Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 36500 | GridSize: 298
Generation 2 | Revalues: 39930 | GridSize: 293
Generation 3 | Revalues: 43820 | GridSize: 298
Generation 4 | Revalues: 49230 | GridSize: 300
Generation 5 | Revalues: 52830 | GridSize: 300
Generation 6 | Revalues: 55160 | GridSize: 299
Generation 7 | Revalues: 58460 | GridSize: 300
Generation 8 | Revalues: 60170 | GridSize: 300
Generation 9 | Revalues: 61760 | GridSize: 300
Generation 10 | Revalues: 63670 | GridSize: 299
Generation 11 | Revalues: 65650 | GridSize: 300
Generation 12 | Revalues: 67540 | GridSize: 300
Generation 13 | Revalues: 69240 | GridSize: 300
Generation 14 | Revalues: 70970 | GridSize: 297
Generation 15 | Revalues: 73040 | GridSize: 300
Generation 16 | Revalues: 74900 | GridSize: 300
Generation 17 | Revalues: 76510 | GridSize: 300
Generation 18 | Revalues: 78610 | GridSize: 300
Generation 19 | Revalues: 80790 | GridSize: 300
Generation 20 | Revalues: 82190 | GridSize: 300
Generation 21 | Revalues: 84240 | GridSize: 300
Generation 22 | Revalues: 85810 | GridSize: 300
Generation 23 | Revalues: 88000 | GridSize: 300
Generation 24 | Revalues: 90230 | GridSize: 299
Generation 25 | Revalues: 92530 | GridSize: 300
Generation 26 | Revalues: 94770 | GridSize: 300
Generation 27 | Revalues: 96340 | GridSize: 300
Generation 28 | Revalues: 97650 | GridSize: 299
Generation 29 | Revalues: 98860 | GridSize: 299
Generation 30 | Revalues: 100340 | GridSize: 300
Generation 31 | Revalues: 101820 | GridSize: 300
Generation 32 | Revalues: 103100 | GridSize: 299
Generation 33 | Revalues: 104340 | GridSize: 300
Generation 34 | Revalues: 105780 | GridSize: 300
Generation 35 | Revalues: 106970 | GridSize: 300
Generation 36 | Revalues: 108170 | GridSize: 300
Generation 37 | Revalues: 109290 | GridSize: 300
Generation 38 | Revalues: 111060 | GridSize: 299
Generation 39 | Revalues: 112250 | GridSize: 299
Generation 40 | Revalues: 113520 | GridSize: 299
Generation 41 | Revalues: 114850 | GridSize: 299
Generation 42 | Revalues: 115970 | GridSize: 300
Generation 43 | Revalues: 117300 | GridSize: 300
Generation 44 | Revalues: 118440 | GridSize: 300
Generation 45 | Revalues: 119750 | GridSize: 300
Generation 46 | Revalues: 121030 | GridSize: 297
Generation 47 | Revalues: 122340 | GridSize: 296
Generation 48 | Revalues: 123840 | GridSize: 297
Generation 49 | Revalues: 125170 | GridSize: 299
Generation 50 | Revalues: 126630 | GridSize: 298
Generation 51 | Revalues: 128340 | GridSize: 299
Generation 52 | Revalues: 130220 | GridSize: 299
Generation 53 | Revalues: 131450 | GridSize: 300
Generation 54 | Revalues: 132930 | GridSize: 300
Generation 55 | Revalues: 134530 | GridSize: 300
Generation 56 | Revalues: 135860 | GridSize: 298
Generation 57 | Revalues: 137580 | GridSize: 300
Generation 58 | Revalues: 138970 | GridSize: 300
Generation 59 | Revalues: 140900 | GridSize: 300
Generation 60 | Revalues: 142040 | GridSize: 300
Generation 61 | Revalues: 143490 | GridSize: 300
Generation 62 | Revalues: 144970 | GridSize: 300
Generation 63 | Revalues: 146150 | GridSize: 300
Generation 64 | Revalues: 147760 | GridSize: 300
Generation 65 | Revalues: 149150 | GridSize: 300
Generation 66 | Revalues: 150670 | GridSize: 297
Generation 67 | Revalues: 151820 | GridSize: 300
Generation 68 | Revalues: 153020 | GridSize: 300
Generation 69 | Revalues: 154060 | GridSize: 300
Generation 70 | Revalues: 155100 | GridSize: 300
Generation 71 | Revalues: 156240 | GridSize: 300
Generation 72 | Revalues: 157400 | GridSize: 300
Generation 73 | Revalues: 158560 | GridSize: 300
Generation 74 | Revalues: 159960 | GridSize: 300
Generation 75 | Revalues: 161160 | GridSize: 300
Generation 76 | Revalues: 162560 | GridSize: 300
Generation 77 | Revalues: 163800 | GridSize: 299
Generation 78 | Revalues: 165770 | GridSize: 300
Generation 79 | Revalues: 167200 | GridSize: 300
Generation 80 | Revalues: 168770 | GridSize: 300
Generation 81 | Revalues: 169930 | GridSize: 300
Generation 82 | Revalues: 171340 | GridSize: 300
Generation 83 | Revalues: 172500 | GridSize: 300
Generation 84 | Revalues: 173830 | GridSize: 300
Generation 85 | Revalues: 175220 | GridSize: 298
Generation 86 | Revalues: 176570 | GridSize: 300
Generation 87 | Revalues: 177810 | GridSize: 300
Generation 88 | Revalues: 178890 | GridSize: 299
Generation 89 | Revalues: 180560 | GridSize: 299
Generation 90 | Revalues: 181780 | GridSize: 300
Generation 91 | Revalues: 182990 | GridSize: 300
Generation 92 | Revalues: 184290 | GridSize: 300
Generation 93 | Revalues: 185420 | GridSize: 300
Generation 94 | Revalues: 186720 | GridSize: 299
Generation 95 | Revalues: 187930 | GridSize: 299
Generation 96 | Revalues: 188960 | GridSize: 300
Generation 97 | Revalues: 190350 | GridSize: 300
Generation 98 | Revalues: 191630 | GridSize: 300
Generation 99 | Revalues: 192720 | GridSize: 300
Generation 100 | Revalues: 193950 | GridSize: 300
Generation 101 | Revalues: 195220 | GridSize: 300
Generation 102 | Revalues: 196860 | GridSize: 300
Generation 103 | Revalues: 198070 | GridSize: 300
Generation 104 | Revalues: 199260 | GridSize: 300
Generation 105 | Revalues: 200460 | GridSize: 300
Generation 106 | Revalues: 201710 | GridSize: 300
Generation 107 | Revalues: 203010 | GridSize: 299
Generation 108 | Revalues: 204170 | GridSize: 300
Generation 109 | Revalues: 205270 | GridSize: 300
Generation 110 | Revalues: 206490 | GridSize: 300
Generation 111 | Revalues: 207660 | GridSize: 300
Generation 112 | Revalues: 208730 | GridSize: 300
Generation 113 | Revalues: 209790 | GridSize: 300
Generation 114 | Revalues: 211100 | GridSize: 300
Generation 115 | Revalues: 212210 | GridSize: 299
Generation 116 | Revalues: 213310 | GridSize: 300
Generation 117 | Revalues: 214550 | GridSize: 300
Generation 118 | Revalues: 215820 | GridSize: 300
Generation 119 | Revalues: 217160 | GridSize: 300
Generation 120 | Revalues: 218290 | GridSize: 300
Generation 121 | Revalues: 219460 | GridSize: 300
Generation 122 | Revalues: 220910 | GridSize: 300
Generation 123 | Revalues: 222160 | GridSize: 300
Generation 124 | Revalues: 223260 | GridSize: 299
Generation 125 | Revalues: 224690 | GridSize: 300
Generation 126 | Revalues: 225880 | GridSize: 300
Generation 127 | Revalues: 227240 | GridSize: 299
Generation 128 | Revalues: 228470 | GridSize: 300
Generation 129 | Revalues: 229520 | GridSize: 299
Generation 130 | Revalues: 230780 | GridSize: 299
Generation 131 | Revalues: 231990 | GridSize: 300
Generation 132 | Revalues: 233020 | GridSize: 300
Generation 133 | Revalues: 234110 | GridSize: 300
Generation 134 | Revalues: 235350 | GridSize: 300
Generation 135 | Revalues: 236640 | GridSize: 299
Generation 136 | Revalues: 238120 | GridSize: 300
Generation 137 | Revalues: 239120 | GridSize: 300
Generation 138 | Revalues: 240880 | GridSize: 300
Generation 139 | Revalues: 242370 | GridSize: 299
Generation 140 | Revalues: 243620 | GridSize: 300
Generation 141 | Revalues: 245440 | GridSize: 299
Generation 142 | Revalues: 246630 | GridSize: 300
Generation 143 | Revalues: 248070 | GridSize: 299
Generation 144 | Revalues: 249310 | GridSize: 300
Generation 145 | Revalues: 250630 | GridSize: 300
Generation 146 | Revalues: 252240 | GridSize: 300
Generation 147 | Revalues: 253490 | GridSize: 300
Generation 148 | Revalues: 255440 | GridSize: 300
Generation 149 | Revalues: 256500 | GridSize: 300
Generation 150 | Revalues: 257950 | GridSize: 300
Generation 151 | Revalues: 259020 | GridSize: 300
Generation 152 | Revalues: 260100 | GridSize: 300
Generation 153 | Revalues: 261260 | GridSize: 300
Generation 154 | Revalues: 262370 | GridSize: 300
Generation 155 | Revalues: 263470 | GridSize: 300
Generation 156 | Revalues: 264570 | GridSize: 300
Generation 157 | Revalues: 265680 | GridSize: 300
Generation 158 | Revalues: 267040 | GridSize: 300
Generation 159 | Revalues: 268120 | GridSize: 300
Generation 160 | Revalues: 269370 | GridSize: 300
Generation 161 | Revalues: 270740 | GridSize: 300
Generation 162 | Revalues: 272140 | GridSize: 300
Generation 163 | Revalues: 273320 | GridSize: 300
Generation 164 | Revalues: 274610 | GridSize: 300
Generation 165 | Revalues: 275660 | GridSize: 300
Generation 166 | Revalues: 276830 | GridSize: 296
Generation 167 | Revalues: 277830 | GridSize: 300
Generation 168 | Revalues: 279060 | GridSize: 300
Generation 169 | Revalues: 280280 | GridSize: 300
Generation 170 | Revalues: 281410 | GridSize: 300
Generation 171 | Revalues: 282540 | GridSize: 300
Generation 172 | Revalues: 283980 | GridSize: 300
Generation 173 | Revalues: 285100 | GridSize: 300
