Generation 0 | Revalues: 100 | GridSize: 6
Generation 319 | Revalues: 432390 | GridSize: 300
Generation 320 | Revalues: 433430 | GridSize: 300
Generation 321 | Revalues: 434510 | GridSize: 299
Generation 322 | Revalues: 435550 | GridSize: 300
Generation 323 | Revalues: 436730 | GridSize: 300
Generation 324 | Revalues: 437910 | GridSize: 299
Generation 325 | Revalues: 438950 | GridSize: 300
Generation 326 | Revalues: 440090 | GridSize: 300
Generation 327 | Revalues: 441180 | GridSize: 300
Generation 328 | Revalues: 442250 | GridSize: 300
Generation 329 | Revalues: 443670 | GridSize: 300
Generation 330 | Revalues: 444710 | GridSize: 300
Generation 331 | Revalues: 445720 | GridSize: 300
Generation 332 | Revalues: 446970 | GridSize: 299
Generation 333 | Revalues: 448010 | GridSize: 300
Generation 334 | Revalues: 449080 | GridSize: 299
Generation 335 | Revalues: 450080 | GridSize: 300
Generation 336 | Revalues: 451130 | GridSize: 300
Generation 337 | Revalues: 452160 | GridSize: 300
Generation 338 | Revalues: 453290 | GridSize: 300
Generation 339 | Revalues: 454350 | GridSize: 300
Generation 340 | Revalues: 455540 | GridSize: 300
Generation 341 | Revalues: 456730 | GridSize: 300
Generation 342 | Revalues: 457850 | GridSize: 300
Generation 343 | Revalues: 458920 | GridSize: 298
Generation 344 | Revalues: 459930 | GridSize: 300
Generation 345 | Revalues: 460960 | GridSize: 300
Generation 346 | Revalues: 461980 | GridSize: 300
Generation 347 | Revalues: 463040 | GridSize: 300
Generation 348 | Revalues: 464180 | GridSize: 300
Generation 349 | Revalues: 465250 | GridSize: 300
Generation 350 | Revalues: 466360 | GridSize: 300
Generation 351 | Revalues: 467380 | GridSize: 300
Generation 352 | Revalues: 468390 | GridSize: 300
Generation 353 | Revalues: 469420 | GridSize: 300
Generation 354 | Revalues: 470530 | GridSize: 300
Generation 355 | Revalues: 471600 | GridSize: 300
Generation 356 | Revalues: 472870 | GridSize: 300
Generation 357 | Revalues: 473880 | GridSize: 300
Generation 358 | Revalues: 474930 | GridSize: 300
Generation 359 | Revalues: 475930 | GridSize: 300
Generation 360 | Revalues: 477000 | GridSize: 300
Generation 361 | Revalues: 478050 | GridSize: 300
Generation 362 | Revalues: 479100 | GridSize: 300
Generation 363 | Revalues: 480340 | GridSize: 300
Generation 364 | Revalues: 481350 | GridSize: 300
Generation 365 | Revalues: 482440 | GridSize: 300
Generation 366 | Revalues: 483490 | GridSize: 300
Generation 367 | Revalues: 484540 | GridSize: 300
Generation 368 | Revalues: 485960 | GridSize: 300
Generation 369 | Revalues: 486990 | GridSize: 300
Generation 370 | Revalues: 488010 | GridSize: 300
Generation 371 | Revalues: 489130 | GridSize: 300
Generation 372 | Revalues: 490190 | GridSize: 300
Generation 373 | Revalues: 491200 | GridSize: 300
Generation 374 | Revalues: 492340 | GridSize: 300
Generation 375 | Revalues: 493400 | GridSize: 300
Generation 376 | Revalues: 494550 | GridSize: 299
Generation 377 | Revalues: 495600 | GridSize: 300
Generation 378 | Revalues: 496800 | GridSize: 300
Generation 379 | Revalues: 497850 | GridSize: 300
Generation 380 | Revalues: 498860 | GridSize: 300
Generation 381 | Revalues: 499930 | GridSize: 300
Generation 382 | Revalues: 500930 | GridSize: 300
Generation 383 | Revalues: 501970 | GridSize: 300
Generation 384 | Revalues: 503140 | GridSize: 300
Generation 385 | Revalues: 504170 | GridSize: 300
Generation 386 | Revalues: 505310 | GridSize: 300
Generation 387 | Revalues: 506370 | GridSize: 300
Generation 388 | Revalues: 507370 | GridSize: 300
Generation 389 | Revalues: 508460 | GridSize: 300
Generation 390 | Revalues: 509480 | GridSize: 300
Generation 391 | Revalues: 510510 | GridSize: 300
Generation 392 | Revalues: 511660 | GridSize: 300
Generation 393 | Revalues: 512660 | GridSize: 300
Generation 394 | Revalues: 513710 | GridSize: 299
Generation 395 | Revalues: 514770 | GridSize: 300
Generation 396 | Revalues: 515820 | GridSize: 300
Generation 397 | Revalues: 516840 | GridSize: 300
Generation 398 | Revalues: 517880 | GridSize: 300
Generation 399 | Revalues: 519010 | GridSize: 300
Generation 400 | Revalues: 520020 | GridSize: 300
Generation 401 | Revalues: 521120 | GridSize: 300
Generation 402 | Revalues: 522130 | GridSize: 300
Generation 403 | Revalues: 523140 | GridSize: 300
Generation 404 | Revalues: 524140 | GridSize: 300
Generation 405 | Revalues: 525140 | GridSize: 300
Generation 406 | Revalues: 526200 | GridSize: 300
Generation 407 | Revalues: 527200 | GridSize: 300
Generation 408 | Revalues: 528280 | GridSize: 300
Generation 409 | Revalues: 529500 | GridSize: 300
Generation 410 | Revalues: 530540 | GridSize: 300
Generation 411 | Revalues: 531640 | GridSize: 300
Generation 412 | Revalues: 532850 | GridSize: 300
Generation 413 | Revalues: 533970 | GridSize: 300
Generation 414 | Revalues: 535110 | GridSize: 300
Generation 415 | Revalues: 536130 | GridSize: 300
Generation 416 | Revalues: 537160 | GridSize: 300
Generation 417 | Revalues: 538260 | GridSize: 300
Generation 418 | Revalues: 539300 | GridSize: 300
Generation 419 | Revalues: 540300 | GridSize: 300
Generation 420 | Revalues: 541410 | GridSize: 300
Generation 421 | Revalues: 542490 | GridSize: 300
Generation 422 | Revalues: 543570 | GridSize: 300
Generation 423 | Revalues: 544730 | GridSize: 300
Generation 424 | Revalues: 546100 | GridSize: 298
Generation 425 | Revalues: 547190 | GridSize: 300
Generation 426 | Revalues: 548210 | GridSize: 298
Generation 427 | Revalues: 549470 | GridSize: 300
Generation 428 | Revalues: 550520 | GridSize: 300
Generation 429 | Revalues: 551580 | GridSize: 300
Generation 430 | Revalues: 552590 | GridSize: 299
Generation 431 | Revalues: 553640 | GridSize: 299
Generation 432 | Revalues: 554890 | GridSize: 300
Generation 433 | Revalues: 555910 | GridSize: 300
Generation 434 | Revalues: 557140 | GridSize: 300
Generation 435 | Revalues: 558150 | GridSize: 300
Generation 436 | Revalues: 559400 | GridSize: 300
Generation 437 | Revalues: 560510 | GridSize: 300
Generation 438 | Revalues: 561510 | GridSize: 300
Generation 439 | Revalues: 562610 | GridSize: 299
Generation 440 | Revalues: 563670 | GridSize: 300
Generation 441 | Revalues: 564800 | GridSize: 300
Generation 442 | Revalues: 565860 | GridSize: 300
Generation 443 | Revalues: 567150 | GridSize: 300
Generation 444 | Revalues: 568170 | GridSize: 299
Generation 445 | Revalues: 569180 | GridSize: 300
Generation 446 | Revalues: 570220 | GridSize: 299
Generation 447 | Revalues: 571280 | GridSize: 300
Generation 448 | Revalues: 572370 | GridSize: 300
Generation 449 | Revalues: 573560 | GridSize: 300
Generation 450 | Revalues: 574570 | GridSize: 299
Generation 451 | Revalues: 575600 | GridSize: 298
Generation 452 | Revalues: 576740 | GridSize: 295
Generation 453 | Revalues: 577900 | GridSize: 300
Generation 454 | Revalues: 578940 | GridSize: 299
Generation 455 | Revalues: 580020 | GridSize: 300
Generation 456 | Revalues: 581020 | GridSize: 300
Generation 457 | Revalues: 582120 | GridSize: 300
Generation 458 | Revalues: 583310 | GridSize: 300
Generation 459 | Revalues: 584460 | GridSize: 300
Generation 460 | Revalues: 585640 | GridSize: 300
Generation 461 | Revalues: 586640 | GridSize: 300
Generation 462 | Revalues: 587810 | GridSize: 300
Generation 463 | Revalues: 588810 | GridSize: 300
Generation 464 | Revalues: 589870 | GridSize: 300
Generation 465 | Revalues: 590870 | GridSize: 300
Generation 466 | Revalues: 592070 | GridSize: 300
Generation 467 | Revalues: 593230 | GridSize: 299
Generation 468 | Revalues: 594230 | GridSize: 300
Generation 469 | Revalues: 595310 | GridSize: 300
Generation 470 | Revalues: 596610 | GridSize: 300
Generation 471 | Revalues: 597620 | GridSize: 300
Generation 472 | Revalues: 598640 | GridSize: 300
Generation 473 | Revalues: 599830 | GridSize: 300
Generation 474 | Revalues: 600830 | GridSize: 300
Generation 475 | Revalues: 601830 | GridSize: 300
Generation 476 | Revalues: 602870 | GridSize: 300
Generation 477 | Revalues: 603870 | GridSize: 300
Generation 478 | Revalues: 605030 | GridSize: 300
Generation 479 | Revalues: 606070 | GridSize: 296
Generation 480 | Revalues: 607140 | GridSize: 300
Generation 481 | Revalues: 608220 | GridSize: 300
Generation 482 | Revalues: 609250 | GridSize: 300
Generation 483 | Revalues: 610300 | GridSize: 300
Generation 484 | Revalues: 611340 | GridSize: 300
Generation 485 | Revalues: 612500 | GridSize: 300
Generation 486 | Revalues: 613620 | GridSize: 300
Generation 487 | Revalues: 614650 | GridSize: 300
Generation 488 | Revalues: 615690 | GridSize: 299
Generation 489 | Revalues: 616690 | GridSize: 300
Generation 490 | Revalues: 617700 | GridSize: 299
Generation 491 | Revalues: 618750 | GridSize: 300
Generation 492 | Revalues: 619900 | GridSize: 300
Generation 493 | Revalues: 621010 | GridSize: 300
Generation 494 | Revalues: 622020 | GridSize: 300
Generation 495 | Revalues: 623100 | GridSize: 300
Generation 496 | Revalues: 624100 | GridSize: 300
Generation 497 | Revalues: 625180 | GridSize: 300
Generation 498 | Revalues: 626280 | GridSize: 300
Generation 499 | Revalues: 627430 | GridSize: 300
Generation 500 | Revalues: 628550 | GridSize: 300
Generation 501 | Revalues: 629700 | GridSize: 300
Generation 502 | Revalues: 630720 | GridSize: 300
Generation 503 | Revalues: 631800 | GridSize: 300
Generation 504 | Revalues: 632920 | GridSize: 300
Generation 505 | Revalues: 633960 | GridSize: 300
Generation 506 | Revalues: 634990 | GridSize: 300
Generation 507 | Revalues: 636040 | GridSize: 300
Generation 508 | Revalues: 637060 | GridSize: 300
Generation 509 | Revalues: 638100 | GridSize: 300
Generation 510 | Revalues: 639200 | GridSize: 300
Generation 511 | Revalues: 640240 | GridSize: 300
Generation 512 | Revalues: 641280 | GridSize: 300
Generation 513 | Revalues: 642360 | GridSize: 300
Generation 514 | Revalues: 643450 | GridSize: 300
Generation 515 | Revalues: 644590 | GridSize: 298
Generation 516 | Revalues: 645620 | GridSize: 300
Generation 517 | Revalues: 646660 | GridSize: 300
Generation 518 | Revalues: 647710 | GridSize: 300
Generation 519 | Revalues: 648730 | GridSize: 300
Generation 520 | Revalues: 649770 | GridSize: 300
Generation 521 | Revalues: 650990 | GridSize: 300
Generation 522 | Revalues: 652080 | GridSize: 300
Generation 523 | Revalues: 653220 | GridSize: 300
Generation 524 | Revalues: 654280 | GridSize: 300
Generation 525 | Revalues: 655340 | GridSize: 300
Generation 526 | Revalues: 656360 | GridSize: 300
Generation 527 | Revalues: 657380 | GridSize: 300
Generation 528 | Revalues: 658460 | GridSize: 300
Generation 529 | Revalues: 659480 | GridSize: 300
Generation 530 | Revalues: 660490 | GridSize: 300
Generation 531 | Revalues: 661600 | GridSize: 300
Generation 532 | Revalues: 662680 | GridSize: 300
Generation 533 | Revalues: 663780 | GridSize: 300
Generation 534 | Revalues: 664780 | GridSize: 300
Generation 535 | Revalues: 665840 | GridSize: 300
Generation 536 | Revalues: 666850 | GridSize: 300
Generation 537 | Revalues: 667850 | GridSize: 300
Generation 538 | Revalues: 668890 | GridSize: 300
Generation 539 | Revalues: 669940 | GridSize: 300
Generation 540 | Revalues: 670940 | GridSize: 300
Generation 541 | Revalues: 672010 | GridSize: 300
Generation 542 | Revalues: 673130 | GridSize: 300
Generation 543 | Revalues: 674140 | GridSize: 300
Generation 544 | Revalues: 675210 | GridSize: 300
Generation 545 | Revalues: 676210 | GridSize: 300
Generation 546 | Revalues: 677250 | GridSize: 300
Generation 547 | Revalues: 678270 | GridSize: 300
Generation 548 | Revalues: 679270 | GridSize: 300
Generation 549 | Revalues: 680310 | GridSize: 300
Generation 550 | Revalues: 681310 | GridSize: 300
Generation 551 | Revalues: 682380 | GridSize: 300
Generation 552 | Revalues: 683470 | GridSize: 300
Generation 553 | Revalues: 684760 | GridSize: 300
Generation 554 | Revalues: 685800 | GridSize: 300
Generation 555 | Revalues: 686820 | GridSize: 300
Generation 556 | Revalues: 687920 | GridSize: 300
Generation 557 | Revalues: 688970 | GridSize: 299
Generation 558 | Revalues: 690100 | GridSize: 300
