Generation 0 | Revalues: 100 | GridSize: 10
Generation 43 | Revalues: 160130 | GridSize: 300
Generation 44 | Revalues: 161430 | GridSize: 300
Generation 45 | Revalues: 162540 | GridSize: 300
Generation 46 | Revalues: 163760 | GridSize: 300
Generation 47 | Revalues: 164820 | GridSize: 300
Generation 48 | Revalues: 166480 | GridSize: 300
Generation 49 | Revalues: 168380 | GridSize: 300
Generation 50 | Revalues: 169980 | GridSize: 300
Generation 51 | Revalues: 171430 | GridSize: 300
Generation 52 | Revalues: 173110 | GridSize: 300
Generation 53 | Revalues: 174760 | GridSize: 300
Generation 54 | Revalues: 176040 | GridSize: 300
Generation 55 | Revalues: 177840 | GridSize: 300
Generation 56 | Revalues: 179280 | GridSize: 300
Generation 57 | Revalues: 180660 | GridSize: 300
Generation 58 | Revalues: 182000 | GridSize: 300
Generation 59 | Revalues: 183300 | GridSize: 300
Generation 60 | Revalues: 184880 | GridSize: 300
Generation 61 | Revalues: 186510 | GridSize: 300
Generation 62 | Revalues: 188020 | GridSize: 299
Generation 63 | Revalues: 189540 | GridSize: 300
Generation 64 | Revalues: 191040 | GridSize: 300
Generation 65 | Revalues: 192250 | GridSize: 300
Generation 66 | Revalues: 193600 | GridSize: 300
Generation 67 | Revalues: 195130 | GridSize: 300
Generation 68 | Revalues: 196420 | GridSize: 300
Generation 69 | Revalues: 198100 | GridSize: 300
Generation 70 | Revalues: 199540 | GridSize: 299
Generation 71 | Revalues: 200940 | GridSize: 300
Generation 72 | Revalues: 202360 | GridSize: 300
Generation 73 | Revalues: 204180 | GridSize: 300
Generation 74 | Revalues: 205580 | GridSize: 300
Generation 75 | Revalues: 207320 | GridSize: 300
Generation 76 | Revalues: 208500 | GridSize: 300
Generation 77 | Revalues: 210000 | GridSize: 300
Generation 78 | Revalues: 211180 | GridSize: 300
Generation 79 | Revalues: 212730 | GridSize: 299
Generation 80 | Revalues: 214300 | GridSize: 300
Generation 81 | Revalues: 215760 | GridSize: 299
Generation 82 | Revalues: 217480 | GridSize: 298
Generation 83 | Revalues: 218940 | GridSize: 300
Generation 84 | Revalues: 220510 | GridSize: 300
Generation 85 | Revalues: 221910 | GridSize: 300
Generation 86 | Revalues: 223270 | GridSize: 300
Generation 87 | Revalues: 224870 | GridSize: 299
Generation 88 | Revalues: 226350 | GridSize: 300
Generation 89 | Revalues: 227400 | GridSize: 300
Generation 90 | Revalues: 229770 | GridSize: 300
Generation 91 | Revalues: 231160 | GridSize: 300
Generation 92 | Revalues: 232570 | GridSize: 300
Generation 93 | Revalues: 233790 | GridSize: 300
Generation 94 | Revalues: 235220 | GridSize: 300
Generation 95 | Revalues: 236270 | GridSize: 300
Generation 96 | Revalues: 237620 | GridSize: 300
Generation 97 | Revalues: 238870 | GridSize: 300
Generation 98 | Revalues: 240340 | GridSize: 300
Generation 99 | Revalues: 241530 | GridSize: 300
Generation 100 | Revalues: 243240 | GridSize: 300
Generation 101 | Revalues: 244380 | GridSize: 300
Generation 102 | Revalues: 245640 | GridSize: 298
Generation 103 | Revalues: 246930 | GridSize: 300
Generation 104 | Revalues: 248110 | GridSize: 297
Generation 105 | Revalues: 249290 | GridSize: 300
Generation 106 | Revalues: 250620 | GridSize: 300
Generation 107 | Revalues: 251700 | GridSize: 300
Generation 108 | Revalues: 253050 | GridSize: 300
Generation 109 | Revalues: 254390 | GridSize: 300
Generation 110 | Revalues: 255700 | GridSize: 300
Generation 111 | Revalues: 257100 | GridSize: 300
Generation 112 | Revalues: 258520 | GridSize: 300
Generation 113 | Revalues: 260050 | GridSize: 300
Generation 114 | Revalues: 261430 | GridSize: 300
Generation 115 | Revalues: 262540 | GridSize: 300
Generation 116 | Revalues: 263720 | GridSize: 299
Generation 117 | Revalues: 264970 | GridSize: 299
Generation 118 | Revalues: 266090 | GridSize: 300
Generation 119 | Revalues: 267190 | GridSize: 300
Generation 120 | Revalues: 268460 | GridSize: 300
Generation 121 | Revalues: 269920 | GridSize: 300
Generation 122 | Revalues: 270980 | GridSize: 300
Generation 123 | Revalues: 272270 | GridSize: 300
Generation 124 | Revalues: 273560 | GridSize: 300
Generation 125 | Revalues: 274880 | GridSize: 300
Generation 126 | Revalues: 276110 | GridSize: 300
Generation 127 | Revalues: 277270 | GridSize: 300
Generation 128 | Revalues: 278550 | GridSize: 300
Generation 129 | Revalues: 279680 | GridSize: 300
Generation 130 | Revalues: 280800 | GridSize: 300
Generation 131 | Revalues: 282140 | GridSize: 300
Generation 132 | Revalues: 283540 | GridSize: 300
Generation 133 | Revalues: 284680 | GridSize: 300
Generation 134 | Revalues: 285950 | GridSize: 300
Generation 135 | Revalues: 287290 | GridSize: 300
Generation 136 | Revalues: 288630 | GridSize: 300
Generation 137 | Revalues: 289780 | GridSize: 300
Generation 138 | Revalues: 290910 | GridSize: 300
Generation 139 | Revalues: 292500 | GridSize: 300
Generation 140 | Revalues: 293740 | GridSize: 300
Generation 141 | Revalues: 295090 | GridSize: 300
Generation 142 | Revalues: 296370 | GridSize: 300
Generation 143 | Revalues: 297710 | GridSize: 300
Generation 144 | Revalues: 299240 | GridSize: 300
Generation 145 | Revalues: 300540 | GridSize: 300
Generation 146 | Revalues: 301660 | GridSize: 300
Generation 147 | Revalues: 302850 | GridSize: 300
Generation 148 | Revalues: 304010 | GridSize: 300
Generation 149 | Revalues: 305400 | GridSize: 300
Generation 150 | Revalues: 306660 | GridSize: 300
Generation 151 | Revalues: 307980 | GridSize: 300
Generation 152 | Revalues: 309010 | GridSize: 300
Generation 153 | Revalues: 310310 | GridSize: 300
Generation 154 | Revalues: 311690 | GridSize: 300
Generation 155 | Revalues: 312750 | GridSize: 300
Generation 156 | Revalues: 313990 | GridSize: 300
Generation 157 | Revalues: 315280 | GridSize: 298
Generation 158 | Revalues: 316460 | GridSize: 300
Generation 159 | Revalues: 317710 | GridSize: 299
Generation 160 | Revalues: 319020 | GridSize: 300
Generation 161 | Revalues: 320240 | GridSize: 300
Generation 162 | Revalues: 321360 | GridSize: 300
Generation 163 | Revalues: 322420 | GridSize: 300
Generation 164 | Revalues: 323670 | GridSize: 300
Generation 165 | Revalues: 324840 | GridSize: 300
Generation 166 | Revalues: 326280 | GridSize: 300
Generation 167 | Revalues: 327350 | GridSize: 300
Generation 168 | Revalues: 328560 | GridSize: 300
Generation 169 | Revalues: 329850 | GridSize: 300
Generation 170 | Revalues: 331230 | GridSize: 300
Generation 171 | Revalues: 332560 | GridSize: 300
Generation 172 | Revalues: 334020 | GridSize: 300
Generation 173 | Revalues: 335250 | GridSize: 300
Generation 174 | Revalues: 336580 | GridSize: 300
Generation 175 | Revalues: 337690 | GridSize: 299
Generation 176 | Revalues: 338850 | GridSize: 300
Generation 177 | Revalues: 340040 | GridSize: 300
Generation 178 | Revalues: 341130 | GridSize: 300
Generation 179 | Revalues: 342180 | GridSize: 300
Generation 180 | Revalues: 343650 | GridSize: 300
Generation 181 | Revalues: 345090 | GridSize: 300
Generation 182 | Revalues: 346490 | GridSize: 300
Generation 183 | Revalues: 347660 | GridSize: 300
Generation 184 | Revalues: 348930 | GridSize: 300
Generation 185 | Revalues: 350120 | GridSize: 300
Generation 186 | Revalues: 351620 | GridSize: 300
Generation 187 | Revalues: 352830 | GridSize: 300
Generation 188 | Revalues: 354020 | GridSize: 300
Generation 189 | Revalues: 355280 | GridSize: 300
Generation 190 | Revalues: 356470 | GridSize: 300
Generation 191 | Revalues: 357750 | GridSize: 300
Generation 192 | Revalues: 358790 | GridSize: 300
Generation 193 | Revalues: 359970 | GridSize: 300
Generation 194 | Revalues: 361230 | GridSize: 300
Generation 195 | Revalues: 362400 | GridSize: 300
Generation 196 | Revalues: 363630 | GridSize: 298
Generation 197 | Revalues: 364980 | GridSize: 300
Generation 198 | Revalues: 366140 | GridSize: 300
Generation 199 | Revalues: 367340 | GridSize: 300
Generation 200 | Revalues: 368520 | GridSize: 300
Generation 201 | Revalues: 369800 | GridSize: 300
Generation 202 | Revalues: 371160 | GridSize: 300
Generation 203 | Revalues: 372340 | GridSize: 300
Generation 204 | Revalues: 373590 | GridSize: 299
Generation 205 | Revalues: 374830 | GridSize: 300
Generation 206 | Revalues: 376110 | GridSize: 300
Generation 207 | Revalues: 377200 | GridSize: 300
Generation 208 | Revalues: 378300 | GridSize: 300
Generation 209 | Revalues: 379590 | GridSize: 300
Generation 210 | Revalues: 380750 | GridSize: 300
Generation 211 | Revalues: 381790 | GridSize: 300
Generation 212 | Revalues: 382960 | GridSize: 300
Generation 213 | Revalues: 384290 | GridSize: 300
Generation 214 | Revalues: 385510 | GridSize: 299
Generation 215 | Revalues: 386720 | GridSize: 300
Generation 216 | Revalues: 387960 | GridSize: 300
Generation 217 | Revalues: 389010 | GridSize: 299
Generation 218 | Revalues: 390150 | GridSize: 300
Generation 219 | Revalues: 391290 | GridSize: 300
Generation 220 | Revalues: 392790 | GridSize: 300
Generation 221 | Revalues: 393970 | GridSize: 300
Generation 222 | Revalues: 395060 | GridSize: 300
Generation 223 | Revalues: 396500 | GridSize: 300
Generation 224 | Revalues: 397810 | GridSize: 300
Generation 225 | Revalues: 399110 | GridSize: 300
Generation 226 | Revalues: 400320 | GridSize: 300
Generation 227 | Revalues: 401490 | GridSize: 300
Generation 228 | Revalues: 402960 | GridSize: 300
Generation 229 | Revalues: 404390 | GridSize: 300
Generation 230 | Revalues: 405440 | GridSize: 300
Generation 231 | Revalues: 406880 | GridSize: 300
Generation 232 | Revalues: 408050 | GridSize: 300
Generation 233 | Revalues: 409110 | GridSize: 300
Generation 234 | Revalues: 410310 | GridSize: 300
Generation 235 | Revalues: 411650 | GridSize: 300
Generation 236 | Revalues: 413000 | GridSize: 300
Generation 237 | Revalues: 414120 | GridSize: 300
Generation 238 | Revalues: 415270 | GridSize: 300
Generation 239 | Revalues: 416530 | GridSize: 300
Generation 240 | Revalues: 417740 | GridSize: 300
Generation 241 | Revalues: 418750 | GridSize: 300
Generation 242 | Revalues: 419830 | GridSize: 300
Generation 243 | Revalues: 421200 | GridSize: 300
Generation 244 | Revalues: 422430 | GridSize: 300
Generation 245 | Revalues: 423590 | GridSize: 300
Generation 246 | Revalues: 424680 | GridSize: 299
Generation 247 | Revalues: 425740 | GridSize: 300
Generation 248 | Revalues: 427080 | GridSize: 300
Generation 249 | Revalues: 428280 | GridSize: 300
Generation 250 | Revalues: 429410 | GridSize: 300
Generation 251 | Revalues: 430640 | GridSize: 300
Generation 252 | Revalues: 431860 | GridSize: 300
Generation 253 | Revalues: 433050 | GridSize: 300
Generation 254 | Revalues: 434080 | GridSize: 300
Generation 255 | Revalues: 435260 | GridSize: 300
Generation 256 | Revalues: 436370 | GridSize: 300
Generation 257 | Revalues: 437510 | GridSize: 300
Generation 258 | Revalues: 438630 | GridSize: 300
Generation 259 | Revalues: 439990 | GridSize: 300
Generation 260 | Revalues: 441370 | GridSize: 300
Generation 261 | Revalues: 442780 | GridSize: 300
Generation 262 | Revalues: 443860 | GridSize: 300
Generation 263 | Revalues: 445030 | GridSize: 300
Generation 264 | Revalues: 446150 | GridSize: 300
Generation 265 | Revalues: 447210 | GridSize: 300
Generation 266 | Revalues: 448360 | GridSize: 300
Generation 267 | Revalues: 449560 | GridSize: 300
Generation 268 | Revalues: 450630 | GridSize: 299
Generation 269 | Revalues: 451720 | GridSize: 300
Generation 270 | Revalues: 452810 | GridSize: 300
Generation 271 | Revalues: 454000 | GridSize: 300
Generation 272 | Revalues: 455180 | GridSize: 300
Generation 273 | Revalues: 456460 | GridSize: 300
Generation 274 | Revalues: 457720 | GridSize: 300
Generation 275 | Revalues: 458880 | GridSize: 300
Generation 276 | Revalues: 460140 | GridSize: 300
Generation 277 | Revalues: 461160 | GridSize: 300
Generation 278 | Revalues: 462340 | GridSize: 300
Generation 279 | Revalues: 463470 | GridSize: 300
Generation 280 | Revalues: 464580 | GridSize: 300
Generation 281 | Revalues: 465980 | GridSize: 300
Generation 282 | Revalues: 467100 | GridSize: 300
Generation 283 | Revalues: 468180 | GridSize: 300
Generation 284 | Revalues: 469370 | GridSize: 300
Generation 285 | Revalues: 470530 | GridSize: 300
Generation 286 | Revalues: 471740 | GridSize: 300
Generation 287 | Revalues: 472900 | GridSize: 300
Generation 288 | Revalues: 474020 | GridSize: 300
Generation 289 | Revalues: 475180 | GridSize: 300
Generation 290 | Revalues: 476400 | GridSize: 300
Generation 291 | Revalues: 477580 | GridSize: 300
Generation 292 | Revalues: 479000 | GridSize: 300
Generation 293 | Revalues: 480060 | GridSize: 300
Generation 294 | Revalues: 481170 | GridSize: 300
Generation 295 | Revalues: 482430 | GridSize: 300
Generation 296 | Revalues: 483540 | GridSize: 300
Generation 297 | Revalues: 484760 | GridSize: 298
Generation 298 | Revalues: 486110 | GridSize: 300
Generation 299 | Revalues: 487320 | GridSize: 300
Generation 300 | Revalues: 488550 | GridSize: 300
Generation 301 | Revalues: 489650 | GridSize: 300
Generation 302 | Revalues: 490770 | GridSize: 300
Generation 303 | Revalues: 492010 | GridSize: 300
Generation 304 | Revalues: 493080 | GridSize: 300
Generation 305 | Revalues: 494340 | GridSize: 300
Generation 306 | Revalues: 495420 | GridSize: 300
Generation 307 | Revalues: 496720 | GridSize: 300
Generation 308 | Revalues: 497850 | GridSize: 300
Generation 309 | Revalues: 499350 | GridSize: 300
Generation 310 | Revalues: 500440 | GridSize: 300
Generation 311 | Revalues: 501860 | GridSize: 300
Generation 312 | Revalues: 503030 | GridSize: 298
Generation 313 | Revalues: 504210 | GridSize: 300
Generation 314 | Revalues: 505290 | GridSize: 300
Generation 315 | Revalues: 506550 | GridSize: 300
Generation 316 | Revalues: 507640 | GridSize: 300
Generation 317 | Revalues: 508690 | GridSize: 300
Generation 318 | Revalues: 510000 | GridSize: 300
Generation 319 | Revalues: 511290 | GridSize: 300
Generation 320 | Revalues: 512890 | GridSize: 300
Generation 321 | Revalues: 514070 | GridSize: 300
Generation 322 | Revalues: 515190 | GridSize: 300
Generation 323 | Revalues: 516440 | GridSize: 300
Generation 324 | Revalues: 517650 | GridSize: 300
Generation 325 | Revalues: 518970 | GridSize: 300
Generation 326 | Revalues: 520420 | GridSize: 300
Generation 327 | Revalues: 521470 | GridSize: 300
Generation 328 | Revalues: 522700 | GridSize: 300
Generation 329 | Revalues: 524060 | GridSize: 300
Generation 330 | Revalues: 525210 | GridSize: 300
Generation 331 | Revalues: 526380 | GridSize: 300
Generation 332 | Revalues: 527790 | GridSize: 300
Generation 333 | Revalues: 529150 | GridSize: 300
Generation 334 | Revalues: 530380 | GridSize: 300
Generation 335 | Revalues: 531620 | GridSize: 300
Generation 336 | Revalues: 532660 | GridSize: 299
Generation 337 | Revalues: 533830 | GridSize: 299
Generation 338 | Revalues: 535120 | GridSize: 300
Generation 339 | Revalues: 536270 | GridSize: 300
Generation 340 | Revalues: 537610 | GridSize: 300
Generation 341 | Revalues: 538820 | GridSize: 300
Generation 342 | Revalues: 540060 | GridSize: 300
Generation 343 | Revalues: 541200 | GridSize: 300
Generation 344 | Revalues: 542230 | GridSize: 300
Generation 345 | Revalues: 543360 | GridSize: 300
Generation 346 | Revalues: 544460 | GridSize: 300
Generation 347 | Revalues: 545580 | GridSize: 300
Generation 348 | Revalues: 546690 | GridSize: 300
Generation 349 | Revalues: 547860 | GridSize: 300
Generation 350 | Revalues: 549010 | GridSize: 300
Generation 351 | Revalues: 550090 | GridSize: 300
Generation 352 | Revalues: 551140 | GridSize: 300
Generation 353 | Revalues: 552260 | GridSize: 300
Generation 354 | Revalues: 553340 | GridSize: 299
Generation 355 | Revalues: 554460 | GridSize: 300
Generation 356 | Revalues: 555630 | GridSize: 300
Generation 357 | Revalues: 556700 | GridSize: 300
Generation 358 | Revalues: 557980 | GridSize: 300
Generation 359 | Revalues: 559240 | GridSize: 300
Generation 360 | Revalues: 560290 | GridSize: 300
Generation 361 | Revalues: 561460 | GridSize: 300
Generation 362 | Revalues: 562630 | GridSize: 300
Generation 363 | Revalues: 563760 | GridSize: 300
Generation 364 | Revalues: 564800 | GridSize: 298
Generation 365 | Revalues: 565940 | GridSize: 300
Generation 366 | Revalues: 567000 | GridSize: 300
Generation 367 | Revalues: 568190 | GridSize: 300
Generation 368 | Revalues: 569240 | GridSize: 300
Generation 369 | Revalues: 570250 | GridSize: 300
Generation 370 | Revalues: 571320 | GridSize: 300
Generation 371 | Revalues: 572530 | GridSize: 300
Generation 372 | Revalues: 574080 | GridSize: 300
Generation 373 | Revalues: 575320 | GridSize: 300
Generation 374 | Revalues: 576410 | GridSize: 300
Generation 375 | Revalues: 577510 | GridSize: 300
Generation 376 | Revalues: 578770 | GridSize: 300
Generation 377 | Revalues: 580040 | GridSize: 300
Generation 378 | Revalues: 581150 | GridSize: 300
Generation 379 | Revalues: 582470 | GridSize: 300
Generation 380 | Revalues: 583660 | GridSize: 299
Generation 381 | Revalues: 584720 | GridSize: 300
Generation 382 | Revalues: 585980 | GridSize: 300
Generation 383 | Revalues: 587030 | GridSize: 299
Generation 384 | Revalues: 588140 | GridSize: 300
Generation 385 | Revalues: 589560 | GridSize: 300
Generation 386 | Revalues: 590670 | GridSize: 300
Generation 387 | Revalues: 591790 | GridSize: 300
Generation 388 | Revalues: 593040 | GridSize: 300
Generation 389 | Revalues: 594170 | GridSize: 300
Generation 390 | Revalues: 595260 | GridSize: 300
Generation 391 | Revalues: 596360 | GridSize: 300
Generation 392 | Revalues: 597410 | GridSize: 300
Generation 393 | Revalues: 598510 | GridSize: 300
Generation 394 | Revalues: 599600 | GridSize: 300
Generation 395 | Revalues: 600740 | GridSize: 300
Generation 396 | Revalues: 602030 | GridSize: 300
Generation 397 | Revalues: 603100 | GridSize: 300
Generation 398 | Revalues: 604280 | GridSize: 300
Generation 399 | Revalues: 605510 | GridSize: 300
Generation 400 | Revalues: 606810 | GridSize: 300
Generation 401 | Revalues: 608060 | GridSize: 300
Generation 402 | Revalues: 609480 | GridSize: 299
Generation 403 | Revalues: 610540 | GridSize: 300
Generation 404 | Revalues: 611610 | GridSize: 300
Generation 405 | Revalues: 612670 | GridSize: 300
Generation 406 | Revalues: 613730 | GridSize: 300
Generation 407 | Revalues: 614990 | GridSize: 300
Generation 408 | Revalues: 616050 | GridSize: 300
Generation 409 | Revalues: 617220 | GridSize: 300
Generation 410 | Revalues: 618510 | GridSize: 300
Generation 411 | Revalues: 619690 | GridSize: 300
Generation 412 | Revalues: 620760 | GridSize: 300
Generation 413 | Revalues: 622230 | GridSize: 300
Generation 414 | Revalues: 623350 | GridSize: 300
Generation 415 | Revalues: 624490 | GridSize: 300
Generation 416 | Revalues: 625630 | GridSize: 300
Generation 417 | Revalues: 626750 | GridSize: 300
Generation 418 | Revalues: 627870 | GridSize: 300
Generation 419 | Revalues: 628890 | GridSize: 300
Generation 420 | Revalues: 630020 | GridSize: 300
Generation 421 | Revalues: 631090 | GridSize: 300
Generation 422 | Revalues: 632220 | GridSize: 300
Generation 423 | Revalues: 633410 | GridSize: 300
Generation 424 | Revalues: 634490 | GridSize: 300
Generation 425 | Revalues: 635590 | GridSize: 300
Generation 426 | Revalues: 636590 | GridSize: 300
Generation 427 | Revalues: 637740 | GridSize: 300
Generation 428 | Revalues: 638870 | GridSize: 300
Generation 429 | Revalues: 639990 | GridSize: 300
Generation 430 | Revalues: 641200 | GridSize: 300
Generation 431 | Revalues: 642430 | GridSize: 299
Generation 432 | Revalues: 643670 | GridSize: 300
Generation 433 | Revalues: 644880 | GridSize: 300
Generation 434 | Revalues: 646030 | GridSize: 300
Generation 435 | Revalues: 647290 | GridSize: 300
Generation 436 | Revalues: 648440 | GridSize: 300
Generation 437 | Revalues: 649470 | GridSize: 300
Generation 438 | Revalues: 650560 | GridSize: 300
Generation 439 | Revalues: 651590 | GridSize: 300
Generation 440 | Revalues: 652710 | GridSize: 300
Generation 441 | Revalues: 653760 | GridSize: 300
Generation 442 | Revalues: 654780 | GridSize: 300
Generation 443 | Revalues: 655870 | GridSize: 300
Generation 444 | Revalues: 657010 | GridSize: 300
Generation 445 | Revalues: 658290 | GridSize: 300
Generation 446 | Revalues: 659370 | GridSize: 300
Generation 447 | Revalues: 660900 | GridSize: 300
Generation 448 | Revalues: 661910 | GridSize: 299
Generation 449 | Revalues: 663120 | GridSize: 300
Generation 450 | Revalues: 664140 | GridSize: 300
Generation 451 | Revalues: 665340 | GridSize: 300
Generation 452 | Revalues: 666540 | GridSize: 300
Generation 453 | Revalues: 667750 | GridSize: 299
Generation 454 | Revalues: 668880 | GridSize: 300
Generation 455 | Revalues: 670130 | GridSize: 300
Generation 456 | Revalues: 671300 | GridSize: 300
Generation 457 | Revalues: 672370 | GridSize: 298
Generation 458 | Revalues: 673730 | GridSize: 299
Generation 459 | Revalues: 674950 | GridSize: 300
Generation 460 | Revalues: 676130 | GridSize: 300
Generation 461 | Revalues: 677250 | GridSize: 300
Generation 462 | Revalues: 678410 | GridSize: 300
Generation 463 | Revalues: 679540 | GridSize: 300
Generation 464 | Revalues: 680800 | GridSize: 299
Generation 465 | Revalues: 681890 | GridSize: 300
Generation 466 | Revalues: 683160 | GridSize: 300
Generation 467 | Revalues: 684260 | GridSize: 300
Generation 468 | Revalues: 685450 | GridSize: 300
Generation 469 | Revalues: 686590 | GridSize: 300
Generation 470 | Revalues: 687890 | GridSize: 300
Generation 471 | Revalues: 689000 | GridSize: 300
Generation 472 | Revalues: 690120 | GridSize: 300
Generation 473 | Revalues: 691180 | GridSize: 300
Generation 474 | Revalues: 692210 | GridSize: 300
Generation 475 | Revalues: 693220 | GridSize: 300
Generation 476 | Revalues: 694280 | GridSize: 300
Generation 477 | Revalues: 695340 | GridSize: 300
Generation 478 | Revalues: 696500 | GridSize: 300
Generation 479 | Revalues: 697560 | GridSize: 300
Generation 480 | Revalues: 698750 | GridSize: 300
Generation 481 | Revalues: 699800 | GridSize: 300
Generation 482 | Revalues: 700840 | GridSize: 300
Generation 483 | Revalues: 701910 | GridSize: 300
Generation 484 | Revalues: 703110 | GridSize: 300
Generation 485 | Revalues: 704190 | GridSize: 300
Generation 486 | Revalues: 705340 | GridSize: 300
Generation 487 | Revalues: 706380 | GridSize: 300
Generation 488 | Revalues: 707390 | GridSize: 300
Generation 489 | Revalues: 708400 | GridSize: 300
Generation 490 | Revalues: 709440 | GridSize: 300
Generation 491 | Revalues: 710460 | GridSize: 300
Generation 492 | Revalues: 711560 | GridSize: 300
Generation 493 | Revalues: 712620 | GridSize: 300
Generation 494 | Revalues: 713940 | GridSize: 300
Generation 495 | Revalues: 715100 | GridSize: 300
Generation 496 | Revalues: 716320 | GridSize: 300
Generation 497 | Revalues: 717480 | GridSize: 300
Generation 498 | Revalues: 718630 | GridSize: 300
Generation 499 | Revalues: 719700 | GridSize: 300
Generation 500 | Revalues: 720770 | GridSize: 300
Generation 501 | Revalues: 721890 | GridSize: 300
Generation 502 | Revalues: 722940 | GridSize: 300
Generation 503 | Revalues: 723960 | GridSize: 300
Generation 504 | Revalues: 725250 | GridSize: 300
Generation 505 | Revalues: 726280 | GridSize: 300
Generation 506 | Revalues: 727340 | GridSize: 300
Generation 507 | Revalues: 728540 | GridSize: 300
Generation 508 | Revalues: 729730 | GridSize: 300
Generation 509 | Revalues: 730890 | GridSize: 300
Generation 510 | Revalues: 732130 | GridSize: 300
Generation 511 | Revalues: 733400 | GridSize: 300
Generation 512 | Revalues: 734480 | GridSize: 300
Generation 513 | Revalues: 735610 | GridSize: 300
Generation 514 | Revalues: 736700 | GridSize: 300
Generation 515 | Revalues: 737720 | GridSize: 300
Generation 516 | Revalues: 738800 | GridSize: 300
Generation 517 | Revalues: 739920 | GridSize: 300
Generation 518 | Revalues: 741020 | GridSize: 300
Generation 519 | Revalues: 742130 | GridSize: 300
Generation 520 | Revalues: 743260 | GridSize: 300
Generation 521 | Revalues: 744350 | GridSize: 300
Generation 522 | Revalues: 745440 | GridSize: 300
Generation 523 | Revalues: 746490 | GridSize: 300
Generation 524 | Revalues: 747600 | GridSize: 300
Generation 525 | Revalues: 748690 | GridSize: 300
Generation 526 | Revalues: 750070 | GridSize: 300
Generation 527 | Revalues: 751220 | GridSize: 300
Generation 528 | Revalues: 752270 | GridSize: 300
Generation 529 | Revalues: 753330 | GridSize: 300
Generation 530 | Revalues: 754530 | GridSize: 300
Generation 531 | Revalues: 755650 | GridSize: 300
Generation 532 | Revalues: 756730 | GridSize: 300
Generation 533 | Revalues: 757900 | GridSize: 300
Generation 534 | Revalues: 759100 | GridSize: 300
Generation 535 | Revalues: 760120 | GridSize: 300
Generation 536 | Revalues: 761190 | GridSize: 300
Generation 537 | Revalues: 762380 | GridSize: 300
Generation 538 | Revalues: 763460 | GridSize: 300
Generation 539 | Revalues: 764500 | GridSize: 300
Generation 540 | Revalues: 765810 | GridSize: 300
Generation 541 | Revalues: 766960 | GridSize: 300
Generation 542 | Revalues: 768140 | GridSize: 300
Generation 543 | Revalues: 769220 | GridSize: 300
Generation 544 | Revalues: 770340 | GridSize: 300
Generation 545 | Revalues: 771670 | GridSize: 300
Generation 546 | Revalues: 772890 | GridSize: 298
Generation 547 | Revalues: 773900 | GridSize: 300
Generation 548 | Revalues: 775080 | GridSize: 300
Generation 549 | Revalues: 776460 | GridSize: 300
Generation 550 | Revalues: 777500 | GridSize: 300
Generation 551 | Revalues: 778600 | GridSize: 300
Generation 552 | Revalues: 779750 | GridSize: 300
Generation 553 | Revalues: 780850 | GridSize: 300
Generation 554 | Revalues: 781900 | GridSize: 300
Generation 555 | Revalues: 783090 | GridSize: 300
Generation 556 | Revalues: 784120 | GridSize: 300
Generation 557 | Revalues: 785210 | GridSize: 300
Generation 558 | Revalues: 786280 | GridSize: 300
