Generation 0 | Revalues: 100 | GridSize: 5
Generation 73 | Revalues: 167590 | GridSize: 300
Generation 74 | Revalues: 168940 | GridSize: 300
Generation 75 | Revalues: 170200 | GridSize: 300
Generation 76 | Revalues: 171310 | GridSize: 300
Generation 77 | Revalues: 172570 | GridSize: 300
Generation 78 | Revalues: 173750 | GridSize: 300
Generation 79 | Revalues: 174880 | GridSize: 300
Generation 80 | Revalues: 175910 | GridSize: 300
Generation 81 | Revalues: 177370 | GridSize: 300
Generation 82 | Revalues: 178520 | GridSize: 299
Generation 83 | Revalues: 180030 | GridSize: 300
Generation 84 | Revalues: 181130 | GridSize: 300
Generation 85 | Revalues: 182420 | GridSize: 300
Generation 86 | Revalues: 183530 | GridSize: 300
Generation 87 | Revalues: 184760 | GridSize: 300
Generation 88 | Revalues: 185890 | GridSize: 300
Generation 89 | Revalues: 187240 | GridSize: 300
Generation 90 | Revalues: 188470 | GridSize: 300
Generation 91 | Revalues: 189790 | GridSize: 300
Generation 92 | Revalues: 191050 | GridSize: 300
Generation 93 | Revalues: 192360 | GridSize: 300
Generation 94 | Revalues: 193570 | GridSize: 300
Generation 95 | Revalues: 194840 | GridSize: 300
Generation 96 | Revalues: 195950 | GridSize: 300
Generation 97 | Revalues: 197090 | GridSize: 300
Generation 98 | Revalues: 198280 | GridSize: 300
Generation 99 | Revalues: 199470 | GridSize: 300
Generation 100 | Revalues: 200580 | GridSize: 298
Generation 101 | Revalues: 201590 | GridSize: 300
Generation 102 | Revalues: 202690 | GridSize: 300
Generation 103 | Revalues: 203960 | GridSize: 300
Generation 104 | Revalues: 205120 | GridSize: 300
Generation 105 | Revalues: 206220 | GridSize: 300
Generation 106 | Revalues: 207580 | GridSize: 300
Generation 107 | Revalues: 208750 | GridSize: 300
Generation 108 | Revalues: 209900 | GridSize: 300
Generation 109 | Revalues: 211060 | GridSize: 300
Generation 110 | Revalues: 212230 | GridSize: 300
Generation 111 | Revalues: 213430 | GridSize: 300
Generation 112 | Revalues: 214510 | GridSize: 300
Generation 113 | Revalues: 215660 | GridSize: 300
Generation 114 | Revalues: 216730 | GridSize: 299
Generation 115 | Revalues: 218090 | GridSize: 300
Generation 116 | Revalues: 219350 | GridSize: 300
Generation 117 | Revalues: 220590 | GridSize: 300
Generation 118 | Revalues: 221940 | GridSize: 300
Generation 119 | Revalues: 223250 | GridSize: 300
Generation 120 | Revalues: 224370 | GridSize: 300
Generation 121 | Revalues: 225450 | GridSize: 300
Generation 122 | Revalues: 226620 | GridSize: 300
Generation 123 | Revalues: 227840 | GridSize: 300
Generation 124 | Revalues: 228920 | GridSize: 300
Generation 125 | Revalues: 229960 | GridSize: 300
Generation 126 | Revalues: 231210 | GridSize: 300
Generation 127 | Revalues: 232330 | GridSize: 300
Generation 128 | Revalues: 233410 | GridSize: 300
Generation 129 | Revalues: 234700 | GridSize: 300
Generation 130 | Revalues: 236140 | GridSize: 299
Generation 131 | Revalues: 237250 | GridSize: 300
Generation 132 | Revalues: 238540 | GridSize: 300
Generation 133 | Revalues: 239750 | GridSize: 300
Generation 134 | Revalues: 240830 | GridSize: 300
Generation 135 | Revalues: 242330 | GridSize: 300
Generation 136 | Revalues: 243640 | GridSize: 295
Generation 137 | Revalues: 244770 | GridSize: 300
Generation 138 | Revalues: 245870 | GridSize: 300
Generation 139 | Revalues: 247040 | GridSize: 300
Generation 140 | Revalues: 248320 | GridSize: 298
Generation 141 | Revalues: 249600 | GridSize: 300
Generation 142 | Revalues: 250760 | GridSize: 300
Generation 143 | Revalues: 252280 | GridSize: 300
Generation 144 | Revalues: 253690 | GridSize: 300
Generation 145 | Revalues: 254950 | GridSize: 300
Generation 146 | Revalues: 256200 | GridSize: 300
Generation 147 | Revalues: 257380 | GridSize: 299
Generation 148 | Revalues: 258580 | GridSize: 300
Generation 149 | Revalues: 259890 | GridSize: 300
Generation 150 | Revalues: 261140 | GridSize: 300
Generation 151 | Revalues: 262270 | GridSize: 300
Generation 152 | Revalues: 263350 | GridSize: 300
Generation 153 | Revalues: 264390 | GridSize: 300
Generation 154 | Revalues: 265570 | GridSize: 300
Generation 155 | Revalues: 266590 | GridSize: 300
Generation 156 | Revalues: 267840 | GridSize: 300
Generation 157 | Revalues: 268970 | GridSize: 300
Generation 158 | Revalues: 270140 | GridSize: 300
Generation 159 | Revalues: 271220 | GridSize: 300
Generation 160 | Revalues: 272460 | GridSize: 300
Generation 161 | Revalues: 273690 | GridSize: 300
Generation 162 | Revalues: 274870 | GridSize: 300
Generation 163 | Revalues: 275980 | GridSize: 300
Generation 164 | Revalues: 277060 | GridSize: 299
Generation 165 | Revalues: 278100 | GridSize: 300
Generation 166 | Revalues: 279230 | GridSize: 300
Generation 167 | Revalues: 280320 | GridSize: 300
Generation 168 | Revalues: 281380 | GridSize: 300
Generation 169 | Revalues: 282540 | GridSize: 300
Generation 170 | Revalues: 283610 | GridSize: 300
Generation 171 | Revalues: 284730 | GridSize: 300
Generation 172 | Revalues: 285900 | GridSize: 300
Generation 173 | Revalues: 287030 | GridSize: 300
Generation 174 | Revalues: 288080 | GridSize: 300
Generation 175 | Revalues: 289190 | GridSize: 300
Generation 176 | Revalues: 290300 | GridSize: 300
Generation 177 | Revalues: 291530 | GridSize: 300
Generation 178 | Revalues: 292570 | GridSize: 300
Generation 179 | Revalues: 293760 | GridSize: 300
Generation 180 | Revalues: 294830 | GridSize: 300
Generation 181 | Revalues: 296160 | GridSize: 300
Generation 182 | Revalues: 297270 | GridSize: 300
Generation 183 | Revalues: 298330 | GridSize: 300
Generation 184 | Revalues: 299450 | GridSize: 300
Generation 185 | Revalues: 300710 | GridSize: 300
Generation 186 | Revalues: 301850 | GridSize: 300
Generation 187 | Revalues: 303030 | GridSize: 300
Generation 188 | Revalues: 304170 | GridSize: 300
Generation 189 | Revalues: 305320 | GridSize: 300
Generation 190 | Revalues: 306440 | GridSize: 300
Generation 191 | Revalues: 307610 | GridSize: 300
Generation 192 | Revalues: 309020 | GridSize: 298
Generation 193 | Revalues: 310070 | GridSize: 300
Generation 194 | Revalues: 311120 | GridSize: 300
Generation 195 | Revalues: 312250 | GridSize: 300
Generation 196 | Revalues: 313360 | GridSize: 300
Generation 197 | Revalues: 314490 | GridSize: 300
Generation 198 | Revalues: 315620 | GridSize: 300
Generation 199 | Revalues: 316670 | GridSize: 300
Generation 200 | Revalues: 317800 | GridSize: 300
Generation 201 | Revalues: 319080 | GridSize: 300
Generation 202 | Revalues: 320270 | GridSize: 300
Generation 203 | Revalues: 321480 | GridSize: 300
Generation 204 | Revalues: 322580 | GridSize: 300
Generation 205 | Revalues: 323690 | GridSize: 299
Generation 206 | Revalues: 324900 | GridSize: 300
Generation 207 | Revalues: 326050 | GridSize: 300
Generation 208 | Revalues: 327250 | GridSize: 300
Generation 209 | Revalues: 328320 | GridSize: 300
Generation 210 | Revalues: 329380 | GridSize: 300
Generation 211 | Revalues: 330570 | GridSize: 300
Generation 212 | Revalues: 331680 | GridSize: 300
Generation 213 | Revalues: 332830 | GridSize: 300
Generation 214 | Revalues: 334080 | GridSize: 300
Generation 215 | Revalues: 335250 | GridSize: 300
Generation 216 | Revalues: 336460 | GridSize: 300
Generation 217 | Revalues: 337650 | GridSize: 300
Generation 218 | Revalues: 338750 | GridSize: 300
Generation 219 | Revalues: 339760 | GridSize: 300
Generation 220 | Revalues: 340980 | GridSize: 300
Generation 221 | Revalues: 342010 | GridSize: 300
Generation 222 | Revalues: 343170 | GridSize: 300
Generation 223 | Revalues: 344220 | GridSize: 300
Generation 224 | Revalues: 345340 | GridSize: 299
Generation 225 | Revalues: 346450 | GridSize: 300
Generation 226 | Revalues: 347630 | GridSize: 300
Generation 227 | Revalues: 348670 | GridSize: 300
Generation 228 | Revalues: 349910 | GridSize: 300
Generation 229 | Revalues: 351000 | GridSize: 300
Generation 230 | Revalues: 352140 | GridSize: 300
Generation 231 | Revalues: 353210 | GridSize: 300
Generation 232 | Revalues: 354330 | GridSize: 300
Generation 233 | Revalues: 355420 | GridSize: 299
Generation 234 | Revalues: 356510 | GridSize: 300
Generation 235 | Revalues: 357590 | GridSize: 300
Generation 236 | Revalues: 358820 | GridSize: 300
Generation 237 | Revalues: 359910 | GridSize: 300
Generation 238 | Revalues: 360920 | GridSize: 300
Generation 239 | Revalues: 362190 | GridSize: 299
Generation 240 | Revalues: 363320 | GridSize: 300
Generation 241 | Revalues: 364340 | GridSize: 300
Generation 242 | Revalues: 365450 | GridSize: 300
Generation 243 | Revalues: 366640 | GridSize: 300
Generation 244 | Revalues: 367950 | GridSize: 300
Generation 245 | Revalues: 368980 | GridSize: 300
Generation 246 | Revalues: 370270 | GridSize: 300
Generation 247 | Revalues: 371380 | GridSize: 300
Generation 248 | Revalues: 372470 | GridSize: 300
Generation 249 | Revalues: 373630 | GridSize: 300
Generation 250 | Revalues: 374760 | GridSize: 300
Generation 251 | Revalues: 375880 | GridSize: 300
Generation 252 | Revalues: 377190 | GridSize: 300
Generation 253 | Revalues: 378310 | GridSize: 300
Generation 254 | Revalues: 379470 | GridSize: 300
Generation 255 | Revalues: 380640 | GridSize: 300
Generation 256 | Revalues: 381820 | GridSize: 300
Generation 257 | Revalues: 383110 | GridSize: 300
Generation 258 | Revalues: 384210 | GridSize: 300
Generation 259 | Revalues: 385310 | GridSize: 300
Generation 260 | Revalues: 386460 | GridSize: 300
Generation 261 | Revalues: 387560 | GridSize: 300
Generation 262 | Revalues: 388580 | GridSize: 300
Generation 263 | Revalues: 389630 | GridSize: 299
Generation 264 | Revalues: 390780 | GridSize: 300
Generation 265 | Revalues: 391800 | GridSize: 300
Generation 266 | Revalues: 392910 | GridSize: 300
Generation 267 | Revalues: 393960 | GridSize: 300
Generation 268 | Revalues: 395200 | GridSize: 300
Generation 269 | Revalues: 396270 | GridSize: 300
Generation 270 | Revalues: 397300 | GridSize: 300
Generation 271 | Revalues: 398470 | GridSize: 300
Generation 272 | Revalues: 399520 | GridSize: 300
Generation 273 | Revalues: 400640 | GridSize: 300
Generation 274 | Revalues: 401910 | GridSize: 300
Generation 275 | Revalues: 403060 | GridSize: 300
Generation 276 | Revalues: 404180 | GridSize: 300
Generation 277 | Revalues: 405310 | GridSize: 300
Generation 278 | Revalues: 406410 | GridSize: 300
Generation 279 | Revalues: 407470 | GridSize: 300
Generation 280 | Revalues: 408560 | GridSize: 300
Generation 281 | Revalues: 409670 | GridSize: 300
Generation 282 | Revalues: 410790 | GridSize: 300
Generation 283 | Revalues: 411810 | GridSize: 300
Generation 284 | Revalues: 412900 | GridSize: 300
Generation 285 | Revalues: 414000 | GridSize: 300
Generation 286 | Revalues: 415060 | GridSize: 300
Generation 287 | Revalues: 416120 | GridSize: 300
Generation 288 | Revalues: 417200 | GridSize: 300
Generation 289 | Revalues: 418230 | GridSize: 300
Generation 290 | Revalues: 419390 | GridSize: 300
Generation 291 | Revalues: 420420 | GridSize: 300
Generation 292 | Revalues: 421490 | GridSize: 300
Generation 293 | Revalues: 422670 | GridSize: 298
Generation 294 | Revalues: 423760 | GridSize: 300
Generation 295 | Revalues: 424820 | GridSize: 300
Generation 296 | Revalues: 425920 | GridSize: 300
Generation 297 | Revalues: 426980 | GridSize: 300
Generation 298 | Revalues: 428320 | GridSize: 300
Generation 299 | Revalues: 429380 | GridSize: 300
Generation 300 | Revalues: 430440 | GridSize: 300
Generation 301 | Revalues: 431560 | GridSize: 300
Generation 302 | Revalues: 432570 | GridSize: 300
Generation 303 | Revalues: 433630 | GridSize: 300
Generation 304 | Revalues: 434670 | GridSize: 300
Generation 305 | Revalues: 435680 | GridSize: 300
Generation 306 | Revalues: 436810 | GridSize: 300
Generation 307 | Revalues: 437930 | GridSize: 300
Generation 308 | Revalues: 438980 | GridSize: 300
Generation 309 | Revalues: 440080 | GridSize: 300
Generation 310 | Revalues: 441230 | GridSize: 300
Generation 311 | Revalues: 442380 | GridSize: 300
Generation 312 | Revalues: 443580 | GridSize: 300
Generation 313 | Revalues: 444720 | GridSize: 300
Generation 314 | Revalues: 445810 | GridSize: 300
Generation 315 | Revalues: 446890 | GridSize: 300
Generation 316 | Revalues: 448030 | GridSize: 300
Generation 317 | Revalues: 449040 | GridSize: 300
Generation 318 | Revalues: 450210 | GridSize: 300
Generation 319 | Revalues: 451350 | GridSize: 300
Generation 320 | Revalues: 452400 | GridSize: 300
Generation 321 | Revalues: 453460 | GridSize: 300
Generation 322 | Revalues: 454540 | GridSize: 300
Generation 323 | Revalues: 455630 | GridSize: 299
Generation 324 | Revalues: 456700 | GridSize: 300
Generation 325 | Revalues: 457770 | GridSize: 300
Generation 326 | Revalues: 458840 | GridSize: 300
Generation 327 | Revalues: 459940 | GridSize: 300
Generation 328 | Revalues: 461000 | GridSize: 300
Generation 329 | Revalues: 462170 | GridSize: 300
Generation 330 | Revalues: 463410 | GridSize: 300
Generation 331 | Revalues: 464470 | GridSize: 300
Generation 332 | Revalues: 465520 | GridSize: 300
Generation 333 | Revalues: 466630 | GridSize: 300
Generation 334 | Revalues: 467870 | GridSize: 300
Generation 335 | Revalues: 468870 | GridSize: 300
Generation 336 | Revalues: 469950 | GridSize: 300
Generation 337 | Revalues: 471020 | GridSize: 300
Generation 338 | Revalues: 472100 | GridSize: 300
Generation 339 | Revalues: 473230 | GridSize: 300
Generation 340 | Revalues: 474260 | GridSize: 300
Generation 341 | Revalues: 475430 | GridSize: 300
Generation 342 | Revalues: 476520 | GridSize: 300
Generation 343 | Revalues: 477620 | GridSize: 300
Generation 344 | Revalues: 478670 | GridSize: 300
Generation 345 | Revalues: 479820 | GridSize: 300
Generation 346 | Revalues: 480960 | GridSize: 300
Generation 347 | Revalues: 482090 | GridSize: 300
Generation 348 | Revalues: 483190 | GridSize: 300
Generation 349 | Revalues: 484360 | GridSize: 300
Generation 350 | Revalues: 485430 | GridSize: 300
Generation 351 | Revalues: 486720 | GridSize: 300
Generation 352 | Revalues: 487820 | GridSize: 300
Generation 353 | Revalues: 488870 | GridSize: 300
Generation 354 | Revalues: 489960 | GridSize: 300
Generation 355 | Revalues: 491060 | GridSize: 299
Generation 356 | Revalues: 492090 | GridSize: 300
Generation 357 | Revalues: 493240 | GridSize: 300
Generation 358 | Revalues: 494340 | GridSize: 300
Generation 359 | Revalues: 495370 | GridSize: 300
Generation 360 | Revalues: 496410 | GridSize: 300
Generation 361 | Revalues: 497420 | GridSize: 300
Generation 362 | Revalues: 498470 | GridSize: 300
Generation 363 | Revalues: 499550 | GridSize: 300
Generation 364 | Revalues: 500650 | GridSize: 300
Generation 365 | Revalues: 501650 | GridSize: 300
Generation 366 | Revalues: 502710 | GridSize: 300
Generation 367 | Revalues: 503880 | GridSize: 300
Generation 368 | Revalues: 504920 | GridSize: 300
Generation 369 | Revalues: 506110 | GridSize: 300
Generation 370 | Revalues: 507270 | GridSize: 300
Generation 371 | Revalues: 508290 | GridSize: 300
Generation 372 | Revalues: 509420 | GridSize: 300
Generation 373 | Revalues: 510550 | GridSize: 300
Generation 374 | Revalues: 511640 | GridSize: 300
Generation 375 | Revalues: 512710 | GridSize: 298
Generation 376 | Revalues: 513830 | GridSize: 300
Generation 377 | Revalues: 515060 | GridSize: 300
Generation 378 | Revalues: 516280 | GridSize: 300
Generation 379 | Revalues: 517340 | GridSize: 300
Generation 380 | Revalues: 518340 | GridSize: 300
Generation 381 | Revalues: 519440 | GridSize: 300
Generation 382 | Revalues: 520520 | GridSize: 300
Generation 383 | Revalues: 521670 | GridSize: 300
Generation 384 | Revalues: 522750 | GridSize: 300
Generation 385 | Revalues: 523830 | GridSize: 300
Generation 386 | Revalues: 524900 | GridSize: 300
Generation 387 | Revalues: 526050 | GridSize: 300
Generation 388 | Revalues: 527120 | GridSize: 299
Generation 389 | Revalues: 528200 | GridSize: 300
Generation 390 | Revalues: 529250 | GridSize: 300
Generation 391 | Revalues: 530400 | GridSize: 300
Generation 392 | Revalues: 531500 | GridSize: 298
Generation 393 | Revalues: 532580 | GridSize: 299
Generation 394 | Revalues: 533770 | GridSize: 300
Generation 395 | Revalues: 534880 | GridSize: 300
Generation 396 | Revalues: 535960 | GridSize: 300
Generation 397 | Revalues: 537040 | GridSize: 300
Generation 398 | Revalues: 538170 | GridSize: 300
Generation 399 | Revalues: 539240 | GridSize: 300
Generation 400 | Revalues: 540420 | GridSize: 300
Generation 401 | Revalues: 541490 | GridSize: 300
Generation 402 | Revalues: 542590 | GridSize: 300
Generation 403 | Revalues: 543660 | GridSize: 300
Generation 404 | Revalues: 544700 | GridSize: 299
Generation 405 | Revalues: 546050 | GridSize: 300
Generation 406 | Revalues: 547130 | GridSize: 300
Generation 407 | Revalues: 548260 | GridSize: 300
Generation 408 | Revalues: 549520 | GridSize: 300
Generation 409 | Revalues: 550610 | GridSize: 300
Generation 410 | Revalues: 551620 | GridSize: 300
Generation 411 | Revalues: 552690 | GridSize: 298
Generation 412 | Revalues: 553850 | GridSize: 300
Generation 413 | Revalues: 555130 | GridSize: 300
Generation 414 | Revalues: 556250 | GridSize: 300
Generation 415 | Revalues: 557440 | GridSize: 300
Generation 416 | Revalues: 558490 | GridSize: 298
Generation 417 | Revalues: 559530 | GridSize: 300
Generation 418 | Revalues: 560600 | GridSize: 300
Generation 419 | Revalues: 561660 | GridSize: 300
Generation 420 | Revalues: 562750 | GridSize: 300
Generation 421 | Revalues: 563840 | GridSize: 300
Generation 422 | Revalues: 564880 | GridSize: 300
Generation 423 | Revalues: 565950 | GridSize: 300
Generation 424 | Revalues: 567130 | GridSize: 300
Generation 425 | Revalues: 568200 | GridSize: 300
Generation 426 | Revalues: 569320 | GridSize: 300
Generation 427 | Revalues: 570470 | GridSize: 300
Generation 428 | Revalues: 571520 | GridSize: 300
Generation 429 | Revalues: 572560 | GridSize: 300
Generation 430 | Revalues: 573590 | GridSize: 300
Generation 431 | Revalues: 574660 | GridSize: 300
Generation 432 | Revalues: 575730 | GridSize: 300
Generation 433 | Revalues: 576760 | GridSize: 300
Generation 434 | Revalues: 577850 | GridSize: 300
Generation 435 | Revalues: 578920 | GridSize: 300
Generation 436 | Revalues: 579960 | GridSize: 300
Generation 437 | Revalues: 580970 | GridSize: 300
Generation 438 | Revalues: 582070 | GridSize: 300
Generation 439 | Revalues: 583070 | GridSize: 300
Generation 440 | Revalues: 584130 | GridSize: 300
Generation 441 | Revalues: 585210 | GridSize: 300
Generation 442 | Revalues: 586300 | GridSize: 300
Generation 443 | Revalues: 587370 | GridSize: 300
Generation 444 | Revalues: 588450 | GridSize: 300
Generation 445 | Revalues: 589490 | GridSize: 300
Generation 446 | Revalues: 590500 | GridSize: 300
Generation 447 | Revalues: 591560 | GridSize: 300
Generation 448 | Revalues: 592580 | GridSize: 300
Generation 449 | Revalues: 593750 | GridSize: 300
Generation 450 | Revalues: 594840 | GridSize: 300
Generation 451 | Revalues: 595910 | GridSize: 300
Generation 452 | Revalues: 596970 | GridSize: 300
Generation 453 | Revalues: 597990 | GridSize: 299
Generation 454 | Revalues: 599110 | GridSize: 300
Generation 455 | Revalues: 600110 | GridSize: 300
Generation 456 | Revalues: 601160 | GridSize: 300
Generation 457 | Revalues: 602210 | GridSize: 300
Generation 458 | Revalues: 603280 | GridSize: 300
Generation 459 | Revalues: 604300 | GridSize: 300
Generation 460 | Revalues: 605400 | GridSize: 300
Generation 461 | Revalues: 606440 | GridSize: 300
Generation 462 | Revalues: 607540 | GridSize: 300
Generation 463 | Revalues: 608600 | GridSize: 300
Generation 464 | Revalues: 609720 | GridSize: 300
Generation 465 | Revalues: 610810 | GridSize: 300
Generation 466 | Revalues: 612020 | GridSize: 300
Generation 467 | Revalues: 613240 | GridSize: 300
Generation 468 | Revalues: 614400 | GridSize: 300
Generation 469 | Revalues: 615600 | GridSize: 300
Generation 470 | Revalues: 616660 | GridSize: 300
Generation 471 | Revalues: 617720 | GridSize: 300
Generation 472 | Revalues: 618740 | GridSize: 300
Generation 473 | Revalues: 619770 | GridSize: 300
Generation 474 | Revalues: 620790 | GridSize: 300
Generation 475 | Revalues: 621830 | GridSize: 300
Generation 476 | Revalues: 622960 | GridSize: 300
Generation 477 | Revalues: 623990 | GridSize: 300
Generation 478 | Revalues: 625010 | GridSize: 300
Generation 479 | Revalues: 626020 | GridSize: 300
Generation 480 | Revalues: 627060 | GridSize: 298
Generation 481 | Revalues: 628090 | GridSize: 300
Generation 482 | Revalues: 629130 | GridSize: 300
Generation 483 | Revalues: 630210 | GridSize: 300
Generation 484 | Revalues: 631220 | GridSize: 300
Generation 485 | Revalues: 632220 | GridSize: 300
Generation 486 | Revalues: 633240 | GridSize: 300
Generation 487 | Revalues: 634260 | GridSize: 300
Generation 488 | Revalues: 635360 | GridSize: 300
Generation 489 | Revalues: 636380 | GridSize: 300
Generation 490 | Revalues: 637470 | GridSize: 300
Generation 491 | Revalues: 638640 | GridSize: 299
Generation 492 | Revalues: 639810 | GridSize: 300
Generation 493 | Revalues: 640810 | GridSize: 300
Generation 494 | Revalues: 641820 | GridSize: 300
Generation 495 | Revalues: 642900 | GridSize: 300
Generation 496 | Revalues: 644070 | GridSize: 300
Generation 497 | Revalues: 645130 | GridSize: 300
Generation 498 | Revalues: 646200 | GridSize: 300
Generation 499 | Revalues: 647210 | GridSize: 300
Generation 500 | Revalues: 648220 | GridSize: 299
Generation 501 | Revalues: 649250 | GridSize: 300
Generation 502 | Revalues: 650390 | GridSize: 300
Generation 503 | Revalues: 651430 | GridSize: 300
Generation 504 | Revalues: 652550 | GridSize: 300
Generation 505 | Revalues: 653620 | GridSize: 300
Generation 506 | Revalues: 654710 | GridSize: 300
Generation 507 | Revalues: 655730 | GridSize: 300
Generation 508 | Revalues: 656750 | GridSize: 300
Generation 509 | Revalues: 657840 | GridSize: 300
Generation 510 | Revalues: 658910 | GridSize: 300
Generation 511 | Revalues: 659940 | GridSize: 300
Generation 512 | Revalues: 661000 | GridSize: 300
Generation 513 | Revalues: 662020 | GridSize: 300
Generation 514 | Revalues: 663030 | GridSize: 300
Generation 515 | Revalues: 664100 | GridSize: 300
Generation 516 | Revalues: 665190 | GridSize: 300
Generation 517 | Revalues: 666220 | GridSize: 300
Generation 518 | Revalues: 667230 | GridSize: 300
Generation 519 | Revalues: 668270 | GridSize: 300
Generation 520 | Revalues: 669330 | GridSize: 299
Generation 521 | Revalues: 670450 | GridSize: 300
Generation 522 | Revalues: 671730 | GridSize: 300
Generation 523 | Revalues: 672790 | GridSize: 300
Generation 524 | Revalues: 673790 | GridSize: 300
Generation 525 | Revalues: 674840 | GridSize: 300
Generation 526 | Revalues: 676010 | GridSize: 300
Generation 527 | Revalues: 677060 | GridSize: 300
Generation 528 | Revalues: 678180 | GridSize: 300
Generation 529 | Revalues: 679230 | GridSize: 300
Generation 530 | Revalues: 680230 | GridSize: 300
Generation 531 | Revalues: 681290 | GridSize: 300
Generation 532 | Revalues: 682400 | GridSize: 300
Generation 533 | Revalues: 683500 | GridSize: 300
Generation 534 | Revalues: 684590 | GridSize: 300
Generation 535 | Revalues: 685610 | GridSize: 300
Generation 536 | Revalues: 686630 | GridSize: 300
Generation 537 | Revalues: 687730 | GridSize: 300
Generation 538 | Revalues: 688910 | GridSize: 300
Generation 539 | Revalues: 690010 | GridSize: 300
Generation 540 | Revalues: 691060 | GridSize: 300
Generation 541 | Revalues: 692160 | GridSize: 300
Generation 542 | Revalues: 693170 | GridSize: 300
Generation 543 | Revalues: 694210 | GridSize: 300
Generation 544 | Revalues: 695340 | GridSize: 300
Generation 545 | Revalues: 696370 | GridSize: 300
Generation 546 | Revalues: 697490 | GridSize: 300
Generation 547 | Revalues: 698510 | GridSize: 300
Generation 548 | Revalues: 699670 | GridSize: 300
Generation 549 | Revalues: 700750 | GridSize: 300
Generation 550 | Revalues: 701800 | GridSize: 300
Generation 551 | Revalues: 702870 | GridSize: 300
Generation 552 | Revalues: 703940 | GridSize: 300
Generation 553 | Revalues: 704970 | GridSize: 300
Generation 554 | Revalues: 706000 | GridSize: 300
Generation 555 | Revalues: 707000 | GridSize: 300
Generation 556 | Revalues: 708000 | GridSize: 300
Generation 557 | Revalues: 709080 | GridSize: 300
Generation 558 | Revalues: 710120 | GridSize: 300
