Generation 0 | Revalues: 100 | GridSize: 7
Generation 103 | Revalues: 142980 | GridSize: 300
Generation 104 | Revalues: 144050 | GridSize: 300
Generation 105 | Revalues: 145050 | GridSize: 300
Generation 106 | Revalues: 146140 | GridSize: 300
Generation 107 | Revalues: 147210 | GridSize: 300
Generation 108 | Revalues: 148230 | GridSize: 300
Generation 109 | Revalues: 149270 | GridSize: 300
Generation 110 | Revalues: 150330 | GridSize: 300
Generation 111 | Revalues: 151350 | GridSize: 300
Generation 112 | Revalues: 152390 | GridSize: 300
Generation 113 | Revalues: 153440 | GridSize: 298
Generation 114 | Revalues: 154440 | GridSize: 300
Generation 115 | Revalues: 155460 | GridSize: 300
Generation 116 | Revalues: 156560 | GridSize: 300
Generation 117 | Revalues: 157650 | GridSize: 300
Generation 118 | Revalues: 158650 | GridSize: 300
Generation 119 | Revalues: 159650 | GridSize: 300
Generation 120 | Revalues: 160790 | GridSize: 300
Generation 121 | Revalues: 161840 | GridSize: 300
Generation 122 | Revalues: 162870 | GridSize: 300
Generation 123 | Revalues: 163920 | GridSize: 300
Generation 124 | Revalues: 164990 | GridSize: 300
Generation 125 | Revalues: 166180 | GridSize: 300
Generation 126 | Revalues: 167290 | GridSize: 300
Generation 127 | Revalues: 168380 | GridSize: 300
Generation 128 | Revalues: 169390 | GridSize: 300
Generation 129 | Revalues: 170440 | GridSize: 300
Generation 130 | Revalues: 171550 | GridSize: 300
Generation 131 | Revalues: 172610 | GridSize: 300
Generation 132 | Revalues: 173670 | GridSize: 300
Generation 133 | Revalues: 174700 | GridSize: 299
Generation 134 | Revalues: 175850 | GridSize: 300
Generation 135 | Revalues: 176960 | GridSize: 300
Generation 136 | Revalues: 178060 | GridSize: 300
Generation 137 | Revalues: 179090 | GridSize: 300
Generation 138 | Revalues: 180260 | GridSize: 300
Generation 139 | Revalues: 181260 | GridSize: 300
Generation 140 | Revalues: 182270 | GridSize: 300
Generation 141 | Revalues: 183330 | GridSize: 300
Generation 142 | Revalues: 184400 | GridSize: 300
Generation 143 | Revalues: 185460 | GridSize: 300
Generation 144 | Revalues: 186540 | GridSize: 300
Generation 145 | Revalues: 187620 | GridSize: 300
Generation 146 | Revalues: 188730 | GridSize: 300
Generation 147 | Revalues: 189750 | GridSize: 300
Generation 148 | Revalues: 190780 | GridSize: 300
Generation 149 | Revalues: 191780 | GridSize: 300
Generation 150 | Revalues: 192790 | GridSize: 300
Generation 151 | Revalues: 193830 | GridSize: 300
Generation 152 | Revalues: 194910 | GridSize: 298
Generation 153 | Revalues: 195910 | GridSize: 300
Generation 154 | Revalues: 196940 | GridSize: 300
Generation 155 | Revalues: 198030 | GridSize: 299
Generation 156 | Revalues: 199040 | GridSize: 300
Generation 157 | Revalues: 200040 | GridSize: 300
Generation 158 | Revalues: 201040 | GridSize: 299
Generation 159 | Revalues: 202120 | GridSize: 299
Generation 160 | Revalues: 203180 | GridSize: 300
Generation 161 | Revalues: 204190 | GridSize: 300
Generation 162 | Revalues: 205200 | GridSize: 299
Generation 163 | Revalues: 206200 | GridSize: 300
Generation 164 | Revalues: 207240 | GridSize: 300
Generation 165 | Revalues: 208280 | GridSize: 299
Generation 166 | Revalues: 209350 | GridSize: 299
Generation 167 | Revalues: 210380 | GridSize: 300
Generation 168 | Revalues: 211460 | GridSize: 300
Generation 169 | Revalues: 212560 | GridSize: 297
Generation 170 | Revalues: 213720 | GridSize: 300
Generation 171 | Revalues: 214740 | GridSize: 300
Generation 172 | Revalues: 215810 | GridSize: 300
Generation 173 | Revalues: 216810 | GridSize: 300
Generation 174 | Revalues: 217820 | GridSize: 300
Generation 175 | Revalues: 218850 | GridSize: 300
Generation 176 | Revalues: 219910 | GridSize: 300
Generation 177 | Revalues: 220950 | GridSize: 300
Generation 178 | Revalues: 222050 | GridSize: 300
Generation 179 | Revalues: 223060 | GridSize: 300
Generation 180 | Revalues: 224060 | GridSize: 300
Generation 181 | Revalues: 225070 | GridSize: 300
Generation 182 | Revalues: 226190 | GridSize: 300
Generation 183 | Revalues: 227220 | GridSize: 300
Generation 184 | Revalues: 228220 | GridSize: 300
Generation 185 | Revalues: 229250 | GridSize: 300
Generation 186 | Revalues: 230270 | GridSize: 298
Generation 187 | Revalues: 231290 | GridSize: 299
Generation 188 | Revalues: 232290 | GridSize: 300
Generation 189 | Revalues: 233380 | GridSize: 298
Generation 190 | Revalues: 234420 | GridSize: 300
Generation 191 | Revalues: 235520 | GridSize: 300
Generation 192 | Revalues: 236530 | GridSize: 300
Generation 193 | Revalues: 237580 | GridSize: 300
Generation 194 | Revalues: 238580 | GridSize: 300
Generation 195 | Revalues: 239700 | GridSize: 300
Generation 196 | Revalues: 240700 | GridSize: 300
Generation 197 | Revalues: 241740 | GridSize: 300
Generation 198 | Revalues: 242780 | GridSize: 300
Generation 199 | Revalues: 243780 | GridSize: 300
Generation 200 | Revalues: 244810 | GridSize: 300
Generation 201 | Revalues: 245880 | GridSize: 297
Generation 202 | Revalues: 246890 | GridSize: 300
Generation 203 | Revalues: 247890 | GridSize: 300
Generation 204 | Revalues: 248930 | GridSize: 300
Generation 205 | Revalues: 250020 | GridSize: 300
Generation 206 | Revalues: 251040 | GridSize: 300
Generation 207 | Revalues: 252050 | GridSize: 300
Generation 208 | Revalues: 253050 | GridSize: 300
Generation 209 | Revalues: 254050 | GridSize: 300
Generation 210 | Revalues: 255050 | GridSize: 300
Generation 211 | Revalues: 256070 | GridSize: 300
Generation 212 | Revalues: 257140 | GridSize: 300
Generation 213 | Revalues: 258160 | GridSize: 300
Generation 214 | Revalues: 259160 | GridSize: 300
Generation 215 | Revalues: 260160 | GridSize: 300
Generation 216 | Revalues: 261160 | GridSize: 300
Generation 217 | Revalues: 262240 | GridSize: 300
Generation 218 | Revalues: 263270 | GridSize: 300
Generation 219 | Revalues: 264280 | GridSize: 300
Generation 220 | Revalues: 265290 | GridSize: 300
Generation 221 | Revalues: 266430 | GridSize: 300
Generation 222 | Revalues: 267530 | GridSize: 300
Generation 223 | Revalues: 268590 | GridSize: 300
Generation 224 | Revalues: 269590 | GridSize: 300
Generation 225 | Revalues: 270650 | GridSize: 300
Generation 226 | Revalues: 271670 | GridSize: 300
Generation 227 | Revalues: 272680 | GridSize: 300
Generation 228 | Revalues: 273710 | GridSize: 300
Generation 229 | Revalues: 274760 | GridSize: 300
Generation 230 | Revalues: 275770 | GridSize: 300
Generation 231 | Revalues: 276800 | GridSize: 300
Generation 232 | Revalues: 277970 | GridSize: 300
Generation 233 | Revalues: 279020 | GridSize: 300
Generation 234 | Revalues: 280020 | GridSize: 300
Generation 235 | Revalues: 281080 | GridSize: 300
Generation 236 | Revalues: 282200 | GridSize: 300
Generation 237 | Revalues: 283250 | GridSize: 300
Generation 238 | Revalues: 284260 | GridSize: 300
Generation 239 | Revalues: 285270 | GridSize: 300
Generation 240 | Revalues: 286270 | GridSize: 300
Generation 241 | Revalues: 287290 | GridSize: 300
Generation 242 | Revalues: 288290 | GridSize: 300
Generation 243 | Revalues: 289320 | GridSize: 300
Generation 244 | Revalues: 290380 | GridSize: 300
Generation 245 | Revalues: 291450 | GridSize: 300
Generation 246 | Revalues: 292460 | GridSize: 300
Generation 247 | Revalues: 293580 | GridSize: 300
Generation 248 | Revalues: 294640 | GridSize: 300
Generation 249 | Revalues: 295650 | GridSize: 300
Generation 250 | Revalues: 296670 | GridSize: 300
Generation 251 | Revalues: 297690 | GridSize: 300
Generation 252 | Revalues: 298740 | GridSize: 300
Generation 253 | Revalues: 299820 | GridSize: 298
Generation 254 | Revalues: 300860 | GridSize: 300
Generation 255 | Revalues: 301870 | GridSize: 300
Generation 256 | Revalues: 302930 | GridSize: 300
Generation 257 | Revalues: 303950 | GridSize: 300
Generation 258 | Revalues: 304990 | GridSize: 300
Generation 259 | Revalues: 305990 | GridSize: 300
Generation 260 | Revalues: 307020 | GridSize: 300
Generation 261 | Revalues: 308050 | GridSize: 300
Generation 262 | Revalues: 309080 | GridSize: 300
Generation 263 | Revalues: 310080 | GridSize: 300
Generation 264 | Revalues: 311080 | GridSize: 300
Generation 265 | Revalues: 312110 | GridSize: 299
Generation 266 | Revalues: 313110 | GridSize: 300
Generation 267 | Revalues: 314110 | GridSize: 300
Generation 268 | Revalues: 315190 | GridSize: 300
Generation 269 | Revalues: 316260 | GridSize: 300
Generation 270 | Revalues: 317360 | GridSize: 300
Generation 271 | Revalues: 318410 | GridSize: 300
Generation 272 | Revalues: 319450 | GridSize: 300
Generation 273 | Revalues: 320550 | GridSize: 300
Generation 274 | Revalues: 321580 | GridSize: 300
Generation 275 | Revalues: 322580 | GridSize: 300
Generation 276 | Revalues: 323580 | GridSize: 300
Generation 277 | Revalues: 324740 | GridSize: 300
Generation 278 | Revalues: 325770 | GridSize: 300
Generation 279 | Revalues: 326780 | GridSize: 300
Generation 280 | Revalues: 327860 | GridSize: 300
Generation 281 | Revalues: 328920 | GridSize: 300
Generation 282 | Revalues: 329970 | GridSize: 300
Generation 283 | Revalues: 330970 | GridSize: 300
Generation 284 | Revalues: 331980 | GridSize: 300
Generation 285 | Revalues: 333030 | GridSize: 300
Generation 286 | Revalues: 334030 | GridSize: 300
Generation 287 | Revalues: 335050 | GridSize: 300
Generation 288 | Revalues: 336120 | GridSize: 300
Generation 289 | Revalues: 337240 | GridSize: 300
Generation 290 | Revalues: 338260 | GridSize: 300
Generation 291 | Revalues: 339280 | GridSize: 300
Generation 292 | Revalues: 340300 | GridSize: 297
Generation 293 | Revalues: 341300 | GridSize: 300
Generation 294 | Revalues: 342300 | GridSize: 300
Generation 295 | Revalues: 343310 | GridSize: 299
Generation 296 | Revalues: 344310 | GridSize: 300
Generation 297 | Revalues: 345320 | GridSize: 300
Generation 298 | Revalues: 346370 | GridSize: 300
Generation 299 | Revalues: 347390 | GridSize: 300
Generation 300 | Revalues: 348490 | GridSize: 300
Generation 301 | Revalues: 349490 | GridSize: 300
Generation 302 | Revalues: 350490 | GridSize: 300
Generation 303 | Revalues: 351580 | GridSize: 300
Generation 304 | Revalues: 352580 | GridSize: 300
Generation 305 | Revalues: 353590 | GridSize: 300
Generation 306 | Revalues: 354620 | GridSize: 300
Generation 307 | Revalues: 355660 | GridSize: 300
Generation 308 | Revalues: 356860 | GridSize: 300
Generation 309 | Revalues: 357880 | GridSize: 300
Generation 310 | Revalues: 358960 | GridSize: 300
Generation 311 | Revalues: 360060 | GridSize: 300
Generation 312 | Revalues: 361060 | GridSize: 300
Generation 313 | Revalues: 362070 | GridSize: 300
Generation 314 | Revalues: 363120 | GridSize: 296
Generation 315 | Revalues: 364140 | GridSize: 300
Generation 316 | Revalues: 365190 | GridSize: 300
Generation 317 | Revalues: 366240 | GridSize: 300
Generation 318 | Revalues: 367280 | GridSize: 300
Generation 319 | Revalues: 368280 | GridSize: 300
Generation 320 | Revalues: 369320 | GridSize: 300
Generation 321 | Revalues: 370390 | GridSize: 300
Generation 322 | Revalues: 371410 | GridSize: 300
Generation 323 | Revalues: 372450 | GridSize: 300
Generation 324 | Revalues: 373480 | GridSize: 300
Generation 325 | Revalues: 374550 | GridSize: 300
Generation 326 | Revalues: 375620 | GridSize: 300
Generation 327 | Revalues: 376620 | GridSize: 300
Generation 328 | Revalues: 377670 | GridSize: 300
Generation 329 | Revalues: 378680 | GridSize: 300
Generation 330 | Revalues: 379760 | GridSize: 300
Generation 331 | Revalues: 380810 | GridSize: 300
Generation 332 | Revalues: 381810 | GridSize: 300
Generation 333 | Revalues: 382810 | GridSize: 300
Generation 334 | Revalues: 383930 | GridSize: 300
Generation 335 | Revalues: 385020 | GridSize: 300
Generation 336 | Revalues: 386060 | GridSize: 300
Generation 337 | Revalues: 387140 | GridSize: 300
Generation 338 | Revalues: 388150 | GridSize: 300
Generation 339 | Revalues: 389190 | GridSize: 300
Generation 340 | Revalues: 390290 | GridSize: 300
Generation 341 | Revalues: 391290 | GridSize: 300
Generation 342 | Revalues: 392370 | GridSize: 300
Generation 343 | Revalues: 393390 | GridSize: 300
Generation 344 | Revalues: 394390 | GridSize: 300
Generation 345 | Revalues: 395390 | GridSize: 300
Generation 346 | Revalues: 396400 | GridSize: 300
Generation 347 | Revalues: 397410 | GridSize: 300
Generation 348 | Revalues: 398480 | GridSize: 300
Generation 349 | Revalues: 399580 | GridSize: 300
Generation 350 | Revalues: 400610 | GridSize: 300
Generation 351 | Revalues: 401610 | GridSize: 300
Generation 352 | Revalues: 402690 | GridSize: 300
Generation 353 | Revalues: 403710 | GridSize: 300
Generation 354 | Revalues: 404750 | GridSize: 300
Generation 355 | Revalues: 405750 | GridSize: 300
Generation 356 | Revalues: 406750 | GridSize: 300
Generation 357 | Revalues: 407790 | GridSize: 300
Generation 358 | Revalues: 408810 | GridSize: 300
Generation 359 | Revalues: 409820 | GridSize: 300
Generation 360 | Revalues: 410820 | GridSize: 300
Generation 361 | Revalues: 411850 | GridSize: 300
Generation 362 | Revalues: 412870 | GridSize: 300
Generation 363 | Revalues: 413920 | GridSize: 300
Generation 364 | Revalues: 414980 | GridSize: 300
Generation 365 | Revalues: 416010 | GridSize: 300
Generation 366 | Revalues: 417190 | GridSize: 300
Generation 367 | Revalues: 418300 | GridSize: 300
Generation 368 | Revalues: 419300 | GridSize: 300
Generation 369 | Revalues: 420380 | GridSize: 300
Generation 370 | Revalues: 421420 | GridSize: 300
Generation 371 | Revalues: 422470 | GridSize: 300
Generation 372 | Revalues: 423490 | GridSize: 300
Generation 373 | Revalues: 424620 | GridSize: 300
Generation 374 | Revalues: 425650 | GridSize: 299
Generation 375 | Revalues: 426680 | GridSize: 297
Generation 376 | Revalues: 427780 | GridSize: 300
Generation 377 | Revalues: 428790 | GridSize: 300
Generation 378 | Revalues: 429790 | GridSize: 300
Generation 379 | Revalues: 430820 | GridSize: 300
Generation 380 | Revalues: 431840 | GridSize: 299
Generation 381 | Revalues: 432940 | GridSize: 299
Generation 382 | Revalues: 433950 | GridSize: 300
Generation 383 | Revalues: 434970 | GridSize: 300
Generation 384 | Revalues: 435970 | GridSize: 300
Generation 385 | Revalues: 436980 | GridSize: 299
Generation 386 | Revalues: 438070 | GridSize: 300
Generation 387 | Revalues: 439070 | GridSize: 300
Generation 388 | Revalues: 440070 | GridSize: 300
Generation 389 | Revalues: 441080 | GridSize: 300
Generation 390 | Revalues: 442080 | GridSize: 300
Generation 391 | Revalues: 443180 | GridSize: 300
Generation 392 | Revalues: 444180 | GridSize: 300
Generation 393 | Revalues: 445250 | GridSize: 299
Generation 394 | Revalues: 446380 | GridSize: 299
Generation 395 | Revalues: 447380 | GridSize: 300
Generation 396 | Revalues: 448440 | GridSize: 300
Generation 397 | Revalues: 449440 | GridSize: 300
Generation 398 | Revalues: 450570 | GridSize: 299
Generation 399 | Revalues: 451580 | GridSize: 300
Generation 400 | Revalues: 452610 | GridSize: 300
Generation 401 | Revalues: 453630 | GridSize: 300
Generation 402 | Revalues: 454630 | GridSize: 300
Generation 403 | Revalues: 455790 | GridSize: 298
Generation 404 | Revalues: 456790 | GridSize: 300
Generation 405 | Revalues: 457790 | GridSize: 300
Generation 406 | Revalues: 458850 | GridSize: 300
Generation 407 | Revalues: 459850 | GridSize: 300
Generation 408 | Revalues: 460920 | GridSize: 300
Generation 409 | Revalues: 461970 | GridSize: 300
Generation 410 | Revalues: 462990 | GridSize: 299
Generation 411 | Revalues: 464000 | GridSize: 300
Generation 412 | Revalues: 465020 | GridSize: 300
Generation 413 | Revalues: 466020 | GridSize: 300
Generation 414 | Revalues: 467020 | GridSize: 300
Generation 415 | Revalues: 468020 | GridSize: 300
Generation 416 | Revalues: 469110 | GridSize: 300
Generation 417 | Revalues: 470130 | GridSize: 300
Generation 418 | Revalues: 471170 | GridSize: 300
Generation 419 | Revalues: 472190 | GridSize: 300
Generation 420 | Revalues: 473230 | GridSize: 300
Generation 421 | Revalues: 474280 | GridSize: 300
Generation 422 | Revalues: 475340 | GridSize: 300
Generation 423 | Revalues: 476360 | GridSize: 300
Generation 424 | Revalues: 477400 | GridSize: 299
Generation 425 | Revalues: 478420 | GridSize: 300
Generation 426 | Revalues: 479470 | GridSize: 300
Generation 427 | Revalues: 480550 | GridSize: 300
Generation 428 | Revalues: 481570 | GridSize: 300
Generation 429 | Revalues: 482570 | GridSize: 300
Generation 430 | Revalues: 483580 | GridSize: 300
Generation 431 | Revalues: 484600 | GridSize: 300
Generation 432 | Revalues: 485640 | GridSize: 300
Generation 433 | Revalues: 486680 | GridSize: 300
Generation 434 | Revalues: 487710 | GridSize: 300
Generation 435 | Revalues: 488780 | GridSize: 300
Generation 436 | Revalues: 489780 | GridSize: 300
Generation 437 | Revalues: 490780 | GridSize: 300
Generation 438 | Revalues: 491780 | GridSize: 300
Generation 439 | Revalues: 492850 | GridSize: 300
Generation 440 | Revalues: 493870 | GridSize: 300
Generation 441 | Revalues: 494870 | GridSize: 300
Generation 442 | Revalues: 495870 | GridSize: 300
Generation 443 | Revalues: 496870 | GridSize: 300
Generation 444 | Revalues: 497930 | GridSize: 300
Generation 445 | Revalues: 498950 | GridSize: 300
Generation 446 | Revalues: 500020 | GridSize: 300
Generation 447 | Revalues: 501090 | GridSize: 300
Generation 448 | Revalues: 502090 | GridSize: 300
Generation 449 | Revalues: 503090 | GridSize: 300
Generation 450 | Revalues: 504170 | GridSize: 300
Generation 451 | Revalues: 505180 | GridSize: 300
Generation 452 | Revalues: 506250 | GridSize: 300
Generation 453 | Revalues: 507280 | GridSize: 300
Generation 454 | Revalues: 508290 | GridSize: 300
Generation 455 | Revalues: 509330 | GridSize: 300
Generation 456 | Revalues: 510360 | GridSize: 300
Generation 457 | Revalues: 511380 | GridSize: 300
Generation 458 | Revalues: 512490 | GridSize: 300
Generation 459 | Revalues: 513500 | GridSize: 300
Generation 460 | Revalues: 514550 | GridSize: 300
Generation 461 | Revalues: 515600 | GridSize: 300
Generation 462 | Revalues: 516700 | GridSize: 300
Generation 463 | Revalues: 517710 | GridSize: 300
Generation 464 | Revalues: 518710 | GridSize: 300
Generation 465 | Revalues: 519800 | GridSize: 300
Generation 466 | Revalues: 520810 | GridSize: 300
Generation 467 | Revalues: 521860 | GridSize: 300
Generation 468 | Revalues: 522880 | GridSize: 300
Generation 469 | Revalues: 523890 | GridSize: 300
Generation 470 | Revalues: 525000 | GridSize: 298
Generation 471 | Revalues: 526020 | GridSize: 300
Generation 472 | Revalues: 527020 | GridSize: 300
Generation 473 | Revalues: 528060 | GridSize: 300
Generation 474 | Revalues: 529170 | GridSize: 300
Generation 475 | Revalues: 530320 | GridSize: 300
Generation 476 | Revalues: 531330 | GridSize: 300
Generation 477 | Revalues: 532350 | GridSize: 300
Generation 478 | Revalues: 533370 | GridSize: 300
Generation 479 | Revalues: 534400 | GridSize: 300
Generation 480 | Revalues: 535440 | GridSize: 300
Generation 481 | Revalues: 536520 | GridSize: 300
Generation 482 | Revalues: 537530 | GridSize: 300
Generation 483 | Revalues: 538530 | GridSize: 300
Generation 484 | Revalues: 539560 | GridSize: 300
Generation 485 | Revalues: 540610 | GridSize: 300
Generation 486 | Revalues: 541630 | GridSize: 300
Generation 487 | Revalues: 542630 | GridSize: 300
Generation 488 | Revalues: 543650 | GridSize: 300
Generation 489 | Revalues: 544780 | GridSize: 300
Generation 490 | Revalues: 545800 | GridSize: 300
Generation 491 | Revalues: 546800 | GridSize: 300
Generation 492 | Revalues: 547820 | GridSize: 298
Generation 493 | Revalues: 548820 | GridSize: 300
Generation 494 | Revalues: 549850 | GridSize: 299
Generation 495 | Revalues: 550910 | GridSize: 300
Generation 496 | Revalues: 551950 | GridSize: 300
Generation 497 | Revalues: 552970 | GridSize: 300
Generation 498 | Revalues: 554070 | GridSize: 300
Generation 499 | Revalues: 555070 | GridSize: 300
Generation 500 | Revalues: 556100 | GridSize: 300
Generation 501 | Revalues: 557100 | GridSize: 300
Generation 502 | Revalues: 558110 | GridSize: 300
Generation 503 | Revalues: 559220 | GridSize: 300
Generation 504 | Revalues: 560230 | GridSize: 300
Generation 505 | Revalues: 561260 | GridSize: 300
Generation 506 | Revalues: 562300 | GridSize: 298
Generation 507 | Revalues: 563330 | GridSize: 300
Generation 508 | Revalues: 564390 | GridSize: 300
Generation 509 | Revalues: 565450 | GridSize: 300
Generation 510 | Revalues: 566530 | GridSize: 300
Generation 511 | Revalues: 567710 | GridSize: 300
Generation 512 | Revalues: 568720 | GridSize: 300
Generation 513 | Revalues: 569810 | GridSize: 299
Generation 514 | Revalues: 570810 | GridSize: 300
Generation 515 | Revalues: 571850 | GridSize: 300
Generation 516 | Revalues: 572850 | GridSize: 299
Generation 517 | Revalues: 573920 | GridSize: 300
Generation 518 | Revalues: 575010 | GridSize: 300
Generation 519 | Revalues: 576010 | GridSize: 300
Generation 520 | Revalues: 577060 | GridSize: 300
Generation 521 | Revalues: 578230 | GridSize: 300
Generation 522 | Revalues: 579300 | GridSize: 300
Generation 523 | Revalues: 580340 | GridSize: 300
Generation 524 | Revalues: 581340 | GridSize: 300
Generation 525 | Revalues: 582360 | GridSize: 300
Generation 526 | Revalues: 583360 | GridSize: 300
Generation 527 | Revalues: 584400 | GridSize: 300
Generation 528 | Revalues: 585400 | GridSize: 300
Generation 529 | Revalues: 586400 | GridSize: 300
Generation 530 | Revalues: 587410 | GridSize: 300
Generation 531 | Revalues: 588430 | GridSize: 300
Generation 532 | Revalues: 589430 | GridSize: 300
Generation 533 | Revalues: 590500 | GridSize: 300
Generation 534 | Revalues: 591500 | GridSize: 300
Generation 535 | Revalues: 592560 | GridSize: 300
Generation 536 | Revalues: 593600 | GridSize: 300
Generation 537 | Revalues: 594600 | GridSize: 300
Generation 538 | Revalues: 595620 | GridSize: 300
Generation 539 | Revalues: 596670 | GridSize: 300
Generation 540 | Revalues: 597700 | GridSize: 300
Generation 541 | Revalues: 598720 | GridSize: 300
Generation 542 | Revalues: 599730 | GridSize: 300
Generation 543 | Revalues: 600730 | GridSize: 300
Generation 544 | Revalues: 601760 | GridSize: 300
Generation 545 | Revalues: 602760 | GridSize: 300
Generation 546 | Revalues: 603760 | GridSize: 300
Generation 547 | Revalues: 604780 | GridSize: 300
Generation 548 | Revalues: 605780 | GridSize: 300
Generation 549 | Revalues: 606780 | GridSize: 300
Generation 550 | Revalues: 607780 | GridSize: 300
Generation 551 | Revalues: 608780 | GridSize: 300
Generation 552 | Revalues: 609830 | GridSize: 300
Generation 553 | Revalues: 610830 | GridSize: 300
Generation 554 | Revalues: 611860 | GridSize: 300
Generation 555 | Revalues: 612920 | GridSize: 300
Generation 556 | Revalues: 613920 | GridSize: 300
Generation 557 | Revalues: 614920 | GridSize: 300
Generation 558 | Revalues: 615930 | GridSize: 300
