Generation 0 | Revalues: 100 | GridSize: 4
Generation 50 | Revalues: 83870 | GridSize: 300
Generation 51 | Revalues: 85300 | GridSize: 298
Generation 52 | Revalues: 86730 | GridSize: 295
Generation 53 | Revalues: 87890 | GridSize: 300
Generation 54 | Revalues: 89520 | GridSize: 299
Generation 55 | Revalues: 90880 | GridSize: 296
Generation 56 | Revalues: 91970 | GridSize: 298
Generation 57 | Revalues: 93450 | GridSize: 298
Generation 58 | Revalues: 94670 | GridSize: 295
Generation 59 | Revalues: 95810 | GridSize: 297
Generation 60 | Revalues: 96810 | GridSize: 300
Generation 61 | Revalues: 97870 | GridSize: 300
Generation 62 | Revalues: 98910 | GridSize: 300
Generation 63 | Revalues: 100060 | GridSize: 300
Generation 64 | Revalues: 101120 | GridSize: 298
Generation 65 | Revalues: 102290 | GridSize: 299
Generation 66 | Revalues: 103410 | GridSize: 297
Generation 67 | Revalues: 104570 | GridSize: 299
Generation 68 | Revalues: 105680 | GridSize: 300
Generation 69 | Revalues: 106820 | GridSize: 295
Generation 70 | Revalues: 108010 | GridSize: 300
Generation 71 | Revalues: 109090 | GridSize: 299
Generation 72 | Revalues: 110260 | GridSize: 296
Generation 73 | Revalues: 111630 | GridSize: 287
Generation 74 | Revalues: 112860 | GridSize: 294
Generation 75 | Revalues: 114110 | GridSize: 297
Generation 76 | Revalues: 115170 | GridSize: 299
Generation 77 | Revalues: 116510 | GridSize: 299
Generation 78 | Revalues: 117700 | GridSize: 298
Generation 79 | Revalues: 118810 | GridSize: 289
Generation 80 | Revalues: 119940 | GridSize: 297
Generation 81 | Revalues: 121050 | GridSize: 300
Generation 82 | Revalues: 122220 | GridSize: 299
Generation 83 | Revalues: 123220 | GridSize: 300
Generation 84 | Revalues: 124620 | GridSize: 297
Generation 85 | Revalues: 125780 | GridSize: 292
Generation 86 | Revalues: 127000 | GridSize: 288
Generation 87 | Revalues: 128060 | GridSize: 299
Generation 88 | Revalues: 129530 | GridSize: 300
Generation 89 | Revalues: 130960 | GridSize: 299
Generation 90 | Revalues: 132000 | GridSize: 300
Generation 91 | Revalues: 133160 | GridSize: 289
Generation 92 | Revalues: 134310 | GridSize: 285
Generation 93 | Revalues: 135710 | GridSize: 291
Generation 94 | Revalues: 136860 | GridSize: 298
Generation 95 | Revalues: 138260 | GridSize: 297
Generation 96 | Revalues: 139350 | GridSize: 297
Generation 97 | Revalues: 140360 | GridSize: 300
Generation 98 | Revalues: 141680 | GridSize: 298
Generation 99 | Revalues: 143100 | GridSize: 299
Generation 100 | Revalues: 144220 | GridSize: 295
Generation 101 | Revalues: 145300 | GridSize: 299
Generation 102 | Revalues: 146530 | GridSize: 298
Generation 103 | Revalues: 147680 | GridSize: 299
Generation 104 | Revalues: 148800 | GridSize: 292
Generation 105 | Revalues: 149930 | GridSize: 291
Generation 106 | Revalues: 151100 | GridSize: 296
Generation 107 | Revalues: 152230 | GridSize: 299
Generation 108 | Revalues: 153360 | GridSize: 292
Generation 109 | Revalues: 154390 | GridSize: 297
Generation 110 | Revalues: 155410 | GridSize: 300
Generation 111 | Revalues: 156420 | GridSize: 299
Generation 112 | Revalues: 157530 | GridSize: 296
Generation 113 | Revalues: 158660 | GridSize: 295
Generation 114 | Revalues: 159710 | GridSize: 298
Generation 115 | Revalues: 160730 | GridSize: 300
Generation 116 | Revalues: 161810 | GridSize: 300
Generation 117 | Revalues: 162830 | GridSize: 300
Generation 118 | Revalues: 163950 | GridSize: 300
Generation 119 | Revalues: 165020 | GridSize: 299
Generation 120 | Revalues: 166360 | GridSize: 293
Generation 121 | Revalues: 167430 | GridSize: 300
Generation 122 | Revalues: 168690 | GridSize: 289
Generation 123 | Revalues: 169790 | GridSize: 290
Generation 124 | Revalues: 171000 | GridSize: 287
Generation 125 | Revalues: 172030 | GridSize: 291
Generation 126 | Revalues: 173100 | GridSize: 292
Generation 127 | Revalues: 174250 | GridSize: 289
Generation 128 | Revalues: 175250 | GridSize: 293
Generation 129 | Revalues: 176280 | GridSize: 295
Generation 130 | Revalues: 177300 | GridSize: 300
Generation 131 | Revalues: 178380 | GridSize: 300
Generation 132 | Revalues: 179420 | GridSize: 300
Generation 133 | Revalues: 180590 | GridSize: 300
Generation 134 | Revalues: 181660 | GridSize: 300
Generation 135 | Revalues: 182710 | GridSize: 300
Generation 136 | Revalues: 183830 | GridSize: 299
Generation 137 | Revalues: 184840 | GridSize: 300
Generation 138 | Revalues: 185900 | GridSize: 300
Generation 139 | Revalues: 186930 | GridSize: 299
Generation 140 | Revalues: 188020 | GridSize: 300
Generation 141 | Revalues: 189440 | GridSize: 300
Generation 142 | Revalues: 190450 | GridSize: 300
Generation 143 | Revalues: 191510 | GridSize: 300
Generation 144 | Revalues: 192510 | GridSize: 298
Generation 145 | Revalues: 193860 | GridSize: 299
Generation 146 | Revalues: 194970 | GridSize: 297
Generation 147 | Revalues: 196070 | GridSize: 299
Generation 148 | Revalues: 197140 | GridSize: 299
Generation 149 | Revalues: 198340 | GridSize: 300
Generation 150 | Revalues: 199370 | GridSize: 300
Generation 151 | Revalues: 200490 | GridSize: 297
Generation 152 | Revalues: 201670 | GridSize: 300
Generation 153 | Revalues: 202700 | GridSize: 300
Generation 154 | Revalues: 203920 | GridSize: 299
Generation 155 | Revalues: 204930 | GridSize: 300
Generation 156 | Revalues: 205990 | GridSize: 300
Generation 157 | Revalues: 207010 | GridSize: 300
Generation 158 | Revalues: 208010 | GridSize: 300
Generation 159 | Revalues: 209050 | GridSize: 294
Generation 160 | Revalues: 210410 | GridSize: 300
Generation 161 | Revalues: 211410 | GridSize: 300
Generation 162 | Revalues: 212560 | GridSize: 300
Generation 163 | Revalues: 213780 | GridSize: 300
Generation 164 | Revalues: 214840 | GridSize: 300
Generation 165 | Revalues: 216010 | GridSize: 294
Generation 166 | Revalues: 217070 | GridSize: 292
Generation 167 | Revalues: 218170 | GridSize: 287
Generation 168 | Revalues: 219300 | GridSize: 288
Generation 169 | Revalues: 220370 | GridSize: 291
Generation 170 | Revalues: 221420 | GridSize: 297
Generation 171 | Revalues: 222460 | GridSize: 300
Generation 172 | Revalues: 223550 | GridSize: 300
Generation 173 | Revalues: 224750 | GridSize: 300
Generation 174 | Revalues: 226190 | GridSize: 300
Generation 175 | Revalues: 227310 | GridSize: 290
Generation 176 | Revalues: 228440 | GridSize: 295
Generation 177 | Revalues: 229450 | GridSize: 299
Generation 178 | Revalues: 230480 | GridSize: 300
Generation 179 | Revalues: 231580 | GridSize: 299
Generation 180 | Revalues: 232580 | GridSize: 300
Generation 181 | Revalues: 233710 | GridSize: 300
Generation 182 | Revalues: 234820 | GridSize: 300
Generation 183 | Revalues: 235820 | GridSize: 299
Generation 184 | Revalues: 236930 | GridSize: 292
Generation 185 | Revalues: 237950 | GridSize: 300
Generation 186 | Revalues: 238980 | GridSize: 300
Generation 187 | Revalues: 239990 | GridSize: 300
Generation 188 | Revalues: 241030 | GridSize: 298
Generation 189 | Revalues: 242080 | GridSize: 297
Generation 190 | Revalues: 243400 | GridSize: 295
Generation 191 | Revalues: 244400 | GridSize: 300
Generation 192 | Revalues: 245400 | GridSize: 300
Generation 193 | Revalues: 246470 | GridSize: 300
Generation 194 | Revalues: 247470 | GridSize: 300
Generation 195 | Revalues: 248470 | GridSize: 300
Generation 196 | Revalues: 249480 | GridSize: 296
Generation 197 | Revalues: 250730 | GridSize: 300
Generation 198 | Revalues: 251730 | GridSize: 300
Generation 199 | Revalues: 252830 | GridSize: 300
Generation 200 | Revalues: 253900 | GridSize: 299
Generation 201 | Revalues: 255040 | GridSize: 297
Generation 202 | Revalues: 256170 | GridSize: 300
Generation 203 | Revalues: 257170 | GridSize: 297
Generation 204 | Revalues: 258250 | GridSize: 300
Generation 205 | Revalues: 259330 | GridSize: 299
Generation 206 | Revalues: 260350 | GridSize: 299
Generation 207 | Revalues: 261350 | GridSize: 297
Generation 208 | Revalues: 262490 | GridSize: 298
Generation 209 | Revalues: 263500 | GridSize: 300
Generation 210 | Revalues: 264560 | GridSize: 300
Generation 211 | Revalues: 265600 | GridSize: 300
Generation 212 | Revalues: 266610 | GridSize: 297
Generation 213 | Revalues: 267630 | GridSize: 300
Generation 214 | Revalues: 268670 | GridSize: 298
Generation 215 | Revalues: 269680 | GridSize: 294
Generation 216 | Revalues: 270730 | GridSize: 298
Generation 217 | Revalues: 271850 | GridSize: 299
Generation 218 | Revalues: 272950 | GridSize: 300
Generation 219 | Revalues: 273990 | GridSize: 300
Generation 220 | Revalues: 274990 | GridSize: 300
Generation 221 | Revalues: 276070 | GridSize: 300
Generation 222 | Revalues: 277200 | GridSize: 300
Generation 223 | Revalues: 278210 | GridSize: 300
Generation 224 | Revalues: 279210 | GridSize: 300
Generation 225 | Revalues: 280210 | GridSize: 298
Generation 226 | Revalues: 281260 | GridSize: 299
Generation 227 | Revalues: 282490 | GridSize: 300
Generation 228 | Revalues: 283520 | GridSize: 300
Generation 229 | Revalues: 284650 | GridSize: 295
Generation 230 | Revalues: 285660 | GridSize: 300
Generation 231 | Revalues: 286760 | GridSize: 300
Generation 232 | Revalues: 287790 | GridSize: 297
Generation 233 | Revalues: 288840 | GridSize: 300
Generation 234 | Revalues: 289870 | GridSize: 299
Generation 235 | Revalues: 290930 | GridSize: 300
Generation 236 | Revalues: 292000 | GridSize: 300
Generation 237 | Revalues: 293020 | GridSize: 300
Generation 238 | Revalues: 294040 | GridSize: 300
Generation 239 | Revalues: 295040 | GridSize: 300
Generation 240 | Revalues: 296060 | GridSize: 299
Generation 241 | Revalues: 297100 | GridSize: 300
Generation 242 | Revalues: 298100 | GridSize: 300
Generation 243 | Revalues: 299130 | GridSize: 300
Generation 244 | Revalues: 300130 | GridSize: 300
Generation 245 | Revalues: 301170 | GridSize: 300
Generation 246 | Revalues: 302210 | GridSize: 300
Generation 247 | Revalues: 303210 | GridSize: 300
Generation 248 | Revalues: 304220 | GridSize: 300
Generation 249 | Revalues: 305220 | GridSize: 300
Generation 250 | Revalues: 306240 | GridSize: 300
Generation 251 | Revalues: 307320 | GridSize: 299
Generation 252 | Revalues: 308390 | GridSize: 300
Generation 253 | Revalues: 309390 | GridSize: 300
Generation 254 | Revalues: 310430 | GridSize: 300
Generation 255 | Revalues: 311550 | GridSize: 295
Generation 256 | Revalues: 312590 | GridSize: 300
Generation 257 | Revalues: 313660 | GridSize: 300
Generation 258 | Revalues: 314710 | GridSize: 300
Generation 259 | Revalues: 315870 | GridSize: 299
Generation 260 | Revalues: 316950 | GridSize: 299
Generation 261 | Revalues: 317990 | GridSize: 300
Generation 262 | Revalues: 319000 | GridSize: 296
Generation 263 | Revalues: 320010 | GridSize: 300
Generation 264 | Revalues: 321030 | GridSize: 300
Generation 265 | Revalues: 322030 | GridSize: 300
Generation 266 | Revalues: 323030 | GridSize: 295
Generation 267 | Revalues: 324080 | GridSize: 299
Generation 268 | Revalues: 325100 | GridSize: 300
Generation 269 | Revalues: 326160 | GridSize: 300
Generation 270 | Revalues: 327190 | GridSize: 300
Generation 271 | Revalues: 328230 | GridSize: 300
Generation 272 | Revalues: 329230 | GridSize: 300
Generation 273 | Revalues: 330230 | GridSize: 299
Generation 274 | Revalues: 331230 | GridSize: 300
Generation 275 | Revalues: 332250 | GridSize: 300
Generation 276 | Revalues: 333260 | GridSize: 300
Generation 277 | Revalues: 334300 | GridSize: 300
Generation 278 | Revalues: 335340 | GridSize: 300
Generation 279 | Revalues: 336370 | GridSize: 300
Generation 280 | Revalues: 337370 | GridSize: 298
Generation 281 | Revalues: 338370 | GridSize: 299
Generation 282 | Revalues: 339420 | GridSize: 299
Generation 283 | Revalues: 340460 | GridSize: 300
Generation 284 | Revalues: 341460 | GridSize: 300
Generation 285 | Revalues: 342470 | GridSize: 300
Generation 286 | Revalues: 343480 | GridSize: 299
Generation 287 | Revalues: 344490 | GridSize: 299
Generation 288 | Revalues: 345520 | GridSize: 300
Generation 289 | Revalues: 346540 | GridSize: 300
Generation 290 | Revalues: 347560 | GridSize: 298
Generation 291 | Revalues: 348640 | GridSize: 300
Generation 292 | Revalues: 349700 | GridSize: 298
Generation 293 | Revalues: 350700 | GridSize: 300
Generation 294 | Revalues: 351720 | GridSize: 299
Generation 295 | Revalues: 352850 | GridSize: 299
Generation 296 | Revalues: 353860 | GridSize: 300
Generation 297 | Revalues: 354910 | GridSize: 299
Generation 298 | Revalues: 356050 | GridSize: 300
Generation 299 | Revalues: 357070 | GridSize: 300
Generation 300 | Revalues: 358090 | GridSize: 300
Generation 301 | Revalues: 359150 | GridSize: 300
Generation 302 | Revalues: 360150 | GridSize: 300
Generation 303 | Revalues: 361150 | GridSize: 299
Generation 304 | Revalues: 362150 | GridSize: 300
Generation 305 | Revalues: 363250 | GridSize: 300
Generation 306 | Revalues: 364250 | GridSize: 299
Generation 307 | Revalues: 365250 | GridSize: 300
Generation 308 | Revalues: 366320 | GridSize: 300
Generation 309 | Revalues: 367340 | GridSize: 300
Generation 310 | Revalues: 368400 | GridSize: 300
Generation 311 | Revalues: 369420 | GridSize: 300
Generation 312 | Revalues: 370550 | GridSize: 298
Generation 313 | Revalues: 371580 | GridSize: 300
Generation 314 | Revalues: 372580 | GridSize: 300
Generation 315 | Revalues: 373620 | GridSize: 300
Generation 316 | Revalues: 374630 | GridSize: 300
Generation 317 | Revalues: 375640 | GridSize: 300
Generation 318 | Revalues: 376760 | GridSize: 299
Generation 319 | Revalues: 377770 | GridSize: 298
Generation 320 | Revalues: 378770 | GridSize: 300
Generation 321 | Revalues: 379770 | GridSize: 300
Generation 322 | Revalues: 380770 | GridSize: 300
Generation 323 | Revalues: 381770 | GridSize: 300
Generation 324 | Revalues: 382900 | GridSize: 298
Generation 325 | Revalues: 384140 | GridSize: 299
Generation 326 | Revalues: 385160 | GridSize: 300
Generation 327 | Revalues: 386390 | GridSize: 300
Generation 328 | Revalues: 387640 | GridSize: 300
Generation 329 | Revalues: 388660 | GridSize: 300
Generation 330 | Revalues: 389660 | GridSize: 300
Generation 331 | Revalues: 390700 | GridSize: 300
Generation 332 | Revalues: 391750 | GridSize: 300
Generation 333 | Revalues: 392820 | GridSize: 299
Generation 334 | Revalues: 393870 | GridSize: 300
Generation 335 | Revalues: 395030 | GridSize: 300
Generation 336 | Revalues: 396050 | GridSize: 300
Generation 337 | Revalues: 397180 | GridSize: 300
Generation 338 | Revalues: 398300 | GridSize: 300
Generation 339 | Revalues: 399350 | GridSize: 300
Generation 340 | Revalues: 400380 | GridSize: 299
Generation 341 | Revalues: 401380 | GridSize: 300
Generation 342 | Revalues: 402440 | GridSize: 300
Generation 343 | Revalues: 403580 | GridSize: 299
Generation 344 | Revalues: 404590 | GridSize: 300
Generation 345 | Revalues: 405640 | GridSize: 300
Generation 346 | Revalues: 406680 | GridSize: 300
Generation 347 | Revalues: 407680 | GridSize: 300
Generation 348 | Revalues: 408690 | GridSize: 300
Generation 349 | Revalues: 409710 | GridSize: 300
Generation 350 | Revalues: 410710 | GridSize: 300
Generation 351 | Revalues: 411790 | GridSize: 300
Generation 352 | Revalues: 412820 | GridSize: 300
Generation 353 | Revalues: 413820 | GridSize: 300
Generation 354 | Revalues: 414820 | GridSize: 300
Generation 355 | Revalues: 415820 | GridSize: 300
Generation 356 | Revalues: 416850 | GridSize: 300
Generation 357 | Revalues: 417880 | GridSize: 300
Generation 358 | Revalues: 418930 | GridSize: 300
Generation 359 | Revalues: 419950 | GridSize: 300
Generation 360 | Revalues: 420970 | GridSize: 300
Generation 361 | Revalues: 422000 | GridSize: 300
Generation 362 | Revalues: 423100 | GridSize: 298
Generation 363 | Revalues: 424190 | GridSize: 297
Generation 364 | Revalues: 425370 | GridSize: 298
Generation 365 | Revalues: 426370 | GridSize: 300
Generation 366 | Revalues: 427670 | GridSize: 297
Generation 367 | Revalues: 428680 | GridSize: 299
Generation 368 | Revalues: 429680 | GridSize: 300
Generation 369 | Revalues: 430740 | GridSize: 300
Generation 370 | Revalues: 431770 | GridSize: 300
Generation 371 | Revalues: 432820 | GridSize: 300
Generation 372 | Revalues: 433870 | GridSize: 300
Generation 373 | Revalues: 434870 | GridSize: 300
Generation 374 | Revalues: 435870 | GridSize: 300
Generation 375 | Revalues: 436870 | GridSize: 300
Generation 376 | Revalues: 437980 | GridSize: 300
Generation 377 | Revalues: 439000 | GridSize: 300
Generation 378 | Revalues: 440020 | GridSize: 300
Generation 379 | Revalues: 441200 | GridSize: 299
Generation 380 | Revalues: 442200 | GridSize: 300
Generation 381 | Revalues: 443410 | GridSize: 300
Generation 382 | Revalues: 444410 | GridSize: 298
Generation 383 | Revalues: 445590 | GridSize: 300
Generation 384 | Revalues: 446740 | GridSize: 300
Generation 385 | Revalues: 447770 | GridSize: 300
Generation 386 | Revalues: 448990 | GridSize: 300
Generation 387 | Revalues: 449990 | GridSize: 300
Generation 388 | Revalues: 451000 | GridSize: 300
Generation 389 | Revalues: 452040 | GridSize: 300
Generation 390 | Revalues: 453060 | GridSize: 300
Generation 391 | Revalues: 454130 | GridSize: 300
Generation 392 | Revalues: 455150 | GridSize: 300
Generation 393 | Revalues: 456150 | GridSize: 299
Generation 394 | Revalues: 457160 | GridSize: 298
Generation 395 | Revalues: 458240 | GridSize: 300
Generation 396 | Revalues: 459240 | GridSize: 300
Generation 397 | Revalues: 460290 | GridSize: 300
Generation 398 | Revalues: 461470 | GridSize: 299
Generation 399 | Revalues: 462560 | GridSize: 300
Generation 400 | Revalues: 463560 | GridSize: 300
Generation 401 | Revalues: 464630 | GridSize: 300
Generation 402 | Revalues: 465750 | GridSize: 300
Generation 403 | Revalues: 466750 | GridSize: 300
Generation 404 | Revalues: 467750 | GridSize: 300
Generation 405 | Revalues: 468770 | GridSize: 300
Generation 406 | Revalues: 469830 | GridSize: 300
Generation 407 | Revalues: 470930 | GridSize: 300
Generation 408 | Revalues: 471930 | GridSize: 300
Generation 409 | Revalues: 473030 | GridSize: 298
Generation 410 | Revalues: 474030 | GridSize: 300
Generation 411 | Revalues: 475090 | GridSize: 298
Generation 412 | Revalues: 476130 | GridSize: 300
Generation 413 | Revalues: 477200 | GridSize: 300
Generation 414 | Revalues: 478220 | GridSize: 298
Generation 415 | Revalues: 479240 | GridSize: 298
Generation 416 | Revalues: 480240 | GridSize: 300
Generation 417 | Revalues: 481240 | GridSize: 300
Generation 418 | Revalues: 482280 | GridSize: 300
Generation 419 | Revalues: 483280 | GridSize: 298
Generation 420 | Revalues: 484300 | GridSize: 300
Generation 421 | Revalues: 485330 | GridSize: 298
Generation 422 | Revalues: 486410 | GridSize: 300
Generation 423 | Revalues: 487420 | GridSize: 298
Generation 424 | Revalues: 488460 | GridSize: 300
Generation 425 | Revalues: 489460 | GridSize: 300
Generation 426 | Revalues: 490470 | GridSize: 300
Generation 427 | Revalues: 491470 | GridSize: 300
Generation 428 | Revalues: 492480 | GridSize: 300
Generation 429 | Revalues: 493600 | GridSize: 299
Generation 430 | Revalues: 494600 | GridSize: 300
Generation 431 | Revalues: 495640 | GridSize: 300
Generation 432 | Revalues: 496680 | GridSize: 299
Generation 433 | Revalues: 497680 | GridSize: 300
Generation 434 | Revalues: 498830 | GridSize: 297
Generation 435 | Revalues: 499900 | GridSize: 299
Generation 436 | Revalues: 500910 | GridSize: 300
Generation 437 | Revalues: 501910 | GridSize: 300
Generation 438 | Revalues: 502920 | GridSize: 300
Generation 439 | Revalues: 503920 | GridSize: 300
Generation 440 | Revalues: 504930 | GridSize: 300
Generation 441 | Revalues: 505970 | GridSize: 297
Generation 442 | Revalues: 507060 | GridSize: 298
Generation 443 | Revalues: 508170 | GridSize: 297
Generation 444 | Revalues: 509170 | GridSize: 300
Generation 445 | Revalues: 510170 | GridSize: 300
Generation 446 | Revalues: 511190 | GridSize: 300
Generation 447 | Revalues: 512200 | GridSize: 300
Generation 448 | Revalues: 513210 | GridSize: 298
Generation 449 | Revalues: 514230 | GridSize: 300
Generation 450 | Revalues: 515320 | GridSize: 299
Generation 451 | Revalues: 516340 | GridSize: 300
Generation 452 | Revalues: 517350 | GridSize: 300
Generation 453 | Revalues: 518350 | GridSize: 300
Generation 454 | Revalues: 519360 | GridSize: 300
Generation 455 | Revalues: 520370 | GridSize: 299
Generation 456 | Revalues: 521380 | GridSize: 300
Generation 457 | Revalues: 522390 | GridSize: 297
Generation 458 | Revalues: 523390 | GridSize: 300
Generation 459 | Revalues: 524410 | GridSize: 300
Generation 460 | Revalues: 525410 | GridSize: 300
Generation 461 | Revalues: 526410 | GridSize: 300
Generation 462 | Revalues: 527410 | GridSize: 300
Generation 463 | Revalues: 528440 | GridSize: 300
Generation 464 | Revalues: 529440 | GridSize: 300
Generation 465 | Revalues: 530470 | GridSize: 300
Generation 466 | Revalues: 531470 | GridSize: 300
Generation 467 | Revalues: 532540 | GridSize: 300
Generation 468 | Revalues: 533580 | GridSize: 300
Generation 469 | Revalues: 534580 | GridSize: 300
Generation 470 | Revalues: 535640 | GridSize: 300
Generation 471 | Revalues: 536640 | GridSize: 300
Generation 472 | Revalues: 537640 | GridSize: 300
Generation 473 | Revalues: 538660 | GridSize: 300
Generation 474 | Revalues: 539660 | GridSize: 300
Generation 475 | Revalues: 540660 | GridSize: 300
Generation 476 | Revalues: 541690 | GridSize: 300
Generation 477 | Revalues: 542690 | GridSize: 300
Generation 478 | Revalues: 543700 | GridSize: 298
Generation 479 | Revalues: 544710 | GridSize: 300
Generation 480 | Revalues: 545710 | GridSize: 300
Generation 481 | Revalues: 546710 | GridSize: 300
Generation 482 | Revalues: 547760 | GridSize: 300
Generation 483 | Revalues: 548800 | GridSize: 299
Generation 484 | Revalues: 549800 | GridSize: 300
Generation 485 | Revalues: 550800 | GridSize: 300
Generation 486 | Revalues: 551810 | GridSize: 300
Generation 487 | Revalues: 552810 | GridSize: 300
Generation 488 | Revalues: 553860 | GridSize: 299
Generation 489 | Revalues: 554890 | GridSize: 300
Generation 490 | Revalues: 555980 | GridSize: 300
Generation 491 | Revalues: 556980 | GridSize: 300
Generation 492 | Revalues: 557980 | GridSize: 300
Generation 493 | Revalues: 558980 | GridSize: 299
Generation 494 | Revalues: 560020 | GridSize: 299
Generation 495 | Revalues: 561040 | GridSize: 300
Generation 496 | Revalues: 562050 | GridSize: 300
Generation 497 | Revalues: 563050 | GridSize: 300
Generation 498 | Revalues: 564050 | GridSize: 300
Generation 499 | Revalues: 565120 | GridSize: 300
Generation 500 | Revalues: 566170 | GridSize: 300
Generation 501 | Revalues: 567170 | GridSize: 299
Generation 502 | Revalues: 568170 | GridSize: 300
Generation 503 | Revalues: 569210 | GridSize: 300
Generation 504 | Revalues: 570250 | GridSize: 300
Generation 505 | Revalues: 571330 | GridSize: 300
Generation 506 | Revalues: 572330 | GridSize: 300
Generation 507 | Revalues: 573340 | GridSize: 300
Generation 508 | Revalues: 574390 | GridSize: 300
Generation 509 | Revalues: 575460 | GridSize: 300
Generation 510 | Revalues: 576460 | GridSize: 300
Generation 511 | Revalues: 577510 | GridSize: 300
Generation 512 | Revalues: 578510 | GridSize: 300
Generation 513 | Revalues: 579530 | GridSize: 300
Generation 514 | Revalues: 580630 | GridSize: 300
Generation 515 | Revalues: 581780 | GridSize: 300
Generation 516 | Revalues: 582780 | GridSize: 300
Generation 517 | Revalues: 583800 | GridSize: 300
Generation 518 | Revalues: 584840 | GridSize: 300
Generation 519 | Revalues: 585910 | GridSize: 300
Generation 520 | Revalues: 586910 | GridSize: 300
Generation 521 | Revalues: 588050 | GridSize: 300
Generation 522 | Revalues: 589110 | GridSize: 299
Generation 523 | Revalues: 590130 | GridSize: 300
Generation 524 | Revalues: 591130 | GridSize: 300
Generation 525 | Revalues: 592130 | GridSize: 300
Generation 526 | Revalues: 593130 | GridSize: 300
Generation 527 | Revalues: 594230 | GridSize: 300
Generation 528 | Revalues: 595260 | GridSize: 300
Generation 529 | Revalues: 596270 | GridSize: 300
Generation 530 | Revalues: 597290 | GridSize: 300
Generation 531 | Revalues: 598300 | GridSize: 300
Generation 532 | Revalues: 599420 | GridSize: 298
Generation 533 | Revalues: 600420 | GridSize: 300
Generation 534 | Revalues: 601420 | GridSize: 300
Generation 535 | Revalues: 602440 | GridSize: 300
Generation 536 | Revalues: 603450 | GridSize: 300
Generation 537 | Revalues: 604460 | GridSize: 300
Generation 538 | Revalues: 605470 | GridSize: 300
Generation 539 | Revalues: 606530 | GridSize: 300
Generation 540 | Revalues: 607560 | GridSize: 300
Generation 541 | Revalues: 608560 | GridSize: 300
Generation 542 | Revalues: 609560 | GridSize: 300
Generation 543 | Revalues: 610580 | GridSize: 298
Generation 544 | Revalues: 611580 | GridSize: 300
Generation 545 | Revalues: 612590 | GridSize: 300
Generation 546 | Revalues: 613590 | GridSize: 300
Generation 547 | Revalues: 614590 | GridSize: 299
Generation 548 | Revalues: 615690 | GridSize: 300
Generation 549 | Revalues: 616750 | GridSize: 298
Generation 550 | Revalues: 617750 | GridSize: 300
Generation 551 | Revalues: 618770 | GridSize: 300
Generation 552 | Revalues: 619820 | GridSize: 299
Generation 553 | Revalues: 620820 | GridSize: 300
Generation 554 | Revalues: 621820 | GridSize: 300
Generation 555 | Revalues: 622820 | GridSize: 300
Generation 556 | Revalues: 623830 | GridSize: 300
Generation 557 | Revalues: 624830 | GridSize: 300
Generation 558 | Revalues: 625850 | GridSize: 300
