Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 54610 | GridSize: 300
Generation 2 | Revalues: 67720 | GridSize: 300
Generation 3 | Revalues: 74160 | GridSize: 300
Generation 4 | Revalues: 80500 | GridSize: 300
Generation 5 | Revalues: 86560 | GridSize: 300
Generation 6 | Revalues: 88870 | GridSize: 300
Generation 7 | Revalues: 91260 | GridSize: 300
Generation 8 | Revalues: 93390 | GridSize: 300
Generation 9 | Revalues: 96430 | GridSize: 300
Generation 10 | Revalues: 98760 | GridSize: 300
Generation 11 | Revalues: 101190 | GridSize: 300
Generation 12 | Revalues: 103860 | GridSize: 300
Generation 13 | Revalues: 106270 | GridSize: 300
Generation 14 | Revalues: 108190 | GridSize: 300
Generation 15 | Revalues: 111240 | GridSize: 300
Generation 16 | Revalues: 113010 | GridSize: 300
Generation 17 | Revalues: 115910 | GridSize: 300
Generation 18 | Revalues: 118320 | GridSize: 300
Generation 19 | Revalues: 120520 | GridSize: 300
Generation 20 | Revalues: 122640 | GridSize: 300
Generation 21 | Revalues: 124980 | GridSize: 300
Generation 22 | Revalues: 126330 | GridSize: 300
Generation 23 | Revalues: 128790 | GridSize: 300
Generation 24 | Revalues: 130980 | GridSize: 300
Generation 25 | Revalues: 132820 | GridSize: 300
Generation 26 | Revalues: 135240 | GridSize: 300
Generation 27 | Revalues: 137280 | GridSize: 300
Generation 28 | Revalues: 140960 | GridSize: 300
Generation 29 | Revalues: 142570 | GridSize: 300
Generation 30 | Revalues: 144200 | GridSize: 300
Generation 31 | Revalues: 145730 | GridSize: 300
Generation 32 | Revalues: 147420 | GridSize: 300
Generation 33 | Revalues: 149120 | GridSize: 298
Generation 34 | Revalues: 151130 | GridSize: 300
Generation 35 | Revalues: 153420 | GridSize: 300
Generation 36 | Revalues: 155520 | GridSize: 300
Generation 37 | Revalues: 157310 | GridSize: 300
Generation 38 | Revalues: 159920 | GridSize: 300
Generation 39 | Revalues: 161280 | GridSize: 299
Generation 40 | Revalues: 162580 | GridSize: 300
Generation 41 | Revalues: 164590 | GridSize: 300
Generation 42 | Revalues: 166200 | GridSize: 300
Generation 43 | Revalues: 167900 | GridSize: 300
Generation 44 | Revalues: 169500 | GridSize: 300
Generation 45 | Revalues: 171700 | GridSize: 300
Generation 46 | Revalues: 172980 | GridSize: 300
Generation 47 | Revalues: 174870 | GridSize: 300
Generation 48 | Revalues: 176390 | GridSize: 300
Generation 49 | Revalues: 178050 | GridSize: 300
Generation 50 | Revalues: 179920 | GridSize: 300
Generation 51 | Revalues: 181530 | GridSize: 300
Generation 52 | Revalues: 182910 | GridSize: 300
Generation 53 | Revalues: 184360 | GridSize: 300
Generation 54 | Revalues: 186060 | GridSize: 300
Generation 55 | Revalues: 187670 | GridSize: 300
Generation 56 | Revalues: 189080 | GridSize: 300
Generation 57 | Revalues: 190170 | GridSize: 300
Generation 58 | Revalues: 191770 | GridSize: 300
Generation 59 | Revalues: 193080 | GridSize: 300
Generation 60 | Revalues: 194360 | GridSize: 300
Generation 61 | Revalues: 195450 | GridSize: 300
Generation 62 | Revalues: 196500 | GridSize: 300
Generation 63 | Revalues: 198060 | GridSize: 300
Generation 64 | Revalues: 199330 | GridSize: 300
Generation 65 | Revalues: 201070 | GridSize: 300
Generation 66 | Revalues: 202440 | GridSize: 300
Generation 67 | Revalues: 203850 | GridSize: 300
Generation 68 | Revalues: 205990 | GridSize: 300
Generation 69 | Revalues: 207630 | GridSize: 300
Generation 70 | Revalues: 208930 | GridSize: 300
Generation 71 | Revalues: 210560 | GridSize: 300
Generation 72 | Revalues: 212380 | GridSize: 300
Generation 73 | Revalues: 213880 | GridSize: 300
Generation 74 | Revalues: 214970 | GridSize: 300
Generation 75 | Revalues: 216100 | GridSize: 300
Generation 76 | Revalues: 217390 | GridSize: 300
Generation 77 | Revalues: 219020 | GridSize: 300
Generation 78 | Revalues: 220300 | GridSize: 300
Generation 79 | Revalues: 221600 | GridSize: 300
Generation 80 | Revalues: 223210 | GridSize: 300
Generation 81 | Revalues: 224820 | GridSize: 300
Generation 82 | Revalues: 226600 | GridSize: 300
Generation 83 | Revalues: 228200 | GridSize: 300
Generation 84 | Revalues: 229730 | GridSize: 300
Generation 85 | Revalues: 231210 | GridSize: 300
Generation 86 | Revalues: 232820 | GridSize: 300
Generation 87 | Revalues: 234150 | GridSize: 300
Generation 88 | Revalues: 235420 | GridSize: 300
Generation 89 | Revalues: 237020 | GridSize: 300
Generation 90 | Revalues: 238660 | GridSize: 300
Generation 91 | Revalues: 240360 | GridSize: 300
Generation 92 | Revalues: 241770 | GridSize: 300
Generation 93 | Revalues: 243650 | GridSize: 298
Generation 94 | Revalues: 245130 | GridSize: 300
Generation 95 | Revalues: 246560 | GridSize: 300
Generation 96 | Revalues: 247870 | GridSize: 300
Generation 97 | Revalues: 249430 | GridSize: 300
Generation 98 | Revalues: 250730 | GridSize: 298
Generation 99 | Revalues: 252150 | GridSize: 300
Generation 100 | Revalues: 253770 | GridSize: 300
Generation 101 | Revalues: 255190 | GridSize: 300
Generation 102 | Revalues: 256750 | GridSize: 300
Generation 103 | Revalues: 258070 | GridSize: 300
Generation 104 | Revalues: 259620 | GridSize: 300
Generation 105 | Revalues: 261140 | GridSize: 300
Generation 106 | Revalues: 262610 | GridSize: 300
Generation 107 | Revalues: 263900 | GridSize: 300
Generation 108 | Revalues: 265260 | GridSize: 300
Generation 109 | Revalues: 266920 | GridSize: 300
Generation 110 | Revalues: 268180 | GridSize: 300
Generation 111 | Revalues: 269430 | GridSize: 300
Generation 112 | Revalues: 270810 | GridSize: 300
Generation 113 | Revalues: 271870 | GridSize: 300
Generation 114 | Revalues: 273350 | GridSize: 300
Generation 115 | Revalues: 274480 | GridSize: 300
Generation 116 | Revalues: 276180 | GridSize: 300
Generation 117 | Revalues: 277310 | GridSize: 299
Generation 118 | Revalues: 278530 | GridSize: 300
Generation 119 | Revalues: 279840 | GridSize: 300
Generation 120 | Revalues: 281160 | GridSize: 300
Generation 121 | Revalues: 282510 | GridSize: 300
Generation 122 | Revalues: 283770 | GridSize: 300
Generation 123 | Revalues: 285050 | GridSize: 300
Generation 124 | Revalues: 286200 | GridSize: 300
Generation 125 | Revalues: 287440 | GridSize: 300
Generation 126 | Revalues: 288590 | GridSize: 300
Generation 127 | Revalues: 289930 | GridSize: 300
Generation 128 | Revalues: 291220 | GridSize: 300
Generation 129 | Revalues: 292760 | GridSize: 300
Generation 130 | Revalues: 294050 | GridSize: 300
Generation 131 | Revalues: 295160 | GridSize: 300
Generation 132 | Revalues: 296850 | GridSize: 300
Generation 133 | Revalues: 298180 | GridSize: 300
Generation 134 | Revalues: 299530 | GridSize: 300
Generation 135 | Revalues: 300920 | GridSize: 300
Generation 136 | Revalues: 302050 | GridSize: 300
Generation 137 | Revalues: 303450 | GridSize: 300
Generation 138 | Revalues: 304760 | GridSize: 300
Generation 139 | Revalues: 305910 | GridSize: 300
Generation 140 | Revalues: 307170 | GridSize: 300
Generation 141 | Revalues: 308420 | GridSize: 299
Generation 142 | Revalues: 309980 | GridSize: 300
Generation 143 | Revalues: 311090 | GridSize: 300
Generation 144 | Revalues: 312860 | GridSize: 300
Generation 145 | Revalues: 313940 | GridSize: 300
Generation 146 | Revalues: 315050 | GridSize: 300
Generation 147 | Revalues: 316440 | GridSize: 300
Generation 148 | Revalues: 317940 | GridSize: 300
Generation 149 | Revalues: 319300 | GridSize: 300
Generation 150 | Revalues: 320690 | GridSize: 300
Generation 151 | Revalues: 322160 | GridSize: 300
Generation 152 | Revalues: 323470 | GridSize: 300
Generation 153 | Revalues: 324670 | GridSize: 300
Generation 154 | Revalues: 326000 | GridSize: 300
Generation 155 | Revalues: 327180 | GridSize: 299
Generation 156 | Revalues: 328550 | GridSize: 300
Generation 157 | Revalues: 329700 | GridSize: 300
Generation 158 | Revalues: 331000 | GridSize: 300
Generation 159 | Revalues: 332130 | GridSize: 300
Generation 160 | Revalues: 333340 | GridSize: 300
Generation 161 | Revalues: 334670 | GridSize: 300
Generation 162 | Revalues: 335740 | GridSize: 300
Generation 163 | Revalues: 337120 | GridSize: 300
Generation 164 | Revalues: 338330 | GridSize: 300
Generation 165 | Revalues: 340280 | GridSize: 300
Generation 166 | Revalues: 341590 | GridSize: 300
Generation 167 | Revalues: 342970 | GridSize: 300
