Generation 0 | Revalues: 100 | GridSize: 6
Generation 72 | Revalues: 107850 | GridSize: 245
Generation 73 | Revalues: 109130 | GridSize: 240
Generation 74 | Revalues: 110240 | GridSize: 238
Generation 75 | Revalues: 111310 | GridSize: 239
Generation 76 | Revalues: 112340 | GridSize: 240
Generation 77 | Revalues: 113510 | GridSize: 241
Generation 78 | Revalues: 114580 | GridSize: 246
Generation 79 | Revalues: 115670 | GridSize: 251
Generation 80 | Revalues: 116820 | GridSize: 252
Generation 81 | Revalues: 117860 | GridSize: 248
Generation 82 | Revalues: 119060 | GridSize: 243
Generation 83 | Revalues: 120230 | GridSize: 241
Generation 84 | Revalues: 121290 | GridSize: 248
Generation 85 | Revalues: 122360 | GridSize: 245
Generation 86 | Revalues: 123480 | GridSize: 248
Generation 87 | Revalues: 124540 | GridSize: 249
Generation 88 | Revalues: 125760 | GridSize: 250
Generation 89 | Revalues: 127280 | GridSize: 253
Generation 90 | Revalues: 128650 | GridSize: 251
Generation 91 | Revalues: 129660 | GridSize: 253
Generation 92 | Revalues: 131630 | GridSize: 255
Generation 93 | Revalues: 132980 | GridSize: 251
Generation 94 | Revalues: 134280 | GridSize: 251
Generation 95 | Revalues: 135320 | GridSize: 252
Generation 96 | Revalues: 136480 | GridSize: 255
Generation 97 | Revalues: 137990 | GridSize: 246
Generation 98 | Revalues: 139100 | GridSize: 251
Generation 99 | Revalues: 140220 | GridSize: 251
Generation 100 | Revalues: 141290 | GridSize: 256
Generation 101 | Revalues: 142700 | GridSize: 255
Generation 102 | Revalues: 143860 | GridSize: 254
Generation 103 | Revalues: 145310 | GridSize: 256
Generation 104 | Revalues: 146410 | GridSize: 261
Generation 105 | Revalues: 147660 | GridSize: 257
Generation 106 | Revalues: 148820 | GridSize: 262
Generation 107 | Revalues: 150010 | GridSize: 268
Generation 108 | Revalues: 151050 | GridSize: 269
Generation 109 | Revalues: 152100 | GridSize: 271
Generation 110 | Revalues: 153230 | GridSize: 275
Generation 111 | Revalues: 154350 | GridSize: 274
Generation 112 | Revalues: 155480 | GridSize: 279
Generation 113 | Revalues: 156660 | GridSize: 276
Generation 114 | Revalues: 157670 | GridSize: 278
Generation 115 | Revalues: 158910 | GridSize: 274
Generation 116 | Revalues: 159970 | GridSize: 275
Generation 117 | Revalues: 160990 | GridSize: 275
Generation 118 | Revalues: 162080 | GridSize: 279
Generation 119 | Revalues: 163260 | GridSize: 281
Generation 120 | Revalues: 164370 | GridSize: 285
Generation 121 | Revalues: 165710 | GridSize: 285
Generation 122 | Revalues: 166790 | GridSize: 287
Generation 123 | Revalues: 167900 | GridSize: 290
Generation 124 | Revalues: 168990 | GridSize: 287
Generation 125 | Revalues: 170130 | GridSize: 290
Generation 126 | Revalues: 171470 | GridSize: 294
Generation 127 | Revalues: 172550 | GridSize: 296
Generation 128 | Revalues: 174010 | GridSize: 300
Generation 129 | Revalues: 175440 | GridSize: 300
Generation 130 | Revalues: 176560 | GridSize: 300
Generation 131 | Revalues: 177700 | GridSize: 298
Generation 132 | Revalues: 178790 | GridSize: 296
Generation 133 | Revalues: 179920 | GridSize: 295
Generation 134 | Revalues: 181050 | GridSize: 292
Generation 135 | Revalues: 182190 | GridSize: 291
Generation 136 | Revalues: 183550 | GridSize: 287
Generation 137 | Revalues: 184650 | GridSize: 289
Generation 138 | Revalues: 185780 | GridSize: 291
Generation 139 | Revalues: 187130 | GridSize: 293
Generation 140 | Revalues: 188290 | GridSize: 298
Generation 141 | Revalues: 189330 | GridSize: 300
Generation 142 | Revalues: 190440 | GridSize: 300
Generation 143 | Revalues: 191520 | GridSize: 300
Generation 144 | Revalues: 192570 | GridSize: 298
Generation 145 | Revalues: 193760 | GridSize: 296
Generation 146 | Revalues: 194870 | GridSize: 299
Generation 147 | Revalues: 195980 | GridSize: 300
Generation 148 | Revalues: 197320 | GridSize: 296
Generation 149 | Revalues: 198350 | GridSize: 296
Generation 150 | Revalues: 199390 | GridSize: 299
Generation 151 | Revalues: 200500 | GridSize: 298
Generation 152 | Revalues: 201750 | GridSize: 291
Generation 153 | Revalues: 202960 | GridSize: 294
Generation 154 | Revalues: 204430 | GridSize: 292
Generation 155 | Revalues: 205570 | GridSize: 297
Generation 156 | Revalues: 206690 | GridSize: 295
Generation 157 | Revalues: 207840 | GridSize: 297
Generation 158 | Revalues: 208980 | GridSize: 299
Generation 159 | Revalues: 210020 | GridSize: 299
Generation 160 | Revalues: 211060 | GridSize: 296
Generation 161 | Revalues: 212290 | GridSize: 300
Generation 162 | Revalues: 213400 | GridSize: 300
Generation 163 | Revalues: 214520 | GridSize: 291
Generation 164 | Revalues: 215860 | GridSize: 292
Generation 165 | Revalues: 217070 | GridSize: 290
Generation 166 | Revalues: 218830 | GridSize: 280
Generation 167 | Revalues: 219950 | GridSize: 290
Generation 168 | Revalues: 221140 | GridSize: 289
Generation 169 | Revalues: 222290 | GridSize: 283
Generation 170 | Revalues: 223360 | GridSize: 288
Generation 171 | Revalues: 224790 | GridSize: 297
Generation 172 | Revalues: 225850 | GridSize: 292
Generation 173 | Revalues: 226990 | GridSize: 286
Generation 174 | Revalues: 228240 | GridSize: 280
Generation 175 | Revalues: 229300 | GridSize: 280
Generation 176 | Revalues: 230450 | GridSize: 278
Generation 177 | Revalues: 231560 | GridSize: 279
Generation 178 | Revalues: 232640 | GridSize: 281
Generation 179 | Revalues: 234020 | GridSize: 286
Generation 180 | Revalues: 235100 | GridSize: 288
Generation 181 | Revalues: 236210 | GridSize: 292
Generation 182 | Revalues: 237590 | GridSize: 288
Generation 183 | Revalues: 239000 | GridSize: 289
Generation 184 | Revalues: 240350 | GridSize: 292
Generation 185 | Revalues: 241420 | GridSize: 294
Generation 186 | Revalues: 242590 | GridSize: 295
Generation 187 | Revalues: 243760 | GridSize: 289
Generation 188 | Revalues: 245100 | GridSize: 280
Generation 189 | Revalues: 246220 | GridSize: 282
Generation 190 | Revalues: 247260 | GridSize: 278
Generation 191 | Revalues: 248460 | GridSize: 283
Generation 192 | Revalues: 249980 | GridSize: 281
Generation 193 | Revalues: 251110 | GridSize: 282
Generation 194 | Revalues: 252350 | GridSize: 283
Generation 195 | Revalues: 253440 | GridSize: 285
Generation 196 | Revalues: 254530 | GridSize: 285
Generation 197 | Revalues: 255700 | GridSize: 289
Generation 198 | Revalues: 256780 | GridSize: 287
Generation 199 | Revalues: 257870 | GridSize: 286
Generation 200 | Revalues: 259090 | GridSize: 289
Generation 201 | Revalues: 260160 | GridSize: 287
Generation 202 | Revalues: 261490 | GridSize: 289
Generation 203 | Revalues: 262980 | GridSize: 292
Generation 204 | Revalues: 264280 | GridSize: 297
Generation 205 | Revalues: 265370 | GridSize: 299
Generation 206 | Revalues: 266470 | GridSize: 300
Generation 207 | Revalues: 268070 | GridSize: 300
Generation 208 | Revalues: 269530 | GridSize: 299
Generation 209 | Revalues: 270630 | GridSize: 299
Generation 210 | Revalues: 271660 | GridSize: 298
Generation 211 | Revalues: 272700 | GridSize: 299
Generation 212 | Revalues: 273850 | GridSize: 300
Generation 213 | Revalues: 274990 | GridSize: 300
Generation 214 | Revalues: 276470 | GridSize: 298
Generation 215 | Revalues: 277600 | GridSize: 300
Generation 216 | Revalues: 278690 | GridSize: 299
Generation 217 | Revalues: 279780 | GridSize: 300
Generation 218 | Revalues: 281240 | GridSize: 300
Generation 219 | Revalues: 282370 | GridSize: 300
Generation 220 | Revalues: 283430 | GridSize: 300
Generation 221 | Revalues: 284550 | GridSize: 300
Generation 222 | Revalues: 285690 | GridSize: 299
Generation 223 | Revalues: 286740 | GridSize: 298
Generation 224 | Revalues: 287980 | GridSize: 299
Generation 225 | Revalues: 289070 | GridSize: 300
Generation 226 | Revalues: 290090 | GridSize: 300
Generation 227 | Revalues: 291200 | GridSize: 298
Generation 228 | Revalues: 292260 | GridSize: 295
Generation 229 | Revalues: 293440 | GridSize: 292
Generation 230 | Revalues: 294500 | GridSize: 296
Generation 231 | Revalues: 295770 | GridSize: 297
Generation 232 | Revalues: 297010 | GridSize: 300
Generation 233 | Revalues: 298120 | GridSize: 300
Generation 234 | Revalues: 299130 | GridSize: 296
Generation 235 | Revalues: 300180 | GridSize: 297
Generation 236 | Revalues: 301370 | GridSize: 299
Generation 237 | Revalues: 302570 | GridSize: 297
Generation 238 | Revalues: 303600 | GridSize: 299
Generation 239 | Revalues: 304670 | GridSize: 298
Generation 240 | Revalues: 305740 | GridSize: 300
Generation 241 | Revalues: 306940 | GridSize: 300
Generation 242 | Revalues: 307980 | GridSize: 300
Generation 243 | Revalues: 309300 | GridSize: 300
Generation 244 | Revalues: 310520 | GridSize: 297
Generation 245 | Revalues: 311660 | GridSize: 296
Generation 246 | Revalues: 312710 | GridSize: 299
Generation 247 | Revalues: 313770 | GridSize: 300
Generation 248 | Revalues: 314790 | GridSize: 300
Generation 249 | Revalues: 315830 | GridSize: 298
Generation 250 | Revalues: 316980 | GridSize: 297
Generation 251 | Revalues: 318220 | GridSize: 298
Generation 252 | Revalues: 319310 | GridSize: 297
Generation 253 | Revalues: 320360 | GridSize: 300
Generation 254 | Revalues: 321440 | GridSize: 298
Generation 255 | Revalues: 322480 | GridSize: 300
Generation 256 | Revalues: 323560 | GridSize: 298
Generation 257 | Revalues: 324670 | GridSize: 298
Generation 258 | Revalues: 325760 | GridSize: 296
Generation 259 | Revalues: 326840 | GridSize: 298
Generation 260 | Revalues: 328110 | GridSize: 296
Generation 261 | Revalues: 329220 | GridSize: 297
Generation 262 | Revalues: 330270 | GridSize: 300
Generation 263 | Revalues: 331550 | GridSize: 299
Generation 264 | Revalues: 332580 | GridSize: 295
Generation 265 | Revalues: 334550 | GridSize: 293
Generation 266 | Revalues: 335990 | GridSize: 297
Generation 267 | Revalues: 337100 | GridSize: 300
Generation 268 | Revalues: 338160 | GridSize: 293
Generation 269 | Revalues: 339270 | GridSize: 294
Generation 270 | Revalues: 340490 | GridSize: 293
Generation 271 | Revalues: 341620 | GridSize: 292
Generation 272 | Revalues: 342670 | GridSize: 291
Generation 273 | Revalues: 343710 | GridSize: 290
Generation 274 | Revalues: 344920 | GridSize: 297
Generation 275 | Revalues: 346050 | GridSize: 300
Generation 276 | Revalues: 347300 | GridSize: 297
Generation 277 | Revalues: 348870 | GridSize: 299
Generation 278 | Revalues: 350500 | GridSize: 295
Generation 279 | Revalues: 351620 | GridSize: 296
Generation 280 | Revalues: 352900 | GridSize: 299
Generation 281 | Revalues: 354030 | GridSize: 295
Generation 282 | Revalues: 355180 | GridSize: 295
Generation 283 | Revalues: 356290 | GridSize: 299
Generation 284 | Revalues: 357450 | GridSize: 300
Generation 285 | Revalues: 358520 | GridSize: 299
Generation 286 | Revalues: 359590 | GridSize: 299
Generation 287 | Revalues: 360640 | GridSize: 300
Generation 288 | Revalues: 361770 | GridSize: 300
Generation 289 | Revalues: 363040 | GridSize: 300
Generation 290 | Revalues: 364090 | GridSize: 300
Generation 291 | Revalues: 365100 | GridSize: 300
Generation 292 | Revalues: 366110 | GridSize: 300
Generation 293 | Revalues: 367570 | GridSize: 300
Generation 294 | Revalues: 368600 | GridSize: 300
Generation 295 | Revalues: 369750 | GridSize: 300
Generation 296 | Revalues: 370890 | GridSize: 300
Generation 297 | Revalues: 372010 | GridSize: 299
Generation 298 | Revalues: 373130 | GridSize: 300
Generation 299 | Revalues: 374220 | GridSize: 298
Generation 300 | Revalues: 375280 | GridSize: 298
Generation 301 | Revalues: 376340 | GridSize: 299
Generation 302 | Revalues: 377380 | GridSize: 295
Generation 303 | Revalues: 378510 | GridSize: 297
Generation 304 | Revalues: 379540 | GridSize: 299
Generation 305 | Revalues: 380570 | GridSize: 300
Generation 306 | Revalues: 381660 | GridSize: 300
Generation 307 | Revalues: 382720 | GridSize: 300
Generation 308 | Revalues: 383820 | GridSize: 300
Generation 309 | Revalues: 385050 | GridSize: 300
Generation 310 | Revalues: 386060 | GridSize: 299
Generation 311 | Revalues: 387160 | GridSize: 299
Generation 312 | Revalues: 388230 | GridSize: 299
Generation 313 | Revalues: 389640 | GridSize: 298
Generation 314 | Revalues: 390680 | GridSize: 299
Generation 315 | Revalues: 391790 | GridSize: 300
Generation 316 | Revalues: 392900 | GridSize: 300
Generation 317 | Revalues: 394070 | GridSize: 297
Generation 318 | Revalues: 395190 | GridSize: 300
Generation 319 | Revalues: 396500 | GridSize: 299
Generation 320 | Revalues: 397630 | GridSize: 300
Generation 321 | Revalues: 398750 | GridSize: 300
Generation 322 | Revalues: 399810 | GridSize: 300
Generation 323 | Revalues: 400850 | GridSize: 300
Generation 324 | Revalues: 401910 | GridSize: 300
Generation 325 | Revalues: 403000 | GridSize: 300
Generation 326 | Revalues: 404080 | GridSize: 300
Generation 327 | Revalues: 405130 | GridSize: 300
Generation 328 | Revalues: 406320 | GridSize: 300
Generation 329 | Revalues: 407450 | GridSize: 298
Generation 330 | Revalues: 408590 | GridSize: 300
Generation 331 | Revalues: 409820 | GridSize: 300
Generation 332 | Revalues: 410880 | GridSize: 300
Generation 333 | Revalues: 411970 | GridSize: 300
Generation 334 | Revalues: 413050 | GridSize: 300
Generation 335 | Revalues: 414130 | GridSize: 300
Generation 336 | Revalues: 415250 | GridSize: 300
Generation 337 | Revalues: 416290 | GridSize: 300
Generation 338 | Revalues: 417450 | GridSize: 300
Generation 339 | Revalues: 418560 | GridSize: 300
Generation 340 | Revalues: 419600 | GridSize: 300
Generation 341 | Revalues: 420710 | GridSize: 299
Generation 342 | Revalues: 421810 | GridSize: 300
Generation 343 | Revalues: 422830 | GridSize: 300
Generation 344 | Revalues: 423920 | GridSize: 300
Generation 345 | Revalues: 424970 | GridSize: 300
Generation 346 | Revalues: 426050 | GridSize: 300
Generation 347 | Revalues: 427220 | GridSize: 300
Generation 348 | Revalues: 428380 | GridSize: 300
Generation 349 | Revalues: 429440 | GridSize: 300
Generation 350 | Revalues: 430570 | GridSize: 298
Generation 351 | Revalues: 431720 | GridSize: 297
Generation 352 | Revalues: 432760 | GridSize: 299
Generation 353 | Revalues: 433830 | GridSize: 299
Generation 354 | Revalues: 434880 | GridSize: 300
Generation 355 | Revalues: 436020 | GridSize: 300
Generation 356 | Revalues: 437430 | GridSize: 300
Generation 357 | Revalues: 438520 | GridSize: 300
Generation 358 | Revalues: 439560 | GridSize: 300
Generation 359 | Revalues: 440570 | GridSize: 299
Generation 360 | Revalues: 441670 | GridSize: 300
Generation 361 | Revalues: 442730 | GridSize: 300
Generation 362 | Revalues: 443790 | GridSize: 300
Generation 363 | Revalues: 444880 | GridSize: 300
Generation 364 | Revalues: 446140 | GridSize: 300
Generation 365 | Revalues: 447210 | GridSize: 300
Generation 366 | Revalues: 448740 | GridSize: 300
Generation 367 | Revalues: 449860 | GridSize: 300
Generation 368 | Revalues: 450950 | GridSize: 300
Generation 369 | Revalues: 452090 | GridSize: 300
Generation 370 | Revalues: 453250 | GridSize: 300
Generation 371 | Revalues: 454290 | GridSize: 300
Generation 372 | Revalues: 455390 | GridSize: 300
Generation 373 | Revalues: 456530 | GridSize: 298
Generation 374 | Revalues: 457680 | GridSize: 298
Generation 375 | Revalues: 458740 | GridSize: 298
Generation 376 | Revalues: 459790 | GridSize: 300
Generation 377 | Revalues: 460900 | GridSize: 300
Generation 378 | Revalues: 461950 | GridSize: 300
Generation 379 | Revalues: 463010 | GridSize: 300
Generation 380 | Revalues: 464120 | GridSize: 300
Generation 381 | Revalues: 465220 | GridSize: 300
Generation 382 | Revalues: 466330 | GridSize: 300
Generation 383 | Revalues: 467510 | GridSize: 300
Generation 384 | Revalues: 468570 | GridSize: 300
Generation 385 | Revalues: 469630 | GridSize: 298
Generation 386 | Revalues: 470710 | GridSize: 300
Generation 387 | Revalues: 471790 | GridSize: 298
Generation 388 | Revalues: 472960 | GridSize: 300
Generation 389 | Revalues: 474090 | GridSize: 299
Generation 390 | Revalues: 475160 | GridSize: 300
Generation 391 | Revalues: 476210 | GridSize: 300
Generation 392 | Revalues: 477260 | GridSize: 299
Generation 393 | Revalues: 478370 | GridSize: 300
Generation 394 | Revalues: 479530 | GridSize: 300
Generation 395 | Revalues: 480610 | GridSize: 300
Generation 396 | Revalues: 481650 | GridSize: 300
Generation 397 | Revalues: 482760 | GridSize: 300
Generation 398 | Revalues: 483780 | GridSize: 300
Generation 399 | Revalues: 484800 | GridSize: 299
Generation 400 | Revalues: 486010 | GridSize: 298
Generation 401 | Revalues: 487030 | GridSize: 299
Generation 402 | Revalues: 488110 | GridSize: 300
Generation 403 | Revalues: 489360 | GridSize: 300
Generation 404 | Revalues: 490490 | GridSize: 300
Generation 405 | Revalues: 491680 | GridSize: 300
Generation 406 | Revalues: 492760 | GridSize: 300
Generation 407 | Revalues: 493800 | GridSize: 300
Generation 408 | Revalues: 494860 | GridSize: 300
Generation 409 | Revalues: 495960 | GridSize: 300
Generation 410 | Revalues: 497020 | GridSize: 300
Generation 411 | Revalues: 498050 | GridSize: 300
Generation 412 | Revalues: 499180 | GridSize: 299
Generation 413 | Revalues: 500310 | GridSize: 300
Generation 414 | Revalues: 501430 | GridSize: 299
Generation 415 | Revalues: 502620 | GridSize: 300
Generation 416 | Revalues: 503750 | GridSize: 299
Generation 417 | Revalues: 504950 | GridSize: 296
Generation 418 | Revalues: 506080 | GridSize: 298
Generation 419 | Revalues: 507200 | GridSize: 300
Generation 420 | Revalues: 508360 | GridSize: 300
Generation 421 | Revalues: 509490 | GridSize: 300
Generation 422 | Revalues: 510560 | GridSize: 299
Generation 423 | Revalues: 511630 | GridSize: 300
Generation 424 | Revalues: 512720 | GridSize: 299
Generation 425 | Revalues: 513820 | GridSize: 299
Generation 426 | Revalues: 514930 | GridSize: 300
Generation 427 | Revalues: 515980 | GridSize: 300
Generation 428 | Revalues: 517290 | GridSize: 300
Generation 429 | Revalues: 518400 | GridSize: 300
Generation 430 | Revalues: 519420 | GridSize: 300
Generation 431 | Revalues: 520540 | GridSize: 299
Generation 432 | Revalues: 521650 | GridSize: 299
Generation 433 | Revalues: 522880 | GridSize: 298
Generation 434 | Revalues: 523970 | GridSize: 300
Generation 435 | Revalues: 525080 | GridSize: 299
Generation 436 | Revalues: 526230 | GridSize: 299
Generation 437 | Revalues: 527340 | GridSize: 300
Generation 438 | Revalues: 528490 | GridSize: 300
Generation 439 | Revalues: 529610 | GridSize: 300
Generation 440 | Revalues: 530620 | GridSize: 300
Generation 441 | Revalues: 531680 | GridSize: 300
Generation 442 | Revalues: 532770 | GridSize: 300
Generation 443 | Revalues: 533960 | GridSize: 300
Generation 444 | Revalues: 535100 | GridSize: 300
Generation 445 | Revalues: 536260 | GridSize: 299
Generation 446 | Revalues: 537770 | GridSize: 299
Generation 447 | Revalues: 538830 | GridSize: 299
Generation 448 | Revalues: 539990 | GridSize: 297
Generation 449 | Revalues: 541090 | GridSize: 300
Generation 450 | Revalues: 542220 | GridSize: 300
Generation 451 | Revalues: 543280 | GridSize: 300
Generation 452 | Revalues: 544390 | GridSize: 300
Generation 453 | Revalues: 545560 | GridSize: 296
Generation 454 | Revalues: 546630 | GridSize: 299
Generation 455 | Revalues: 547680 | GridSize: 300
Generation 456 | Revalues: 548750 | GridSize: 299
Generation 457 | Revalues: 550170 | GridSize: 298
Generation 458 | Revalues: 551260 | GridSize: 299
Generation 459 | Revalues: 552300 | GridSize: 300
Generation 460 | Revalues: 553370 | GridSize: 298
Generation 461 | Revalues: 554500 | GridSize: 298
Generation 462 | Revalues: 555720 | GridSize: 299
Generation 463 | Revalues: 556940 | GridSize: 300
Generation 464 | Revalues: 558030 | GridSize: 300
Generation 465 | Revalues: 559190 | GridSize: 300
Generation 466 | Revalues: 560240 | GridSize: 300
Generation 467 | Revalues: 561330 | GridSize: 300
Generation 468 | Revalues: 562470 | GridSize: 300
Generation 469 | Revalues: 563590 | GridSize: 300
Generation 470 | Revalues: 564610 | GridSize: 300
Generation 471 | Revalues: 565690 | GridSize: 300
Generation 472 | Revalues: 566850 | GridSize: 298
Generation 473 | Revalues: 567920 | GridSize: 298
Generation 474 | Revalues: 569060 | GridSize: 300
Generation 475 | Revalues: 570170 | GridSize: 300
Generation 476 | Revalues: 571280 | GridSize: 300
Generation 477 | Revalues: 572370 | GridSize: 300
Generation 478 | Revalues: 573410 | GridSize: 300
Generation 479 | Revalues: 574470 | GridSize: 300
Generation 480 | Revalues: 575480 | GridSize: 300
Generation 481 | Revalues: 576590 | GridSize: 300
Generation 482 | Revalues: 578070 | GridSize: 300
Generation 483 | Revalues: 579120 | GridSize: 300
Generation 484 | Revalues: 580150 | GridSize: 299
Generation 485 | Revalues: 581260 | GridSize: 299
Generation 486 | Revalues: 582340 | GridSize: 300
Generation 487 | Revalues: 583370 | GridSize: 300
Generation 488 | Revalues: 584890 | GridSize: 300
Generation 489 | Revalues: 585930 | GridSize: 300
Generation 490 | Revalues: 587020 | GridSize: 300
Generation 491 | Revalues: 588060 | GridSize: 300
Generation 492 | Revalues: 589240 | GridSize: 300
Generation 493 | Revalues: 590290 | GridSize: 300
Generation 494 | Revalues: 591370 | GridSize: 298
Generation 495 | Revalues: 592470 | GridSize: 300
Generation 496 | Revalues: 593500 | GridSize: 300
Generation 497 | Revalues: 594710 | GridSize: 300
Generation 498 | Revalues: 595780 | GridSize: 300
Generation 499 | Revalues: 596880 | GridSize: 300
Generation 500 | Revalues: 597970 | GridSize: 300
Generation 501 | Revalues: 599190 | GridSize: 300
Generation 502 | Revalues: 600490 | GridSize: 300
Generation 503 | Revalues: 601620 | GridSize: 299
Generation 504 | Revalues: 602790 | GridSize: 300
Generation 505 | Revalues: 603860 | GridSize: 299
Generation 506 | Revalues: 604930 | GridSize: 300
Generation 507 | Revalues: 605970 | GridSize: 300
Generation 508 | Revalues: 607080 | GridSize: 300
Generation 509 | Revalues: 608310 | GridSize: 300
Generation 510 | Revalues: 609400 | GridSize: 300
Generation 511 | Revalues: 610530 | GridSize: 300
Generation 512 | Revalues: 611570 | GridSize: 300
Generation 513 | Revalues: 612670 | GridSize: 300
Generation 514 | Revalues: 613690 | GridSize: 300
Generation 515 | Revalues: 614800 | GridSize: 300
Generation 516 | Revalues: 615890 | GridSize: 300
Generation 517 | Revalues: 616970 | GridSize: 294
Generation 518 | Revalues: 618130 | GridSize: 295
Generation 519 | Revalues: 619290 | GridSize: 297
Generation 520 | Revalues: 620350 | GridSize: 300
Generation 521 | Revalues: 621410 | GridSize: 300
Generation 522 | Revalues: 622450 | GridSize: 300
Generation 523 | Revalues: 623560 | GridSize: 300
Generation 524 | Revalues: 624690 | GridSize: 300
Generation 525 | Revalues: 625820 | GridSize: 300
Generation 526 | Revalues: 626900 | GridSize: 300
Generation 527 | Revalues: 627970 | GridSize: 300
Generation 528 | Revalues: 629080 | GridSize: 300
Generation 529 | Revalues: 630150 | GridSize: 297
Generation 530 | Revalues: 631280 | GridSize: 297
Generation 531 | Revalues: 632570 | GridSize: 298
Generation 532 | Revalues: 633850 | GridSize: 300
Generation 533 | Revalues: 634960 | GridSize: 300
Generation 534 | Revalues: 636070 | GridSize: 300
Generation 535 | Revalues: 637170 | GridSize: 296
Generation 536 | Revalues: 638270 | GridSize: 295
Generation 537 | Revalues: 639380 | GridSize: 298
Generation 538 | Revalues: 640770 | GridSize: 299
Generation 539 | Revalues: 642100 | GridSize: 298
Generation 540 | Revalues: 643270 | GridSize: 300
Generation 541 | Revalues: 644300 | GridSize: 299
Generation 542 | Revalues: 645380 | GridSize: 300
Generation 543 | Revalues: 646410 | GridSize: 300
Generation 544 | Revalues: 647500 | GridSize: 300
Generation 545 | Revalues: 648610 | GridSize: 300
Generation 546 | Revalues: 649640 | GridSize: 300
Generation 547 | Revalues: 650650 | GridSize: 300
Generation 548 | Revalues: 651780 | GridSize: 300
Generation 549 | Revalues: 652880 | GridSize: 300
Generation 550 | Revalues: 653990 | GridSize: 300
Generation 551 | Revalues: 655100 | GridSize: 300
Generation 552 | Revalues: 656210 | GridSize: 300
Generation 553 | Revalues: 657270 | GridSize: 297
Generation 554 | Revalues: 658450 | GridSize: 300
Generation 555 | Revalues: 659660 | GridSize: 296
Generation 556 | Revalues: 660730 | GridSize: 300
Generation 557 | Revalues: 661840 | GridSize: 300
Generation 558 | Revalues: 662970 | GridSize: 300
