Generation 0 | Revalues: 100 | GridSize: 8
Generation 50 | Revalues: 79870 | GridSize: 300
Generation 51 | Revalues: 80900 | GridSize: 300
Generation 52 | Revalues: 82050 | GridSize: 297
Generation 53 | Revalues: 83500 | GridSize: 300
Generation 54 | Revalues: 84560 | GridSize: 300
Generation 55 | Revalues: 85760 | GridSize: 295
Generation 56 | Revalues: 86850 | GridSize: 300
Generation 57 | Revalues: 88010 | GridSize: 298
Generation 58 | Revalues: 89190 | GridSize: 300
Generation 59 | Revalues: 90280 | GridSize: 300
Generation 60 | Revalues: 91340 | GridSize: 300
Generation 61 | Revalues: 92650 | GridSize: 300
Generation 62 | Revalues: 93710 | GridSize: 300
Generation 63 | Revalues: 94760 | GridSize: 300
Generation 64 | Revalues: 95910 | GridSize: 300
Generation 65 | Revalues: 96970 | GridSize: 300
Generation 66 | Revalues: 98030 | GridSize: 300
Generation 67 | Revalues: 99220 | GridSize: 300
Generation 68 | Revalues: 100340 | GridSize: 298
Generation 69 | Revalues: 101500 | GridSize: 300
Generation 70 | Revalues: 102720 | GridSize: 300
Generation 71 | Revalues: 103810 | GridSize: 300
Generation 72 | Revalues: 104980 | GridSize: 296
Generation 73 | Revalues: 106280 | GridSize: 300
Generation 74 | Revalues: 107500 | GridSize: 300
Generation 75 | Revalues: 108540 | GridSize: 300
Generation 76 | Revalues: 109580 | GridSize: 299
Generation 77 | Revalues: 110610 | GridSize: 300
Generation 78 | Revalues: 111830 | GridSize: 300
Generation 79 | Revalues: 113050 | GridSize: 300
Generation 80 | Revalues: 114130 | GridSize: 300
Generation 81 | Revalues: 115220 | GridSize: 300
Generation 82 | Revalues: 116260 | GridSize: 300
Generation 83 | Revalues: 117390 | GridSize: 299
Generation 84 | Revalues: 118500 | GridSize: 300
Generation 85 | Revalues: 119510 | GridSize: 300
Generation 86 | Revalues: 120550 | GridSize: 300
Generation 87 | Revalues: 121730 | GridSize: 300
Generation 88 | Revalues: 122860 | GridSize: 300
Generation 89 | Revalues: 123900 | GridSize: 299
Generation 90 | Revalues: 125010 | GridSize: 300
Generation 91 | Revalues: 126080 | GridSize: 300
Generation 92 | Revalues: 127460 | GridSize: 299
Generation 93 | Revalues: 128520 | GridSize: 299
Generation 94 | Revalues: 129610 | GridSize: 299
Generation 95 | Revalues: 130970 | GridSize: 300
Generation 96 | Revalues: 132110 | GridSize: 300
Generation 97 | Revalues: 133190 | GridSize: 300
Generation 98 | Revalues: 134210 | GridSize: 300
Generation 99 | Revalues: 135570 | GridSize: 300
Generation 100 | Revalues: 136710 | GridSize: 300
Generation 101 | Revalues: 137900 | GridSize: 300
Generation 102 | Revalues: 139010 | GridSize: 300
Generation 103 | Revalues: 140120 | GridSize: 300
Generation 104 | Revalues: 141260 | GridSize: 299
Generation 105 | Revalues: 142310 | GridSize: 300
Generation 106 | Revalues: 143450 | GridSize: 300
Generation 107 | Revalues: 144720 | GridSize: 300
Generation 108 | Revalues: 145920 | GridSize: 300
Generation 109 | Revalues: 147030 | GridSize: 300
Generation 110 | Revalues: 148310 | GridSize: 300
Generation 111 | Revalues: 149320 | GridSize: 300
Generation 112 | Revalues: 150420 | GridSize: 300
Generation 113 | Revalues: 151590 | GridSize: 300
Generation 114 | Revalues: 152650 | GridSize: 300
Generation 115 | Revalues: 153860 | GridSize: 300
Generation 116 | Revalues: 155020 | GridSize: 298
Generation 117 | Revalues: 156120 | GridSize: 297
Generation 118 | Revalues: 157250 | GridSize: 300
Generation 119 | Revalues: 158340 | GridSize: 300
Generation 120 | Revalues: 159500 | GridSize: 300
Generation 121 | Revalues: 160610 | GridSize: 300
Generation 122 | Revalues: 161630 | GridSize: 300
Generation 123 | Revalues: 162660 | GridSize: 300
Generation 124 | Revalues: 163970 | GridSize: 300
Generation 125 | Revalues: 165010 | GridSize: 300
Generation 126 | Revalues: 166010 | GridSize: 300
Generation 127 | Revalues: 167050 | GridSize: 297
Generation 128 | Revalues: 168320 | GridSize: 300
Generation 129 | Revalues: 169500 | GridSize: 300
Generation 130 | Revalues: 170600 | GridSize: 300
Generation 131 | Revalues: 171660 | GridSize: 300
Generation 132 | Revalues: 172750 | GridSize: 300
Generation 133 | Revalues: 173750 | GridSize: 300
Generation 134 | Revalues: 174770 | GridSize: 300
Generation 135 | Revalues: 175860 | GridSize: 300
Generation 136 | Revalues: 176880 | GridSize: 299
Generation 137 | Revalues: 178010 | GridSize: 300
Generation 138 | Revalues: 179300 | GridSize: 300
Generation 139 | Revalues: 180340 | GridSize: 300
Generation 140 | Revalues: 181390 | GridSize: 300
Generation 141 | Revalues: 182390 | GridSize: 299
Generation 142 | Revalues: 183430 | GridSize: 300
Generation 143 | Revalues: 184460 | GridSize: 300
Generation 144 | Revalues: 185670 | GridSize: 300
Generation 145 | Revalues: 186670 | GridSize: 300
Generation 146 | Revalues: 187690 | GridSize: 298
Generation 147 | Revalues: 188700 | GridSize: 300
Generation 148 | Revalues: 189700 | GridSize: 300
Generation 149 | Revalues: 190710 | GridSize: 300
Generation 150 | Revalues: 191760 | GridSize: 300
Generation 151 | Revalues: 192820 | GridSize: 300
Generation 152 | Revalues: 193820 | GridSize: 300
Generation 153 | Revalues: 194930 | GridSize: 299
Generation 154 | Revalues: 196040 | GridSize: 300
Generation 155 | Revalues: 197180 | GridSize: 300
Generation 156 | Revalues: 198250 | GridSize: 299
Generation 157 | Revalues: 199340 | GridSize: 300
Generation 158 | Revalues: 200470 | GridSize: 300
Generation 159 | Revalues: 201660 | GridSize: 300
Generation 160 | Revalues: 202720 | GridSize: 300
Generation 161 | Revalues: 203820 | GridSize: 300
Generation 162 | Revalues: 204900 | GridSize: 300
Generation 163 | Revalues: 206000 | GridSize: 300
Generation 164 | Revalues: 207030 | GridSize: 300
Generation 165 | Revalues: 208050 | GridSize: 300
Generation 166 | Revalues: 209190 | GridSize: 300
Generation 167 | Revalues: 210250 | GridSize: 300
Generation 168 | Revalues: 211320 | GridSize: 300
Generation 169 | Revalues: 212360 | GridSize: 300
Generation 170 | Revalues: 213390 | GridSize: 300
Generation 171 | Revalues: 214540 | GridSize: 300
Generation 172 | Revalues: 215540 | GridSize: 300
Generation 173 | Revalues: 216600 | GridSize: 300
Generation 174 | Revalues: 217630 | GridSize: 300
Generation 175 | Revalues: 218720 | GridSize: 300
Generation 176 | Revalues: 219840 | GridSize: 300
Generation 177 | Revalues: 220870 | GridSize: 300
Generation 178 | Revalues: 221950 | GridSize: 300
Generation 179 | Revalues: 223040 | GridSize: 300
Generation 180 | Revalues: 224080 | GridSize: 300
Generation 181 | Revalues: 225160 | GridSize: 300
Generation 182 | Revalues: 226160 | GridSize: 300
Generation 183 | Revalues: 227270 | GridSize: 300
Generation 184 | Revalues: 228280 | GridSize: 298
Generation 185 | Revalues: 229280 | GridSize: 300
Generation 186 | Revalues: 230310 | GridSize: 300
Generation 187 | Revalues: 231320 | GridSize: 300
Generation 188 | Revalues: 232360 | GridSize: 300
Generation 189 | Revalues: 233370 | GridSize: 300
Generation 190 | Revalues: 234400 | GridSize: 300
Generation 191 | Revalues: 235470 | GridSize: 300
Generation 192 | Revalues: 236580 | GridSize: 300
Generation 193 | Revalues: 237580 | GridSize: 300
Generation 194 | Revalues: 238610 | GridSize: 300
Generation 195 | Revalues: 239750 | GridSize: 300
Generation 196 | Revalues: 240840 | GridSize: 299
Generation 197 | Revalues: 241870 | GridSize: 299
Generation 198 | Revalues: 242870 | GridSize: 300
Generation 199 | Revalues: 243900 | GridSize: 300
Generation 200 | Revalues: 245000 | GridSize: 300
Generation 201 | Revalues: 246050 | GridSize: 300
Generation 202 | Revalues: 247100 | GridSize: 300
Generation 203 | Revalues: 248100 | GridSize: 300
Generation 204 | Revalues: 249130 | GridSize: 300
Generation 205 | Revalues: 250130 | GridSize: 300
Generation 206 | Revalues: 251260 | GridSize: 300
Generation 207 | Revalues: 252280 | GridSize: 300
Generation 208 | Revalues: 253340 | GridSize: 300
Generation 209 | Revalues: 254400 | GridSize: 300
Generation 210 | Revalues: 255410 | GridSize: 300
Generation 211 | Revalues: 256420 | GridSize: 300
Generation 212 | Revalues: 257460 | GridSize: 300
Generation 213 | Revalues: 258470 | GridSize: 300
Generation 214 | Revalues: 259510 | GridSize: 300
Generation 215 | Revalues: 260530 | GridSize: 297
Generation 216 | Revalues: 261610 | GridSize: 300
Generation 217 | Revalues: 262750 | GridSize: 299
Generation 218 | Revalues: 263750 | GridSize: 299
Generation 219 | Revalues: 264880 | GridSize: 300
Generation 220 | Revalues: 265930 | GridSize: 300
Generation 221 | Revalues: 267030 | GridSize: 300
Generation 222 | Revalues: 268110 | GridSize: 300
Generation 223 | Revalues: 269130 | GridSize: 300
Generation 224 | Revalues: 270170 | GridSize: 300
Generation 225 | Revalues: 271180 | GridSize: 300
Generation 226 | Revalues: 272310 | GridSize: 300
Generation 227 | Revalues: 273410 | GridSize: 300
Generation 228 | Revalues: 274440 | GridSize: 300
Generation 229 | Revalues: 275490 | GridSize: 300
Generation 230 | Revalues: 276580 | GridSize: 300
Generation 231 | Revalues: 277580 | GridSize: 300
Generation 232 | Revalues: 278660 | GridSize: 300
Generation 233 | Revalues: 279720 | GridSize: 300
Generation 234 | Revalues: 280770 | GridSize: 300
Generation 235 | Revalues: 281790 | GridSize: 300
Generation 236 | Revalues: 282800 | GridSize: 300
Generation 237 | Revalues: 283910 | GridSize: 300
Generation 238 | Revalues: 284910 | GridSize: 300
Generation 239 | Revalues: 286030 | GridSize: 300
Generation 240 | Revalues: 287030 | GridSize: 300
Generation 241 | Revalues: 288070 | GridSize: 300
Generation 242 | Revalues: 289160 | GridSize: 300
Generation 243 | Revalues: 290230 | GridSize: 300
Generation 244 | Revalues: 291340 | GridSize: 300
Generation 245 | Revalues: 292420 | GridSize: 300
Generation 246 | Revalues: 293420 | GridSize: 300
Generation 247 | Revalues: 294500 | GridSize: 300
Generation 248 | Revalues: 295510 | GridSize: 300
Generation 249 | Revalues: 296530 | GridSize: 299
Generation 250 | Revalues: 297540 | GridSize: 300
Generation 251 | Revalues: 298700 | GridSize: 300
Generation 252 | Revalues: 299710 | GridSize: 300
Generation 253 | Revalues: 300840 | GridSize: 300
Generation 254 | Revalues: 301910 | GridSize: 300
Generation 255 | Revalues: 302910 | GridSize: 298
Generation 256 | Revalues: 303910 | GridSize: 300
Generation 257 | Revalues: 304930 | GridSize: 300
Generation 258 | Revalues: 306010 | GridSize: 300
Generation 259 | Revalues: 307140 | GridSize: 300
Generation 260 | Revalues: 308180 | GridSize: 300
Generation 261 | Revalues: 309250 | GridSize: 300
Generation 262 | Revalues: 310310 | GridSize: 300
Generation 263 | Revalues: 311520 | GridSize: 300
Generation 264 | Revalues: 312560 | GridSize: 300
Generation 265 | Revalues: 313560 | GridSize: 300
Generation 266 | Revalues: 314700 | GridSize: 300
Generation 267 | Revalues: 315700 | GridSize: 300
Generation 268 | Revalues: 316740 | GridSize: 300
Generation 269 | Revalues: 317750 | GridSize: 300
Generation 270 | Revalues: 318850 | GridSize: 300
Generation 271 | Revalues: 319870 | GridSize: 300
Generation 272 | Revalues: 320870 | GridSize: 300
Generation 273 | Revalues: 321980 | GridSize: 300
Generation 274 | Revalues: 323030 | GridSize: 297
Generation 275 | Revalues: 324060 | GridSize: 300
Generation 276 | Revalues: 325060 | GridSize: 300
Generation 277 | Revalues: 326060 | GridSize: 299
Generation 278 | Revalues: 327170 | GridSize: 300
Generation 279 | Revalues: 328180 | GridSize: 299
Generation 280 | Revalues: 329370 | GridSize: 300
Generation 281 | Revalues: 330390 | GridSize: 300
Generation 282 | Revalues: 331440 | GridSize: 300
Generation 283 | Revalues: 332460 | GridSize: 300
Generation 284 | Revalues: 333460 | GridSize: 300
Generation 285 | Revalues: 334650 | GridSize: 300
Generation 286 | Revalues: 335850 | GridSize: 300
Generation 287 | Revalues: 336850 | GridSize: 300
Generation 288 | Revalues: 338070 | GridSize: 298
Generation 289 | Revalues: 339150 | GridSize: 300
Generation 290 | Revalues: 340150 | GridSize: 300
Generation 291 | Revalues: 341160 | GridSize: 300
Generation 292 | Revalues: 342160 | GridSize: 300
Generation 293 | Revalues: 343160 | GridSize: 300
Generation 294 | Revalues: 344160 | GridSize: 300
Generation 295 | Revalues: 345190 | GridSize: 300
Generation 296 | Revalues: 346190 | GridSize: 300
Generation 297 | Revalues: 347210 | GridSize: 300
Generation 298 | Revalues: 348210 | GridSize: 300
Generation 299 | Revalues: 349250 | GridSize: 300
Generation 300 | Revalues: 350300 | GridSize: 300
Generation 301 | Revalues: 351390 | GridSize: 300
Generation 302 | Revalues: 352400 | GridSize: 300
Generation 303 | Revalues: 353470 | GridSize: 299
Generation 304 | Revalues: 354530 | GridSize: 300
Generation 305 | Revalues: 355670 | GridSize: 298
Generation 306 | Revalues: 356670 | GridSize: 300
Generation 307 | Revalues: 357740 | GridSize: 300
Generation 308 | Revalues: 358780 | GridSize: 300
Generation 309 | Revalues: 359800 | GridSize: 300
Generation 310 | Revalues: 360850 | GridSize: 300
Generation 311 | Revalues: 361870 | GridSize: 300
Generation 312 | Revalues: 362890 | GridSize: 300
Generation 313 | Revalues: 363950 | GridSize: 299
Generation 314 | Revalues: 364970 | GridSize: 300
Generation 315 | Revalues: 366040 | GridSize: 298
Generation 316 | Revalues: 367060 | GridSize: 300
Generation 317 | Revalues: 368080 | GridSize: 300
Generation 318 | Revalues: 369100 | GridSize: 300
Generation 319 | Revalues: 370230 | GridSize: 300
Generation 320 | Revalues: 371260 | GridSize: 300
Generation 321 | Revalues: 372260 | GridSize: 300
Generation 322 | Revalues: 373410 | GridSize: 300
Generation 323 | Revalues: 374550 | GridSize: 300
Generation 324 | Revalues: 375650 | GridSize: 300
Generation 325 | Revalues: 376650 | GridSize: 300
Generation 326 | Revalues: 377660 | GridSize: 300
Generation 327 | Revalues: 378700 | GridSize: 296
Generation 328 | Revalues: 379840 | GridSize: 300
Generation 329 | Revalues: 380880 | GridSize: 300
Generation 330 | Revalues: 381960 | GridSize: 300
Generation 331 | Revalues: 383070 | GridSize: 300
Generation 332 | Revalues: 384120 | GridSize: 300
Generation 333 | Revalues: 385140 | GridSize: 300
Generation 334 | Revalues: 386160 | GridSize: 299
Generation 335 | Revalues: 387180 | GridSize: 300
Generation 336 | Revalues: 388180 | GridSize: 299
Generation 337 | Revalues: 389310 | GridSize: 300
Generation 338 | Revalues: 390310 | GridSize: 300
Generation 339 | Revalues: 391320 | GridSize: 300
Generation 340 | Revalues: 392320 | GridSize: 300
Generation 341 | Revalues: 393320 | GridSize: 300
Generation 342 | Revalues: 394330 | GridSize: 300
Generation 343 | Revalues: 395360 | GridSize: 300
Generation 344 | Revalues: 396380 | GridSize: 300
Generation 345 | Revalues: 397380 | GridSize: 300
Generation 346 | Revalues: 398430 | GridSize: 300
Generation 347 | Revalues: 399430 | GridSize: 300
Generation 348 | Revalues: 400450 | GridSize: 300
Generation 349 | Revalues: 401460 | GridSize: 300
Generation 350 | Revalues: 402470 | GridSize: 300
Generation 351 | Revalues: 403480 | GridSize: 300
Generation 352 | Revalues: 404540 | GridSize: 300
Generation 353 | Revalues: 405540 | GridSize: 300
Generation 354 | Revalues: 406640 | GridSize: 300
Generation 355 | Revalues: 407690 | GridSize: 300
Generation 356 | Revalues: 408740 | GridSize: 300
Generation 357 | Revalues: 409820 | GridSize: 300
Generation 358 | Revalues: 410940 | GridSize: 300
Generation 359 | Revalues: 411980 | GridSize: 300
Generation 360 | Revalues: 413030 | GridSize: 297
Generation 361 | Revalues: 414050 | GridSize: 300
Generation 362 | Revalues: 415060 | GridSize: 299
Generation 363 | Revalues: 416070 | GridSize: 300
Generation 364 | Revalues: 417070 | GridSize: 300
Generation 365 | Revalues: 418100 | GridSize: 300
Generation 366 | Revalues: 419100 | GridSize: 300
Generation 367 | Revalues: 420150 | GridSize: 299
Generation 368 | Revalues: 421170 | GridSize: 300
Generation 369 | Revalues: 422230 | GridSize: 300
Generation 370 | Revalues: 423230 | GridSize: 300
Generation 371 | Revalues: 424270 | GridSize: 300
Generation 372 | Revalues: 425300 | GridSize: 300
Generation 373 | Revalues: 426330 | GridSize: 300
Generation 374 | Revalues: 427410 | GridSize: 300
Generation 375 | Revalues: 428410 | GridSize: 300
Generation 376 | Revalues: 429460 | GridSize: 300
Generation 377 | Revalues: 430530 | GridSize: 300
Generation 378 | Revalues: 431660 | GridSize: 300
Generation 379 | Revalues: 432730 | GridSize: 300
Generation 380 | Revalues: 433800 | GridSize: 300
Generation 381 | Revalues: 434950 | GridSize: 300
Generation 382 | Revalues: 435960 | GridSize: 300
Generation 383 | Revalues: 436990 | GridSize: 299
Generation 384 | Revalues: 438060 | GridSize: 300
Generation 385 | Revalues: 439100 | GridSize: 300
Generation 386 | Revalues: 440110 | GridSize: 300
Generation 387 | Revalues: 441110 | GridSize: 300
Generation 388 | Revalues: 442140 | GridSize: 300
Generation 389 | Revalues: 443150 | GridSize: 299
Generation 390 | Revalues: 444150 | GridSize: 300
Generation 391 | Revalues: 445150 | GridSize: 300
Generation 392 | Revalues: 446170 | GridSize: 300
Generation 393 | Revalues: 447190 | GridSize: 300
Generation 394 | Revalues: 448250 | GridSize: 300
Generation 395 | Revalues: 449290 | GridSize: 300
Generation 396 | Revalues: 450330 | GridSize: 300
Generation 397 | Revalues: 451400 | GridSize: 300
Generation 398 | Revalues: 452430 | GridSize: 300
Generation 399 | Revalues: 453440 | GridSize: 300
Generation 400 | Revalues: 454440 | GridSize: 300
Generation 401 | Revalues: 455560 | GridSize: 300
Generation 402 | Revalues: 456570 | GridSize: 300
Generation 403 | Revalues: 457590 | GridSize: 300
Generation 404 | Revalues: 458600 | GridSize: 300
Generation 405 | Revalues: 459600 | GridSize: 298
Generation 406 | Revalues: 460640 | GridSize: 300
Generation 407 | Revalues: 461650 | GridSize: 300
Generation 408 | Revalues: 462650 | GridSize: 300
Generation 409 | Revalues: 463650 | GridSize: 300
Generation 410 | Revalues: 464700 | GridSize: 300
Generation 411 | Revalues: 465700 | GridSize: 300
Generation 412 | Revalues: 466720 | GridSize: 300
Generation 413 | Revalues: 467730 | GridSize: 300
Generation 414 | Revalues: 468750 | GridSize: 299
Generation 415 | Revalues: 469760 | GridSize: 297
Generation 416 | Revalues: 470780 | GridSize: 300
Generation 417 | Revalues: 471800 | GridSize: 300
Generation 418 | Revalues: 472910 | GridSize: 300
Generation 419 | Revalues: 473920 | GridSize: 300
Generation 420 | Revalues: 474950 | GridSize: 297
Generation 421 | Revalues: 476030 | GridSize: 300
Generation 422 | Revalues: 477130 | GridSize: 300
Generation 423 | Revalues: 478130 | GridSize: 300
Generation 424 | Revalues: 479190 | GridSize: 300
Generation 425 | Revalues: 480220 | GridSize: 299
Generation 426 | Revalues: 481280 | GridSize: 297
Generation 427 | Revalues: 482280 | GridSize: 300
Generation 428 | Revalues: 483320 | GridSize: 300
Generation 429 | Revalues: 484320 | GridSize: 300
Generation 430 | Revalues: 485320 | GridSize: 300
Generation 431 | Revalues: 486330 | GridSize: 300
Generation 432 | Revalues: 487360 | GridSize: 300
Generation 433 | Revalues: 488410 | GridSize: 300
Generation 434 | Revalues: 489410 | GridSize: 300
Generation 435 | Revalues: 490470 | GridSize: 300
Generation 436 | Revalues: 491470 | GridSize: 300
Generation 437 | Revalues: 492520 | GridSize: 300
Generation 438 | Revalues: 493580 | GridSize: 300
Generation 439 | Revalues: 494580 | GridSize: 300
Generation 440 | Revalues: 495600 | GridSize: 300
Generation 441 | Revalues: 496710 | GridSize: 300
Generation 442 | Revalues: 497770 | GridSize: 299
Generation 443 | Revalues: 498800 | GridSize: 300
Generation 444 | Revalues: 499840 | GridSize: 300
Generation 445 | Revalues: 500840 | GridSize: 300
Generation 446 | Revalues: 501850 | GridSize: 300
Generation 447 | Revalues: 502880 | GridSize: 298
Generation 448 | Revalues: 503890 | GridSize: 300
Generation 449 | Revalues: 504900 | GridSize: 300
Generation 450 | Revalues: 505960 | GridSize: 300
Generation 451 | Revalues: 506960 | GridSize: 300
Generation 452 | Revalues: 507960 | GridSize: 300
Generation 453 | Revalues: 508980 | GridSize: 300
Generation 454 | Revalues: 510010 | GridSize: 300
Generation 455 | Revalues: 511040 | GridSize: 300
Generation 456 | Revalues: 512100 | GridSize: 300
Generation 457 | Revalues: 513100 | GridSize: 300
Generation 458 | Revalues: 514210 | GridSize: 300
Generation 459 | Revalues: 515230 | GridSize: 300
Generation 460 | Revalues: 516300 | GridSize: 300
Generation 461 | Revalues: 517310 | GridSize: 300
Generation 462 | Revalues: 518320 | GridSize: 300
Generation 463 | Revalues: 519320 | GridSize: 300
Generation 464 | Revalues: 520320 | GridSize: 300
Generation 465 | Revalues: 521340 | GridSize: 300
Generation 466 | Revalues: 522390 | GridSize: 300
Generation 467 | Revalues: 523470 | GridSize: 300
Generation 468 | Revalues: 524500 | GridSize: 300
Generation 469 | Revalues: 525590 | GridSize: 300
Generation 470 | Revalues: 526600 | GridSize: 300
Generation 471 | Revalues: 527600 | GridSize: 300
Generation 472 | Revalues: 528620 | GridSize: 300
Generation 473 | Revalues: 529620 | GridSize: 300
Generation 474 | Revalues: 530620 | GridSize: 300
Generation 475 | Revalues: 531640 | GridSize: 300
Generation 476 | Revalues: 532660 | GridSize: 300
Generation 477 | Revalues: 533690 | GridSize: 300
Generation 478 | Revalues: 534690 | GridSize: 300
Generation 479 | Revalues: 535810 | GridSize: 299
Generation 480 | Revalues: 536830 | GridSize: 300
Generation 481 | Revalues: 537830 | GridSize: 300
Generation 482 | Revalues: 538860 | GridSize: 300
Generation 483 | Revalues: 539860 | GridSize: 300
Generation 484 | Revalues: 540870 | GridSize: 300
Generation 485 | Revalues: 541940 | GridSize: 300
Generation 486 | Revalues: 542950 | GridSize: 299
Generation 487 | Revalues: 543970 | GridSize: 292
Generation 488 | Revalues: 545050 | GridSize: 300
Generation 489 | Revalues: 546070 | GridSize: 300
Generation 490 | Revalues: 547070 | GridSize: 300
Generation 491 | Revalues: 548160 | GridSize: 300
Generation 492 | Revalues: 549200 | GridSize: 300
Generation 493 | Revalues: 550230 | GridSize: 300
Generation 494 | Revalues: 551230 | GridSize: 299
Generation 495 | Revalues: 552230 | GridSize: 300
Generation 496 | Revalues: 553280 | GridSize: 300
Generation 497 | Revalues: 554280 | GridSize: 300
Generation 498 | Revalues: 555280 | GridSize: 300
Generation 499 | Revalues: 556350 | GridSize: 300
Generation 500 | Revalues: 557380 | GridSize: 300
Generation 501 | Revalues: 558410 | GridSize: 300
Generation 502 | Revalues: 559410 | GridSize: 300
Generation 503 | Revalues: 560540 | GridSize: 300
Generation 504 | Revalues: 561550 | GridSize: 300
Generation 505 | Revalues: 562550 | GridSize: 300
Generation 506 | Revalues: 563560 | GridSize: 300
Generation 507 | Revalues: 564650 | GridSize: 300
Generation 508 | Revalues: 565740 | GridSize: 300
Generation 509 | Revalues: 566740 | GridSize: 300
Generation 510 | Revalues: 567740 | GridSize: 300
Generation 511 | Revalues: 568760 | GridSize: 300
Generation 512 | Revalues: 569810 | GridSize: 300
Generation 513 | Revalues: 570890 | GridSize: 300
Generation 514 | Revalues: 571910 | GridSize: 300
Generation 515 | Revalues: 572930 | GridSize: 300
Generation 516 | Revalues: 573950 | GridSize: 300
Generation 517 | Revalues: 574950 | GridSize: 300
Generation 518 | Revalues: 575950 | GridSize: 300
Generation 519 | Revalues: 576950 | GridSize: 300
Generation 520 | Revalues: 577950 | GridSize: 300
Generation 521 | Revalues: 578950 | GridSize: 300
Generation 522 | Revalues: 579950 | GridSize: 300
Generation 523 | Revalues: 580960 | GridSize: 300
Generation 524 | Revalues: 582090 | GridSize: 300
Generation 525 | Revalues: 583110 | GridSize: 300
Generation 526 | Revalues: 584110 | GridSize: 300
Generation 527 | Revalues: 585150 | GridSize: 300
Generation 528 | Revalues: 586150 | GridSize: 300
Generation 529 | Revalues: 587190 | GridSize: 300
Generation 530 | Revalues: 588200 | GridSize: 300
Generation 531 | Revalues: 589200 | GridSize: 300
Generation 532 | Revalues: 590200 | GridSize: 300
Generation 533 | Revalues: 591280 | GridSize: 300
Generation 534 | Revalues: 592280 | GridSize: 295
Generation 535 | Revalues: 593400 | GridSize: 300
Generation 536 | Revalues: 594460 | GridSize: 300
Generation 537 | Revalues: 595500 | GridSize: 298
Generation 538 | Revalues: 596510 | GridSize: 300
Generation 539 | Revalues: 597510 | GridSize: 300
Generation 540 | Revalues: 598520 | GridSize: 300
Generation 541 | Revalues: 599580 | GridSize: 300
Generation 542 | Revalues: 600600 | GridSize: 299
Generation 543 | Revalues: 601600 | GridSize: 300
Generation 544 | Revalues: 602630 | GridSize: 300
Generation 545 | Revalues: 603630 | GridSize: 300
Generation 546 | Revalues: 604630 | GridSize: 298
Generation 547 | Revalues: 605630 | GridSize: 300
Generation 548 | Revalues: 606640 | GridSize: 300
Generation 549 | Revalues: 607640 | GridSize: 300
Generation 550 | Revalues: 608670 | GridSize: 300
Generation 551 | Revalues: 609710 | GridSize: 300
Generation 552 | Revalues: 610720 | GridSize: 300
Generation 553 | Revalues: 611720 | GridSize: 300
Generation 554 | Revalues: 612840 | GridSize: 300
Generation 555 | Revalues: 613870 | GridSize: 300
Generation 556 | Revalues: 614890 | GridSize: 300
Generation 557 | Revalues: 615960 | GridSize: 300
Generation 558 | Revalues: 616990 | GridSize: 300
