Generation 0 | Revalues: 100 | GridSize: 7
Generation 76 | Revalues: 185990 | GridSize: 300
Generation 77 | Revalues: 187110 | GridSize: 300
Generation 78 | Revalues: 188680 | GridSize: 300
Generation 79 | Revalues: 189910 | GridSize: 300
Generation 80 | Revalues: 191280 | GridSize: 299
Generation 81 | Revalues: 192320 | GridSize: 300
Generation 82 | Revalues: 193520 | GridSize: 300
Generation 83 | Revalues: 194740 | GridSize: 300
Generation 84 | Revalues: 195950 | GridSize: 300
Generation 85 | Revalues: 197230 | GridSize: 300
Generation 86 | Revalues: 198630 | GridSize: 300
Generation 87 | Revalues: 199850 | GridSize: 299
Generation 88 | Revalues: 200980 | GridSize: 300
Generation 89 | Revalues: 202590 | GridSize: 299
Generation 90 | Revalues: 204050 | GridSize: 300
Generation 91 | Revalues: 205640 | GridSize: 300
Generation 92 | Revalues: 206870 | GridSize: 300
Generation 93 | Revalues: 208360 | GridSize: 299
Generation 94 | Revalues: 209570 | GridSize: 300
Generation 95 | Revalues: 210910 | GridSize: 300
Generation 96 | Revalues: 212290 | GridSize: 300
Generation 97 | Revalues: 213750 | GridSize: 300
Generation 98 | Revalues: 215030 | GridSize: 300
Generation 99 | Revalues: 216430 | GridSize: 300
Generation 100 | Revalues: 217940 | GridSize: 297
Generation 101 | Revalues: 219460 | GridSize: 299
Generation 102 | Revalues: 220760 | GridSize: 299
Generation 103 | Revalues: 222260 | GridSize: 300
Generation 104 | Revalues: 223390 | GridSize: 300
Generation 105 | Revalues: 224690 | GridSize: 300
Generation 106 | Revalues: 226220 | GridSize: 300
Generation 107 | Revalues: 227550 | GridSize: 300
Generation 108 | Revalues: 228950 | GridSize: 300
Generation 109 | Revalues: 230540 | GridSize: 299
Generation 110 | Revalues: 231730 | GridSize: 300
Generation 111 | Revalues: 233040 | GridSize: 300
Generation 112 | Revalues: 234310 | GridSize: 300
Generation 113 | Revalues: 235360 | GridSize: 300
Generation 114 | Revalues: 236490 | GridSize: 300
Generation 115 | Revalues: 237590 | GridSize: 300
Generation 116 | Revalues: 238780 | GridSize: 300
Generation 117 | Revalues: 240220 | GridSize: 300
Generation 118 | Revalues: 241790 | GridSize: 300
Generation 119 | Revalues: 243110 | GridSize: 300
Generation 120 | Revalues: 244480 | GridSize: 300
Generation 121 | Revalues: 245540 | GridSize: 300
Generation 122 | Revalues: 246770 | GridSize: 299
Generation 123 | Revalues: 247970 | GridSize: 300
Generation 124 | Revalues: 249460 | GridSize: 300
Generation 125 | Revalues: 250750 | GridSize: 298
Generation 126 | Revalues: 251910 | GridSize: 300
Generation 127 | Revalues: 253280 | GridSize: 300
Generation 128 | Revalues: 254630 | GridSize: 296
Generation 129 | Revalues: 255820 | GridSize: 300
Generation 130 | Revalues: 256920 | GridSize: 299
Generation 131 | Revalues: 258190 | GridSize: 300
Generation 132 | Revalues: 259350 | GridSize: 298
Generation 133 | Revalues: 260450 | GridSize: 299
Generation 134 | Revalues: 262250 | GridSize: 298
Generation 135 | Revalues: 263510 | GridSize: 300
Generation 136 | Revalues: 265020 | GridSize: 300
Generation 137 | Revalues: 266200 | GridSize: 300
Generation 138 | Revalues: 267370 | GridSize: 300
Generation 139 | Revalues: 268540 | GridSize: 300
Generation 140 | Revalues: 270620 | GridSize: 299
Generation 141 | Revalues: 271700 | GridSize: 300
Generation 142 | Revalues: 272780 | GridSize: 300
Generation 143 | Revalues: 274030 | GridSize: 300
Generation 144 | Revalues: 275260 | GridSize: 300
Generation 145 | Revalues: 276810 | GridSize: 300
Generation 146 | Revalues: 278190 | GridSize: 300
Generation 147 | Revalues: 279320 | GridSize: 300
Generation 148 | Revalues: 280720 | GridSize: 300
Generation 149 | Revalues: 281860 | GridSize: 298
Generation 150 | Revalues: 282960 | GridSize: 300
Generation 151 | Revalues: 284000 | GridSize: 300
Generation 152 | Revalues: 285170 | GridSize: 300
Generation 153 | Revalues: 286510 | GridSize: 300
Generation 154 | Revalues: 287870 | GridSize: 300
Generation 155 | Revalues: 289080 | GridSize: 299
Generation 156 | Revalues: 290170 | GridSize: 300
Generation 157 | Revalues: 291200 | GridSize: 300
Generation 158 | Revalues: 292230 | GridSize: 300
Generation 159 | Revalues: 293830 | GridSize: 299
Generation 160 | Revalues: 295300 | GridSize: 300
Generation 161 | Revalues: 296440 | GridSize: 300
Generation 162 | Revalues: 297710 | GridSize: 300
Generation 163 | Revalues: 298940 | GridSize: 300
Generation 164 | Revalues: 300180 | GridSize: 299
Generation 165 | Revalues: 301230 | GridSize: 300
Generation 166 | Revalues: 302390 | GridSize: 300
Generation 167 | Revalues: 303550 | GridSize: 300
Generation 168 | Revalues: 304660 | GridSize: 300
Generation 169 | Revalues: 305660 | GridSize: 300
Generation 170 | Revalues: 306800 | GridSize: 300
Generation 171 | Revalues: 308260 | GridSize: 300
Generation 172 | Revalues: 309380 | GridSize: 300
Generation 173 | Revalues: 310640 | GridSize: 300
Generation 174 | Revalues: 311750 | GridSize: 300
Generation 175 | Revalues: 312990 | GridSize: 298
Generation 176 | Revalues: 314130 | GridSize: 300
Generation 177 | Revalues: 315270 | GridSize: 300
Generation 178 | Revalues: 316610 | GridSize: 300
Generation 179 | Revalues: 317670 | GridSize: 300
Generation 180 | Revalues: 318810 | GridSize: 300
Generation 181 | Revalues: 320110 | GridSize: 300
Generation 182 | Revalues: 321230 | GridSize: 300
Generation 183 | Revalues: 322370 | GridSize: 300
Generation 184 | Revalues: 323730 | GridSize: 300
Generation 185 | Revalues: 325040 | GridSize: 300
Generation 186 | Revalues: 326280 | GridSize: 300
Generation 187 | Revalues: 327340 | GridSize: 300
Generation 188 | Revalues: 328360 | GridSize: 300
Generation 189 | Revalues: 329410 | GridSize: 298
Generation 190 | Revalues: 330550 | GridSize: 300
Generation 191 | Revalues: 331610 | GridSize: 300
Generation 192 | Revalues: 332700 | GridSize: 298
Generation 193 | Revalues: 333780 | GridSize: 300
Generation 194 | Revalues: 334850 | GridSize: 300
Generation 195 | Revalues: 335920 | GridSize: 300
Generation 196 | Revalues: 337030 | GridSize: 300
Generation 197 | Revalues: 338310 | GridSize: 298
Generation 198 | Revalues: 339790 | GridSize: 300
Generation 199 | Revalues: 341130 | GridSize: 300
Generation 200 | Revalues: 342350 | GridSize: 300
Generation 201 | Revalues: 343560 | GridSize: 300
Generation 202 | Revalues: 344650 | GridSize: 299
Generation 203 | Revalues: 345720 | GridSize: 300
Generation 204 | Revalues: 346760 | GridSize: 299
Generation 205 | Revalues: 348070 | GridSize: 300
Generation 206 | Revalues: 349090 | GridSize: 300
Generation 207 | Revalues: 350310 | GridSize: 297
Generation 208 | Revalues: 351410 | GridSize: 300
Generation 209 | Revalues: 352720 | GridSize: 300
Generation 210 | Revalues: 353760 | GridSize: 300
Generation 211 | Revalues: 355140 | GridSize: 300
Generation 212 | Revalues: 356260 | GridSize: 300
Generation 213 | Revalues: 357470 | GridSize: 300
Generation 214 | Revalues: 358610 | GridSize: 300
Generation 215 | Revalues: 359710 | GridSize: 299
Generation 216 | Revalues: 360740 | GridSize: 300
Generation 217 | Revalues: 362040 | GridSize: 300
Generation 218 | Revalues: 363220 | GridSize: 300
Generation 219 | Revalues: 364370 | GridSize: 300
Generation 220 | Revalues: 365570 | GridSize: 300
Generation 221 | Revalues: 367200 | GridSize: 298
Generation 222 | Revalues: 368220 | GridSize: 300
Generation 223 | Revalues: 369380 | GridSize: 300
Generation 224 | Revalues: 370440 | GridSize: 300
Generation 225 | Revalues: 371530 | GridSize: 300
Generation 226 | Revalues: 372710 | GridSize: 300
Generation 227 | Revalues: 373980 | GridSize: 300
Generation 228 | Revalues: 375030 | GridSize: 299
Generation 229 | Revalues: 376030 | GridSize: 300
Generation 230 | Revalues: 377090 | GridSize: 300
Generation 231 | Revalues: 378190 | GridSize: 299
Generation 232 | Revalues: 379380 | GridSize: 300
Generation 233 | Revalues: 380530 | GridSize: 300
Generation 234 | Revalues: 381660 | GridSize: 300
Generation 235 | Revalues: 382810 | GridSize: 300
Generation 236 | Revalues: 383970 | GridSize: 300
Generation 237 | Revalues: 385010 | GridSize: 300
Generation 238 | Revalues: 386040 | GridSize: 300
Generation 239 | Revalues: 387180 | GridSize: 300
Generation 240 | Revalues: 388500 | GridSize: 300
Generation 241 | Revalues: 389730 | GridSize: 299
Generation 242 | Revalues: 390860 | GridSize: 299
Generation 243 | Revalues: 391970 | GridSize: 299
Generation 244 | Revalues: 393050 | GridSize: 300
Generation 245 | Revalues: 394290 | GridSize: 297
Generation 246 | Revalues: 395340 | GridSize: 300
Generation 247 | Revalues: 396760 | GridSize: 300
Generation 248 | Revalues: 397790 | GridSize: 300
Generation 249 | Revalues: 398880 | GridSize: 300
Generation 250 | Revalues: 400220 | GridSize: 299
Generation 251 | Revalues: 401350 | GridSize: 300
Generation 252 | Revalues: 402650 | GridSize: 300
Generation 253 | Revalues: 403730 | GridSize: 300
Generation 254 | Revalues: 404800 | GridSize: 300
Generation 255 | Revalues: 405890 | GridSize: 300
Generation 256 | Revalues: 406990 | GridSize: 300
Generation 257 | Revalues: 408140 | GridSize: 299
Generation 258 | Revalues: 409370 | GridSize: 300
Generation 259 | Revalues: 410540 | GridSize: 300
Generation 260 | Revalues: 411660 | GridSize: 300
Generation 261 | Revalues: 412860 | GridSize: 300
Generation 262 | Revalues: 414010 | GridSize: 298
Generation 263 | Revalues: 415530 | GridSize: 300
Generation 264 | Revalues: 417250 | GridSize: 298
Generation 265 | Revalues: 418280 | GridSize: 300
Generation 266 | Revalues: 419300 | GridSize: 300
Generation 267 | Revalues: 420760 | GridSize: 300
Generation 268 | Revalues: 421800 | GridSize: 300
Generation 269 | Revalues: 422810 | GridSize: 300
Generation 270 | Revalues: 423930 | GridSize: 297
Generation 271 | Revalues: 425100 | GridSize: 300
Generation 272 | Revalues: 426430 | GridSize: 299
Generation 273 | Revalues: 427910 | GridSize: 300
Generation 274 | Revalues: 429070 | GridSize: 300
Generation 275 | Revalues: 430270 | GridSize: 300
Generation 276 | Revalues: 431490 | GridSize: 300
Generation 277 | Revalues: 432720 | GridSize: 299
Generation 278 | Revalues: 433750 | GridSize: 300
Generation 279 | Revalues: 434920 | GridSize: 300
Generation 280 | Revalues: 436140 | GridSize: 300
Generation 281 | Revalues: 437350 | GridSize: 297
Generation 282 | Revalues: 438440 | GridSize: 300
Generation 283 | Revalues: 439460 | GridSize: 300
Generation 284 | Revalues: 440590 | GridSize: 300
Generation 285 | Revalues: 441720 | GridSize: 300
Generation 286 | Revalues: 442810 | GridSize: 300
Generation 287 | Revalues: 443890 | GridSize: 300
Generation 288 | Revalues: 444970 | GridSize: 300
Generation 289 | Revalues: 446030 | GridSize: 300
Generation 290 | Revalues: 447110 | GridSize: 300
Generation 291 | Revalues: 448250 | GridSize: 298
Generation 292 | Revalues: 449340 | GridSize: 300
Generation 293 | Revalues: 450370 | GridSize: 300
Generation 294 | Revalues: 451390 | GridSize: 300
Generation 295 | Revalues: 452470 | GridSize: 300
Generation 296 | Revalues: 453610 | GridSize: 300
Generation 297 | Revalues: 454670 | GridSize: 300
Generation 298 | Revalues: 455730 | GridSize: 300
Generation 299 | Revalues: 456800 | GridSize: 300
Generation 300 | Revalues: 457820 | GridSize: 300
Generation 301 | Revalues: 458900 | GridSize: 300
Generation 302 | Revalues: 460390 | GridSize: 300
Generation 303 | Revalues: 461430 | GridSize: 300
Generation 304 | Revalues: 462600 | GridSize: 300
Generation 305 | Revalues: 463660 | GridSize: 300
Generation 306 | Revalues: 464840 | GridSize: 299
Generation 307 | Revalues: 466000 | GridSize: 300
Generation 308 | Revalues: 467250 | GridSize: 300
Generation 309 | Revalues: 468320 | GridSize: 300
Generation 310 | Revalues: 469470 | GridSize: 300
Generation 311 | Revalues: 470500 | GridSize: 300
Generation 312 | Revalues: 471610 | GridSize: 300
Generation 313 | Revalues: 472640 | GridSize: 300
Generation 314 | Revalues: 473750 | GridSize: 300
Generation 315 | Revalues: 474900 | GridSize: 300
Generation 316 | Revalues: 476220 | GridSize: 300
Generation 317 | Revalues: 477370 | GridSize: 300
Generation 318 | Revalues: 478400 | GridSize: 300
Generation 319 | Revalues: 479500 | GridSize: 300
Generation 320 | Revalues: 480550 | GridSize: 300
Generation 321 | Revalues: 481600 | GridSize: 300
Generation 322 | Revalues: 482740 | GridSize: 300
Generation 323 | Revalues: 484270 | GridSize: 299
Generation 324 | Revalues: 485450 | GridSize: 300
Generation 325 | Revalues: 486540 | GridSize: 300
Generation 326 | Revalues: 487590 | GridSize: 300
Generation 327 | Revalues: 488630 | GridSize: 300
Generation 328 | Revalues: 489670 | GridSize: 300
Generation 329 | Revalues: 490710 | GridSize: 300
Generation 330 | Revalues: 491780 | GridSize: 300
Generation 331 | Revalues: 492950 | GridSize: 298
Generation 332 | Revalues: 494090 | GridSize: 300
Generation 333 | Revalues: 495230 | GridSize: 300
Generation 334 | Revalues: 496270 | GridSize: 300
Generation 335 | Revalues: 497400 | GridSize: 300
Generation 336 | Revalues: 498450 | GridSize: 300
Generation 337 | Revalues: 499650 | GridSize: 300
Generation 338 | Revalues: 500690 | GridSize: 300
Generation 339 | Revalues: 501720 | GridSize: 300
Generation 340 | Revalues: 502770 | GridSize: 300
Generation 341 | Revalues: 503870 | GridSize: 300
Generation 342 | Revalues: 504900 | GridSize: 298
Generation 343 | Revalues: 506720 | GridSize: 298
Generation 344 | Revalues: 507820 | GridSize: 300
Generation 345 | Revalues: 508830 | GridSize: 300
Generation 346 | Revalues: 509870 | GridSize: 300
Generation 347 | Revalues: 511090 | GridSize: 297
Generation 348 | Revalues: 512170 | GridSize: 300
Generation 349 | Revalues: 513320 | GridSize: 300
Generation 350 | Revalues: 514350 | GridSize: 300
Generation 351 | Revalues: 515460 | GridSize: 300
Generation 352 | Revalues: 516820 | GridSize: 300
Generation 353 | Revalues: 518340 | GridSize: 300
Generation 354 | Revalues: 519430 | GridSize: 300
Generation 355 | Revalues: 520640 | GridSize: 300
Generation 356 | Revalues: 521720 | GridSize: 300
Generation 357 | Revalues: 522870 | GridSize: 300
Generation 358 | Revalues: 523910 | GridSize: 300
Generation 359 | Revalues: 524980 | GridSize: 300
Generation 360 | Revalues: 526130 | GridSize: 300
Generation 361 | Revalues: 527220 | GridSize: 300
Generation 362 | Revalues: 528390 | GridSize: 300
Generation 363 | Revalues: 529540 | GridSize: 300
Generation 364 | Revalues: 530760 | GridSize: 300
Generation 365 | Revalues: 531860 | GridSize: 300
Generation 366 | Revalues: 532920 | GridSize: 300
Generation 367 | Revalues: 533990 | GridSize: 297
Generation 368 | Revalues: 535040 | GridSize: 300
Generation 369 | Revalues: 536120 | GridSize: 299
Generation 370 | Revalues: 537170 | GridSize: 300
Generation 371 | Revalues: 538180 | GridSize: 300
Generation 372 | Revalues: 539260 | GridSize: 300
Generation 373 | Revalues: 540370 | GridSize: 299
Generation 374 | Revalues: 541680 | GridSize: 299
Generation 375 | Revalues: 542690 | GridSize: 300
Generation 376 | Revalues: 543860 | GridSize: 300
Generation 377 | Revalues: 545020 | GridSize: 300
Generation 378 | Revalues: 546050 | GridSize: 300
Generation 379 | Revalues: 547190 | GridSize: 299
Generation 380 | Revalues: 548350 | GridSize: 300
Generation 381 | Revalues: 549410 | GridSize: 299
Generation 382 | Revalues: 550500 | GridSize: 298
Generation 383 | Revalues: 551620 | GridSize: 300
Generation 384 | Revalues: 552700 | GridSize: 300
Generation 385 | Revalues: 553740 | GridSize: 300
Generation 386 | Revalues: 554770 | GridSize: 300
Generation 387 | Revalues: 555880 | GridSize: 300
Generation 388 | Revalues: 556940 | GridSize: 300
Generation 389 | Revalues: 558010 | GridSize: 300
Generation 390 | Revalues: 559050 | GridSize: 300
Generation 391 | Revalues: 560270 | GridSize: 300
Generation 392 | Revalues: 561350 | GridSize: 300
Generation 393 | Revalues: 562360 | GridSize: 300
Generation 394 | Revalues: 563470 | GridSize: 300
Generation 395 | Revalues: 564480 | GridSize: 300
Generation 396 | Revalues: 565590 | GridSize: 299
Generation 397 | Revalues: 566610 | GridSize: 300
Generation 398 | Revalues: 567660 | GridSize: 300
Generation 399 | Revalues: 568850 | GridSize: 299
Generation 400 | Revalues: 569890 | GridSize: 300
Generation 401 | Revalues: 570890 | GridSize: 300
Generation 402 | Revalues: 571950 | GridSize: 300
Generation 403 | Revalues: 573110 | GridSize: 300
Generation 404 | Revalues: 574160 | GridSize: 300
Generation 405 | Revalues: 575190 | GridSize: 300
Generation 406 | Revalues: 576380 | GridSize: 299
Generation 407 | Revalues: 577430 | GridSize: 300
Generation 408 | Revalues: 578470 | GridSize: 299
Generation 409 | Revalues: 579490 | GridSize: 300
Generation 410 | Revalues: 580640 | GridSize: 300
Generation 411 | Revalues: 581710 | GridSize: 300
Generation 412 | Revalues: 582810 | GridSize: 300
Generation 413 | Revalues: 584000 | GridSize: 300
Generation 414 | Revalues: 585010 | GridSize: 300
Generation 415 | Revalues: 586040 | GridSize: 299
Generation 416 | Revalues: 587090 | GridSize: 300
Generation 417 | Revalues: 588160 | GridSize: 300
Generation 418 | Revalues: 589480 | GridSize: 300
Generation 419 | Revalues: 590500 | GridSize: 300
Generation 420 | Revalues: 591690 | GridSize: 300
Generation 421 | Revalues: 592710 | GridSize: 300
Generation 422 | Revalues: 593760 | GridSize: 300
Generation 423 | Revalues: 594790 | GridSize: 300
Generation 424 | Revalues: 595810 | GridSize: 300
Generation 425 | Revalues: 596890 | GridSize: 300
Generation 426 | Revalues: 598150 | GridSize: 300
Generation 427 | Revalues: 599170 | GridSize: 300
Generation 428 | Revalues: 600370 | GridSize: 300
Generation 429 | Revalues: 601420 | GridSize: 298
Generation 430 | Revalues: 602460 | GridSize: 299
Generation 431 | Revalues: 603500 | GridSize: 300
Generation 432 | Revalues: 604570 | GridSize: 300
Generation 433 | Revalues: 605630 | GridSize: 300
Generation 434 | Revalues: 606710 | GridSize: 300
Generation 435 | Revalues: 607750 | GridSize: 300
Generation 436 | Revalues: 608780 | GridSize: 300
Generation 437 | Revalues: 609830 | GridSize: 300
Generation 438 | Revalues: 611020 | GridSize: 300
Generation 439 | Revalues: 612030 | GridSize: 300
Generation 440 | Revalues: 613040 | GridSize: 300
Generation 441 | Revalues: 614100 | GridSize: 300
Generation 442 | Revalues: 615150 | GridSize: 300
Generation 443 | Revalues: 616160 | GridSize: 300
Generation 444 | Revalues: 617170 | GridSize: 300
Generation 445 | Revalues: 618200 | GridSize: 300
Generation 446 | Revalues: 619320 | GridSize: 300
Generation 447 | Revalues: 620390 | GridSize: 300
Generation 448 | Revalues: 621500 | GridSize: 300
Generation 449 | Revalues: 622600 | GridSize: 298
Generation 450 | Revalues: 623610 | GridSize: 300
Generation 451 | Revalues: 624670 | GridSize: 299
Generation 452 | Revalues: 625680 | GridSize: 300
Generation 453 | Revalues: 626770 | GridSize: 300
Generation 454 | Revalues: 627800 | GridSize: 300
Generation 455 | Revalues: 628840 | GridSize: 300
Generation 456 | Revalues: 629850 | GridSize: 300
Generation 457 | Revalues: 631010 | GridSize: 300
Generation 458 | Revalues: 632090 | GridSize: 300
Generation 459 | Revalues: 633170 | GridSize: 300
Generation 460 | Revalues: 634300 | GridSize: 300
Generation 461 | Revalues: 635320 | GridSize: 300
Generation 462 | Revalues: 636400 | GridSize: 300
Generation 463 | Revalues: 637490 | GridSize: 300
Generation 464 | Revalues: 638630 | GridSize: 300
Generation 465 | Revalues: 639660 | GridSize: 300
Generation 466 | Revalues: 640730 | GridSize: 300
Generation 467 | Revalues: 641770 | GridSize: 300
Generation 468 | Revalues: 642870 | GridSize: 300
Generation 469 | Revalues: 643970 | GridSize: 298
Generation 470 | Revalues: 645060 | GridSize: 300
Generation 471 | Revalues: 646150 | GridSize: 299
Generation 472 | Revalues: 647300 | GridSize: 300
Generation 473 | Revalues: 648310 | GridSize: 300
Generation 474 | Revalues: 649340 | GridSize: 297
Generation 475 | Revalues: 650390 | GridSize: 299
Generation 476 | Revalues: 651440 | GridSize: 300
Generation 477 | Revalues: 652560 | GridSize: 300
Generation 478 | Revalues: 653700 | GridSize: 300
Generation 479 | Revalues: 654710 | GridSize: 300
Generation 480 | Revalues: 655840 | GridSize: 300
Generation 481 | Revalues: 656900 | GridSize: 300
Generation 482 | Revalues: 657910 | GridSize: 300
Generation 483 | Revalues: 659080 | GridSize: 300
Generation 484 | Revalues: 660110 | GridSize: 300
Generation 485 | Revalues: 661150 | GridSize: 298
Generation 486 | Revalues: 662210 | GridSize: 300
Generation 487 | Revalues: 663220 | GridSize: 299
Generation 488 | Revalues: 664350 | GridSize: 300
Generation 489 | Revalues: 665350 | GridSize: 300
Generation 490 | Revalues: 666360 | GridSize: 300
Generation 491 | Revalues: 667450 | GridSize: 300
Generation 492 | Revalues: 668530 | GridSize: 298
Generation 493 | Revalues: 669700 | GridSize: 300
Generation 494 | Revalues: 670860 | GridSize: 300
Generation 495 | Revalues: 671920 | GridSize: 300
Generation 496 | Revalues: 672970 | GridSize: 300
Generation 497 | Revalues: 674010 | GridSize: 300
Generation 498 | Revalues: 675010 | GridSize: 300
Generation 499 | Revalues: 676080 | GridSize: 300
Generation 500 | Revalues: 677270 | GridSize: 298
Generation 501 | Revalues: 678400 | GridSize: 300
Generation 502 | Revalues: 679400 | GridSize: 300
Generation 503 | Revalues: 680520 | GridSize: 299
Generation 504 | Revalues: 681610 | GridSize: 300
Generation 505 | Revalues: 682680 | GridSize: 299
Generation 506 | Revalues: 683690 | GridSize: 300
Generation 507 | Revalues: 684770 | GridSize: 299
Generation 508 | Revalues: 685780 | GridSize: 300
Generation 509 | Revalues: 686780 | GridSize: 300
Generation 510 | Revalues: 687800 | GridSize: 299
Generation 511 | Revalues: 688860 | GridSize: 300
Generation 512 | Revalues: 689860 | GridSize: 300
Generation 513 | Revalues: 691080 | GridSize: 300
Generation 514 | Revalues: 692080 | GridSize: 300
Generation 515 | Revalues: 693250 | GridSize: 300
Generation 516 | Revalues: 694320 | GridSize: 300
Generation 517 | Revalues: 695350 | GridSize: 300
Generation 518 | Revalues: 696450 | GridSize: 299
Generation 519 | Revalues: 697480 | GridSize: 300
Generation 520 | Revalues: 698490 | GridSize: 300
Generation 521 | Revalues: 699490 | GridSize: 300
Generation 522 | Revalues: 700500 | GridSize: 300
Generation 523 | Revalues: 701500 | GridSize: 300
Generation 524 | Revalues: 702580 | GridSize: 300
Generation 525 | Revalues: 703600 | GridSize: 300
Generation 526 | Revalues: 704690 | GridSize: 299
Generation 527 | Revalues: 705710 | GridSize: 300
Generation 528 | Revalues: 707000 | GridSize: 300
Generation 529 | Revalues: 708050 | GridSize: 300
Generation 530 | Revalues: 709060 | GridSize: 300
Generation 531 | Revalues: 710060 | GridSize: 300
Generation 532 | Revalues: 711080 | GridSize: 298
Generation 533 | Revalues: 712080 | GridSize: 299
Generation 534 | Revalues: 713220 | GridSize: 300
Generation 535 | Revalues: 714330 | GridSize: 300
Generation 536 | Revalues: 715460 | GridSize: 300
Generation 537 | Revalues: 716520 | GridSize: 300
Generation 538 | Revalues: 717630 | GridSize: 300
Generation 539 | Revalues: 718730 | GridSize: 300
Generation 540 | Revalues: 719750 | GridSize: 300
Generation 541 | Revalues: 720820 | GridSize: 298
Generation 542 | Revalues: 721900 | GridSize: 298
Generation 543 | Revalues: 722980 | GridSize: 298
Generation 544 | Revalues: 724110 | GridSize: 300
Generation 545 | Revalues: 725190 | GridSize: 300
Generation 546 | Revalues: 726250 | GridSize: 296
Generation 547 | Revalues: 727360 | GridSize: 300
Generation 548 | Revalues: 728440 | GridSize: 300
Generation 549 | Revalues: 729460 | GridSize: 300
Generation 550 | Revalues: 730480 | GridSize: 300
Generation 551 | Revalues: 731610 | GridSize: 300
Generation 552 | Revalues: 732680 | GridSize: 300
Generation 553 | Revalues: 733680 | GridSize: 300
Generation 554 | Revalues: 734800 | GridSize: 299
Generation 555 | Revalues: 735850 | GridSize: 300
Generation 556 | Revalues: 737000 | GridSize: 300
Generation 557 | Revalues: 738030 | GridSize: 300
Generation 558 | Revalues: 739160 | GridSize: 300
