Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 42780 | GridSize: 234
Generation 2 | Revalues: 46390 | GridSize: 218
Generation 3 | Revalues: 49710 | GridSize: 229
Generation 4 | Revalues: 52150 | GridSize: 213
Generation 5 | Revalues: 53720 | GridSize: 222
Generation 6 | Revalues: 59060 | GridSize: 237
Generation 7 | Revalues: 61670 | GridSize: 244
Generation 8 | Revalues: 63680 | GridSize: 244
Generation 9 | Revalues: 66360 | GridSize: 250
Generation 10 | Revalues: 68860 | GridSize: 254
Generation 11 | Revalues: 69930 | GridSize: 261
Generation 12 | Revalues: 71630 | GridSize: 269
Generation 13 | Revalues: 73160 | GridSize: 273
Generation 14 | Revalues: 74610 | GridSize: 279
Generation 15 | Revalues: 76730 | GridSize: 300
Generation 16 | Revalues: 78690 | GridSize: 293
Generation 17 | Revalues: 80450 | GridSize: 290
Generation 18 | Revalues: 82690 | GridSize: 290
Generation 19 | Revalues: 85230 | GridSize: 288
Generation 20 | Revalues: 86420 | GridSize: 299
Generation 21 | Revalues: 88320 | GridSize: 293
Generation 22 | Revalues: 90610 | GridSize: 298
Generation 23 | Revalues: 93390 | GridSize: 299
Generation 24 | Revalues: 95050 | GridSize: 300
Generation 25 | Revalues: 97380 | GridSize: 290
Generation 26 | Revalues: 98820 | GridSize: 297
Generation 27 | Revalues: 100720 | GridSize: 298
Generation 28 | Revalues: 102840 | GridSize: 295
Generation 29 | Revalues: 104370 | GridSize: 300
Generation 30 | Revalues: 105620 | GridSize: 300
Generation 31 | Revalues: 107110 | GridSize: 300
Generation 32 | Revalues: 108480 | GridSize: 300
Generation 33 | Revalues: 110150 | GridSize: 299
Generation 34 | Revalues: 111980 | GridSize: 299
Generation 35 | Revalues: 113330 | GridSize: 300
Generation 36 | Revalues: 114780 | GridSize: 300
Generation 37 | Revalues: 116450 | GridSize: 300
Generation 38 | Revalues: 117750 | GridSize: 300
Generation 39 | Revalues: 119360 | GridSize: 300
Generation 40 | Revalues: 121180 | GridSize: 300
Generation 41 | Revalues: 122360 | GridSize: 300
Generation 42 | Revalues: 123610 | GridSize: 300
Generation 43 | Revalues: 124870 | GridSize: 298
Generation 44 | Revalues: 126330 | GridSize: 300
Generation 45 | Revalues: 128020 | GridSize: 299
Generation 46 | Revalues: 129240 | GridSize: 300
Generation 47 | Revalues: 130550 | GridSize: 300
Generation 48 | Revalues: 131670 | GridSize: 300
Generation 49 | Revalues: 133290 | GridSize: 298
Generation 50 | Revalues: 135040 | GridSize: 300
Generation 51 | Revalues: 136590 | GridSize: 300
Generation 52 | Revalues: 138520 | GridSize: 299
Generation 53 | Revalues: 139870 | GridSize: 300
Generation 54 | Revalues: 141070 | GridSize: 300
Generation 55 | Revalues: 142370 | GridSize: 291
Generation 56 | Revalues: 143940 | GridSize: 300
Generation 57 | Revalues: 145280 | GridSize: 299
Generation 58 | Revalues: 146730 | GridSize: 299
Generation 59 | Revalues: 148160 | GridSize: 298
Generation 60 | Revalues: 149460 | GridSize: 300
Generation 61 | Revalues: 151070 | GridSize: 300
Generation 62 | Revalues: 152350 | GridSize: 298
Generation 63 | Revalues: 154030 | GridSize: 295
Generation 64 | Revalues: 155710 | GridSize: 297
Generation 65 | Revalues: 156850 | GridSize: 300
Generation 66 | Revalues: 158200 | GridSize: 292
Generation 67 | Revalues: 159640 | GridSize: 291
Generation 68 | Revalues: 161290 | GridSize: 300
Generation 69 | Revalues: 162500 | GridSize: 300
Generation 70 | Revalues: 164020 | GridSize: 300
Generation 71 | Revalues: 165300 | GridSize: 299
Generation 72 | Revalues: 166380 | GridSize: 300
Generation 73 | Revalues: 167800 | GridSize: 297
Generation 74 | Revalues: 169020 | GridSize: 292
Generation 75 | Revalues: 170260 | GridSize: 300
Generation 76 | Revalues: 171540 | GridSize: 299
Generation 77 | Revalues: 172610 | GridSize: 300
Generation 78 | Revalues: 174920 | GridSize: 300
Generation 79 | Revalues: 176360 | GridSize: 297
Generation 80 | Revalues: 177740 | GridSize: 297
Generation 81 | Revalues: 178930 | GridSize: 286
Generation 82 | Revalues: 180130 | GridSize: 296
Generation 83 | Revalues: 181450 | GridSize: 300
Generation 84 | Revalues: 182680 | GridSize: 300
Generation 85 | Revalues: 184130 | GridSize: 294
Generation 86 | Revalues: 185730 | GridSize: 295
Generation 87 | Revalues: 186870 | GridSize: 300
Generation 88 | Revalues: 188030 | GridSize: 300
Generation 89 | Revalues: 189190 | GridSize: 300
Generation 90 | Revalues: 190480 | GridSize: 300
Generation 91 | Revalues: 191840 | GridSize: 300
Generation 92 | Revalues: 193100 | GridSize: 300
Generation 93 | Revalues: 194390 | GridSize: 299
Generation 94 | Revalues: 195460 | GridSize: 300
Generation 95 | Revalues: 197630 | GridSize: 300
Generation 96 | Revalues: 199130 | GridSize: 300
Generation 97 | Revalues: 200490 | GridSize: 299
Generation 98 | Revalues: 201590 | GridSize: 299
Generation 99 | Revalues: 203090 | GridSize: 300
Generation 100 | Revalues: 204420 | GridSize: 300
Generation 101 | Revalues: 206030 | GridSize: 298
Generation 102 | Revalues: 207140 | GridSize: 298
Generation 103 | Revalues: 208380 | GridSize: 299
Generation 104 | Revalues: 209890 | GridSize: 300
Generation 105 | Revalues: 211130 | GridSize: 300
Generation 106 | Revalues: 212490 | GridSize: 300
Generation 107 | Revalues: 213580 | GridSize: 298
Generation 108 | Revalues: 214840 | GridSize: 300
Generation 109 | Revalues: 216110 | GridSize: 297
Generation 110 | Revalues: 217350 | GridSize: 295
Generation 111 | Revalues: 218420 | GridSize: 300
Generation 112 | Revalues: 219610 | GridSize: 299
Generation 113 | Revalues: 220970 | GridSize: 300
Generation 114 | Revalues: 222080 | GridSize: 299
Generation 115 | Revalues: 223130 | GridSize: 300
Generation 116 | Revalues: 224290 | GridSize: 300
Generation 117 | Revalues: 225910 | GridSize: 298
Generation 118 | Revalues: 227010 | GridSize: 300
Generation 119 | Revalues: 228570 | GridSize: 300
Generation 120 | Revalues: 229600 | GridSize: 300
Generation 121 | Revalues: 231450 | GridSize: 298
Generation 122 | Revalues: 232870 | GridSize: 299
Generation 123 | Revalues: 233900 | GridSize: 300
Generation 124 | Revalues: 235230 | GridSize: 300
Generation 125 | Revalues: 236320 | GridSize: 300
Generation 126 | Revalues: 237450 | GridSize: 299
Generation 127 | Revalues: 238850 | GridSize: 300
Generation 128 | Revalues: 239960 | GridSize: 300
Generation 129 | Revalues: 241280 | GridSize: 299
Generation 130 | Revalues: 242300 | GridSize: 300
Generation 131 | Revalues: 243550 | GridSize: 300
Generation 132 | Revalues: 244690 | GridSize: 300
Generation 133 | Revalues: 245970 | GridSize: 298
Generation 134 | Revalues: 247010 | GridSize: 300
Generation 135 | Revalues: 248320 | GridSize: 300
Generation 136 | Revalues: 249470 | GridSize: 292
Generation 137 | Revalues: 250800 | GridSize: 300
Generation 138 | Revalues: 251880 | GridSize: 299
Generation 139 | Revalues: 252930 | GridSize: 297
Generation 140 | Revalues: 253930 | GridSize: 300
Generation 141 | Revalues: 255230 | GridSize: 300
Generation 142 | Revalues: 256460 | GridSize: 300
Generation 143 | Revalues: 257800 | GridSize: 299
Generation 144 | Revalues: 258900 | GridSize: 300
Generation 145 | Revalues: 260320 | GridSize: 298
Generation 146 | Revalues: 261440 | GridSize: 300
Generation 147 | Revalues: 262450 | GridSize: 300
Generation 148 | Revalues: 264120 | GridSize: 299
Generation 149 | Revalues: 265140 | GridSize: 300
Generation 150 | Revalues: 266250 | GridSize: 299
Generation 151 | Revalues: 267440 | GridSize: 300
Generation 152 | Revalues: 268580 | GridSize: 300
Generation 153 | Revalues: 269660 | GridSize: 297
Generation 154 | Revalues: 270820 | GridSize: 300
Generation 155 | Revalues: 271970 | GridSize: 300
Generation 156 | Revalues: 273000 | GridSize: 299
Generation 157 | Revalues: 274030 | GridSize: 297
Generation 158 | Revalues: 275150 | GridSize: 300
Generation 159 | Revalues: 276540 | GridSize: 300
Generation 160 | Revalues: 277610 | GridSize: 300
Generation 161 | Revalues: 278680 | GridSize: 300
Generation 162 | Revalues: 279820 | GridSize: 300
Generation 163 | Revalues: 280830 | GridSize: 300
Generation 164 | Revalues: 281830 | GridSize: 300
Generation 165 | Revalues: 282880 | GridSize: 297
Generation 166 | Revalues: 283970 | GridSize: 299
Generation 167 | Revalues: 285110 | GridSize: 300
Generation 168 | Revalues: 286240 | GridSize: 300
Generation 169 | Revalues: 287310 | GridSize: 300
Generation 170 | Revalues: 288430 | GridSize: 300
Generation 171 | Revalues: 289580 | GridSize: 300
Generation 172 | Revalues: 290600 | GridSize: 300
Generation 173 | Revalues: 291630 | GridSize: 299
Generation 174 | Revalues: 292710 | GridSize: 299
Generation 175 | Revalues: 293710 | GridSize: 300
Generation 176 | Revalues: 295020 | GridSize: 300
Generation 177 | Revalues: 296110 | GridSize: 296
Generation 178 | Revalues: 297210 | GridSize: 298
Generation 179 | Revalues: 298390 | GridSize: 296
Generation 180 | Revalues: 299440 | GridSize: 299
Generation 181 | Revalues: 300750 | GridSize: 299
Generation 182 | Revalues: 301800 | GridSize: 294
Generation 183 | Revalues: 302970 | GridSize: 297
Generation 184 | Revalues: 303980 | GridSize: 300
Generation 185 | Revalues: 305050 | GridSize: 300
Generation 186 | Revalues: 306190 | GridSize: 300
Generation 187 | Revalues: 307270 | GridSize: 300
Generation 188 | Revalues: 308360 | GridSize: 299
Generation 189 | Revalues: 309520 | GridSize: 298
Generation 190 | Revalues: 310530 | GridSize: 299
Generation 191 | Revalues: 311780 | GridSize: 300
Generation 192 | Revalues: 312990 | GridSize: 300
Generation 193 | Revalues: 314120 | GridSize: 300
Generation 194 | Revalues: 315460 | GridSize: 300
Generation 195 | Revalues: 316610 | GridSize: 298
Generation 196 | Revalues: 317630 | GridSize: 297
Generation 197 | Revalues: 318660 | GridSize: 300
Generation 198 | Revalues: 319710 | GridSize: 298
Generation 199 | Revalues: 320890 | GridSize: 299
Generation 200 | Revalues: 322120 | GridSize: 298
Generation 201 | Revalues: 323130 | GridSize: 300
Generation 202 | Revalues: 324170 | GridSize: 300
Generation 203 | Revalues: 325200 | GridSize: 300
Generation 204 | Revalues: 326460 | GridSize: 300
Generation 205 | Revalues: 327700 | GridSize: 300
Generation 206 | Revalues: 328730 | GridSize: 299
Generation 207 | Revalues: 329740 | GridSize: 300
Generation 208 | Revalues: 330780 | GridSize: 300
Generation 209 | Revalues: 331780 | GridSize: 300
Generation 210 | Revalues: 332820 | GridSize: 299
Generation 211 | Revalues: 334000 | GridSize: 299
Generation 212 | Revalues: 335180 | GridSize: 300
Generation 213 | Revalues: 336530 | GridSize: 300
Generation 214 | Revalues: 337550 | GridSize: 300
Generation 215 | Revalues: 338740 | GridSize: 300
Generation 216 | Revalues: 339840 | GridSize: 300
Generation 217 | Revalues: 341020 | GridSize: 300
Generation 218 | Revalues: 342150 | GridSize: 300
Generation 219 | Revalues: 343310 | GridSize: 298
Generation 220 | Revalues: 344390 | GridSize: 300
Generation 221 | Revalues: 345390 | GridSize: 300
Generation 222 | Revalues: 346400 | GridSize: 300
Generation 223 | Revalues: 347490 | GridSize: 300
Generation 224 | Revalues: 348600 | GridSize: 300
Generation 225 | Revalues: 349720 | GridSize: 297
Generation 226 | Revalues: 350940 | GridSize: 298
Generation 227 | Revalues: 352000 | GridSize: 300
Generation 228 | Revalues: 353240 | GridSize: 300
Generation 229 | Revalues: 354470 | GridSize: 300
Generation 230 | Revalues: 355510 | GridSize: 297
Generation 231 | Revalues: 356580 | GridSize: 300
Generation 232 | Revalues: 357590 | GridSize: 300
Generation 233 | Revalues: 358830 | GridSize: 300
Generation 234 | Revalues: 360240 | GridSize: 300
Generation 235 | Revalues: 361400 | GridSize: 297
Generation 236 | Revalues: 362450 | GridSize: 300
Generation 237 | Revalues: 363770 | GridSize: 296
Generation 238 | Revalues: 365090 | GridSize: 300
Generation 239 | Revalues: 366280 | GridSize: 300
Generation 240 | Revalues: 367390 | GridSize: 299
Generation 241 | Revalues: 368420 | GridSize: 300
Generation 242 | Revalues: 369680 | GridSize: 299
Generation 243 | Revalues: 370770 | GridSize: 299
Generation 244 | Revalues: 371890 | GridSize: 300
Generation 245 | Revalues: 373200 | GridSize: 300
Generation 246 | Revalues: 374350 | GridSize: 300
Generation 247 | Revalues: 375670 | GridSize: 296
Generation 248 | Revalues: 376730 | GridSize: 300
Generation 249 | Revalues: 377880 | GridSize: 300
Generation 250 | Revalues: 378900 | GridSize: 299
Generation 251 | Revalues: 380100 | GridSize: 297
Generation 252 | Revalues: 381160 | GridSize: 300
Generation 253 | Revalues: 382250 | GridSize: 300
Generation 254 | Revalues: 383350 | GridSize: 299
Generation 255 | Revalues: 384360 | GridSize: 300
Generation 256 | Revalues: 385380 | GridSize: 300
Generation 257 | Revalues: 386380 | GridSize: 300
Generation 258 | Revalues: 387550 | GridSize: 300
Generation 259 | Revalues: 388590 | GridSize: 300
Generation 260 | Revalues: 389610 | GridSize: 300
Generation 261 | Revalues: 390690 | GridSize: 300
Generation 262 | Revalues: 391720 | GridSize: 300
Generation 263 | Revalues: 392720 | GridSize: 300
Generation 264 | Revalues: 393750 | GridSize: 300
Generation 265 | Revalues: 394770 | GridSize: 300
Generation 266 | Revalues: 395890 | GridSize: 300
Generation 267 | Revalues: 396920 | GridSize: 300
Generation 268 | Revalues: 398050 | GridSize: 300
Generation 269 | Revalues: 399080 | GridSize: 300
Generation 270 | Revalues: 400190 | GridSize: 300
Generation 271 | Revalues: 401620 | GridSize: 300
Generation 272 | Revalues: 402680 | GridSize: 300
Generation 273 | Revalues: 403820 | GridSize: 300
Generation 274 | Revalues: 404820 | GridSize: 300
Generation 275 | Revalues: 405820 | GridSize: 300
Generation 276 | Revalues: 406950 | GridSize: 300
Generation 277 | Revalues: 408010 | GridSize: 300
Generation 278 | Revalues: 409300 | GridSize: 299
Generation 279 | Revalues: 410300 | GridSize: 300
Generation 280 | Revalues: 411560 | GridSize: 300
Generation 281 | Revalues: 412630 | GridSize: 300
Generation 282 | Revalues: 413730 | GridSize: 297
Generation 283 | Revalues: 415160 | GridSize: 300
Generation 284 | Revalues: 416340 | GridSize: 299
Generation 285 | Revalues: 417470 | GridSize: 297
Generation 286 | Revalues: 418620 | GridSize: 300
Generation 287 | Revalues: 419750 | GridSize: 300
Generation 288 | Revalues: 420770 | GridSize: 300
Generation 289 | Revalues: 421810 | GridSize: 300
Generation 290 | Revalues: 422810 | GridSize: 300
Generation 291 | Revalues: 423880 | GridSize: 300
Generation 292 | Revalues: 424900 | GridSize: 300
Generation 293 | Revalues: 426010 | GridSize: 300
Generation 294 | Revalues: 427030 | GridSize: 300
Generation 295 | Revalues: 428080 | GridSize: 297
Generation 296 | Revalues: 429330 | GridSize: 300
Generation 297 | Revalues: 430390 | GridSize: 300
Generation 298 | Revalues: 431560 | GridSize: 300
Generation 299 | Revalues: 432560 | GridSize: 300
Generation 300 | Revalues: 433610 | GridSize: 300
Generation 301 | Revalues: 434730 | GridSize: 298
Generation 302 | Revalues: 435760 | GridSize: 300
Generation 303 | Revalues: 437040 | GridSize: 300
Generation 304 | Revalues: 438210 | GridSize: 300
Generation 305 | Revalues: 439460 | GridSize: 300
Generation 306 | Revalues: 440660 | GridSize: 297
Generation 307 | Revalues: 441790 | GridSize: 300
Generation 308 | Revalues: 442790 | GridSize: 299
Generation 309 | Revalues: 443900 | GridSize: 300
Generation 310 | Revalues: 445040 | GridSize: 300
Generation 311 | Revalues: 446340 | GridSize: 296
Generation 312 | Revalues: 447640 | GridSize: 300
Generation 313 | Revalues: 449350 | GridSize: 298
Generation 314 | Revalues: 450350 | GridSize: 300
Generation 315 | Revalues: 451420 | GridSize: 300
Generation 316 | Revalues: 452460 | GridSize: 299
Generation 317 | Revalues: 453470 | GridSize: 300
Generation 318 | Revalues: 454500 | GridSize: 299
Generation 319 | Revalues: 455760 | GridSize: 300
Generation 320 | Revalues: 456820 | GridSize: 300
Generation 321 | Revalues: 457840 | GridSize: 300
Generation 322 | Revalues: 458920 | GridSize: 300
Generation 323 | Revalues: 459980 | GridSize: 300
Generation 324 | Revalues: 460980 | GridSize: 299
Generation 325 | Revalues: 461980 | GridSize: 300
Generation 326 | Revalues: 463020 | GridSize: 300
Generation 327 | Revalues: 464110 | GridSize: 300
Generation 328 | Revalues: 465240 | GridSize: 300
Generation 329 | Revalues: 466240 | GridSize: 300
Generation 330 | Revalues: 467290 | GridSize: 300
Generation 331 | Revalues: 468340 | GridSize: 300
Generation 332 | Revalues: 469350 | GridSize: 298
Generation 333 | Revalues: 470590 | GridSize: 300
Generation 334 | Revalues: 471620 | GridSize: 300
Generation 335 | Revalues: 472620 | GridSize: 300
Generation 336 | Revalues: 473800 | GridSize: 298
Generation 337 | Revalues: 475090 | GridSize: 300
Generation 338 | Revalues: 476190 | GridSize: 297
Generation 339 | Revalues: 477210 | GridSize: 300
Generation 340 | Revalues: 478450 | GridSize: 300
Generation 341 | Revalues: 479540 | GridSize: 300
Generation 342 | Revalues: 480560 | GridSize: 300
Generation 343 | Revalues: 481670 | GridSize: 300
Generation 344 | Revalues: 482710 | GridSize: 300
Generation 345 | Revalues: 483780 | GridSize: 296
Generation 346 | Revalues: 484780 | GridSize: 300
Generation 347 | Revalues: 485780 | GridSize: 300
Generation 348 | Revalues: 486890 | GridSize: 296
Generation 349 | Revalues: 488130 | GridSize: 300
Generation 350 | Revalues: 489180 | GridSize: 300
Generation 351 | Revalues: 490180 | GridSize: 300
Generation 352 | Revalues: 491200 | GridSize: 300
Generation 353 | Revalues: 492220 | GridSize: 300
Generation 354 | Revalues: 493350 | GridSize: 300
Generation 355 | Revalues: 494730 | GridSize: 298
Generation 356 | Revalues: 495910 | GridSize: 300
Generation 357 | Revalues: 497070 | GridSize: 300
Generation 358 | Revalues: 498090 | GridSize: 297
Generation 359 | Revalues: 499100 | GridSize: 300
Generation 360 | Revalues: 500180 | GridSize: 298
Generation 361 | Revalues: 501260 | GridSize: 297
Generation 362 | Revalues: 502300 | GridSize: 300
Generation 363 | Revalues: 503320 | GridSize: 298
Generation 364 | Revalues: 504390 | GridSize: 300
Generation 365 | Revalues: 505490 | GridSize: 300
Generation 366 | Revalues: 506540 | GridSize: 300
Generation 367 | Revalues: 507540 | GridSize: 300
Generation 368 | Revalues: 508540 | GridSize: 300
Generation 369 | Revalues: 509560 | GridSize: 300
Generation 370 | Revalues: 510560 | GridSize: 300
Generation 371 | Revalues: 511640 | GridSize: 299
Generation 372 | Revalues: 512750 | GridSize: 300
Generation 373 | Revalues: 513910 | GridSize: 300
Generation 374 | Revalues: 514910 | GridSize: 300
Generation 375 | Revalues: 515980 | GridSize: 300
Generation 376 | Revalues: 517010 | GridSize: 300
Generation 377 | Revalues: 518010 | GridSize: 300
