Generation 0 | Revalues: 100 | GridSize: 4
Generation 119 | Revalues: 256520 | GridSize: 300
Generation 120 | Revalues: 257530 | GridSize: 300
Generation 121 | Revalues: 258750 | GridSize: 300
Generation 122 | Revalues: 259840 | GridSize: 300
Generation 123 | Revalues: 261110 | GridSize: 300
Generation 124 | Revalues: 262210 | GridSize: 300
Generation 125 | Revalues: 263290 | GridSize: 300
Generation 126 | Revalues: 264620 | GridSize: 300
Generation 127 | Revalues: 265870 | GridSize: 300
Generation 128 | Revalues: 267170 | GridSize: 300
Generation 129 | Revalues: 268410 | GridSize: 300
Generation 130 | Revalues: 269640 | GridSize: 300
Generation 131 | Revalues: 270840 | GridSize: 300
Generation 132 | Revalues: 272070 | GridSize: 300
Generation 133 | Revalues: 273240 | GridSize: 300
Generation 134 | Revalues: 274350 | GridSize: 300
Generation 135 | Revalues: 275670 | GridSize: 299
Generation 136 | Revalues: 276690 | GridSize: 300
Generation 137 | Revalues: 278000 | GridSize: 300
Generation 138 | Revalues: 279370 | GridSize: 300
Generation 139 | Revalues: 280640 | GridSize: 300
Generation 140 | Revalues: 281870 | GridSize: 299
Generation 141 | Revalues: 283080 | GridSize: 300
Generation 142 | Revalues: 284410 | GridSize: 300
Generation 143 | Revalues: 285780 | GridSize: 300
Generation 144 | Revalues: 286970 | GridSize: 297
Generation 145 | Revalues: 288240 | GridSize: 300
Generation 146 | Revalues: 289270 | GridSize: 300
Generation 147 | Revalues: 290370 | GridSize: 300
Generation 148 | Revalues: 291700 | GridSize: 300
Generation 149 | Revalues: 292950 | GridSize: 300
Generation 150 | Revalues: 294010 | GridSize: 300
Generation 151 | Revalues: 295210 | GridSize: 300
Generation 152 | Revalues: 296470 | GridSize: 300
Generation 153 | Revalues: 297670 | GridSize: 300
Generation 154 | Revalues: 299240 | GridSize: 299
Generation 155 | Revalues: 300510 | GridSize: 300
Generation 156 | Revalues: 301630 | GridSize: 300
Generation 157 | Revalues: 302820 | GridSize: 300
Generation 158 | Revalues: 303950 | GridSize: 300
Generation 159 | Revalues: 305290 | GridSize: 300
Generation 160 | Revalues: 306540 | GridSize: 300
Generation 161 | Revalues: 307830 | GridSize: 300
Generation 162 | Revalues: 308970 | GridSize: 300
Generation 163 | Revalues: 310330 | GridSize: 300
Generation 164 | Revalues: 311660 | GridSize: 300
Generation 165 | Revalues: 312910 | GridSize: 300
Generation 166 | Revalues: 314110 | GridSize: 300
Generation 167 | Revalues: 315260 | GridSize: 300
Generation 168 | Revalues: 316330 | GridSize: 300
Generation 169 | Revalues: 317500 | GridSize: 300
Generation 170 | Revalues: 318530 | GridSize: 300
Generation 171 | Revalues: 319830 | GridSize: 300
Generation 172 | Revalues: 321110 | GridSize: 300
Generation 173 | Revalues: 322120 | GridSize: 300
Generation 174 | Revalues: 323440 | GridSize: 300
Generation 175 | Revalues: 324680 | GridSize: 300
Generation 176 | Revalues: 325850 | GridSize: 300
Generation 177 | Revalues: 327290 | GridSize: 300
Generation 178 | Revalues: 328450 | GridSize: 300
Generation 179 | Revalues: 329750 | GridSize: 300
Generation 180 | Revalues: 330830 | GridSize: 300
Generation 181 | Revalues: 331830 | GridSize: 300
Generation 182 | Revalues: 333040 | GridSize: 300
Generation 183 | Revalues: 334210 | GridSize: 300
Generation 184 | Revalues: 335520 | GridSize: 300
Generation 185 | Revalues: 336650 | GridSize: 300
Generation 186 | Revalues: 337950 | GridSize: 300
Generation 187 | Revalues: 339260 | GridSize: 300
Generation 188 | Revalues: 340990 | GridSize: 300
Generation 189 | Revalues: 342400 | GridSize: 300
Generation 190 | Revalues: 343600 | GridSize: 300
Generation 191 | Revalues: 345030 | GridSize: 300
Generation 192 | Revalues: 346270 | GridSize: 300
Generation 193 | Revalues: 347800 | GridSize: 300
Generation 194 | Revalues: 349010 | GridSize: 300
Generation 195 | Revalues: 350120 | GridSize: 300
Generation 196 | Revalues: 351260 | GridSize: 300
Generation 197 | Revalues: 352350 | GridSize: 300
Generation 198 | Revalues: 353580 | GridSize: 300
Generation 199 | Revalues: 354730 | GridSize: 300
Generation 200 | Revalues: 355840 | GridSize: 300
Generation 201 | Revalues: 357070 | GridSize: 297
Generation 202 | Revalues: 358170 | GridSize: 300
Generation 203 | Revalues: 359240 | GridSize: 300
Generation 204 | Revalues: 360610 | GridSize: 300
Generation 205 | Revalues: 362040 | GridSize: 299
Generation 206 | Revalues: 363630 | GridSize: 299
Generation 207 | Revalues: 364780 | GridSize: 300
Generation 208 | Revalues: 365910 | GridSize: 300
Generation 209 | Revalues: 367020 | GridSize: 300
Generation 210 | Revalues: 368100 | GridSize: 300
Generation 211 | Revalues: 369460 | GridSize: 300
Generation 212 | Revalues: 370990 | GridSize: 300
Generation 213 | Revalues: 372200 | GridSize: 300
Generation 214 | Revalues: 373660 | GridSize: 300
Generation 215 | Revalues: 374930 | GridSize: 300
Generation 216 | Revalues: 376160 | GridSize: 300
Generation 217 | Revalues: 377310 | GridSize: 300
Generation 218 | Revalues: 378380 | GridSize: 300
Generation 219 | Revalues: 379570 | GridSize: 300
Generation 220 | Revalues: 380670 | GridSize: 299
Generation 221 | Revalues: 381790 | GridSize: 300
Generation 222 | Revalues: 383100 | GridSize: 300
Generation 223 | Revalues: 384400 | GridSize: 300
Generation 224 | Revalues: 385560 | GridSize: 300
Generation 225 | Revalues: 386640 | GridSize: 300
Generation 226 | Revalues: 387660 | GridSize: 300
Generation 227 | Revalues: 388760 | GridSize: 300
Generation 228 | Revalues: 389930 | GridSize: 300
Generation 229 | Revalues: 391010 | GridSize: 300
Generation 230 | Revalues: 392070 | GridSize: 300
Generation 231 | Revalues: 393090 | GridSize: 300
Generation 232 | Revalues: 394270 | GridSize: 300
Generation 233 | Revalues: 395710 | GridSize: 300
Generation 234 | Revalues: 396920 | GridSize: 300
Generation 235 | Revalues: 397960 | GridSize: 300
Generation 236 | Revalues: 399100 | GridSize: 300
Generation 237 | Revalues: 400270 | GridSize: 300
Generation 238 | Revalues: 401460 | GridSize: 300
Generation 239 | Revalues: 402500 | GridSize: 300
Generation 240 | Revalues: 403680 | GridSize: 300
Generation 241 | Revalues: 404990 | GridSize: 300
Generation 242 | Revalues: 406030 | GridSize: 300
Generation 243 | Revalues: 407570 | GridSize: 300
Generation 244 | Revalues: 408730 | GridSize: 299
Generation 245 | Revalues: 410010 | GridSize: 300
Generation 246 | Revalues: 411070 | GridSize: 300
Generation 247 | Revalues: 412200 | GridSize: 299
Generation 248 | Revalues: 413340 | GridSize: 300
Generation 249 | Revalues: 414410 | GridSize: 300
Generation 250 | Revalues: 415590 | GridSize: 299
Generation 251 | Revalues: 416950 | GridSize: 300
Generation 252 | Revalues: 418200 | GridSize: 300
Generation 253 | Revalues: 419320 | GridSize: 300
Generation 254 | Revalues: 420440 | GridSize: 300
Generation 255 | Revalues: 421540 | GridSize: 300
Generation 256 | Revalues: 422670 | GridSize: 300
Generation 257 | Revalues: 423880 | GridSize: 300
Generation 258 | Revalues: 424980 | GridSize: 300
Generation 259 | Revalues: 426120 | GridSize: 300
Generation 260 | Revalues: 427210 | GridSize: 300
Generation 261 | Revalues: 428390 | GridSize: 300
Generation 262 | Revalues: 429460 | GridSize: 300
Generation 263 | Revalues: 430510 | GridSize: 300
Generation 264 | Revalues: 431710 | GridSize: 300
Generation 265 | Revalues: 432860 | GridSize: 299
Generation 266 | Revalues: 433970 | GridSize: 300
Generation 267 | Revalues: 435300 | GridSize: 300
Generation 268 | Revalues: 436350 | GridSize: 300
Generation 269 | Revalues: 437420 | GridSize: 300
Generation 270 | Revalues: 438660 | GridSize: 299
Generation 271 | Revalues: 439870 | GridSize: 300
Generation 272 | Revalues: 440930 | GridSize: 300
Generation 273 | Revalues: 441930 | GridSize: 300
Generation 274 | Revalues: 443140 | GridSize: 300
Generation 275 | Revalues: 444260 | GridSize: 300
Generation 276 | Revalues: 445390 | GridSize: 299
Generation 277 | Revalues: 446600 | GridSize: 300
Generation 278 | Revalues: 447800 | GridSize: 299
Generation 279 | Revalues: 449100 | GridSize: 300
Generation 280 | Revalues: 450630 | GridSize: 298
Generation 281 | Revalues: 451860 | GridSize: 300
Generation 282 | Revalues: 453250 | GridSize: 300
Generation 283 | Revalues: 454500 | GridSize: 300
Generation 284 | Revalues: 455660 | GridSize: 300
Generation 285 | Revalues: 456690 | GridSize: 300
Generation 286 | Revalues: 457930 | GridSize: 300
Generation 287 | Revalues: 459120 | GridSize: 300
Generation 288 | Revalues: 460190 | GridSize: 299
Generation 289 | Revalues: 461210 | GridSize: 300
Generation 290 | Revalues: 462280 | GridSize: 300
Generation 291 | Revalues: 463350 | GridSize: 300
Generation 292 | Revalues: 464670 | GridSize: 300
Generation 293 | Revalues: 465790 | GridSize: 300
Generation 294 | Revalues: 466990 | GridSize: 300
Generation 295 | Revalues: 468080 | GridSize: 300
Generation 296 | Revalues: 469310 | GridSize: 300
Generation 297 | Revalues: 470660 | GridSize: 300
Generation 298 | Revalues: 471660 | GridSize: 300
Generation 299 | Revalues: 472790 | GridSize: 299
Generation 300 | Revalues: 474110 | GridSize: 300
Generation 301 | Revalues: 475220 | GridSize: 300
Generation 302 | Revalues: 476230 | GridSize: 298
Generation 303 | Revalues: 477630 | GridSize: 300
Generation 304 | Revalues: 478630 | GridSize: 300
Generation 305 | Revalues: 479690 | GridSize: 300
Generation 306 | Revalues: 480850 | GridSize: 299
Generation 307 | Revalues: 482060 | GridSize: 300
Generation 308 | Revalues: 483290 | GridSize: 300
Generation 309 | Revalues: 484700 | GridSize: 300
Generation 310 | Revalues: 486270 | GridSize: 300
Generation 311 | Revalues: 487430 | GridSize: 300
Generation 312 | Revalues: 488520 | GridSize: 300
Generation 313 | Revalues: 489720 | GridSize: 300
Generation 314 | Revalues: 490810 | GridSize: 300
Generation 315 | Revalues: 492010 | GridSize: 300
Generation 316 | Revalues: 493170 | GridSize: 300
Generation 317 | Revalues: 494210 | GridSize: 300
Generation 318 | Revalues: 495240 | GridSize: 300
Generation 319 | Revalues: 496380 | GridSize: 300
Generation 320 | Revalues: 497540 | GridSize: 300
Generation 321 | Revalues: 498610 | GridSize: 300
Generation 322 | Revalues: 499740 | GridSize: 299
Generation 323 | Revalues: 500920 | GridSize: 299
Generation 324 | Revalues: 501960 | GridSize: 300
Generation 325 | Revalues: 502970 | GridSize: 300
Generation 326 | Revalues: 504180 | GridSize: 300
Generation 327 | Revalues: 505270 | GridSize: 300
Generation 328 | Revalues: 506310 | GridSize: 300
Generation 329 | Revalues: 507350 | GridSize: 300
Generation 330 | Revalues: 508360 | GridSize: 300
Generation 331 | Revalues: 509520 | GridSize: 300
Generation 332 | Revalues: 510610 | GridSize: 300
Generation 333 | Revalues: 511640 | GridSize: 300
Generation 334 | Revalues: 512740 | GridSize: 300
Generation 335 | Revalues: 513840 | GridSize: 300
Generation 336 | Revalues: 515080 | GridSize: 300
Generation 337 | Revalues: 516160 | GridSize: 300
Generation 338 | Revalues: 517290 | GridSize: 300
Generation 339 | Revalues: 518310 | GridSize: 300
Generation 340 | Revalues: 519350 | GridSize: 300
Generation 341 | Revalues: 520400 | GridSize: 300
Generation 342 | Revalues: 521430 | GridSize: 300
Generation 343 | Revalues: 522470 | GridSize: 300
Generation 344 | Revalues: 524050 | GridSize: 300
Generation 345 | Revalues: 525140 | GridSize: 300
Generation 346 | Revalues: 526400 | GridSize: 300
Generation 347 | Revalues: 527450 | GridSize: 300
Generation 348 | Revalues: 528460 | GridSize: 299
Generation 349 | Revalues: 529500 | GridSize: 300
Generation 350 | Revalues: 530590 | GridSize: 300
Generation 351 | Revalues: 531620 | GridSize: 300
Generation 352 | Revalues: 532870 | GridSize: 300
Generation 353 | Revalues: 534050 | GridSize: 300
Generation 354 | Revalues: 535150 | GridSize: 300
Generation 355 | Revalues: 536150 | GridSize: 300
Generation 356 | Revalues: 537500 | GridSize: 299
Generation 357 | Revalues: 538830 | GridSize: 300
Generation 358 | Revalues: 539870 | GridSize: 300
Generation 359 | Revalues: 541070 | GridSize: 300
Generation 360 | Revalues: 542070 | GridSize: 300
Generation 361 | Revalues: 543260 | GridSize: 300
Generation 362 | Revalues: 544370 | GridSize: 300
Generation 363 | Revalues: 545400 | GridSize: 300
Generation 364 | Revalues: 546490 | GridSize: 300
Generation 365 | Revalues: 547550 | GridSize: 300
Generation 366 | Revalues: 548550 | GridSize: 300
Generation 367 | Revalues: 549710 | GridSize: 300
Generation 368 | Revalues: 550910 | GridSize: 300
Generation 369 | Revalues: 552020 | GridSize: 300
Generation 370 | Revalues: 553050 | GridSize: 300
Generation 371 | Revalues: 554060 | GridSize: 300
Generation 372 | Revalues: 555250 | GridSize: 300
Generation 373 | Revalues: 556250 | GridSize: 300
Generation 374 | Revalues: 557420 | GridSize: 300
Generation 375 | Revalues: 558570 | GridSize: 300
Generation 376 | Revalues: 559710 | GridSize: 300
Generation 377 | Revalues: 560800 | GridSize: 300
Generation 378 | Revalues: 561900 | GridSize: 300
Generation 379 | Revalues: 562930 | GridSize: 300
Generation 380 | Revalues: 563970 | GridSize: 300
Generation 381 | Revalues: 565060 | GridSize: 300
Generation 382 | Revalues: 566140 | GridSize: 300
Generation 383 | Revalues: 567240 | GridSize: 300
Generation 384 | Revalues: 568310 | GridSize: 300
Generation 385 | Revalues: 569600 | GridSize: 300
Generation 386 | Revalues: 570710 | GridSize: 300
Generation 387 | Revalues: 571740 | GridSize: 300
Generation 388 | Revalues: 572880 | GridSize: 300
Generation 389 | Revalues: 573940 | GridSize: 300
Generation 390 | Revalues: 575030 | GridSize: 300
Generation 391 | Revalues: 576070 | GridSize: 300
Generation 392 | Revalues: 577120 | GridSize: 300
Generation 393 | Revalues: 578250 | GridSize: 300
Generation 394 | Revalues: 579330 | GridSize: 300
Generation 395 | Revalues: 580430 | GridSize: 300
Generation 396 | Revalues: 581450 | GridSize: 299
Generation 397 | Revalues: 582480 | GridSize: 300
Generation 398 | Revalues: 583570 | GridSize: 298
Generation 399 | Revalues: 584580 | GridSize: 299
Generation 400 | Revalues: 585650 | GridSize: 300
Generation 401 | Revalues: 586760 | GridSize: 300
Generation 402 | Revalues: 587780 | GridSize: 300
Generation 403 | Revalues: 588790 | GridSize: 300
Generation 404 | Revalues: 589870 | GridSize: 300
Generation 405 | Revalues: 591150 | GridSize: 299
Generation 406 | Revalues: 592170 | GridSize: 300
Generation 407 | Revalues: 593340 | GridSize: 300
Generation 408 | Revalues: 594430 | GridSize: 300
Generation 409 | Revalues: 595570 | GridSize: 300
Generation 410 | Revalues: 596700 | GridSize: 300
Generation 411 | Revalues: 597950 | GridSize: 300
Generation 412 | Revalues: 599140 | GridSize: 300
Generation 413 | Revalues: 600240 | GridSize: 300
Generation 414 | Revalues: 601260 | GridSize: 300
Generation 415 | Revalues: 602390 | GridSize: 300
Generation 416 | Revalues: 603740 | GridSize: 299
Generation 417 | Revalues: 604830 | GridSize: 300
Generation 418 | Revalues: 605970 | GridSize: 297
Generation 419 | Revalues: 607120 | GridSize: 300
Generation 420 | Revalues: 608350 | GridSize: 300
Generation 421 | Revalues: 609380 | GridSize: 300
Generation 422 | Revalues: 610540 | GridSize: 300
Generation 423 | Revalues: 611640 | GridSize: 300
Generation 424 | Revalues: 612820 | GridSize: 300
Generation 425 | Revalues: 613860 | GridSize: 300
Generation 426 | Revalues: 615110 | GridSize: 300
Generation 427 | Revalues: 616130 | GridSize: 300
Generation 428 | Revalues: 617130 | GridSize: 300
Generation 429 | Revalues: 618290 | GridSize: 300
Generation 430 | Revalues: 619400 | GridSize: 300
Generation 431 | Revalues: 620510 | GridSize: 300
Generation 432 | Revalues: 621570 | GridSize: 300
Generation 433 | Revalues: 622740 | GridSize: 300
Generation 434 | Revalues: 623760 | GridSize: 300
Generation 435 | Revalues: 624950 | GridSize: 300
Generation 436 | Revalues: 626000 | GridSize: 300
Generation 437 | Revalues: 627230 | GridSize: 300
Generation 438 | Revalues: 628310 | GridSize: 300
Generation 439 | Revalues: 629460 | GridSize: 300
Generation 440 | Revalues: 630770 | GridSize: 300
Generation 441 | Revalues: 632080 | GridSize: 300
Generation 442 | Revalues: 633190 | GridSize: 300
Generation 443 | Revalues: 634310 | GridSize: 300
Generation 444 | Revalues: 635400 | GridSize: 299
Generation 445 | Revalues: 636610 | GridSize: 300
Generation 446 | Revalues: 637820 | GridSize: 300
Generation 447 | Revalues: 638960 | GridSize: 300
Generation 448 | Revalues: 640140 | GridSize: 300
Generation 449 | Revalues: 641150 | GridSize: 300
Generation 450 | Revalues: 642450 | GridSize: 300
Generation 451 | Revalues: 643630 | GridSize: 300
Generation 452 | Revalues: 644950 | GridSize: 300
Generation 453 | Revalues: 646090 | GridSize: 300
Generation 454 | Revalues: 647300 | GridSize: 300
Generation 455 | Revalues: 648340 | GridSize: 300
Generation 456 | Revalues: 649410 | GridSize: 300
Generation 457 | Revalues: 650450 | GridSize: 300
Generation 458 | Revalues: 651540 | GridSize: 300
Generation 459 | Revalues: 652580 | GridSize: 300
Generation 460 | Revalues: 653650 | GridSize: 300
Generation 461 | Revalues: 654660 | GridSize: 300
Generation 462 | Revalues: 655700 | GridSize: 300
Generation 463 | Revalues: 656880 | GridSize: 300
Generation 464 | Revalues: 657960 | GridSize: 300
Generation 465 | Revalues: 658980 | GridSize: 300
Generation 466 | Revalues: 660140 | GridSize: 300
Generation 467 | Revalues: 661220 | GridSize: 300
Generation 468 | Revalues: 662340 | GridSize: 300
Generation 469 | Revalues: 663390 | GridSize: 300
Generation 470 | Revalues: 664550 | GridSize: 295
Generation 471 | Revalues: 665810 | GridSize: 300
Generation 472 | Revalues: 666860 | GridSize: 300
Generation 473 | Revalues: 668060 | GridSize: 300
Generation 474 | Revalues: 669320 | GridSize: 300
Generation 475 | Revalues: 670370 | GridSize: 300
Generation 476 | Revalues: 671530 | GridSize: 300
Generation 477 | Revalues: 672600 | GridSize: 299
Generation 478 | Revalues: 673630 | GridSize: 300
Generation 479 | Revalues: 674750 | GridSize: 300
Generation 480 | Revalues: 675760 | GridSize: 299
Generation 481 | Revalues: 676780 | GridSize: 300
Generation 482 | Revalues: 678100 | GridSize: 300
Generation 483 | Revalues: 679180 | GridSize: 299
Generation 484 | Revalues: 680300 | GridSize: 300
Generation 485 | Revalues: 681420 | GridSize: 300
Generation 486 | Revalues: 682550 | GridSize: 300
Generation 487 | Revalues: 683660 | GridSize: 300
Generation 488 | Revalues: 684690 | GridSize: 300
Generation 489 | Revalues: 685730 | GridSize: 300
Generation 490 | Revalues: 686780 | GridSize: 299
Generation 491 | Revalues: 687800 | GridSize: 300
Generation 492 | Revalues: 689010 | GridSize: 300
Generation 493 | Revalues: 690280 | GridSize: 300
Generation 494 | Revalues: 691300 | GridSize: 300
Generation 495 | Revalues: 692340 | GridSize: 300
Generation 496 | Revalues: 693480 | GridSize: 300
Generation 497 | Revalues: 694780 | GridSize: 300
Generation 498 | Revalues: 695890 | GridSize: 300
Generation 499 | Revalues: 696960 | GridSize: 300
Generation 500 | Revalues: 698080 | GridSize: 300
Generation 501 | Revalues: 699090 | GridSize: 298
Generation 502 | Revalues: 700140 | GridSize: 300
Generation 503 | Revalues: 701300 | GridSize: 300
Generation 504 | Revalues: 702400 | GridSize: 297
Generation 505 | Revalues: 703540 | GridSize: 300
Generation 506 | Revalues: 704620 | GridSize: 300
Generation 507 | Revalues: 705660 | GridSize: 300
Generation 508 | Revalues: 706880 | GridSize: 300
Generation 509 | Revalues: 707910 | GridSize: 300
Generation 510 | Revalues: 708980 | GridSize: 300
Generation 511 | Revalues: 710170 | GridSize: 300
Generation 512 | Revalues: 711190 | GridSize: 300
Generation 513 | Revalues: 712340 | GridSize: 300
Generation 514 | Revalues: 713470 | GridSize: 300
Generation 515 | Revalues: 714510 | GridSize: 300
Generation 516 | Revalues: 715720 | GridSize: 300
Generation 517 | Revalues: 716740 | GridSize: 300
Generation 518 | Revalues: 717740 | GridSize: 300
Generation 519 | Revalues: 718880 | GridSize: 300
Generation 520 | Revalues: 719930 | GridSize: 300
Generation 521 | Revalues: 721090 | GridSize: 300
Generation 522 | Revalues: 722150 | GridSize: 300
Generation 523 | Revalues: 723210 | GridSize: 300
Generation 524 | Revalues: 724240 | GridSize: 300
Generation 525 | Revalues: 725360 | GridSize: 300
Generation 526 | Revalues: 726430 | GridSize: 300
Generation 527 | Revalues: 727620 | GridSize: 300
Generation 528 | Revalues: 728650 | GridSize: 300
Generation 529 | Revalues: 729670 | GridSize: 300
Generation 530 | Revalues: 730780 | GridSize: 300
Generation 531 | Revalues: 731830 | GridSize: 300
Generation 532 | Revalues: 732830 | GridSize: 300
Generation 533 | Revalues: 734060 | GridSize: 300
Generation 534 | Revalues: 735090 | GridSize: 300
Generation 535 | Revalues: 736090 | GridSize: 300
Generation 536 | Revalues: 737330 | GridSize: 300
Generation 537 | Revalues: 738610 | GridSize: 300
Generation 538 | Revalues: 739650 | GridSize: 300
Generation 539 | Revalues: 740870 | GridSize: 300
Generation 540 | Revalues: 741870 | GridSize: 300
Generation 541 | Revalues: 742940 | GridSize: 300
Generation 542 | Revalues: 744000 | GridSize: 300
Generation 543 | Revalues: 745040 | GridSize: 299
Generation 544 | Revalues: 746060 | GridSize: 300
Generation 545 | Revalues: 747150 | GridSize: 300
Generation 546 | Revalues: 748340 | GridSize: 300
Generation 547 | Revalues: 749440 | GridSize: 300
Generation 548 | Revalues: 750550 | GridSize: 300
Generation 549 | Revalues: 751560 | GridSize: 300
Generation 550 | Revalues: 752840 | GridSize: 300
Generation 551 | Revalues: 753850 | GridSize: 300
Generation 552 | Revalues: 754880 | GridSize: 300
Generation 553 | Revalues: 755900 | GridSize: 300
Generation 554 | Revalues: 756990 | GridSize: 300
Generation 555 | Revalues: 758060 | GridSize: 300
Generation 556 | Revalues: 759120 | GridSize: 300
Generation 557 | Revalues: 760120 | GridSize: 300
Generation 558 | Revalues: 761200 | GridSize: 300
