Generation 0 | Revalues: 100 | GridSize: 6
Generation 334 | Revalues: 420560 | GridSize: 277
Generation 335 | Revalues: 421680 | GridSize: 277
Generation 336 | Revalues: 422690 | GridSize: 278
Generation 337 | Revalues: 423740 | GridSize: 284
Generation 338 | Revalues: 424930 | GridSize: 281
Generation 339 | Revalues: 426010 | GridSize: 282
Generation 340 | Revalues: 427090 | GridSize: 285
Generation 341 | Revalues: 428430 | GridSize: 285
Generation 342 | Revalues: 429520 | GridSize: 284
Generation 343 | Revalues: 430600 | GridSize: 285
Generation 344 | Revalues: 431980 | GridSize: 289
Generation 345 | Revalues: 433100 | GridSize: 291
Generation 346 | Revalues: 434130 | GridSize: 289
Generation 347 | Revalues: 435150 | GridSize: 290
Generation 348 | Revalues: 436340 | GridSize: 291
Generation 349 | Revalues: 437350 | GridSize: 291
Generation 350 | Revalues: 438390 | GridSize: 291
Generation 351 | Revalues: 439440 | GridSize: 290
Generation 352 | Revalues: 440460 | GridSize: 290
Generation 353 | Revalues: 441630 | GridSize: 292
Generation 354 | Revalues: 442780 | GridSize: 291
Generation 355 | Revalues: 444090 | GridSize: 291
Generation 356 | Revalues: 445680 | GridSize: 287
Generation 357 | Revalues: 446740 | GridSize: 289
Generation 358 | Revalues: 447830 | GridSize: 291
Generation 359 | Revalues: 448970 | GridSize: 290
Generation 360 | Revalues: 450170 | GridSize: 294
Generation 361 | Revalues: 451230 | GridSize: 294
Generation 362 | Revalues: 452260 | GridSize: 295
Generation 363 | Revalues: 453450 | GridSize: 292
Generation 364 | Revalues: 454630 | GridSize: 296
Generation 365 | Revalues: 455750 | GridSize: 296
Generation 366 | Revalues: 456780 | GridSize: 298
Generation 367 | Revalues: 457960 | GridSize: 297
Generation 368 | Revalues: 459260 | GridSize: 297
Generation 369 | Revalues: 460430 | GridSize: 298
Generation 370 | Revalues: 461520 | GridSize: 298
Generation 371 | Revalues: 462540 | GridSize: 300
Generation 372 | Revalues: 463690 | GridSize: 300
Generation 373 | Revalues: 464730 | GridSize: 296
Generation 374 | Revalues: 465940 | GridSize: 297
Generation 375 | Revalues: 467000 | GridSize: 295
Generation 376 | Revalues: 468100 | GridSize: 297
Generation 377 | Revalues: 469270 | GridSize: 295
Generation 378 | Revalues: 470310 | GridSize: 296
Generation 379 | Revalues: 471480 | GridSize: 296
Generation 380 | Revalues: 472590 | GridSize: 295
Generation 381 | Revalues: 473720 | GridSize: 296
Generation 382 | Revalues: 474750 | GridSize: 297
Generation 383 | Revalues: 475860 | GridSize: 298
Generation 384 | Revalues: 477060 | GridSize: 299
Generation 385 | Revalues: 478060 | GridSize: 298
Generation 386 | Revalues: 479210 | GridSize: 298
Generation 387 | Revalues: 480280 | GridSize: 297
Generation 388 | Revalues: 481300 | GridSize: 297
Generation 389 | Revalues: 482310 | GridSize: 299
Generation 390 | Revalues: 483440 | GridSize: 299
Generation 391 | Revalues: 484570 | GridSize: 297
Generation 392 | Revalues: 485660 | GridSize: 296
Generation 393 | Revalues: 486830 | GridSize: 294
Generation 394 | Revalues: 487880 | GridSize: 292
Generation 395 | Revalues: 488970 | GridSize: 293
Generation 396 | Revalues: 490020 | GridSize: 297
Generation 397 | Revalues: 491050 | GridSize: 299
Generation 398 | Revalues: 492130 | GridSize: 300
Generation 399 | Revalues: 493150 | GridSize: 300
Generation 400 | Revalues: 494250 | GridSize: 300
Generation 401 | Revalues: 495270 | GridSize: 300
Generation 402 | Revalues: 496280 | GridSize: 300
Generation 403 | Revalues: 497770 | GridSize: 300
Generation 404 | Revalues: 498820 | GridSize: 300
Generation 405 | Revalues: 499850 | GridSize: 298
Generation 406 | Revalues: 500940 | GridSize: 300
Generation 407 | Revalues: 502100 | GridSize: 300
Generation 408 | Revalues: 503160 | GridSize: 300
Generation 409 | Revalues: 504340 | GridSize: 299
Generation 410 | Revalues: 505380 | GridSize: 300
Generation 411 | Revalues: 506450 | GridSize: 299
Generation 412 | Revalues: 507670 | GridSize: 298
Generation 413 | Revalues: 508800 | GridSize: 299
Generation 414 | Revalues: 509840 | GridSize: 299
Generation 415 | Revalues: 510890 | GridSize: 299
Generation 416 | Revalues: 511970 | GridSize: 300
Generation 417 | Revalues: 513140 | GridSize: 299
Generation 418 | Revalues: 514200 | GridSize: 296
Generation 419 | Revalues: 515310 | GridSize: 296
Generation 420 | Revalues: 516410 | GridSize: 297
Generation 421 | Revalues: 517440 | GridSize: 299
Generation 422 | Revalues: 518450 | GridSize: 300
Generation 423 | Revalues: 519490 | GridSize: 298
Generation 424 | Revalues: 520920 | GridSize: 300
Generation 425 | Revalues: 521980 | GridSize: 299
Generation 426 | Revalues: 523050 | GridSize: 296
Generation 427 | Revalues: 524120 | GridSize: 299
Generation 428 | Revalues: 525240 | GridSize: 299
Generation 429 | Revalues: 526280 | GridSize: 300
Generation 430 | Revalues: 527300 | GridSize: 297
Generation 431 | Revalues: 528350 | GridSize: 294
Generation 432 | Revalues: 529450 | GridSize: 296
Generation 433 | Revalues: 530660 | GridSize: 298
Generation 434 | Revalues: 531730 | GridSize: 300
Generation 435 | Revalues: 532950 | GridSize: 300
Generation 436 | Revalues: 533980 | GridSize: 294
Generation 437 | Revalues: 535310 | GridSize: 293
Generation 438 | Revalues: 536420 | GridSize: 294
Generation 439 | Revalues: 537490 | GridSize: 297
Generation 440 | Revalues: 538510 | GridSize: 297
Generation 441 | Revalues: 539550 | GridSize: 297
Generation 442 | Revalues: 540680 | GridSize: 297
Generation 443 | Revalues: 541780 | GridSize: 299
Generation 444 | Revalues: 542790 | GridSize: 293
Generation 445 | Revalues: 544010 | GridSize: 295
Generation 446 | Revalues: 545050 | GridSize: 296
Generation 447 | Revalues: 546060 | GridSize: 298
Generation 448 | Revalues: 547110 | GridSize: 300
Generation 449 | Revalues: 548310 | GridSize: 298
Generation 450 | Revalues: 549320 | GridSize: 298
Generation 451 | Revalues: 550450 | GridSize: 296
Generation 452 | Revalues: 551710 | GridSize: 296
Generation 453 | Revalues: 552770 | GridSize: 298
Generation 454 | Revalues: 553980 | GridSize: 292
Generation 455 | Revalues: 555000 | GridSize: 292
Generation 456 | Revalues: 556070 | GridSize: 291
Generation 457 | Revalues: 557150 | GridSize: 290
Generation 458 | Revalues: 558260 | GridSize: 290
Generation 459 | Revalues: 559370 | GridSize: 289
Generation 460 | Revalues: 560400 | GridSize: 291
Generation 461 | Revalues: 561440 | GridSize: 296
Generation 462 | Revalues: 562470 | GridSize: 296
Generation 463 | Revalues: 563470 | GridSize: 294
Generation 464 | Revalues: 564600 | GridSize: 295
Generation 465 | Revalues: 565750 | GridSize: 297
Generation 466 | Revalues: 566820 | GridSize: 297
Generation 467 | Revalues: 567920 | GridSize: 295
Generation 468 | Revalues: 568980 | GridSize: 297
Generation 469 | Revalues: 570180 | GridSize: 297
Generation 470 | Revalues: 571240 | GridSize: 299
Generation 471 | Revalues: 572330 | GridSize: 299
Generation 472 | Revalues: 573440 | GridSize: 299
Generation 473 | Revalues: 574610 | GridSize: 300
Generation 474 | Revalues: 575640 | GridSize: 300
Generation 475 | Revalues: 576830 | GridSize: 298
Generation 476 | Revalues: 577950 | GridSize: 300
Generation 477 | Revalues: 578990 | GridSize: 298
Generation 478 | Revalues: 580070 | GridSize: 296
Generation 479 | Revalues: 581180 | GridSize: 296
Generation 480 | Revalues: 582260 | GridSize: 298
Generation 481 | Revalues: 583280 | GridSize: 298
Generation 482 | Revalues: 584330 | GridSize: 297
Generation 483 | Revalues: 585440 | GridSize: 295
Generation 484 | Revalues: 586660 | GridSize: 296
Generation 485 | Revalues: 587790 | GridSize: 298
Generation 486 | Revalues: 588890 | GridSize: 298
Generation 487 | Revalues: 590110 | GridSize: 296
Generation 488 | Revalues: 591240 | GridSize: 298
Generation 489 | Revalues: 592290 | GridSize: 297
Generation 490 | Revalues: 593410 | GridSize: 298
Generation 491 | Revalues: 594520 | GridSize: 297
Generation 492 | Revalues: 595570 | GridSize: 297
Generation 493 | Revalues: 596580 | GridSize: 299
Generation 494 | Revalues: 597630 | GridSize: 300
Generation 495 | Revalues: 598750 | GridSize: 300
Generation 496 | Revalues: 599800 | GridSize: 300
Generation 497 | Revalues: 600890 | GridSize: 300
Generation 498 | Revalues: 602210 | GridSize: 300
Generation 499 | Revalues: 603260 | GridSize: 300
Generation 500 | Revalues: 604360 | GridSize: 296
Generation 501 | Revalues: 605380 | GridSize: 294
Generation 502 | Revalues: 606400 | GridSize: 294
Generation 503 | Revalues: 607410 | GridSize: 296
Generation 504 | Revalues: 608600 | GridSize: 299
Generation 505 | Revalues: 609640 | GridSize: 300
Generation 506 | Revalues: 610650 | GridSize: 300
Generation 507 | Revalues: 611660 | GridSize: 300
Generation 508 | Revalues: 612710 | GridSize: 300
Generation 509 | Revalues: 613750 | GridSize: 300
Generation 510 | Revalues: 614850 | GridSize: 300
Generation 511 | Revalues: 615870 | GridSize: 300
Generation 512 | Revalues: 616910 | GridSize: 300
Generation 513 | Revalues: 617960 | GridSize: 300
Generation 514 | Revalues: 619130 | GridSize: 298
Generation 515 | Revalues: 620170 | GridSize: 300
Generation 516 | Revalues: 621410 | GridSize: 300
Generation 517 | Revalues: 622670 | GridSize: 300
Generation 518 | Revalues: 623690 | GridSize: 300
Generation 519 | Revalues: 624830 | GridSize: 300
Generation 520 | Revalues: 625970 | GridSize: 300
Generation 521 | Revalues: 627060 | GridSize: 300
Generation 522 | Revalues: 628150 | GridSize: 300
Generation 523 | Revalues: 629280 | GridSize: 300
Generation 524 | Revalues: 630420 | GridSize: 300
Generation 525 | Revalues: 631660 | GridSize: 299
Generation 526 | Revalues: 633150 | GridSize: 300
Generation 527 | Revalues: 634240 | GridSize: 300
Generation 528 | Revalues: 635350 | GridSize: 300
Generation 529 | Revalues: 636430 | GridSize: 300
Generation 530 | Revalues: 637440 | GridSize: 300
Generation 531 | Revalues: 638500 | GridSize: 300
Generation 532 | Revalues: 639570 | GridSize: 300
Generation 533 | Revalues: 640580 | GridSize: 300
Generation 534 | Revalues: 641800 | GridSize: 300
Generation 535 | Revalues: 642960 | GridSize: 300
Generation 536 | Revalues: 644030 | GridSize: 300
Generation 537 | Revalues: 645370 | GridSize: 300
Generation 538 | Revalues: 646620 | GridSize: 300
Generation 539 | Revalues: 647710 | GridSize: 299
Generation 540 | Revalues: 648720 | GridSize: 300
Generation 541 | Revalues: 649930 | GridSize: 300
Generation 542 | Revalues: 651010 | GridSize: 300
Generation 543 | Revalues: 652410 | GridSize: 300
Generation 544 | Revalues: 653670 | GridSize: 298
Generation 545 | Revalues: 654690 | GridSize: 300
Generation 546 | Revalues: 655790 | GridSize: 300
Generation 547 | Revalues: 656810 | GridSize: 298
Generation 548 | Revalues: 657880 | GridSize: 300
Generation 549 | Revalues: 659000 | GridSize: 300
Generation 550 | Revalues: 660040 | GridSize: 300
Generation 551 | Revalues: 661100 | GridSize: 299
Generation 552 | Revalues: 662120 | GridSize: 300
Generation 553 | Revalues: 663210 | GridSize: 300
Generation 554 | Revalues: 664250 | GridSize: 300
Generation 555 | Revalues: 665460 | GridSize: 300
Generation 556 | Revalues: 667100 | GridSize: 300
Generation 557 | Revalues: 668200 | GridSize: 300
Generation 558 | Revalues: 669350 | GridSize: 299
