Generation 0 | Revalues: 100 | GridSize: 10
Generation 92 | Revalues: 240030 | GridSize: 122
Generation 93 | Revalues: 242330 | GridSize: 116
Generation 94 | Revalues: 243750 | GridSize: 123
Generation 95 | Revalues: 245520 | GridSize: 122
Generation 96 | Revalues: 247210 | GridSize: 121
Generation 97 | Revalues: 248390 | GridSize: 121
Generation 98 | Revalues: 251480 | GridSize: 119
Generation 99 | Revalues: 252870 | GridSize: 119
Generation 100 | Revalues: 255700 | GridSize: 120
Generation 101 | Revalues: 257360 | GridSize: 122
Generation 102 | Revalues: 262150 | GridSize: 123
Generation 103 | Revalues: 267300 | GridSize: 124
Generation 104 | Revalues: 269130 | GridSize: 124
Generation 105 | Revalues: 270530 | GridSize: 124
Generation 106 | Revalues: 272990 | GridSize: 128
Generation 107 | Revalues: 276190 | GridSize: 127
Generation 108 | Revalues: 277670 | GridSize: 126
Generation 109 | Revalues: 281480 | GridSize: 128
Generation 110 | Revalues: 284610 | GridSize: 129
Generation 111 | Revalues: 287200 | GridSize: 129
Generation 112 | Revalues: 288730 | GridSize: 130
Generation 113 | Revalues: 292230 | GridSize: 133
Generation 114 | Revalues: 293610 | GridSize: 129
Generation 115 | Revalues: 296970 | GridSize: 132
Generation 116 | Revalues: 298850 | GridSize: 132
Generation 117 | Revalues: 303250 | GridSize: 133
Generation 118 | Revalues: 307000 | GridSize: 120
Generation 119 | Revalues: 308590 | GridSize: 119
Generation 120 | Revalues: 310820 | GridSize: 123
Generation 121 | Revalues: 313640 | GridSize: 123
Generation 122 | Revalues: 315230 | GridSize: 123
Generation 123 | Revalues: 317330 | GridSize: 124
Generation 124 | Revalues: 320160 | GridSize: 125
Generation 125 | Revalues: 322520 | GridSize: 127
Generation 126 | Revalues: 324110 | GridSize: 129
Generation 127 | Revalues: 325660 | GridSize: 128
Generation 128 | Revalues: 328280 | GridSize: 127
Generation 129 | Revalues: 330580 | GridSize: 129
Generation 130 | Revalues: 333380 | GridSize: 128
Generation 131 | Revalues: 335400 | GridSize: 127
Generation 132 | Revalues: 336690 | GridSize: 127
Generation 133 | Revalues: 338880 | GridSize: 126
Generation 134 | Revalues: 340240 | GridSize: 129
Generation 135 | Revalues: 343110 | GridSize: 134
Generation 136 | Revalues: 344400 | GridSize: 132
Generation 137 | Revalues: 346670 | GridSize: 134
Generation 138 | Revalues: 349090 | GridSize: 128
Generation 139 | Revalues: 351360 | GridSize: 130
Generation 140 | Revalues: 352900 | GridSize: 133
Generation 141 | Revalues: 355440 | GridSize: 134
Generation 142 | Revalues: 357260 | GridSize: 135
Generation 143 | Revalues: 359660 | GridSize: 135
Generation 144 | Revalues: 363590 | GridSize: 135
Generation 145 | Revalues: 367870 | GridSize: 138
Generation 146 | Revalues: 369180 | GridSize: 139
Generation 147 | Revalues: 370500 | GridSize: 136
Generation 148 | Revalues: 372840 | GridSize: 138
Generation 149 | Revalues: 375710 | GridSize: 139
Generation 150 | Revalues: 377740 | GridSize: 141
Generation 151 | Revalues: 380620 | GridSize: 139
Generation 152 | Revalues: 383000 | GridSize: 140
Generation 153 | Revalues: 387900 | GridSize: 140
Generation 154 | Revalues: 390290 | GridSize: 143
Generation 155 | Revalues: 391440 | GridSize: 143
Generation 156 | Revalues: 395770 | GridSize: 143
Generation 157 | Revalues: 397910 | GridSize: 143
Generation 158 | Revalues: 399970 | GridSize: 146
Generation 159 | Revalues: 402100 | GridSize: 143
Generation 160 | Revalues: 403570 | GridSize: 143
Generation 161 | Revalues: 405240 | GridSize: 141
Generation 162 | Revalues: 408840 | GridSize: 138
Generation 163 | Revalues: 410540 | GridSize: 140
Generation 164 | Revalues: 415750 | GridSize: 144
Generation 165 | Revalues: 419010 | GridSize: 148
Generation 166 | Revalues: 420620 | GridSize: 147
Generation 167 | Revalues: 421720 | GridSize: 147
Generation 168 | Revalues: 423670 | GridSize: 149
Generation 169 | Revalues: 425960 | GridSize: 148
Generation 170 | Revalues: 428300 | GridSize: 148
Generation 171 | Revalues: 429660 | GridSize: 152
Generation 172 | Revalues: 432610 | GridSize: 154
Generation 173 | Revalues: 434170 | GridSize: 154
Generation 174 | Revalues: 435790 | GridSize: 151
Generation 175 | Revalues: 437820 | GridSize: 151
Generation 176 | Revalues: 440820 | GridSize: 149
Generation 177 | Revalues: 442920 | GridSize: 149
Generation 178 | Revalues: 444420 | GridSize: 151
Generation 179 | Revalues: 445840 | GridSize: 151
Generation 180 | Revalues: 448220 | GridSize: 153
Generation 181 | Revalues: 450360 | GridSize: 154
Generation 182 | Revalues: 454110 | GridSize: 155
Generation 183 | Revalues: 456650 | GridSize: 153
Generation 184 | Revalues: 458390 | GridSize: 145
Generation 185 | Revalues: 460250 | GridSize: 145
Generation 186 | Revalues: 462300 | GridSize: 146
Generation 187 | Revalues: 466300 | GridSize: 146
Generation 188 | Revalues: 467670 | GridSize: 148
Generation 189 | Revalues: 469070 | GridSize: 147
Generation 190 | Revalues: 470300 | GridSize: 149
Generation 191 | Revalues: 472950 | GridSize: 152
Generation 192 | Revalues: 474550 | GridSize: 153
Generation 193 | Revalues: 476990 | GridSize: 153
Generation 194 | Revalues: 478430 | GridSize: 155
Generation 195 | Revalues: 483010 | GridSize: 152
Generation 196 | Revalues: 484710 | GridSize: 150
Generation 197 | Revalues: 486340 | GridSize: 152
Generation 198 | Revalues: 488750 | GridSize: 153
Generation 199 | Revalues: 491110 | GridSize: 149
Generation 200 | Revalues: 492780 | GridSize: 150
Generation 201 | Revalues: 494630 | GridSize: 155
Generation 202 | Revalues: 496440 | GridSize: 155
Generation 203 | Revalues: 498140 | GridSize: 150
Generation 204 | Revalues: 503400 | GridSize: 143
Generation 205 | Revalues: 505850 | GridSize: 140
Generation 206 | Revalues: 507730 | GridSize: 143
Generation 207 | Revalues: 509840 | GridSize: 144
Generation 208 | Revalues: 514120 | GridSize: 145
Generation 209 | Revalues: 517630 | GridSize: 146
Generation 210 | Revalues: 518890 | GridSize: 146
Generation 211 | Revalues: 521050 | GridSize: 145
Generation 212 | Revalues: 523290 | GridSize: 141
Generation 213 | Revalues: 526960 | GridSize: 145
Generation 214 | Revalues: 530050 | GridSize: 146
Generation 215 | Revalues: 531340 | GridSize: 148
Generation 216 | Revalues: 534590 | GridSize: 149
Generation 217 | Revalues: 536310 | GridSize: 150
Generation 218 | Revalues: 537760 | GridSize: 150
Generation 219 | Revalues: 539710 | GridSize: 153
Generation 220 | Revalues: 542120 | GridSize: 151
Generation 221 | Revalues: 543930 | GridSize: 152
Generation 222 | Revalues: 546670 | GridSize: 152
Generation 223 | Revalues: 549230 | GridSize: 154
Generation 224 | Revalues: 552650 | GridSize: 155
Generation 225 | Revalues: 557340 | GridSize: 158
Generation 226 | Revalues: 559600 | GridSize: 155
Generation 227 | Revalues: 562690 | GridSize: 155
Generation 228 | Revalues: 564150 | GridSize: 156
Generation 229 | Revalues: 566360 | GridSize: 155
Generation 230 | Revalues: 568680 | GridSize: 156
Generation 231 | Revalues: 571090 | GridSize: 159
Generation 232 | Revalues: 574820 | GridSize: 160
Generation 233 | Revalues: 579190 | GridSize: 160
Generation 234 | Revalues: 580570 | GridSize: 160
Generation 235 | Revalues: 583730 | GridSize: 162
Generation 236 | Revalues: 585880 | GridSize: 162
Generation 237 | Revalues: 587540 | GridSize: 164
Generation 238 | Revalues: 589350 | GridSize: 164
Generation 239 | Revalues: 592200 | GridSize: 164
Generation 240 | Revalues: 594620 | GridSize: 160
Generation 241 | Revalues: 596960 | GridSize: 161
Generation 242 | Revalues: 598370 | GridSize: 161
Generation 243 | Revalues: 601500 | GridSize: 160
Generation 244 | Revalues: 603380 | GridSize: 159
Generation 245 | Revalues: 605720 | GridSize: 159
Generation 246 | Revalues: 608010 | GridSize: 160
Generation 247 | Revalues: 611890 | GridSize: 164
Generation 248 | Revalues: 615830 | GridSize: 165
Generation 249 | Revalues: 618470 | GridSize: 165
Generation 250 | Revalues: 620700 | GridSize: 166
Generation 251 | Revalues: 623500 | GridSize: 166
Generation 252 | Revalues: 625040 | GridSize: 168
Generation 253 | Revalues: 627160 | GridSize: 167
Generation 254 | Revalues: 630240 | GridSize: 168
Generation 255 | Revalues: 632370 | GridSize: 170
Generation 256 | Revalues: 635050 | GridSize: 170
Generation 257 | Revalues: 636910 | GridSize: 170
Generation 258 | Revalues: 639670 | GridSize: 172
Generation 259 | Revalues: 641600 | GridSize: 172
Generation 260 | Revalues: 643470 | GridSize: 172
Generation 261 | Revalues: 644930 | GridSize: 172
Generation 262 | Revalues: 646700 | GridSize: 170
Generation 263 | Revalues: 651470 | GridSize: 170
Generation 264 | Revalues: 652790 | GridSize: 169
Generation 265 | Revalues: 655060 | GridSize: 168
Generation 266 | Revalues: 657220 | GridSize: 169
Generation 267 | Revalues: 660860 | GridSize: 172
Generation 268 | Revalues: 662260 | GridSize: 172
Generation 269 | Revalues: 667300 | GridSize: 174
Generation 270 | Revalues: 669210 | GridSize: 174
Generation 271 | Revalues: 670620 | GridSize: 168
Generation 272 | Revalues: 672800 | GridSize: 168
Generation 273 | Revalues: 674210 | GridSize: 168
Generation 274 | Revalues: 677060 | GridSize: 169
Generation 275 | Revalues: 678680 | GridSize: 168
Generation 276 | Revalues: 680100 | GridSize: 169
Generation 277 | Revalues: 681900 | GridSize: 169
Generation 278 | Revalues: 684200 | GridSize: 169
Generation 279 | Revalues: 686620 | GridSize: 170
Generation 280 | Revalues: 688630 | GridSize: 171
Generation 281 | Revalues: 690550 | GridSize: 171
Generation 282 | Revalues: 692290 | GridSize: 163
Generation 283 | Revalues: 694520 | GridSize: 165
Generation 284 | Revalues: 695540 | GridSize: 164
Generation 285 | Revalues: 697000 | GridSize: 171
Generation 286 | Revalues: 699090 | GridSize: 168
Generation 287 | Revalues: 700430 | GridSize: 168
Generation 288 | Revalues: 702990 | GridSize: 168
Generation 289 | Revalues: 704560 | GridSize: 168
Generation 290 | Revalues: 706040 | GridSize: 168
Generation 291 | Revalues: 707910 | GridSize: 168
Generation 292 | Revalues: 711010 | GridSize: 171
Generation 293 | Revalues: 715280 | GridSize: 172
Generation 294 | Revalues: 716620 | GridSize: 173
Generation 295 | Revalues: 718930 | GridSize: 173
Generation 296 | Revalues: 720510 | GridSize: 174
Generation 297 | Revalues: 721960 | GridSize: 176
Generation 298 | Revalues: 725400 | GridSize: 176
Generation 299 | Revalues: 727060 | GridSize: 174
Generation 300 | Revalues: 729350 | GridSize: 176
Generation 301 | Revalues: 732060 | GridSize: 175
Generation 302 | Revalues: 734670 | GridSize: 175
Generation 303 | Revalues: 737200 | GridSize: 177
Generation 304 | Revalues: 739260 | GridSize: 176
Generation 305 | Revalues: 740560 | GridSize: 177
Generation 306 | Revalues: 741820 | GridSize: 176
Generation 307 | Revalues: 743490 | GridSize: 175
Generation 308 | Revalues: 745530 | GridSize: 165
Generation 309 | Revalues: 748010 | GridSize: 165
Generation 310 | Revalues: 749310 | GridSize: 161
Generation 311 | Revalues: 751100 | GridSize: 156
Generation 312 | Revalues: 753540 | GridSize: 157
Generation 313 | Revalues: 755840 | GridSize: 155
Generation 314 | Revalues: 757430 | GridSize: 155
Generation 315 | Revalues: 759730 | GridSize: 156
Generation 316 | Revalues: 761630 | GridSize: 156
Generation 317 | Revalues: 764830 | GridSize: 156
Generation 318 | Revalues: 766810 | GridSize: 156
Generation 319 | Revalues: 768720 | GridSize: 153
Generation 320 | Revalues: 770420 | GridSize: 154
Generation 321 | Revalues: 773590 | GridSize: 156
Generation 322 | Revalues: 776350 | GridSize: 159
Generation 323 | Revalues: 779360 | GridSize: 160
Generation 324 | Revalues: 781810 | GridSize: 160
Generation 325 | Revalues: 783580 | GridSize: 162
Generation 326 | Revalues: 786100 | GridSize: 163
Generation 327 | Revalues: 787340 | GridSize: 162
Generation 328 | Revalues: 790330 | GridSize: 163
Generation 329 | Revalues: 793090 | GridSize: 165
Generation 330 | Revalues: 795080 | GridSize: 165
Generation 331 | Revalues: 796880 | GridSize: 166
Generation 332 | Revalues: 799670 | GridSize: 163
Generation 333 | Revalues: 802340 | GridSize: 163
Generation 334 | Revalues: 804650 | GridSize: 163
Generation 335 | Revalues: 806400 | GridSize: 166
Generation 336 | Revalues: 807680 | GridSize: 169
Generation 337 | Revalues: 809230 | GridSize: 171
Generation 338 | Revalues: 811490 | GridSize: 173
Generation 339 | Revalues: 812910 | GridSize: 172
Generation 340 | Revalues: 814520 | GridSize: 170
Generation 341 | Revalues: 817930 | GridSize: 170
Generation 342 | Revalues: 821880 | GridSize: 172
Generation 343 | Revalues: 824740 | GridSize: 173
Generation 344 | Revalues: 828330 | GridSize: 174
Generation 345 | Revalues: 830240 | GridSize: 174
Generation 346 | Revalues: 832590 | GridSize: 174
Generation 347 | Revalues: 834570 | GridSize: 175
Generation 348 | Revalues: 836480 | GridSize: 176
Generation 349 | Revalues: 837900 | GridSize: 176
Generation 350 | Revalues: 839890 | GridSize: 176
Generation 351 | Revalues: 844100 | GridSize: 179
Generation 352 | Revalues: 845550 | GridSize: 179
Generation 353 | Revalues: 847770 | GridSize: 178
Generation 354 | Revalues: 850450 | GridSize: 180
Generation 355 | Revalues: 852180 | GridSize: 180
Generation 356 | Revalues: 853790 | GridSize: 181
Generation 357 | Revalues: 855710 | GridSize: 183
Generation 358 | Revalues: 858570 | GridSize: 183
Generation 359 | Revalues: 861010 | GridSize: 183
Generation 360 | Revalues: 862990 | GridSize: 182
Generation 361 | Revalues: 865040 | GridSize: 183
Generation 362 | Revalues: 867390 | GridSize: 183
Generation 363 | Revalues: 869450 | GridSize: 182
Generation 364 | Revalues: 871030 | GridSize: 185
Generation 365 | Revalues: 874830 | GridSize: 185
Generation 366 | Revalues: 876860 | GridSize: 189
Generation 367 | Revalues: 879230 | GridSize: 189
Generation 368 | Revalues: 881170 | GridSize: 189
Generation 369 | Revalues: 882890 | GridSize: 188
Generation 370 | Revalues: 885210 | GridSize: 188
Generation 371 | Revalues: 886560 | GridSize: 189
Generation 372 | Revalues: 888130 | GridSize: 187
Generation 373 | Revalues: 889520 | GridSize: 187
Generation 374 | Revalues: 891140 | GridSize: 187
Generation 375 | Revalues: 894260 | GridSize: 187
Generation 376 | Revalues: 897200 | GridSize: 185
Generation 377 | Revalues: 899660 | GridSize: 185
Generation 378 | Revalues: 903580 | GridSize: 185
Generation 379 | Revalues: 906180 | GridSize: 187
Generation 380 | Revalues: 908400 | GridSize: 185
Generation 381 | Revalues: 910830 | GridSize: 186
Generation 382 | Revalues: 912780 | GridSize: 186
Generation 383 | Revalues: 917450 | GridSize: 188
Generation 384 | Revalues: 919650 | GridSize: 189
Generation 385 | Revalues: 922610 | GridSize: 189
Generation 386 | Revalues: 924470 | GridSize: 189
Generation 387 | Revalues: 925860 | GridSize: 189
Generation 388 | Revalues: 928810 | GridSize: 190
Generation 389 | Revalues: 930320 | GridSize: 191
Generation 390 | Revalues: 932170 | GridSize: 191
Generation 391 | Revalues: 935300 | GridSize: 190
Generation 392 | Revalues: 937010 | GridSize: 186
Generation 393 | Revalues: 938320 | GridSize: 184
Generation 394 | Revalues: 940690 | GridSize: 186
Generation 395 | Revalues: 944570 | GridSize: 186
Generation 396 | Revalues: 946920 | GridSize: 186
Generation 397 | Revalues: 949440 | GridSize: 182
Generation 398 | Revalues: 952400 | GridSize: 182
Generation 399 | Revalues: 955330 | GridSize: 182
Generation 400 | Revalues: 958590 | GridSize: 184
Generation 401 | Revalues: 960750 | GridSize: 185
Generation 402 | Revalues: 964700 | GridSize: 184
Generation 403 | Revalues: 967830 | GridSize: 185
Generation 404 | Revalues: 971790 | GridSize: 185
Generation 405 | Revalues: 974270 | GridSize: 186
Generation 406 | Revalues: 976960 | GridSize: 186
Generation 407 | Revalues: 979450 | GridSize: 187
Generation 408 | Revalues: 981630 | GridSize: 186
Generation 409 | Revalues: 983850 | GridSize: 186
Generation 410 | Revalues: 985110 | GridSize: 187
Generation 411 | Revalues: 987200 | GridSize: 188
Generation 412 | Revalues: 988730 | GridSize: 188
Generation 413 | Revalues: 990490 | GridSize: 189
Generation 414 | Revalues: 991660 | GridSize: 189
Generation 415 | Revalues: 993120 | GridSize: 189
Generation 416 | Revalues: 998930 | GridSize: 187
