Generation 0 | Revalues: 100 | GridSize: 9
Generation 98 | Revalues: 191040 | GridSize: 300
Generation 99 | Revalues: 192400 | GridSize: 300
Generation 100 | Revalues: 193790 | GridSize: 300
Generation 101 | Revalues: 195060 | GridSize: 299
Generation 102 | Revalues: 196100 | GridSize: 300
Generation 103 | Revalues: 197390 | GridSize: 300
Generation 104 | Revalues: 198630 | GridSize: 300
Generation 105 | Revalues: 199830 | GridSize: 300
Generation 106 | Revalues: 201060 | GridSize: 300
Generation 107 | Revalues: 202170 | GridSize: 299
Generation 108 | Revalues: 203370 | GridSize: 300
Generation 109 | Revalues: 204450 | GridSize: 300
Generation 110 | Revalues: 205780 | GridSize: 300
Generation 111 | Revalues: 206860 | GridSize: 300
Generation 112 | Revalues: 208010 | GridSize: 300
Generation 113 | Revalues: 209270 | GridSize: 300
Generation 114 | Revalues: 210560 | GridSize: 300
Generation 115 | Revalues: 211710 | GridSize: 299
Generation 116 | Revalues: 212960 | GridSize: 300
Generation 117 | Revalues: 214040 | GridSize: 300
Generation 118 | Revalues: 215320 | GridSize: 300
Generation 119 | Revalues: 216450 | GridSize: 300
Generation 120 | Revalues: 217690 | GridSize: 299
Generation 121 | Revalues: 218820 | GridSize: 300
Generation 122 | Revalues: 219900 | GridSize: 300
Generation 123 | Revalues: 221150 | GridSize: 300
Generation 124 | Revalues: 222300 | GridSize: 300
Generation 125 | Revalues: 223390 | GridSize: 300
Generation 126 | Revalues: 224450 | GridSize: 300
Generation 127 | Revalues: 225520 | GridSize: 300
Generation 128 | Revalues: 226820 | GridSize: 300
Generation 129 | Revalues: 228180 | GridSize: 300
Generation 130 | Revalues: 229260 | GridSize: 300
Generation 131 | Revalues: 230330 | GridSize: 300
Generation 132 | Revalues: 231400 | GridSize: 300
Generation 133 | Revalues: 232420 | GridSize: 300
Generation 134 | Revalues: 233620 | GridSize: 297
Generation 135 | Revalues: 234700 | GridSize: 300
Generation 136 | Revalues: 235830 | GridSize: 299
Generation 137 | Revalues: 237060 | GridSize: 300
Generation 138 | Revalues: 238280 | GridSize: 300
Generation 139 | Revalues: 239420 | GridSize: 300
Generation 140 | Revalues: 240590 | GridSize: 300
Generation 141 | Revalues: 241820 | GridSize: 300
Generation 142 | Revalues: 242990 | GridSize: 299
Generation 143 | Revalues: 244280 | GridSize: 299
Generation 144 | Revalues: 245610 | GridSize: 300
Generation 145 | Revalues: 246760 | GridSize: 300
Generation 146 | Revalues: 247930 | GridSize: 299
Generation 147 | Revalues: 249220 | GridSize: 299
Generation 148 | Revalues: 250350 | GridSize: 300
Generation 149 | Revalues: 251390 | GridSize: 300
Generation 150 | Revalues: 252510 | GridSize: 300
Generation 151 | Revalues: 253990 | GridSize: 300
Generation 152 | Revalues: 255130 | GridSize: 300
Generation 153 | Revalues: 256470 | GridSize: 300
Generation 154 | Revalues: 257760 | GridSize: 300
Generation 155 | Revalues: 259120 | GridSize: 297
Generation 156 | Revalues: 260400 | GridSize: 300
Generation 157 | Revalues: 261620 | GridSize: 300
Generation 158 | Revalues: 262800 | GridSize: 300
Generation 159 | Revalues: 263890 | GridSize: 300
Generation 160 | Revalues: 265210 | GridSize: 300
Generation 161 | Revalues: 266360 | GridSize: 300
Generation 162 | Revalues: 267460 | GridSize: 300
Generation 163 | Revalues: 268720 | GridSize: 300
Generation 164 | Revalues: 269890 | GridSize: 300
Generation 165 | Revalues: 271010 | GridSize: 299
Generation 166 | Revalues: 272290 | GridSize: 300
Generation 167 | Revalues: 273440 | GridSize: 300
Generation 168 | Revalues: 274530 | GridSize: 300
Generation 169 | Revalues: 275650 | GridSize: 300
Generation 170 | Revalues: 276710 | GridSize: 300
Generation 171 | Revalues: 277950 | GridSize: 300
Generation 172 | Revalues: 279320 | GridSize: 300
Generation 173 | Revalues: 280360 | GridSize: 300
Generation 174 | Revalues: 281420 | GridSize: 299
Generation 175 | Revalues: 282450 | GridSize: 300
Generation 176 | Revalues: 283490 | GridSize: 300
Generation 177 | Revalues: 284620 | GridSize: 300
Generation 178 | Revalues: 285880 | GridSize: 300
Generation 179 | Revalues: 286980 | GridSize: 300
Generation 180 | Revalues: 288200 | GridSize: 300
Generation 181 | Revalues: 289700 | GridSize: 300
Generation 182 | Revalues: 291050 | GridSize: 300
Generation 183 | Revalues: 292050 | GridSize: 300
Generation 184 | Revalues: 293250 | GridSize: 300
Generation 185 | Revalues: 294400 | GridSize: 299
Generation 186 | Revalues: 295440 | GridSize: 300
Generation 187 | Revalues: 296520 | GridSize: 300
Generation 188 | Revalues: 297650 | GridSize: 300
Generation 189 | Revalues: 298710 | GridSize: 300
Generation 190 | Revalues: 299830 | GridSize: 300
Generation 191 | Revalues: 301000 | GridSize: 297
Generation 192 | Revalues: 302050 | GridSize: 300
Generation 193 | Revalues: 303210 | GridSize: 300
Generation 194 | Revalues: 304270 | GridSize: 300
Generation 195 | Revalues: 305360 | GridSize: 300
Generation 196 | Revalues: 306440 | GridSize: 298
Generation 197 | Revalues: 307440 | GridSize: 300
Generation 198 | Revalues: 308520 | GridSize: 300
Generation 199 | Revalues: 309790 | GridSize: 300
Generation 200 | Revalues: 310920 | GridSize: 300
Generation 201 | Revalues: 312020 | GridSize: 300
Generation 202 | Revalues: 313040 | GridSize: 300
Generation 203 | Revalues: 314070 | GridSize: 300
Generation 204 | Revalues: 315150 | GridSize: 300
Generation 205 | Revalues: 316330 | GridSize: 300
Generation 206 | Revalues: 317390 | GridSize: 300
Generation 207 | Revalues: 318420 | GridSize: 300
Generation 208 | Revalues: 319550 | GridSize: 300
Generation 209 | Revalues: 320550 | GridSize: 300
Generation 210 | Revalues: 321570 | GridSize: 300
Generation 211 | Revalues: 322650 | GridSize: 300
Generation 212 | Revalues: 323760 | GridSize: 299
Generation 213 | Revalues: 325000 | GridSize: 300
Generation 214 | Revalues: 326220 | GridSize: 300
Generation 215 | Revalues: 327330 | GridSize: 300
Generation 216 | Revalues: 328330 | GridSize: 299
Generation 217 | Revalues: 329500 | GridSize: 300
Generation 218 | Revalues: 330560 | GridSize: 300
Generation 219 | Revalues: 331620 | GridSize: 300
Generation 220 | Revalues: 332770 | GridSize: 300
Generation 221 | Revalues: 334040 | GridSize: 300
Generation 222 | Revalues: 335310 | GridSize: 300
Generation 223 | Revalues: 336500 | GridSize: 300
Generation 224 | Revalues: 337580 | GridSize: 298
Generation 225 | Revalues: 338690 | GridSize: 300
Generation 226 | Revalues: 339760 | GridSize: 300
Generation 227 | Revalues: 341000 | GridSize: 300
Generation 228 | Revalues: 342160 | GridSize: 296
Generation 229 | Revalues: 343520 | GridSize: 300
Generation 230 | Revalues: 344570 | GridSize: 300
Generation 231 | Revalues: 345620 | GridSize: 300
Generation 232 | Revalues: 346680 | GridSize: 300
Generation 233 | Revalues: 347800 | GridSize: 300
Generation 234 | Revalues: 349000 | GridSize: 300
Generation 235 | Revalues: 350070 | GridSize: 299
Generation 236 | Revalues: 351130 | GridSize: 300
Generation 237 | Revalues: 352200 | GridSize: 300
Generation 238 | Revalues: 353290 | GridSize: 300
Generation 239 | Revalues: 354310 | GridSize: 300
Generation 240 | Revalues: 355340 | GridSize: 300
Generation 241 | Revalues: 356440 | GridSize: 300
Generation 242 | Revalues: 357570 | GridSize: 300
Generation 243 | Revalues: 358640 | GridSize: 298
Generation 244 | Revalues: 359660 | GridSize: 299
Generation 245 | Revalues: 360820 | GridSize: 300
Generation 246 | Revalues: 361840 | GridSize: 300
Generation 247 | Revalues: 362910 | GridSize: 300
Generation 248 | Revalues: 364080 | GridSize: 300
Generation 249 | Revalues: 365260 | GridSize: 300
Generation 250 | Revalues: 366280 | GridSize: 300
Generation 251 | Revalues: 367470 | GridSize: 300
Generation 252 | Revalues: 368500 | GridSize: 300
Generation 253 | Revalues: 369700 | GridSize: 299
Generation 254 | Revalues: 370800 | GridSize: 300
Generation 255 | Revalues: 371910 | GridSize: 300
Generation 256 | Revalues: 372960 | GridSize: 300
Generation 257 | Revalues: 374080 | GridSize: 300
Generation 258 | Revalues: 375370 | GridSize: 300
Generation 259 | Revalues: 376440 | GridSize: 300
Generation 260 | Revalues: 377480 | GridSize: 300
Generation 261 | Revalues: 378530 | GridSize: 300
Generation 262 | Revalues: 379820 | GridSize: 300
Generation 263 | Revalues: 380850 | GridSize: 300
Generation 264 | Revalues: 381930 | GridSize: 300
Generation 265 | Revalues: 383030 | GridSize: 300
Generation 266 | Revalues: 384030 | GridSize: 300
Generation 267 | Revalues: 385100 | GridSize: 300
Generation 268 | Revalues: 386180 | GridSize: 300
Generation 269 | Revalues: 387230 | GridSize: 300
Generation 270 | Revalues: 388280 | GridSize: 300
Generation 271 | Revalues: 389460 | GridSize: 300
Generation 272 | Revalues: 390470 | GridSize: 300
Generation 273 | Revalues: 391510 | GridSize: 300
Generation 274 | Revalues: 392590 | GridSize: 300
Generation 275 | Revalues: 393660 | GridSize: 300
Generation 276 | Revalues: 394770 | GridSize: 300
Generation 277 | Revalues: 395880 | GridSize: 300
Generation 278 | Revalues: 396950 | GridSize: 300
Generation 279 | Revalues: 398040 | GridSize: 300
Generation 280 | Revalues: 399080 | GridSize: 300
Generation 281 | Revalues: 400130 | GridSize: 299
Generation 282 | Revalues: 401180 | GridSize: 300
Generation 283 | Revalues: 402210 | GridSize: 300
Generation 284 | Revalues: 403370 | GridSize: 300
Generation 285 | Revalues: 404440 | GridSize: 300
Generation 286 | Revalues: 405480 | GridSize: 300
Generation 287 | Revalues: 406580 | GridSize: 300
Generation 288 | Revalues: 407780 | GridSize: 300
Generation 289 | Revalues: 408790 | GridSize: 300
Generation 290 | Revalues: 409900 | GridSize: 300
Generation 291 | Revalues: 411040 | GridSize: 300
Generation 292 | Revalues: 412170 | GridSize: 300
Generation 293 | Revalues: 413180 | GridSize: 300
Generation 294 | Revalues: 414230 | GridSize: 300
Generation 295 | Revalues: 415440 | GridSize: 300
Generation 296 | Revalues: 416470 | GridSize: 300
Generation 297 | Revalues: 417570 | GridSize: 300
Generation 298 | Revalues: 418690 | GridSize: 300
Generation 299 | Revalues: 419800 | GridSize: 300
Generation 300 | Revalues: 420820 | GridSize: 300
Generation 301 | Revalues: 421890 | GridSize: 300
Generation 302 | Revalues: 423160 | GridSize: 300
Generation 303 | Revalues: 424210 | GridSize: 300
Generation 304 | Revalues: 425270 | GridSize: 300
Generation 305 | Revalues: 426420 | GridSize: 300
Generation 306 | Revalues: 427450 | GridSize: 300
Generation 307 | Revalues: 428590 | GridSize: 300
Generation 308 | Revalues: 429600 | GridSize: 300
Generation 309 | Revalues: 430660 | GridSize: 300
Generation 310 | Revalues: 431880 | GridSize: 300
Generation 311 | Revalues: 432960 | GridSize: 300
Generation 312 | Revalues: 434040 | GridSize: 300
Generation 313 | Revalues: 435160 | GridSize: 300
Generation 314 | Revalues: 436210 | GridSize: 300
Generation 315 | Revalues: 437300 | GridSize: 299
Generation 316 | Revalues: 438420 | GridSize: 300
Generation 317 | Revalues: 439610 | GridSize: 300
Generation 318 | Revalues: 440660 | GridSize: 299
Generation 319 | Revalues: 441740 | GridSize: 300
Generation 320 | Revalues: 442830 | GridSize: 300
Generation 321 | Revalues: 443840 | GridSize: 300
Generation 322 | Revalues: 445040 | GridSize: 300
Generation 323 | Revalues: 446110 | GridSize: 300
Generation 324 | Revalues: 447230 | GridSize: 299
Generation 325 | Revalues: 448250 | GridSize: 297
Generation 326 | Revalues: 449300 | GridSize: 300
Generation 327 | Revalues: 450320 | GridSize: 300
Generation 328 | Revalues: 451390 | GridSize: 300
Generation 329 | Revalues: 452470 | GridSize: 300
Generation 330 | Revalues: 453590 | GridSize: 300
Generation 331 | Revalues: 454670 | GridSize: 300
Generation 332 | Revalues: 455750 | GridSize: 300
Generation 333 | Revalues: 456920 | GridSize: 300
Generation 334 | Revalues: 457970 | GridSize: 300
Generation 335 | Revalues: 459000 | GridSize: 300
Generation 336 | Revalues: 460110 | GridSize: 300
Generation 337 | Revalues: 461170 | GridSize: 300
Generation 338 | Revalues: 462230 | GridSize: 300
Generation 339 | Revalues: 463240 | GridSize: 300
Generation 340 | Revalues: 464280 | GridSize: 300
Generation 341 | Revalues: 465380 | GridSize: 300
Generation 342 | Revalues: 466460 | GridSize: 299
Generation 343 | Revalues: 467580 | GridSize: 300
Generation 344 | Revalues: 468620 | GridSize: 300
Generation 345 | Revalues: 469630 | GridSize: 298
Generation 346 | Revalues: 470750 | GridSize: 300
Generation 347 | Revalues: 471830 | GridSize: 300
Generation 348 | Revalues: 472850 | GridSize: 299
Generation 349 | Revalues: 473890 | GridSize: 300
Generation 350 | Revalues: 474920 | GridSize: 300
Generation 351 | Revalues: 476100 | GridSize: 300
Generation 352 | Revalues: 477120 | GridSize: 300
Generation 353 | Revalues: 478160 | GridSize: 300
Generation 354 | Revalues: 479370 | GridSize: 300
Generation 355 | Revalues: 480400 | GridSize: 300
Generation 356 | Revalues: 481410 | GridSize: 300
Generation 357 | Revalues: 482580 | GridSize: 300
Generation 358 | Revalues: 483600 | GridSize: 298
Generation 359 | Revalues: 484640 | GridSize: 300
Generation 360 | Revalues: 485710 | GridSize: 300
Generation 361 | Revalues: 486730 | GridSize: 300
Generation 362 | Revalues: 487770 | GridSize: 300
Generation 363 | Revalues: 488830 | GridSize: 300
Generation 364 | Revalues: 489990 | GridSize: 300
Generation 365 | Revalues: 491210 | GridSize: 299
Generation 366 | Revalues: 492300 | GridSize: 300
Generation 367 | Revalues: 493310 | GridSize: 300
Generation 368 | Revalues: 494340 | GridSize: 300
Generation 369 | Revalues: 495550 | GridSize: 300
Generation 370 | Revalues: 496660 | GridSize: 300
Generation 371 | Revalues: 497680 | GridSize: 300
Generation 372 | Revalues: 498720 | GridSize: 300
Generation 373 | Revalues: 499750 | GridSize: 300
Generation 374 | Revalues: 500760 | GridSize: 300
Generation 375 | Revalues: 501810 | GridSize: 300
Generation 376 | Revalues: 502900 | GridSize: 300
Generation 377 | Revalues: 503990 | GridSize: 300
Generation 378 | Revalues: 505040 | GridSize: 300
Generation 379 | Revalues: 506060 | GridSize: 299
Generation 380 | Revalues: 507120 | GridSize: 300
Generation 381 | Revalues: 508190 | GridSize: 300
Generation 382 | Revalues: 509260 | GridSize: 300
Generation 383 | Revalues: 510290 | GridSize: 300
Generation 384 | Revalues: 511400 | GridSize: 300
Generation 385 | Revalues: 512470 | GridSize: 300
Generation 386 | Revalues: 513510 | GridSize: 300
Generation 387 | Revalues: 514540 | GridSize: 298
Generation 388 | Revalues: 515610 | GridSize: 300
Generation 389 | Revalues: 516650 | GridSize: 300
Generation 390 | Revalues: 517680 | GridSize: 300
Generation 391 | Revalues: 518800 | GridSize: 300
Generation 392 | Revalues: 519830 | GridSize: 300
Generation 393 | Revalues: 520980 | GridSize: 299
Generation 394 | Revalues: 522020 | GridSize: 300
Generation 395 | Revalues: 523060 | GridSize: 300
Generation 396 | Revalues: 524150 | GridSize: 300
Generation 397 | Revalues: 525170 | GridSize: 300
Generation 398 | Revalues: 526210 | GridSize: 300
Generation 399 | Revalues: 527250 | GridSize: 300
Generation 400 | Revalues: 528270 | GridSize: 300
Generation 401 | Revalues: 529330 | GridSize: 300
Generation 402 | Revalues: 530390 | GridSize: 297
Generation 403 | Revalues: 531490 | GridSize: 300
Generation 404 | Revalues: 532640 | GridSize: 299
Generation 405 | Revalues: 533740 | GridSize: 300
Generation 406 | Revalues: 534810 | GridSize: 300
Generation 407 | Revalues: 535860 | GridSize: 300
Generation 408 | Revalues: 536890 | GridSize: 300
Generation 409 | Revalues: 537980 | GridSize: 300
Generation 410 | Revalues: 539010 | GridSize: 300
Generation 411 | Revalues: 540060 | GridSize: 300
Generation 412 | Revalues: 541060 | GridSize: 300
Generation 413 | Revalues: 542070 | GridSize: 300
Generation 414 | Revalues: 543120 | GridSize: 300
Generation 415 | Revalues: 544250 | GridSize: 300
Generation 416 | Revalues: 545290 | GridSize: 300
Generation 417 | Revalues: 546340 | GridSize: 300
Generation 418 | Revalues: 547360 | GridSize: 300
Generation 419 | Revalues: 548390 | GridSize: 300
Generation 420 | Revalues: 549480 | GridSize: 300
Generation 421 | Revalues: 550500 | GridSize: 300
Generation 422 | Revalues: 551510 | GridSize: 300
Generation 423 | Revalues: 552590 | GridSize: 300
Generation 424 | Revalues: 553690 | GridSize: 300
Generation 425 | Revalues: 554740 | GridSize: 300
Generation 426 | Revalues: 555850 | GridSize: 300
Generation 427 | Revalues: 556880 | GridSize: 300
Generation 428 | Revalues: 557920 | GridSize: 299
Generation 429 | Revalues: 558970 | GridSize: 300
Generation 430 | Revalues: 559980 | GridSize: 300
Generation 431 | Revalues: 561010 | GridSize: 300
Generation 432 | Revalues: 562090 | GridSize: 300
Generation 433 | Revalues: 563120 | GridSize: 300
Generation 434 | Revalues: 564190 | GridSize: 300
Generation 435 | Revalues: 565260 | GridSize: 299
Generation 436 | Revalues: 566310 | GridSize: 300
Generation 437 | Revalues: 567350 | GridSize: 300
Generation 438 | Revalues: 568420 | GridSize: 299
Generation 439 | Revalues: 569490 | GridSize: 300
Generation 440 | Revalues: 570490 | GridSize: 300
Generation 441 | Revalues: 571510 | GridSize: 300
Generation 442 | Revalues: 572580 | GridSize: 300
Generation 443 | Revalues: 573620 | GridSize: 300
Generation 444 | Revalues: 574640 | GridSize: 300
Generation 445 | Revalues: 575650 | GridSize: 300
Generation 446 | Revalues: 576680 | GridSize: 300
Generation 447 | Revalues: 577700 | GridSize: 300
Generation 448 | Revalues: 578730 | GridSize: 300
Generation 449 | Revalues: 579830 | GridSize: 300
Generation 450 | Revalues: 580910 | GridSize: 300
Generation 451 | Revalues: 581970 | GridSize: 300
Generation 452 | Revalues: 583030 | GridSize: 300
Generation 453 | Revalues: 584160 | GridSize: 298
Generation 454 | Revalues: 585180 | GridSize: 300
Generation 455 | Revalues: 586220 | GridSize: 300
Generation 456 | Revalues: 587370 | GridSize: 300
Generation 457 | Revalues: 588450 | GridSize: 300
Generation 458 | Revalues: 589480 | GridSize: 300
Generation 459 | Revalues: 590510 | GridSize: 300
Generation 460 | Revalues: 591620 | GridSize: 300
Generation 461 | Revalues: 592800 | GridSize: 300
Generation 462 | Revalues: 593880 | GridSize: 300
Generation 463 | Revalues: 594930 | GridSize: 300
Generation 464 | Revalues: 595980 | GridSize: 300
Generation 465 | Revalues: 596990 | GridSize: 300
Generation 466 | Revalues: 598080 | GridSize: 300
Generation 467 | Revalues: 599110 | GridSize: 300
Generation 468 | Revalues: 600130 | GridSize: 300
Generation 469 | Revalues: 601300 | GridSize: 300
Generation 470 | Revalues: 602370 | GridSize: 300
Generation 471 | Revalues: 603470 | GridSize: 300
Generation 472 | Revalues: 604540 | GridSize: 299
Generation 473 | Revalues: 605670 | GridSize: 300
Generation 474 | Revalues: 606750 | GridSize: 300
Generation 475 | Revalues: 607760 | GridSize: 300
Generation 476 | Revalues: 608760 | GridSize: 300
Generation 477 | Revalues: 609860 | GridSize: 300
Generation 478 | Revalues: 611010 | GridSize: 300
Generation 479 | Revalues: 612020 | GridSize: 300
Generation 480 | Revalues: 613020 | GridSize: 300
Generation 481 | Revalues: 614020 | GridSize: 300
Generation 482 | Revalues: 615030 | GridSize: 299
Generation 483 | Revalues: 616180 | GridSize: 300
Generation 484 | Revalues: 617190 | GridSize: 300
Generation 485 | Revalues: 618250 | GridSize: 300
Generation 486 | Revalues: 619270 | GridSize: 300
Generation 487 | Revalues: 620270 | GridSize: 300
Generation 488 | Revalues: 621380 | GridSize: 300
Generation 489 | Revalues: 622540 | GridSize: 300
Generation 490 | Revalues: 623560 | GridSize: 300
Generation 491 | Revalues: 624760 | GridSize: 300
Generation 492 | Revalues: 625880 | GridSize: 300
Generation 493 | Revalues: 626960 | GridSize: 300
Generation 494 | Revalues: 628090 | GridSize: 300
Generation 495 | Revalues: 629180 | GridSize: 299
Generation 496 | Revalues: 630350 | GridSize: 300
Generation 497 | Revalues: 631360 | GridSize: 300
Generation 498 | Revalues: 632370 | GridSize: 300
Generation 499 | Revalues: 633370 | GridSize: 300
Generation 500 | Revalues: 634430 | GridSize: 300
Generation 501 | Revalues: 635470 | GridSize: 300
Generation 502 | Revalues: 636490 | GridSize: 300
Generation 503 | Revalues: 637490 | GridSize: 300
Generation 504 | Revalues: 638570 | GridSize: 299
Generation 505 | Revalues: 639640 | GridSize: 300
Generation 506 | Revalues: 640710 | GridSize: 300
Generation 507 | Revalues: 641780 | GridSize: 300
Generation 508 | Revalues: 642830 | GridSize: 300
Generation 509 | Revalues: 643880 | GridSize: 300
Generation 510 | Revalues: 644950 | GridSize: 300
Generation 511 | Revalues: 645950 | GridSize: 300
Generation 512 | Revalues: 647000 | GridSize: 300
Generation 513 | Revalues: 648110 | GridSize: 300
Generation 514 | Revalues: 649360 | GridSize: 300
Generation 515 | Revalues: 650460 | GridSize: 300
Generation 516 | Revalues: 651480 | GridSize: 300
Generation 517 | Revalues: 652480 | GridSize: 300
Generation 518 | Revalues: 653580 | GridSize: 300
Generation 519 | Revalues: 654600 | GridSize: 300
Generation 520 | Revalues: 655650 | GridSize: 300
Generation 521 | Revalues: 656780 | GridSize: 300
Generation 522 | Revalues: 657810 | GridSize: 300
Generation 523 | Revalues: 658850 | GridSize: 300
Generation 524 | Revalues: 659860 | GridSize: 300
Generation 525 | Revalues: 661080 | GridSize: 300
Generation 526 | Revalues: 662170 | GridSize: 300
Generation 527 | Revalues: 663300 | GridSize: 300
Generation 528 | Revalues: 664320 | GridSize: 300
Generation 529 | Revalues: 665530 | GridSize: 299
Generation 530 | Revalues: 666570 | GridSize: 300
Generation 531 | Revalues: 667610 | GridSize: 300
Generation 532 | Revalues: 668670 | GridSize: 300
Generation 533 | Revalues: 669900 | GridSize: 300
Generation 534 | Revalues: 670980 | GridSize: 298
Generation 535 | Revalues: 672190 | GridSize: 300
Generation 536 | Revalues: 673290 | GridSize: 300
Generation 537 | Revalues: 674350 | GridSize: 300
Generation 538 | Revalues: 675380 | GridSize: 300
Generation 539 | Revalues: 676430 | GridSize: 300
Generation 540 | Revalues: 677460 | GridSize: 300
Generation 541 | Revalues: 678530 | GridSize: 300
Generation 542 | Revalues: 679570 | GridSize: 300
Generation 543 | Revalues: 680780 | GridSize: 300
Generation 544 | Revalues: 681820 | GridSize: 300
Generation 545 | Revalues: 682870 | GridSize: 300
Generation 546 | Revalues: 683930 | GridSize: 300
Generation 547 | Revalues: 685040 | GridSize: 300
Generation 548 | Revalues: 686100 | GridSize: 300
Generation 549 | Revalues: 687200 | GridSize: 300
Generation 550 | Revalues: 688210 | GridSize: 300
Generation 551 | Revalues: 689380 | GridSize: 300
Generation 552 | Revalues: 690400 | GridSize: 300
Generation 553 | Revalues: 691430 | GridSize: 298
Generation 554 | Revalues: 692630 | GridSize: 300
Generation 555 | Revalues: 693630 | GridSize: 300
Generation 556 | Revalues: 694630 | GridSize: 300
Generation 557 | Revalues: 695640 | GridSize: 300
Generation 558 | Revalues: 696670 | GridSize: 300
