Generation 0 | Revalues: 100 | GridSize: 3
Generation 139 | Revalues: 235320 | GridSize: 298
Generation 140 | Revalues: 236380 | GridSize: 300
Generation 141 | Revalues: 237460 | GridSize: 299
Generation 142 | Revalues: 238740 | GridSize: 300
Generation 143 | Revalues: 240040 | GridSize: 298
Generation 144 | Revalues: 241250 | GridSize: 300
Generation 145 | Revalues: 242350 | GridSize: 300
Generation 146 | Revalues: 243370 | GridSize: 300
Generation 147 | Revalues: 244560 | GridSize: 300
Generation 148 | Revalues: 245640 | GridSize: 300
Generation 149 | Revalues: 246760 | GridSize: 300
Generation 150 | Revalues: 247850 | GridSize: 300
Generation 151 | Revalues: 249040 | GridSize: 300
Generation 152 | Revalues: 250190 | GridSize: 296
Generation 153 | Revalues: 251780 | GridSize: 300
Generation 154 | Revalues: 253190 | GridSize: 300
Generation 155 | Revalues: 254350 | GridSize: 298
Generation 156 | Revalues: 255360 | GridSize: 299
Generation 157 | Revalues: 256720 | GridSize: 290
Generation 158 | Revalues: 257950 | GridSize: 300
Generation 159 | Revalues: 259070 | GridSize: 300
Generation 160 | Revalues: 260370 | GridSize: 299
Generation 161 | Revalues: 261530 | GridSize: 300
Generation 162 | Revalues: 262530 | GridSize: 300
Generation 163 | Revalues: 263580 | GridSize: 300
Generation 164 | Revalues: 264720 | GridSize: 296
Generation 165 | Revalues: 265780 | GridSize: 300
Generation 166 | Revalues: 266870 | GridSize: 300
Generation 167 | Revalues: 268020 | GridSize: 300
Generation 168 | Revalues: 269260 | GridSize: 300
Generation 169 | Revalues: 270580 | GridSize: 299
Generation 170 | Revalues: 271900 | GridSize: 300
Generation 171 | Revalues: 272960 | GridSize: 300
Generation 172 | Revalues: 274070 | GridSize: 300
Generation 173 | Revalues: 275130 | GridSize: 300
Generation 174 | Revalues: 276390 | GridSize: 300
Generation 175 | Revalues: 277560 | GridSize: 300
Generation 176 | Revalues: 278620 | GridSize: 300
Generation 177 | Revalues: 279820 | GridSize: 300
Generation 178 | Revalues: 280960 | GridSize: 296
Generation 179 | Revalues: 282050 | GridSize: 300
Generation 180 | Revalues: 283520 | GridSize: 297
Generation 181 | Revalues: 284540 | GridSize: 297
Generation 182 | Revalues: 285610 | GridSize: 298
Generation 183 | Revalues: 286640 | GridSize: 299
Generation 184 | Revalues: 287740 | GridSize: 300
Generation 185 | Revalues: 289040 | GridSize: 300
Generation 186 | Revalues: 290150 | GridSize: 300
Generation 187 | Revalues: 291310 | GridSize: 300
Generation 188 | Revalues: 292380 | GridSize: 300
Generation 189 | Revalues: 293520 | GridSize: 300
Generation 190 | Revalues: 294640 | GridSize: 299
Generation 191 | Revalues: 295650 | GridSize: 300
Generation 192 | Revalues: 296710 | GridSize: 300
Generation 193 | Revalues: 297710 | GridSize: 300
Generation 194 | Revalues: 298750 | GridSize: 300
Generation 195 | Revalues: 299780 | GridSize: 298
Generation 196 | Revalues: 300830 | GridSize: 300
Generation 197 | Revalues: 301840 | GridSize: 300
Generation 198 | Revalues: 303000 | GridSize: 300
Generation 199 | Revalues: 304030 | GridSize: 300
Generation 200 | Revalues: 305030 | GridSize: 300
Generation 201 | Revalues: 306100 | GridSize: 300
Generation 202 | Revalues: 307200 | GridSize: 299
Generation 203 | Revalues: 308470 | GridSize: 300
Generation 204 | Revalues: 309510 | GridSize: 300
Generation 205 | Revalues: 310870 | GridSize: 300
Generation 206 | Revalues: 311910 | GridSize: 300
Generation 207 | Revalues: 313020 | GridSize: 300
Generation 208 | Revalues: 314090 | GridSize: 300
Generation 209 | Revalues: 315240 | GridSize: 298
Generation 210 | Revalues: 316320 | GridSize: 300
Generation 211 | Revalues: 317610 | GridSize: 300
Generation 212 | Revalues: 318830 | GridSize: 296
Generation 213 | Revalues: 320030 | GridSize: 299
Generation 214 | Revalues: 321050 | GridSize: 297
Generation 215 | Revalues: 322270 | GridSize: 300
Generation 216 | Revalues: 323380 | GridSize: 300
Generation 217 | Revalues: 324460 | GridSize: 298
Generation 218 | Revalues: 325540 | GridSize: 300
Generation 219 | Revalues: 326660 | GridSize: 300
Generation 220 | Revalues: 327730 | GridSize: 299
Generation 221 | Revalues: 328810 | GridSize: 300
Generation 222 | Revalues: 329980 | GridSize: 299
Generation 223 | Revalues: 331380 | GridSize: 297
Generation 224 | Revalues: 332390 | GridSize: 300
Generation 225 | Revalues: 333690 | GridSize: 300
Generation 226 | Revalues: 334720 | GridSize: 300
Generation 227 | Revalues: 335880 | GridSize: 300
Generation 228 | Revalues: 336890 | GridSize: 300
Generation 229 | Revalues: 338080 | GridSize: 300
Generation 230 | Revalues: 339270 | GridSize: 300
Generation 231 | Revalues: 340310 | GridSize: 300
Generation 232 | Revalues: 341670 | GridSize: 298
Generation 233 | Revalues: 342680 | GridSize: 298
Generation 234 | Revalues: 343770 | GridSize: 300
Generation 235 | Revalues: 344830 | GridSize: 300
Generation 236 | Revalues: 345840 | GridSize: 300
Generation 237 | Revalues: 347070 | GridSize: 299
Generation 238 | Revalues: 348410 | GridSize: 300
Generation 239 | Revalues: 349510 | GridSize: 298
Generation 240 | Revalues: 350700 | GridSize: 300
Generation 241 | Revalues: 351940 | GridSize: 300
Generation 242 | Revalues: 352970 | GridSize: 298
Generation 243 | Revalues: 353970 | GridSize: 300
Generation 244 | Revalues: 355030 | GridSize: 300
Generation 245 | Revalues: 356180 | GridSize: 300
Generation 246 | Revalues: 357240 | GridSize: 300
Generation 247 | Revalues: 358470 | GridSize: 300
Generation 248 | Revalues: 359610 | GridSize: 300
Generation 249 | Revalues: 360610 | GridSize: 300
Generation 250 | Revalues: 361640 | GridSize: 300
Generation 251 | Revalues: 362780 | GridSize: 300
Generation 252 | Revalues: 363980 | GridSize: 300
Generation 253 | Revalues: 364990 | GridSize: 299
Generation 254 | Revalues: 366030 | GridSize: 300
Generation 255 | Revalues: 367150 | GridSize: 300
Generation 256 | Revalues: 368370 | GridSize: 300
Generation 257 | Revalues: 369550 | GridSize: 297
Generation 258 | Revalues: 370560 | GridSize: 300
Generation 259 | Revalues: 371620 | GridSize: 300
Generation 260 | Revalues: 372770 | GridSize: 299
Generation 261 | Revalues: 373840 | GridSize: 295
Generation 262 | Revalues: 374850 | GridSize: 300
Generation 263 | Revalues: 375930 | GridSize: 300
Generation 264 | Revalues: 377000 | GridSize: 297
Generation 265 | Revalues: 378010 | GridSize: 300
Generation 266 | Revalues: 379220 | GridSize: 300
Generation 267 | Revalues: 380240 | GridSize: 300
Generation 268 | Revalues: 381310 | GridSize: 300
Generation 269 | Revalues: 382400 | GridSize: 298
Generation 270 | Revalues: 383480 | GridSize: 300
Generation 271 | Revalues: 384540 | GridSize: 300
Generation 272 | Revalues: 385570 | GridSize: 299
Generation 273 | Revalues: 386660 | GridSize: 300
Generation 274 | Revalues: 387660 | GridSize: 300
Generation 275 | Revalues: 388750 | GridSize: 297
Generation 276 | Revalues: 389800 | GridSize: 300
Generation 277 | Revalues: 390860 | GridSize: 300
Generation 278 | Revalues: 391920 | GridSize: 300
Generation 279 | Revalues: 393080 | GridSize: 298
Generation 280 | Revalues: 394250 | GridSize: 298
Generation 281 | Revalues: 395250 | GridSize: 300
Generation 282 | Revalues: 396280 | GridSize: 300
Generation 283 | Revalues: 397310 | GridSize: 300
Generation 284 | Revalues: 398340 | GridSize: 300
Generation 285 | Revalues: 399380 | GridSize: 300
Generation 286 | Revalues: 400470 | GridSize: 300
Generation 287 | Revalues: 401580 | GridSize: 300
Generation 288 | Revalues: 402720 | GridSize: 300
Generation 289 | Revalues: 403850 | GridSize: 298
Generation 290 | Revalues: 404900 | GridSize: 299
Generation 291 | Revalues: 405930 | GridSize: 300
Generation 292 | Revalues: 406940 | GridSize: 300
Generation 293 | Revalues: 408040 | GridSize: 300
Generation 294 | Revalues: 409080 | GridSize: 300
Generation 295 | Revalues: 410240 | GridSize: 300
Generation 296 | Revalues: 411260 | GridSize: 300
Generation 297 | Revalues: 412430 | GridSize: 300
Generation 298 | Revalues: 413430 | GridSize: 300
Generation 299 | Revalues: 414510 | GridSize: 300
Generation 300 | Revalues: 415680 | GridSize: 300
Generation 301 | Revalues: 416780 | GridSize: 298
Generation 302 | Revalues: 418150 | GridSize: 299
Generation 303 | Revalues: 419190 | GridSize: 300
Generation 304 | Revalues: 420240 | GridSize: 300
Generation 305 | Revalues: 421290 | GridSize: 300
Generation 306 | Revalues: 422350 | GridSize: 300
Generation 307 | Revalues: 423360 | GridSize: 300
Generation 308 | Revalues: 424400 | GridSize: 300
Generation 309 | Revalues: 425450 | GridSize: 299
Generation 310 | Revalues: 426620 | GridSize: 300
Generation 311 | Revalues: 427710 | GridSize: 296
Generation 312 | Revalues: 428740 | GridSize: 300
Generation 313 | Revalues: 429780 | GridSize: 298
Generation 314 | Revalues: 430870 | GridSize: 299
Generation 315 | Revalues: 431950 | GridSize: 300
Generation 316 | Revalues: 433010 | GridSize: 300
Generation 317 | Revalues: 434050 | GridSize: 299
Generation 318 | Revalues: 435130 | GridSize: 297
Generation 319 | Revalues: 436140 | GridSize: 300
Generation 320 | Revalues: 437230 | GridSize: 300
Generation 321 | Revalues: 438260 | GridSize: 300
Generation 322 | Revalues: 439280 | GridSize: 299
Generation 323 | Revalues: 440300 | GridSize: 298
Generation 324 | Revalues: 441380 | GridSize: 300
Generation 325 | Revalues: 442380 | GridSize: 300
Generation 326 | Revalues: 443400 | GridSize: 300
Generation 327 | Revalues: 444400 | GridSize: 300
Generation 328 | Revalues: 445400 | GridSize: 300
Generation 329 | Revalues: 446500 | GridSize: 300
Generation 330 | Revalues: 447510 | GridSize: 300
Generation 331 | Revalues: 448540 | GridSize: 300
Generation 332 | Revalues: 449620 | GridSize: 300
Generation 333 | Revalues: 450740 | GridSize: 300
Generation 334 | Revalues: 451760 | GridSize: 299
Generation 335 | Revalues: 452870 | GridSize: 300
Generation 336 | Revalues: 453910 | GridSize: 300
Generation 337 | Revalues: 454970 | GridSize: 300
Generation 338 | Revalues: 456060 | GridSize: 300
Generation 339 | Revalues: 457230 | GridSize: 300
Generation 340 | Revalues: 458230 | GridSize: 300
Generation 341 | Revalues: 459430 | GridSize: 300
Generation 342 | Revalues: 460440 | GridSize: 300
Generation 343 | Revalues: 461490 | GridSize: 300
Generation 344 | Revalues: 462620 | GridSize: 300
Generation 345 | Revalues: 463740 | GridSize: 299
Generation 346 | Revalues: 464900 | GridSize: 300
Generation 347 | Revalues: 466010 | GridSize: 299
Generation 348 | Revalues: 467070 | GridSize: 300
Generation 349 | Revalues: 468120 | GridSize: 300
Generation 350 | Revalues: 469400 | GridSize: 300
Generation 351 | Revalues: 470480 | GridSize: 300
Generation 352 | Revalues: 471490 | GridSize: 300
Generation 353 | Revalues: 472490 | GridSize: 300
Generation 354 | Revalues: 473610 | GridSize: 300
Generation 355 | Revalues: 474700 | GridSize: 300
Generation 356 | Revalues: 475850 | GridSize: 300
Generation 357 | Revalues: 476900 | GridSize: 300
Generation 358 | Revalues: 478030 | GridSize: 300
Generation 359 | Revalues: 479110 | GridSize: 300
Generation 360 | Revalues: 480120 | GridSize: 300
Generation 361 | Revalues: 481140 | GridSize: 300
Generation 362 | Revalues: 482190 | GridSize: 300
Generation 363 | Revalues: 483240 | GridSize: 300
Generation 364 | Revalues: 484280 | GridSize: 300
Generation 365 | Revalues: 485320 | GridSize: 300
Generation 366 | Revalues: 486390 | GridSize: 298
Generation 367 | Revalues: 487460 | GridSize: 300
Generation 368 | Revalues: 488480 | GridSize: 300
Generation 369 | Revalues: 489490 | GridSize: 300
Generation 370 | Revalues: 490560 | GridSize: 300
Generation 371 | Revalues: 491590 | GridSize: 300
Generation 372 | Revalues: 492640 | GridSize: 300
Generation 373 | Revalues: 493690 | GridSize: 300
Generation 374 | Revalues: 494750 | GridSize: 299
Generation 375 | Revalues: 495860 | GridSize: 300
Generation 376 | Revalues: 496860 | GridSize: 300
Generation 377 | Revalues: 497920 | GridSize: 300
Generation 378 | Revalues: 498940 | GridSize: 300
Generation 379 | Revalues: 499960 | GridSize: 299
Generation 380 | Revalues: 501130 | GridSize: 299
Generation 381 | Revalues: 502130 | GridSize: 300
Generation 382 | Revalues: 503180 | GridSize: 300
Generation 383 | Revalues: 504200 | GridSize: 300
Generation 384 | Revalues: 505280 | GridSize: 300
Generation 385 | Revalues: 506320 | GridSize: 300
Generation 386 | Revalues: 507320 | GridSize: 299
Generation 387 | Revalues: 508370 | GridSize: 300
Generation 388 | Revalues: 509380 | GridSize: 299
Generation 389 | Revalues: 510380 | GridSize: 300
Generation 390 | Revalues: 511390 | GridSize: 300
Generation 391 | Revalues: 512440 | GridSize: 300
Generation 392 | Revalues: 513480 | GridSize: 300
Generation 393 | Revalues: 514600 | GridSize: 300
Generation 394 | Revalues: 515790 | GridSize: 300
Generation 395 | Revalues: 516890 | GridSize: 299
Generation 396 | Revalues: 518060 | GridSize: 300
Generation 397 | Revalues: 519170 | GridSize: 299
Generation 398 | Revalues: 520240 | GridSize: 299
Generation 399 | Revalues: 521300 | GridSize: 300
Generation 400 | Revalues: 522300 | GridSize: 300
Generation 401 | Revalues: 523390 | GridSize: 300
Generation 402 | Revalues: 524390 | GridSize: 300
Generation 403 | Revalues: 525710 | GridSize: 300
Generation 404 | Revalues: 526750 | GridSize: 300
Generation 405 | Revalues: 527860 | GridSize: 299
Generation 406 | Revalues: 528930 | GridSize: 300
Generation 407 | Revalues: 530350 | GridSize: 300
Generation 408 | Revalues: 531380 | GridSize: 300
Generation 409 | Revalues: 532430 | GridSize: 300
Generation 410 | Revalues: 533560 | GridSize: 300
Generation 411 | Revalues: 534600 | GridSize: 300
Generation 412 | Revalues: 535600 | GridSize: 300
Generation 413 | Revalues: 536600 | GridSize: 300
Generation 414 | Revalues: 537670 | GridSize: 300
Generation 415 | Revalues: 538790 | GridSize: 300
Generation 416 | Revalues: 539810 | GridSize: 300
Generation 417 | Revalues: 540870 | GridSize: 300
Generation 418 | Revalues: 541930 | GridSize: 300
Generation 419 | Revalues: 543120 | GridSize: 300
Generation 420 | Revalues: 544230 | GridSize: 300
Generation 421 | Revalues: 545260 | GridSize: 300
Generation 422 | Revalues: 546380 | GridSize: 300
Generation 423 | Revalues: 547470 | GridSize: 300
Generation 424 | Revalues: 548530 | GridSize: 300
Generation 425 | Revalues: 549630 | GridSize: 300
Generation 426 | Revalues: 550630 | GridSize: 300
Generation 427 | Revalues: 551670 | GridSize: 300
Generation 428 | Revalues: 553150 | GridSize: 299
Generation 429 | Revalues: 554170 | GridSize: 300
Generation 430 | Revalues: 555290 | GridSize: 299
Generation 431 | Revalues: 556510 | GridSize: 300
Generation 432 | Revalues: 557800 | GridSize: 300
Generation 433 | Revalues: 558860 | GridSize: 300
Generation 434 | Revalues: 559990 | GridSize: 300
Generation 435 | Revalues: 560990 | GridSize: 300
Generation 436 | Revalues: 562140 | GridSize: 300
Generation 437 | Revalues: 563240 | GridSize: 299
Generation 438 | Revalues: 564440 | GridSize: 300
Generation 439 | Revalues: 565560 | GridSize: 300
Generation 440 | Revalues: 566830 | GridSize: 300
Generation 441 | Revalues: 567870 | GridSize: 300
Generation 442 | Revalues: 568920 | GridSize: 300
Generation 443 | Revalues: 570000 | GridSize: 298
Generation 444 | Revalues: 571000 | GridSize: 300
Generation 445 | Revalues: 572130 | GridSize: 300
Generation 446 | Revalues: 573200 | GridSize: 300
Generation 447 | Revalues: 574210 | GridSize: 299
Generation 448 | Revalues: 575310 | GridSize: 300
Generation 449 | Revalues: 576400 | GridSize: 299
Generation 450 | Revalues: 577490 | GridSize: 300
Generation 451 | Revalues: 578560 | GridSize: 300
Generation 452 | Revalues: 579870 | GridSize: 300
Generation 453 | Revalues: 581100 | GridSize: 300
Generation 454 | Revalues: 582170 | GridSize: 300
Generation 455 | Revalues: 583180 | GridSize: 300
Generation 456 | Revalues: 584400 | GridSize: 300
Generation 457 | Revalues: 585450 | GridSize: 300
Generation 458 | Revalues: 586540 | GridSize: 299
Generation 459 | Revalues: 587660 | GridSize: 300
Generation 460 | Revalues: 588740 | GridSize: 300
Generation 461 | Revalues: 589780 | GridSize: 300
Generation 462 | Revalues: 590830 | GridSize: 299
Generation 463 | Revalues: 592010 | GridSize: 300
Generation 464 | Revalues: 593140 | GridSize: 300
Generation 465 | Revalues: 594140 | GridSize: 300
Generation 466 | Revalues: 595180 | GridSize: 300
Generation 467 | Revalues: 596310 | GridSize: 300
Generation 468 | Revalues: 597420 | GridSize: 300
Generation 469 | Revalues: 598610 | GridSize: 297
Generation 470 | Revalues: 599830 | GridSize: 300
Generation 471 | Revalues: 600930 | GridSize: 299
Generation 472 | Revalues: 601950 | GridSize: 300
Generation 473 | Revalues: 603070 | GridSize: 298
Generation 474 | Revalues: 604150 | GridSize: 300
Generation 475 | Revalues: 605170 | GridSize: 300
Generation 476 | Revalues: 606190 | GridSize: 300
Generation 477 | Revalues: 607210 | GridSize: 300
Generation 478 | Revalues: 608210 | GridSize: 300
Generation 479 | Revalues: 609320 | GridSize: 300
Generation 480 | Revalues: 610360 | GridSize: 297
Generation 481 | Revalues: 611470 | GridSize: 299
Generation 482 | Revalues: 612790 | GridSize: 300
Generation 483 | Revalues: 613860 | GridSize: 300
Generation 484 | Revalues: 614920 | GridSize: 300
Generation 485 | Revalues: 615950 | GridSize: 300
Generation 486 | Revalues: 617020 | GridSize: 300
Generation 487 | Revalues: 618180 | GridSize: 300
Generation 488 | Revalues: 619230 | GridSize: 300
Generation 489 | Revalues: 620250 | GridSize: 300
Generation 490 | Revalues: 621250 | GridSize: 300
Generation 491 | Revalues: 622480 | GridSize: 300
Generation 492 | Revalues: 623570 | GridSize: 300
Generation 493 | Revalues: 624710 | GridSize: 300
Generation 494 | Revalues: 625780 | GridSize: 299
Generation 495 | Revalues: 626880 | GridSize: 300
Generation 496 | Revalues: 627940 | GridSize: 300
Generation 497 | Revalues: 629070 | GridSize: 299
Generation 498 | Revalues: 630080 | GridSize: 300
Generation 499 | Revalues: 631200 | GridSize: 300
Generation 500 | Revalues: 632240 | GridSize: 300
Generation 501 | Revalues: 633250 | GridSize: 300
Generation 502 | Revalues: 634250 | GridSize: 300
Generation 503 | Revalues: 635350 | GridSize: 300
Generation 504 | Revalues: 636350 | GridSize: 299
Generation 505 | Revalues: 637350 | GridSize: 300
Generation 506 | Revalues: 638510 | GridSize: 300
Generation 507 | Revalues: 639580 | GridSize: 300
Generation 508 | Revalues: 640610 | GridSize: 300
Generation 509 | Revalues: 641670 | GridSize: 300
Generation 510 | Revalues: 642690 | GridSize: 300
Generation 511 | Revalues: 643710 | GridSize: 300
Generation 512 | Revalues: 644780 | GridSize: 300
Generation 513 | Revalues: 645930 | GridSize: 300
Generation 514 | Revalues: 646970 | GridSize: 300
Generation 515 | Revalues: 648160 | GridSize: 300
Generation 516 | Revalues: 649160 | GridSize: 300
Generation 517 | Revalues: 650310 | GridSize: 299
Generation 518 | Revalues: 651350 | GridSize: 300
Generation 519 | Revalues: 652520 | GridSize: 300
Generation 520 | Revalues: 653560 | GridSize: 297
Generation 521 | Revalues: 654570 | GridSize: 297
Generation 522 | Revalues: 655570 | GridSize: 300
Generation 523 | Revalues: 656570 | GridSize: 300
Generation 524 | Revalues: 657570 | GridSize: 300
Generation 525 | Revalues: 658730 | GridSize: 298
Generation 526 | Revalues: 659730 | GridSize: 300
Generation 527 | Revalues: 660790 | GridSize: 300
Generation 528 | Revalues: 661810 | GridSize: 300
Generation 529 | Revalues: 662850 | GridSize: 300
Generation 530 | Revalues: 664090 | GridSize: 300
Generation 531 | Revalues: 665120 | GridSize: 300
Generation 532 | Revalues: 666190 | GridSize: 299
Generation 533 | Revalues: 667260 | GridSize: 300
Generation 534 | Revalues: 668260 | GridSize: 300
Generation 535 | Revalues: 669280 | GridSize: 300
Generation 536 | Revalues: 670330 | GridSize: 300
Generation 537 | Revalues: 671340 | GridSize: 300
Generation 538 | Revalues: 672340 | GridSize: 300
Generation 539 | Revalues: 673400 | GridSize: 300
Generation 540 | Revalues: 674430 | GridSize: 300
Generation 541 | Revalues: 675460 | GridSize: 300
Generation 542 | Revalues: 676530 | GridSize: 298
Generation 543 | Revalues: 677540 | GridSize: 300
Generation 544 | Revalues: 678560 | GridSize: 298
Generation 545 | Revalues: 679700 | GridSize: 300
Generation 546 | Revalues: 680800 | GridSize: 298
Generation 547 | Revalues: 681840 | GridSize: 300
Generation 548 | Revalues: 682840 | GridSize: 300
Generation 549 | Revalues: 684080 | GridSize: 300
Generation 550 | Revalues: 685100 | GridSize: 300
Generation 551 | Revalues: 686130 | GridSize: 300
Generation 552 | Revalues: 687130 | GridSize: 300
Generation 553 | Revalues: 688210 | GridSize: 299
Generation 554 | Revalues: 689390 | GridSize: 300
Generation 555 | Revalues: 690420 | GridSize: 300
Generation 556 | Revalues: 691460 | GridSize: 300
Generation 557 | Revalues: 692530 | GridSize: 300
Generation 558 | Revalues: 693560 | GridSize: 300
