Generation 0 | Revalues: 100 | GridSize: 5
Generation 57 | Revalues: 89100 | GridSize: 300
Generation 58 | Revalues: 90150 | GridSize: 300
Generation 59 | Revalues: 91500 | GridSize: 300
Generation 60 | Revalues: 92550 | GridSize: 299
Generation 61 | Revalues: 93690 | GridSize: 300
Generation 62 | Revalues: 95250 | GridSize: 299
Generation 63 | Revalues: 96330 | GridSize: 300
Generation 64 | Revalues: 97440 | GridSize: 300
Generation 65 | Revalues: 98530 | GridSize: 298
Generation 66 | Revalues: 99950 | GridSize: 296
Generation 67 | Revalues: 101260 | GridSize: 300
Generation 68 | Revalues: 102300 | GridSize: 300
Generation 69 | Revalues: 103480 | GridSize: 300
Generation 70 | Revalues: 104500 | GridSize: 300
Generation 71 | Revalues: 105560 | GridSize: 300
Generation 72 | Revalues: 106850 | GridSize: 300
Generation 73 | Revalues: 107890 | GridSize: 300
Generation 74 | Revalues: 109090 | GridSize: 300
Generation 75 | Revalues: 110190 | GridSize: 299
Generation 76 | Revalues: 111270 | GridSize: 300
Generation 77 | Revalues: 112390 | GridSize: 299
Generation 78 | Revalues: 113510 | GridSize: 300
Generation 79 | Revalues: 114660 | GridSize: 300
Generation 80 | Revalues: 115710 | GridSize: 300
Generation 81 | Revalues: 116750 | GridSize: 300
Generation 82 | Revalues: 117900 | GridSize: 300
Generation 83 | Revalues: 119130 | GridSize: 298
Generation 84 | Revalues: 120430 | GridSize: 299
Generation 85 | Revalues: 121590 | GridSize: 300
Generation 86 | Revalues: 122700 | GridSize: 300
Generation 87 | Revalues: 123770 | GridSize: 300
Generation 88 | Revalues: 124770 | GridSize: 300
Generation 89 | Revalues: 125960 | GridSize: 299
Generation 90 | Revalues: 127010 | GridSize: 300
Generation 91 | Revalues: 128150 | GridSize: 300
Generation 92 | Revalues: 129430 | GridSize: 299
Generation 93 | Revalues: 130460 | GridSize: 300
Generation 94 | Revalues: 131460 | GridSize: 300
Generation 95 | Revalues: 132520 | GridSize: 300
Generation 96 | Revalues: 133640 | GridSize: 297
Generation 97 | Revalues: 134660 | GridSize: 300
Generation 98 | Revalues: 135750 | GridSize: 298
Generation 99 | Revalues: 136940 | GridSize: 300
Generation 100 | Revalues: 138120 | GridSize: 299
Generation 101 | Revalues: 139140 | GridSize: 300
Generation 102 | Revalues: 140150 | GridSize: 300
Generation 103 | Revalues: 141280 | GridSize: 300
Generation 104 | Revalues: 142640 | GridSize: 300
Generation 105 | Revalues: 143830 | GridSize: 300
Generation 106 | Revalues: 144830 | GridSize: 300
Generation 107 | Revalues: 145910 | GridSize: 300
Generation 108 | Revalues: 146920 | GridSize: 300
Generation 109 | Revalues: 147920 | GridSize: 300
Generation 110 | Revalues: 148980 | GridSize: 300
Generation 111 | Revalues: 150110 | GridSize: 300
Generation 112 | Revalues: 151230 | GridSize: 300
Generation 113 | Revalues: 152260 | GridSize: 300
Generation 114 | Revalues: 153350 | GridSize: 300
Generation 115 | Revalues: 154480 | GridSize: 300
Generation 116 | Revalues: 155700 | GridSize: 300
Generation 117 | Revalues: 157010 | GridSize: 300
Generation 118 | Revalues: 158010 | GridSize: 300
Generation 119 | Revalues: 159140 | GridSize: 297
Generation 120 | Revalues: 160150 | GridSize: 300
Generation 121 | Revalues: 161150 | GridSize: 300
Generation 122 | Revalues: 162230 | GridSize: 300
Generation 123 | Revalues: 163340 | GridSize: 299
Generation 124 | Revalues: 164340 | GridSize: 300
Generation 125 | Revalues: 165340 | GridSize: 300
Generation 126 | Revalues: 166360 | GridSize: 300
Generation 127 | Revalues: 167370 | GridSize: 300
Generation 128 | Revalues: 168370 | GridSize: 300
Generation 129 | Revalues: 169570 | GridSize: 300
Generation 130 | Revalues: 170640 | GridSize: 300
Generation 131 | Revalues: 171800 | GridSize: 300
Generation 132 | Revalues: 172840 | GridSize: 300
Generation 133 | Revalues: 173900 | GridSize: 300
Generation 134 | Revalues: 175060 | GridSize: 294
Generation 135 | Revalues: 176140 | GridSize: 300
Generation 136 | Revalues: 177160 | GridSize: 300
Generation 137 | Revalues: 178180 | GridSize: 300
Generation 138 | Revalues: 179240 | GridSize: 300
Generation 139 | Revalues: 180280 | GridSize: 300
Generation 140 | Revalues: 181430 | GridSize: 300
Generation 141 | Revalues: 182440 | GridSize: 300
Generation 142 | Revalues: 183490 | GridSize: 300
Generation 143 | Revalues: 184590 | GridSize: 300
Generation 144 | Revalues: 185790 | GridSize: 300
Generation 145 | Revalues: 186850 | GridSize: 300
Generation 146 | Revalues: 187920 | GridSize: 300
Generation 147 | Revalues: 188950 | GridSize: 300
Generation 148 | Revalues: 189970 | GridSize: 300
Generation 149 | Revalues: 191120 | GridSize: 299
Generation 150 | Revalues: 192200 | GridSize: 299
Generation 151 | Revalues: 193200 | GridSize: 300
Generation 152 | Revalues: 194290 | GridSize: 300
Generation 153 | Revalues: 195420 | GridSize: 300
Generation 154 | Revalues: 196470 | GridSize: 300
Generation 155 | Revalues: 197620 | GridSize: 300
Generation 156 | Revalues: 198620 | GridSize: 300
Generation 157 | Revalues: 199640 | GridSize: 300
Generation 158 | Revalues: 200640 | GridSize: 300
Generation 159 | Revalues: 201740 | GridSize: 299
Generation 160 | Revalues: 202760 | GridSize: 300
Generation 161 | Revalues: 203820 | GridSize: 300
Generation 162 | Revalues: 204860 | GridSize: 300
Generation 163 | Revalues: 205900 | GridSize: 300
Generation 164 | Revalues: 206900 | GridSize: 300
Generation 165 | Revalues: 208070 | GridSize: 300
Generation 166 | Revalues: 209170 | GridSize: 299
Generation 167 | Revalues: 210210 | GridSize: 300
Generation 168 | Revalues: 211300 | GridSize: 300
Generation 169 | Revalues: 212300 | GridSize: 300
Generation 170 | Revalues: 213400 | GridSize: 298
Generation 171 | Revalues: 214710 | GridSize: 300
Generation 172 | Revalues: 215730 | GridSize: 300
Generation 173 | Revalues: 216800 | GridSize: 300
Generation 174 | Revalues: 217840 | GridSize: 300
Generation 175 | Revalues: 218870 | GridSize: 300
Generation 176 | Revalues: 219890 | GridSize: 300
Generation 177 | Revalues: 220890 | GridSize: 300
Generation 178 | Revalues: 221900 | GridSize: 300
Generation 179 | Revalues: 222900 | GridSize: 300
Generation 180 | Revalues: 223940 | GridSize: 300
Generation 181 | Revalues: 225070 | GridSize: 300
Generation 182 | Revalues: 226160 | GridSize: 300
Generation 183 | Revalues: 227160 | GridSize: 300
Generation 184 | Revalues: 228170 | GridSize: 300
Generation 185 | Revalues: 229230 | GridSize: 300
Generation 186 | Revalues: 230230 | GridSize: 300
Generation 187 | Revalues: 231310 | GridSize: 300
Generation 188 | Revalues: 232320 | GridSize: 300
Generation 189 | Revalues: 233340 | GridSize: 300
Generation 190 | Revalues: 234340 | GridSize: 300
Generation 191 | Revalues: 235350 | GridSize: 300
Generation 192 | Revalues: 236350 | GridSize: 300
Generation 193 | Revalues: 237370 | GridSize: 300
Generation 194 | Revalues: 238420 | GridSize: 300
Generation 195 | Revalues: 239430 | GridSize: 300
Generation 196 | Revalues: 240560 | GridSize: 299
Generation 197 | Revalues: 241570 | GridSize: 300
Generation 198 | Revalues: 242640 | GridSize: 300
Generation 199 | Revalues: 243640 | GridSize: 300
Generation 200 | Revalues: 244710 | GridSize: 300
Generation 201 | Revalues: 245730 | GridSize: 299
Generation 202 | Revalues: 246740 | GridSize: 300
Generation 203 | Revalues: 247760 | GridSize: 300
Generation 204 | Revalues: 248760 | GridSize: 300
Generation 205 | Revalues: 249810 | GridSize: 300
Generation 206 | Revalues: 250810 | GridSize: 300
Generation 207 | Revalues: 251810 | GridSize: 300
Generation 208 | Revalues: 252810 | GridSize: 300
Generation 209 | Revalues: 253810 | GridSize: 300
Generation 210 | Revalues: 254860 | GridSize: 300
Generation 211 | Revalues: 255860 | GridSize: 300
Generation 212 | Revalues: 256860 | GridSize: 300
Generation 213 | Revalues: 257860 | GridSize: 300
Generation 214 | Revalues: 258860 | GridSize: 300
Generation 215 | Revalues: 259900 | GridSize: 300
Generation 216 | Revalues: 260980 | GridSize: 300
Generation 217 | Revalues: 262050 | GridSize: 300
Generation 218 | Revalues: 263050 | GridSize: 300
Generation 219 | Revalues: 264090 | GridSize: 300
Generation 220 | Revalues: 265110 | GridSize: 298
Generation 221 | Revalues: 266110 | GridSize: 300
Generation 222 | Revalues: 267110 | GridSize: 300
Generation 223 | Revalues: 268180 | GridSize: 300
Generation 224 | Revalues: 269200 | GridSize: 300
Generation 225 | Revalues: 270340 | GridSize: 299
Generation 226 | Revalues: 271370 | GridSize: 300
Generation 227 | Revalues: 272410 | GridSize: 300
Generation 228 | Revalues: 273410 | GridSize: 300
Generation 229 | Revalues: 274550 | GridSize: 298
Generation 230 | Revalues: 275580 | GridSize: 300
Generation 231 | Revalues: 276600 | GridSize: 300
Generation 232 | Revalues: 277610 | GridSize: 300
Generation 233 | Revalues: 278760 | GridSize: 300
Generation 234 | Revalues: 279800 | GridSize: 299
Generation 235 | Revalues: 280810 | GridSize: 300
Generation 236 | Revalues: 281810 | GridSize: 300
Generation 237 | Revalues: 282840 | GridSize: 300
Generation 238 | Revalues: 283860 | GridSize: 300
Generation 239 | Revalues: 284860 | GridSize: 300
Generation 240 | Revalues: 285860 | GridSize: 300
Generation 241 | Revalues: 286890 | GridSize: 300
Generation 242 | Revalues: 287890 | GridSize: 300
Generation 243 | Revalues: 288890 | GridSize: 300
Generation 244 | Revalues: 289970 | GridSize: 300
Generation 245 | Revalues: 291010 | GridSize: 300
Generation 246 | Revalues: 292010 | GridSize: 300
Generation 247 | Revalues: 293070 | GridSize: 300
Generation 248 | Revalues: 294070 | GridSize: 300
Generation 249 | Revalues: 295070 | GridSize: 300
Generation 250 | Revalues: 296130 | GridSize: 300
Generation 251 | Revalues: 297150 | GridSize: 300
Generation 252 | Revalues: 298150 | GridSize: 300
Generation 253 | Revalues: 299150 | GridSize: 300
Generation 254 | Revalues: 300200 | GridSize: 300
Generation 255 | Revalues: 301300 | GridSize: 300
Generation 256 | Revalues: 302380 | GridSize: 300
Generation 257 | Revalues: 303380 | GridSize: 300
Generation 258 | Revalues: 304380 | GridSize: 300
Generation 259 | Revalues: 305400 | GridSize: 300
Generation 260 | Revalues: 306480 | GridSize: 300
Generation 261 | Revalues: 307580 | GridSize: 300
Generation 262 | Revalues: 308590 | GridSize: 300
Generation 263 | Revalues: 309630 | GridSize: 300
Generation 264 | Revalues: 310630 | GridSize: 300
Generation 265 | Revalues: 311720 | GridSize: 300
Generation 266 | Revalues: 312740 | GridSize: 299
Generation 267 | Revalues: 313770 | GridSize: 300
Generation 268 | Revalues: 314770 | GridSize: 300
Generation 269 | Revalues: 315820 | GridSize: 300
Generation 270 | Revalues: 316820 | GridSize: 300
Generation 271 | Revalues: 317830 | GridSize: 300
Generation 272 | Revalues: 318920 | GridSize: 300
Generation 273 | Revalues: 320100 | GridSize: 300
Generation 274 | Revalues: 321150 | GridSize: 300
Generation 275 | Revalues: 322180 | GridSize: 300
Generation 276 | Revalues: 323200 | GridSize: 300
Generation 277 | Revalues: 324210 | GridSize: 300
Generation 278 | Revalues: 325250 | GridSize: 300
Generation 279 | Revalues: 326270 | GridSize: 300
Generation 280 | Revalues: 327320 | GridSize: 300
Generation 281 | Revalues: 328320 | GridSize: 300
Generation 282 | Revalues: 329320 | GridSize: 300
Generation 283 | Revalues: 330360 | GridSize: 300
Generation 284 | Revalues: 331380 | GridSize: 300
Generation 285 | Revalues: 332400 | GridSize: 300
Generation 286 | Revalues: 333460 | GridSize: 299
Generation 287 | Revalues: 334510 | GridSize: 300
Generation 288 | Revalues: 335520 | GridSize: 300
Generation 289 | Revalues: 336520 | GridSize: 299
Generation 290 | Revalues: 337570 | GridSize: 300
Generation 291 | Revalues: 338570 | GridSize: 300
Generation 292 | Revalues: 339600 | GridSize: 300
Generation 293 | Revalues: 340610 | GridSize: 300
Generation 294 | Revalues: 341670 | GridSize: 300
Generation 295 | Revalues: 342740 | GridSize: 300
Generation 296 | Revalues: 343780 | GridSize: 300
Generation 297 | Revalues: 344820 | GridSize: 300
Generation 298 | Revalues: 345820 | GridSize: 300
Generation 299 | Revalues: 346820 | GridSize: 300
Generation 300 | Revalues: 347920 | GridSize: 300
Generation 301 | Revalues: 348990 | GridSize: 300
Generation 302 | Revalues: 350040 | GridSize: 300
Generation 303 | Revalues: 351040 | GridSize: 300
Generation 304 | Revalues: 352040 | GridSize: 300
Generation 305 | Revalues: 353080 | GridSize: 300
Generation 306 | Revalues: 354090 | GridSize: 300
Generation 307 | Revalues: 355320 | GridSize: 299
Generation 308 | Revalues: 356390 | GridSize: 300
Generation 309 | Revalues: 357390 | GridSize: 300
Generation 310 | Revalues: 358400 | GridSize: 300
Generation 311 | Revalues: 359400 | GridSize: 300
Generation 312 | Revalues: 360430 | GridSize: 300
Generation 313 | Revalues: 361450 | GridSize: 300
Generation 314 | Revalues: 362460 | GridSize: 300
Generation 315 | Revalues: 363550 | GridSize: 300
Generation 316 | Revalues: 364560 | GridSize: 300
Generation 317 | Revalues: 365630 | GridSize: 300
Generation 318 | Revalues: 366630 | GridSize: 300
Generation 319 | Revalues: 367640 | GridSize: 300
Generation 320 | Revalues: 368640 | GridSize: 300
Generation 321 | Revalues: 369680 | GridSize: 300
Generation 322 | Revalues: 370710 | GridSize: 300
Generation 323 | Revalues: 371710 | GridSize: 300
Generation 324 | Revalues: 372750 | GridSize: 300
Generation 325 | Revalues: 373780 | GridSize: 300
Generation 326 | Revalues: 374860 | GridSize: 300
Generation 327 | Revalues: 375880 | GridSize: 300
Generation 328 | Revalues: 376890 | GridSize: 300
Generation 329 | Revalues: 377960 | GridSize: 300
Generation 330 | Revalues: 378960 | GridSize: 300
Generation 331 | Revalues: 380000 | GridSize: 300
Generation 332 | Revalues: 381030 | GridSize: 300
Generation 333 | Revalues: 382060 | GridSize: 300
Generation 334 | Revalues: 383060 | GridSize: 300
Generation 335 | Revalues: 384220 | GridSize: 300
Generation 336 | Revalues: 385220 | GridSize: 300
Generation 337 | Revalues: 386320 | GridSize: 300
Generation 338 | Revalues: 387420 | GridSize: 299
Generation 339 | Revalues: 388430 | GridSize: 300
Generation 340 | Revalues: 389520 | GridSize: 300
Generation 341 | Revalues: 390520 | GridSize: 300
Generation 342 | Revalues: 391530 | GridSize: 300
Generation 343 | Revalues: 392580 | GridSize: 300
Generation 344 | Revalues: 393610 | GridSize: 300
Generation 345 | Revalues: 394710 | GridSize: 300
Generation 346 | Revalues: 395710 | GridSize: 300
Generation 347 | Revalues: 396750 | GridSize: 300
Generation 348 | Revalues: 397760 | GridSize: 300
Generation 349 | Revalues: 398770 | GridSize: 300
Generation 350 | Revalues: 399830 | GridSize: 299
Generation 351 | Revalues: 400850 | GridSize: 298
Generation 352 | Revalues: 401940 | GridSize: 300
Generation 353 | Revalues: 402980 | GridSize: 300
Generation 354 | Revalues: 404020 | GridSize: 300
Generation 355 | Revalues: 405070 | GridSize: 300
Generation 356 | Revalues: 406070 | GridSize: 300
Generation 357 | Revalues: 407080 | GridSize: 300
Generation 358 | Revalues: 408100 | GridSize: 300
Generation 359 | Revalues: 409150 | GridSize: 300
Generation 360 | Revalues: 410220 | GridSize: 300
Generation 361 | Revalues: 411230 | GridSize: 300
Generation 362 | Revalues: 412230 | GridSize: 300
Generation 363 | Revalues: 413230 | GridSize: 299
Generation 364 | Revalues: 414260 | GridSize: 300
Generation 365 | Revalues: 415340 | GridSize: 300
Generation 366 | Revalues: 416350 | GridSize: 300
Generation 367 | Revalues: 417360 | GridSize: 300
Generation 368 | Revalues: 418420 | GridSize: 300
Generation 369 | Revalues: 419470 | GridSize: 298
Generation 370 | Revalues: 420480 | GridSize: 300
Generation 371 | Revalues: 421530 | GridSize: 300
Generation 372 | Revalues: 422530 | GridSize: 300
Generation 373 | Revalues: 423540 | GridSize: 300
Generation 374 | Revalues: 424550 | GridSize: 300
Generation 375 | Revalues: 425580 | GridSize: 300
Generation 376 | Revalues: 426580 | GridSize: 300
Generation 377 | Revalues: 427580 | GridSize: 300
Generation 378 | Revalues: 428580 | GridSize: 300
Generation 379 | Revalues: 429610 | GridSize: 300
Generation 380 | Revalues: 430610 | GridSize: 300
Generation 381 | Revalues: 431610 | GridSize: 300
Generation 382 | Revalues: 432620 | GridSize: 300
Generation 383 | Revalues: 433640 | GridSize: 300
Generation 384 | Revalues: 434640 | GridSize: 300
Generation 385 | Revalues: 435640 | GridSize: 299
Generation 386 | Revalues: 436640 | GridSize: 300
Generation 387 | Revalues: 437640 | GridSize: 300
Generation 388 | Revalues: 438680 | GridSize: 300
Generation 389 | Revalues: 439720 | GridSize: 300
Generation 390 | Revalues: 440720 | GridSize: 300
Generation 391 | Revalues: 441730 | GridSize: 300
Generation 392 | Revalues: 442740 | GridSize: 300
Generation 393 | Revalues: 443750 | GridSize: 300
Generation 394 | Revalues: 444780 | GridSize: 300
Generation 395 | Revalues: 445830 | GridSize: 300
Generation 396 | Revalues: 446840 | GridSize: 300
Generation 397 | Revalues: 447880 | GridSize: 300
Generation 398 | Revalues: 448930 | GridSize: 300
Generation 399 | Revalues: 449990 | GridSize: 300
Generation 400 | Revalues: 451010 | GridSize: 300
Generation 401 | Revalues: 452030 | GridSize: 300
Generation 402 | Revalues: 453030 | GridSize: 300
Generation 403 | Revalues: 454030 | GridSize: 300
Generation 404 | Revalues: 455040 | GridSize: 299
Generation 405 | Revalues: 456100 | GridSize: 300
Generation 406 | Revalues: 457100 | GridSize: 300
Generation 407 | Revalues: 458120 | GridSize: 300
Generation 408 | Revalues: 459120 | GridSize: 300
Generation 409 | Revalues: 460120 | GridSize: 300
Generation 410 | Revalues: 461130 | GridSize: 300
Generation 411 | Revalues: 462140 | GridSize: 300
Generation 412 | Revalues: 463180 | GridSize: 300
Generation 413 | Revalues: 464180 | GridSize: 300
Generation 414 | Revalues: 465180 | GridSize: 300
Generation 415 | Revalues: 466190 | GridSize: 300
Generation 416 | Revalues: 467220 | GridSize: 300
Generation 417 | Revalues: 468250 | GridSize: 300
Generation 418 | Revalues: 469260 | GridSize: 300
Generation 419 | Revalues: 470270 | GridSize: 300
Generation 420 | Revalues: 471270 | GridSize: 300
Generation 421 | Revalues: 472280 | GridSize: 300
Generation 422 | Revalues: 473280 | GridSize: 300
Generation 423 | Revalues: 474320 | GridSize: 300
Generation 424 | Revalues: 475390 | GridSize: 300
Generation 425 | Revalues: 476410 | GridSize: 300
Generation 426 | Revalues: 477420 | GridSize: 300
Generation 427 | Revalues: 478440 | GridSize: 300
Generation 428 | Revalues: 479440 | GridSize: 300
Generation 429 | Revalues: 480440 | GridSize: 300
Generation 430 | Revalues: 481450 | GridSize: 297
Generation 431 | Revalues: 482480 | GridSize: 300
Generation 432 | Revalues: 483480 | GridSize: 300
Generation 433 | Revalues: 484510 | GridSize: 300
Generation 434 | Revalues: 485540 | GridSize: 300
Generation 435 | Revalues: 486540 | GridSize: 300
Generation 436 | Revalues: 487540 | GridSize: 300
Generation 437 | Revalues: 488630 | GridSize: 300
Generation 438 | Revalues: 489630 | GridSize: 300
Generation 439 | Revalues: 490630 | GridSize: 300
Generation 440 | Revalues: 491640 | GridSize: 300
Generation 441 | Revalues: 492700 | GridSize: 300
Generation 442 | Revalues: 493700 | GridSize: 300
Generation 443 | Revalues: 494700 | GridSize: 300
Generation 444 | Revalues: 495760 | GridSize: 300
Generation 445 | Revalues: 496790 | GridSize: 300
Generation 446 | Revalues: 497790 | GridSize: 300
Generation 447 | Revalues: 498790 | GridSize: 300
Generation 448 | Revalues: 499850 | GridSize: 300
Generation 449 | Revalues: 500960 | GridSize: 300
Generation 450 | Revalues: 501970 | GridSize: 300
Generation 451 | Revalues: 502970 | GridSize: 300
Generation 452 | Revalues: 503990 | GridSize: 300
Generation 453 | Revalues: 504990 | GridSize: 300
Generation 454 | Revalues: 505990 | GridSize: 300
Generation 455 | Revalues: 507010 | GridSize: 300
Generation 456 | Revalues: 508090 | GridSize: 300
Generation 457 | Revalues: 509110 | GridSize: 300
Generation 458 | Revalues: 510110 | GridSize: 300
Generation 459 | Revalues: 511190 | GridSize: 300
Generation 460 | Revalues: 512190 | GridSize: 300
Generation 461 | Revalues: 513190 | GridSize: 300
Generation 462 | Revalues: 514190 | GridSize: 300
Generation 463 | Revalues: 515200 | GridSize: 300
Generation 464 | Revalues: 516210 | GridSize: 300
Generation 465 | Revalues: 517270 | GridSize: 300
Generation 466 | Revalues: 518280 | GridSize: 300
Generation 467 | Revalues: 519280 | GridSize: 300
Generation 468 | Revalues: 520280 | GridSize: 300
Generation 469 | Revalues: 521280 | GridSize: 300
Generation 470 | Revalues: 522290 | GridSize: 300
Generation 471 | Revalues: 523290 | GridSize: 299
Generation 472 | Revalues: 524290 | GridSize: 300
Generation 473 | Revalues: 525360 | GridSize: 300
Generation 474 | Revalues: 526360 | GridSize: 300
Generation 475 | Revalues: 527460 | GridSize: 300
Generation 476 | Revalues: 528500 | GridSize: 300
Generation 477 | Revalues: 529510 | GridSize: 300
Generation 478 | Revalues: 530560 | GridSize: 300
Generation 479 | Revalues: 531600 | GridSize: 300
Generation 480 | Revalues: 532610 | GridSize: 299
Generation 481 | Revalues: 533610 | GridSize: 300
Generation 482 | Revalues: 534610 | GridSize: 300
Generation 483 | Revalues: 535610 | GridSize: 300
Generation 484 | Revalues: 536620 | GridSize: 300
Generation 485 | Revalues: 537640 | GridSize: 300
Generation 486 | Revalues: 538640 | GridSize: 300
Generation 487 | Revalues: 539640 | GridSize: 300
Generation 488 | Revalues: 540640 | GridSize: 300
Generation 489 | Revalues: 541640 | GridSize: 300
Generation 490 | Revalues: 542640 | GridSize: 300
Generation 491 | Revalues: 543640 | GridSize: 300
Generation 492 | Revalues: 544640 | GridSize: 300
Generation 493 | Revalues: 545640 | GridSize: 300
Generation 494 | Revalues: 546720 | GridSize: 300
Generation 495 | Revalues: 547730 | GridSize: 300
Generation 496 | Revalues: 548730 | GridSize: 300
Generation 497 | Revalues: 549760 | GridSize: 300
Generation 498 | Revalues: 550760 | GridSize: 300
Generation 499 | Revalues: 551820 | GridSize: 300
Generation 500 | Revalues: 552820 | GridSize: 300
Generation 501 | Revalues: 553820 | GridSize: 300
Generation 502 | Revalues: 554820 | GridSize: 300
Generation 503 | Revalues: 555820 | GridSize: 300
Generation 504 | Revalues: 556880 | GridSize: 300
Generation 505 | Revalues: 557920 | GridSize: 300
Generation 506 | Revalues: 558930 | GridSize: 300
Generation 507 | Revalues: 559930 | GridSize: 300
Generation 508 | Revalues: 560930 | GridSize: 300
Generation 509 | Revalues: 561930 | GridSize: 300
Generation 510 | Revalues: 562930 | GridSize: 300
Generation 511 | Revalues: 563950 | GridSize: 300
Generation 512 | Revalues: 564950 | GridSize: 300
Generation 513 | Revalues: 565950 | GridSize: 300
Generation 514 | Revalues: 566990 | GridSize: 300
Generation 515 | Revalues: 567990 | GridSize: 300
Generation 516 | Revalues: 569010 | GridSize: 300
Generation 517 | Revalues: 570030 | GridSize: 300
Generation 518 | Revalues: 571030 | GridSize: 300
Generation 519 | Revalues: 572030 | GridSize: 300
Generation 520 | Revalues: 573190 | GridSize: 300
Generation 521 | Revalues: 574190 | GridSize: 300
Generation 522 | Revalues: 575290 | GridSize: 300
Generation 523 | Revalues: 576350 | GridSize: 300
Generation 524 | Revalues: 577370 | GridSize: 300
Generation 525 | Revalues: 578370 | GridSize: 300
Generation 526 | Revalues: 579370 | GridSize: 300
Generation 527 | Revalues: 580370 | GridSize: 300
Generation 528 | Revalues: 581370 | GridSize: 300
Generation 529 | Revalues: 582380 | GridSize: 300
Generation 530 | Revalues: 583420 | GridSize: 300
Generation 531 | Revalues: 584450 | GridSize: 300
Generation 532 | Revalues: 585500 | GridSize: 300
Generation 533 | Revalues: 586500 | GridSize: 300
Generation 534 | Revalues: 587500 | GridSize: 300
Generation 535 | Revalues: 588500 | GridSize: 300
Generation 536 | Revalues: 589540 | GridSize: 300
Generation 537 | Revalues: 590540 | GridSize: 300
Generation 538 | Revalues: 591540 | GridSize: 300
Generation 539 | Revalues: 592570 | GridSize: 300
Generation 540 | Revalues: 593570 | GridSize: 300
Generation 541 | Revalues: 594640 | GridSize: 300
Generation 542 | Revalues: 595640 | GridSize: 300
Generation 543 | Revalues: 596640 | GridSize: 300
Generation 544 | Revalues: 597640 | GridSize: 300
Generation 545 | Revalues: 598640 | GridSize: 300
Generation 546 | Revalues: 599640 | GridSize: 300
Generation 547 | Revalues: 600640 | GridSize: 300
Generation 548 | Revalues: 601670 | GridSize: 300
Generation 549 | Revalues: 602670 | GridSize: 300
Generation 550 | Revalues: 603680 | GridSize: 300
Generation 551 | Revalues: 604680 | GridSize: 300
Generation 552 | Revalues: 605680 | GridSize: 300
Generation 553 | Revalues: 606690 | GridSize: 300
Generation 554 | Revalues: 607710 | GridSize: 300
Generation 555 | Revalues: 608770 | GridSize: 300
Generation 556 | Revalues: 609770 | GridSize: 300
Generation 557 | Revalues: 610780 | GridSize: 300
Generation 558 | Revalues: 611800 | GridSize: 300
