Generation 0 | Revalues: 100 | GridSize: 7
Generation 104 | Revalues: 154900 | GridSize: 112
Generation 105 | Revalues: 156070 | GridSize: 114
Generation 106 | Revalues: 157310 | GridSize: 116
Generation 107 | Revalues: 158440 | GridSize: 117
Generation 108 | Revalues: 159700 | GridSize: 120
Generation 109 | Revalues: 160960 | GridSize: 120
Generation 110 | Revalues: 161980 | GridSize: 120
Generation 111 | Revalues: 163060 | GridSize: 120
Generation 112 | Revalues: 164290 | GridSize: 122
Generation 113 | Revalues: 165500 | GridSize: 122
Generation 114 | Revalues: 166740 | GridSize: 122
Generation 115 | Revalues: 167830 | GridSize: 124
Generation 116 | Revalues: 169020 | GridSize: 124
Generation 117 | Revalues: 170380 | GridSize: 126
Generation 118 | Revalues: 171570 | GridSize: 127
Generation 119 | Revalues: 172740 | GridSize: 130
Generation 120 | Revalues: 173920 | GridSize: 131
Generation 121 | Revalues: 175000 | GridSize: 134
Generation 122 | Revalues: 176120 | GridSize: 135
Generation 123 | Revalues: 177300 | GridSize: 135
Generation 124 | Revalues: 178540 | GridSize: 139
Generation 125 | Revalues: 179610 | GridSize: 143
Generation 126 | Revalues: 180990 | GridSize: 144
Generation 127 | Revalues: 182100 | GridSize: 144
Generation 128 | Revalues: 183360 | GridSize: 144
Generation 129 | Revalues: 184570 | GridSize: 145
Generation 130 | Revalues: 185680 | GridSize: 137
Generation 131 | Revalues: 186960 | GridSize: 136
Generation 132 | Revalues: 188020 | GridSize: 136
Generation 133 | Revalues: 189610 | GridSize: 130
Generation 134 | Revalues: 191030 | GridSize: 132
Generation 135 | Revalues: 192490 | GridSize: 133
Generation 136 | Revalues: 193620 | GridSize: 135
Generation 137 | Revalues: 195040 | GridSize: 136
Generation 138 | Revalues: 196250 | GridSize: 134
Generation 139 | Revalues: 197320 | GridSize: 136
Generation 140 | Revalues: 199020 | GridSize: 136
Generation 141 | Revalues: 200450 | GridSize: 132
Generation 142 | Revalues: 201630 | GridSize: 131
Generation 143 | Revalues: 202880 | GridSize: 133
Generation 144 | Revalues: 204020 | GridSize: 134
Generation 145 | Revalues: 205550 | GridSize: 131
Generation 146 | Revalues: 206680 | GridSize: 134
Generation 147 | Revalues: 207840 | GridSize: 137
Generation 148 | Revalues: 209050 | GridSize: 131
Generation 149 | Revalues: 210190 | GridSize: 133
Generation 150 | Revalues: 211390 | GridSize: 134
Generation 151 | Revalues: 212570 | GridSize: 134
Generation 152 | Revalues: 213680 | GridSize: 136
Generation 153 | Revalues: 214870 | GridSize: 138
Generation 154 | Revalues: 215950 | GridSize: 139
Generation 155 | Revalues: 217080 | GridSize: 135
Generation 156 | Revalues: 218320 | GridSize: 134
Generation 157 | Revalues: 219340 | GridSize: 136
Generation 158 | Revalues: 220430 | GridSize: 136
Generation 159 | Revalues: 221590 | GridSize: 137
Generation 160 | Revalues: 222820 | GridSize: 140
Generation 161 | Revalues: 224050 | GridSize: 140
Generation 162 | Revalues: 225190 | GridSize: 139
Generation 163 | Revalues: 226470 | GridSize: 139
Generation 164 | Revalues: 227620 | GridSize: 138
Generation 165 | Revalues: 228660 | GridSize: 140
Generation 166 | Revalues: 229770 | GridSize: 142
Generation 167 | Revalues: 230900 | GridSize: 144
Generation 168 | Revalues: 232270 | GridSize: 144
Generation 169 | Revalues: 233590 | GridSize: 148
Generation 170 | Revalues: 234840 | GridSize: 145
Generation 171 | Revalues: 235880 | GridSize: 144
Generation 172 | Revalues: 236970 | GridSize: 143
Generation 173 | Revalues: 238170 | GridSize: 143
Generation 174 | Revalues: 239220 | GridSize: 146
Generation 175 | Revalues: 240440 | GridSize: 146
Generation 176 | Revalues: 241630 | GridSize: 144
Generation 177 | Revalues: 242860 | GridSize: 146
Generation 178 | Revalues: 243980 | GridSize: 141
Generation 179 | Revalues: 245070 | GridSize: 141
Generation 180 | Revalues: 246420 | GridSize: 138
Generation 181 | Revalues: 247570 | GridSize: 138
Generation 182 | Revalues: 248700 | GridSize: 140
Generation 183 | Revalues: 249840 | GridSize: 141
Generation 184 | Revalues: 251630 | GridSize: 138
Generation 185 | Revalues: 252980 | GridSize: 136
Generation 186 | Revalues: 254260 | GridSize: 138
Generation 187 | Revalues: 255370 | GridSize: 139
Generation 188 | Revalues: 256560 | GridSize: 142
Generation 189 | Revalues: 257660 | GridSize: 137
Generation 190 | Revalues: 258780 | GridSize: 141
Generation 191 | Revalues: 259970 | GridSize: 143
Generation 192 | Revalues: 261200 | GridSize: 140
Generation 193 | Revalues: 262470 | GridSize: 142
Generation 194 | Revalues: 263520 | GridSize: 143
Generation 195 | Revalues: 264700 | GridSize: 142
Generation 196 | Revalues: 265750 | GridSize: 142
Generation 197 | Revalues: 266880 | GridSize: 143
Generation 198 | Revalues: 267980 | GridSize: 143
Generation 199 | Revalues: 269210 | GridSize: 142
Generation 200 | Revalues: 270400 | GridSize: 145
Generation 201 | Revalues: 271530 | GridSize: 146
Generation 202 | Revalues: 272700 | GridSize: 144
Generation 203 | Revalues: 273900 | GridSize: 144
Generation 204 | Revalues: 274930 | GridSize: 144
Generation 205 | Revalues: 276260 | GridSize: 146
Generation 206 | Revalues: 277460 | GridSize: 148
Generation 207 | Revalues: 278640 | GridSize: 148
Generation 208 | Revalues: 279830 | GridSize: 149
Generation 209 | Revalues: 280900 | GridSize: 149
Generation 210 | Revalues: 282260 | GridSize: 152
Generation 211 | Revalues: 283490 | GridSize: 154
Generation 212 | Revalues: 284590 | GridSize: 154
Generation 213 | Revalues: 285840 | GridSize: 155
Generation 214 | Revalues: 287050 | GridSize: 158
Generation 215 | Revalues: 288330 | GridSize: 158
Generation 216 | Revalues: 289370 | GridSize: 160
Generation 217 | Revalues: 290570 | GridSize: 161
Generation 218 | Revalues: 291730 | GridSize: 157
Generation 219 | Revalues: 292850 | GridSize: 155
Generation 220 | Revalues: 294020 | GridSize: 155
Generation 221 | Revalues: 295090 | GridSize: 150
Generation 222 | Revalues: 296340 | GridSize: 149
Generation 223 | Revalues: 297510 | GridSize: 150
Generation 224 | Revalues: 298660 | GridSize: 152
Generation 225 | Revalues: 299730 | GridSize: 152
Generation 226 | Revalues: 301040 | GridSize: 153
Generation 227 | Revalues: 302340 | GridSize: 149
Generation 228 | Revalues: 303680 | GridSize: 150
Generation 229 | Revalues: 304840 | GridSize: 152
Generation 230 | Revalues: 306000 | GridSize: 153
Generation 231 | Revalues: 307180 | GridSize: 153
Generation 232 | Revalues: 308280 | GridSize: 154
Generation 233 | Revalues: 309400 | GridSize: 154
Generation 234 | Revalues: 310640 | GridSize: 156
Generation 235 | Revalues: 311990 | GridSize: 160
Generation 236 | Revalues: 313220 | GridSize: 159
Generation 237 | Revalues: 314390 | GridSize: 160
Generation 238 | Revalues: 315740 | GridSize: 161
Generation 239 | Revalues: 316850 | GridSize: 158
Generation 240 | Revalues: 318040 | GridSize: 153
Generation 241 | Revalues: 319230 | GridSize: 149
Generation 242 | Revalues: 320320 | GridSize: 149
Generation 243 | Revalues: 321850 | GridSize: 153
Generation 244 | Revalues: 322970 | GridSize: 154
Generation 245 | Revalues: 324190 | GridSize: 155
Generation 246 | Revalues: 325550 | GridSize: 155
Generation 247 | Revalues: 326670 | GridSize: 158
Generation 248 | Revalues: 327840 | GridSize: 159
Generation 249 | Revalues: 329350 | GridSize: 159
Generation 250 | Revalues: 330550 | GridSize: 160
Generation 251 | Revalues: 331780 | GridSize: 161
Generation 252 | Revalues: 332970 | GridSize: 159
Generation 253 | Revalues: 334080 | GridSize: 159
Generation 254 | Revalues: 335330 | GridSize: 158
Generation 255 | Revalues: 336400 | GridSize: 153
Generation 256 | Revalues: 337480 | GridSize: 153
Generation 257 | Revalues: 338570 | GridSize: 152
Generation 258 | Revalues: 339860 | GridSize: 151
Generation 259 | Revalues: 340960 | GridSize: 154
Generation 260 | Revalues: 342040 | GridSize: 153
Generation 261 | Revalues: 343080 | GridSize: 156
Generation 262 | Revalues: 344530 | GridSize: 157
Generation 263 | Revalues: 345630 | GridSize: 157
Generation 264 | Revalues: 346770 | GridSize: 158
Generation 265 | Revalues: 347890 | GridSize: 158
Generation 266 | Revalues: 349370 | GridSize: 157
Generation 267 | Revalues: 350470 | GridSize: 158
Generation 268 | Revalues: 351660 | GridSize: 158
Generation 269 | Revalues: 352720 | GridSize: 159
Generation 270 | Revalues: 354140 | GridSize: 161
Generation 271 | Revalues: 355270 | GridSize: 159
Generation 272 | Revalues: 356970 | GridSize: 161
Generation 273 | Revalues: 357990 | GridSize: 160
Generation 274 | Revalues: 359140 | GridSize: 163
Generation 275 | Revalues: 360270 | GridSize: 165
Generation 276 | Revalues: 361520 | GridSize: 164
Generation 277 | Revalues: 362810 | GridSize: 168
Generation 278 | Revalues: 364070 | GridSize: 170
Generation 279 | Revalues: 365190 | GridSize: 169
Generation 280 | Revalues: 366740 | GridSize: 165
Generation 281 | Revalues: 367750 | GridSize: 166
Generation 282 | Revalues: 369040 | GridSize: 169
Generation 283 | Revalues: 370260 | GridSize: 169
Generation 284 | Revalues: 371410 | GridSize: 169
Generation 285 | Revalues: 372630 | GridSize: 166
Generation 286 | Revalues: 373810 | GridSize: 167
Generation 287 | Revalues: 374930 | GridSize: 168
Generation 288 | Revalues: 376780 | GridSize: 167
Generation 289 | Revalues: 378160 | GridSize: 164
Generation 290 | Revalues: 379300 | GridSize: 163
Generation 291 | Revalues: 380440 | GridSize: 163
Generation 292 | Revalues: 381670 | GridSize: 162
Generation 293 | Revalues: 382790 | GridSize: 163
Generation 294 | Revalues: 384130 | GridSize: 163
Generation 295 | Revalues: 385370 | GridSize: 164
Generation 296 | Revalues: 386660 | GridSize: 165
Generation 297 | Revalues: 387770 | GridSize: 167
Generation 298 | Revalues: 388820 | GridSize: 170
Generation 299 | Revalues: 390100 | GridSize: 173
Generation 300 | Revalues: 391230 | GridSize: 169
Generation 301 | Revalues: 392710 | GridSize: 169
Generation 302 | Revalues: 393930 | GridSize: 171
Generation 303 | Revalues: 395060 | GridSize: 169
Generation 304 | Revalues: 396850 | GridSize: 168
Generation 305 | Revalues: 397930 | GridSize: 169
Generation 306 | Revalues: 399280 | GridSize: 169
Generation 307 | Revalues: 400450 | GridSize: 167
Generation 308 | Revalues: 401740 | GridSize: 167
Generation 309 | Revalues: 402870 | GridSize: 167
Generation 310 | Revalues: 403980 | GridSize: 170
Generation 311 | Revalues: 405610 | GridSize: 171
Generation 312 | Revalues: 406750 | GridSize: 172
Generation 313 | Revalues: 408000 | GridSize: 173
Generation 314 | Revalues: 409050 | GridSize: 174
Generation 315 | Revalues: 410120 | GridSize: 175
Generation 316 | Revalues: 411260 | GridSize: 176
Generation 317 | Revalues: 412430 | GridSize: 169
Generation 318 | Revalues: 413610 | GridSize: 172
Generation 319 | Revalues: 414810 | GridSize: 171
Generation 320 | Revalues: 416260 | GridSize: 172
Generation 321 | Revalues: 417360 | GridSize: 172
Generation 322 | Revalues: 418420 | GridSize: 171
Generation 323 | Revalues: 419700 | GridSize: 173
Generation 324 | Revalues: 420770 | GridSize: 172
Generation 325 | Revalues: 421860 | GridSize: 168
Generation 326 | Revalues: 422930 | GridSize: 167
Generation 327 | Revalues: 424290 | GridSize: 167
Generation 328 | Revalues: 425410 | GridSize: 169
Generation 329 | Revalues: 426750 | GridSize: 171
Generation 330 | Revalues: 427930 | GridSize: 172
Generation 331 | Revalues: 429190 | GridSize: 166
Generation 332 | Revalues: 430570 | GridSize: 167
Generation 333 | Revalues: 431620 | GridSize: 172
Generation 334 | Revalues: 432800 | GridSize: 174
Generation 335 | Revalues: 433900 | GridSize: 176
Generation 336 | Revalues: 435180 | GridSize: 175
Generation 337 | Revalues: 436520 | GridSize: 171
Generation 338 | Revalues: 437730 | GridSize: 174
Generation 339 | Revalues: 438780 | GridSize: 175
Generation 340 | Revalues: 439900 | GridSize: 172
Generation 341 | Revalues: 441000 | GridSize: 173
Generation 342 | Revalues: 442200 | GridSize: 176
Generation 343 | Revalues: 443330 | GridSize: 177
Generation 344 | Revalues: 444580 | GridSize: 178
Generation 345 | Revalues: 445720 | GridSize: 179
Generation 346 | Revalues: 446770 | GridSize: 181
Generation 347 | Revalues: 447920 | GridSize: 183
Generation 348 | Revalues: 449060 | GridSize: 182
Generation 349 | Revalues: 450290 | GridSize: 184
Generation 350 | Revalues: 451330 | GridSize: 184
Generation 351 | Revalues: 452450 | GridSize: 183
Generation 352 | Revalues: 453670 | GridSize: 182
Generation 353 | Revalues: 454810 | GridSize: 182
Generation 354 | Revalues: 456010 | GridSize: 181
Generation 355 | Revalues: 457170 | GridSize: 181
Generation 356 | Revalues: 458370 | GridSize: 180
Generation 357 | Revalues: 459810 | GridSize: 178
Generation 358 | Revalues: 460850 | GridSize: 181
Generation 359 | Revalues: 461980 | GridSize: 181
Generation 360 | Revalues: 463150 | GridSize: 181
Generation 361 | Revalues: 464400 | GridSize: 183
Generation 362 | Revalues: 465630 | GridSize: 185
Generation 363 | Revalues: 466820 | GridSize: 185
Generation 364 | Revalues: 468120 | GridSize: 177
Generation 365 | Revalues: 469350 | GridSize: 175
Generation 366 | Revalues: 470440 | GridSize: 174
Generation 367 | Revalues: 471520 | GridSize: 175
Generation 368 | Revalues: 472680 | GridSize: 175
Generation 369 | Revalues: 473790 | GridSize: 176
Generation 370 | Revalues: 474810 | GridSize: 176
Generation 371 | Revalues: 475940 | GridSize: 176
Generation 372 | Revalues: 477200 | GridSize: 179
Generation 373 | Revalues: 478280 | GridSize: 178
Generation 374 | Revalues: 479410 | GridSize: 179
Generation 375 | Revalues: 480440 | GridSize: 176
Generation 376 | Revalues: 481810 | GridSize: 173
Generation 377 | Revalues: 482980 | GridSize: 174
Generation 378 | Revalues: 484050 | GridSize: 173
Generation 379 | Revalues: 485460 | GridSize: 174
Generation 380 | Revalues: 486930 | GridSize: 172
Generation 381 | Revalues: 487960 | GridSize: 174
Generation 382 | Revalues: 489210 | GridSize: 172
Generation 383 | Revalues: 490440 | GridSize: 175
Generation 384 | Revalues: 491680 | GridSize: 176
Generation 385 | Revalues: 492790 | GridSize: 175
Generation 386 | Revalues: 493920 | GridSize: 172
Generation 387 | Revalues: 495030 | GridSize: 173
Generation 388 | Revalues: 496160 | GridSize: 173
Generation 389 | Revalues: 497200 | GridSize: 175
Generation 390 | Revalues: 498360 | GridSize: 176
Generation 391 | Revalues: 499560 | GridSize: 178
Generation 392 | Revalues: 500780 | GridSize: 178
Generation 393 | Revalues: 501940 | GridSize: 180
Generation 394 | Revalues: 503180 | GridSize: 178
Generation 395 | Revalues: 504310 | GridSize: 180
Generation 396 | Revalues: 505590 | GridSize: 176
Generation 397 | Revalues: 506910 | GridSize: 179
Generation 398 | Revalues: 508170 | GridSize: 179
Generation 399 | Revalues: 509330 | GridSize: 180
Generation 400 | Revalues: 510730 | GridSize: 179
Generation 401 | Revalues: 511990 | GridSize: 178
Generation 402 | Revalues: 513280 | GridSize: 181
Generation 403 | Revalues: 514770 | GridSize: 175
Generation 404 | Revalues: 515910 | GridSize: 169
Generation 405 | Revalues: 517010 | GridSize: 175
Generation 406 | Revalues: 518110 | GridSize: 174
Generation 407 | Revalues: 519360 | GridSize: 175
Generation 408 | Revalues: 520390 | GridSize: 175
Generation 409 | Revalues: 521890 | GridSize: 176
Generation 410 | Revalues: 523100 | GridSize: 178
Generation 411 | Revalues: 524330 | GridSize: 176
Generation 412 | Revalues: 525400 | GridSize: 176
Generation 413 | Revalues: 526530 | GridSize: 176
Generation 414 | Revalues: 527620 | GridSize: 178
Generation 415 | Revalues: 528720 | GridSize: 178
Generation 416 | Revalues: 529820 | GridSize: 179
Generation 417 | Revalues: 531380 | GridSize: 177
Generation 418 | Revalues: 532610 | GridSize: 178
Generation 419 | Revalues: 533930 | GridSize: 178
Generation 420 | Revalues: 535070 | GridSize: 167
Generation 421 | Revalues: 536280 | GridSize: 167
Generation 422 | Revalues: 537420 | GridSize: 167
Generation 423 | Revalues: 538670 | GridSize: 168
Generation 424 | Revalues: 539900 | GridSize: 162
Generation 425 | Revalues: 541090 | GridSize: 155
Generation 426 | Revalues: 542190 | GridSize: 158
Generation 427 | Revalues: 543320 | GridSize: 157
Generation 428 | Revalues: 544580 | GridSize: 159
Generation 429 | Revalues: 545590 | GridSize: 160
Generation 430 | Revalues: 546610 | GridSize: 161
Generation 431 | Revalues: 547820 | GridSize: 162
Generation 432 | Revalues: 549000 | GridSize: 163
Generation 433 | Revalues: 550770 | GridSize: 164
Generation 434 | Revalues: 552040 | GridSize: 168
Generation 435 | Revalues: 553260 | GridSize: 169
Generation 436 | Revalues: 554380 | GridSize: 169
Generation 437 | Revalues: 555480 | GridSize: 165
Generation 438 | Revalues: 556840 | GridSize: 165
Generation 439 | Revalues: 558010 | GridSize: 166
Generation 440 | Revalues: 559070 | GridSize: 163
Generation 441 | Revalues: 560130 | GridSize: 163
Generation 442 | Revalues: 561260 | GridSize: 164
Generation 443 | Revalues: 562320 | GridSize: 164
Generation 444 | Revalues: 563520 | GridSize: 166
Generation 445 | Revalues: 564590 | GridSize: 168
Generation 446 | Revalues: 566130 | GridSize: 168
Generation 447 | Revalues: 567440 | GridSize: 170
Generation 448 | Revalues: 568550 | GridSize: 171
Generation 449 | Revalues: 569580 | GridSize: 170
Generation 450 | Revalues: 571300 | GridSize: 170
Generation 451 | Revalues: 572550 | GridSize: 168
Generation 452 | Revalues: 573840 | GridSize: 170
Generation 453 | Revalues: 575170 | GridSize: 172
Generation 454 | Revalues: 576380 | GridSize: 173
Generation 455 | Revalues: 577570 | GridSize: 173
Generation 456 | Revalues: 578800 | GridSize: 174
Generation 457 | Revalues: 579890 | GridSize: 175
Generation 458 | Revalues: 581030 | GridSize: 175
Generation 459 | Revalues: 582220 | GridSize: 175
Generation 460 | Revalues: 583330 | GridSize: 178
Generation 461 | Revalues: 584750 | GridSize: 178
Generation 462 | Revalues: 585850 | GridSize: 177
Generation 463 | Revalues: 587930 | GridSize: 171
Generation 464 | Revalues: 589120 | GridSize: 173
Generation 465 | Revalues: 590190 | GridSize: 173
Generation 466 | Revalues: 591620 | GridSize: 173
Generation 467 | Revalues: 592730 | GridSize: 172
Generation 468 | Revalues: 594000 | GridSize: 175
Generation 469 | Revalues: 595280 | GridSize: 175
Generation 470 | Revalues: 596400 | GridSize: 176
Generation 471 | Revalues: 597610 | GridSize: 176
Generation 472 | Revalues: 598710 | GridSize: 176
Generation 473 | Revalues: 599830 | GridSize: 177
Generation 474 | Revalues: 600880 | GridSize: 178
Generation 475 | Revalues: 602110 | GridSize: 174
Generation 476 | Revalues: 603240 | GridSize: 172
Generation 477 | Revalues: 604330 | GridSize: 173
Generation 478 | Revalues: 605530 | GridSize: 174
Generation 479 | Revalues: 607040 | GridSize: 172
Generation 480 | Revalues: 608200 | GridSize: 172
Generation 481 | Revalues: 609400 | GridSize: 172
Generation 482 | Revalues: 610560 | GridSize: 172
Generation 483 | Revalues: 611800 | GridSize: 173
Generation 484 | Revalues: 612990 | GridSize: 173
Generation 485 | Revalues: 614360 | GridSize: 173
Generation 486 | Revalues: 615470 | GridSize: 171
Generation 487 | Revalues: 616570 | GridSize: 172
Generation 488 | Revalues: 617800 | GridSize: 172
Generation 489 | Revalues: 618900 | GridSize: 176
Generation 490 | Revalues: 620060 | GridSize: 176
Generation 491 | Revalues: 621200 | GridSize: 175
Generation 492 | Revalues: 622630 | GridSize: 174
Generation 493 | Revalues: 623790 | GridSize: 179
Generation 494 | Revalues: 625090 | GridSize: 177
Generation 495 | Revalues: 626470 | GridSize: 177
Generation 496 | Revalues: 627820 | GridSize: 177
Generation 497 | Revalues: 628940 | GridSize: 179
Generation 498 | Revalues: 630320 | GridSize: 179
Generation 499 | Revalues: 631600 | GridSize: 174
Generation 500 | Revalues: 632850 | GridSize: 175
Generation 501 | Revalues: 634110 | GridSize: 175
Generation 502 | Revalues: 635220 | GridSize: 175
Generation 503 | Revalues: 636390 | GridSize: 174
Generation 504 | Revalues: 637700 | GridSize: 174
Generation 505 | Revalues: 638960 | GridSize: 175
Generation 506 | Revalues: 640030 | GridSize: 176
Generation 507 | Revalues: 641170 | GridSize: 175
Generation 508 | Revalues: 642370 | GridSize: 175
Generation 509 | Revalues: 643500 | GridSize: 174
Generation 510 | Revalues: 644950 | GridSize: 173
Generation 511 | Revalues: 646230 | GridSize: 173
Generation 512 | Revalues: 647400 | GridSize: 174
Generation 513 | Revalues: 648810 | GridSize: 175
Generation 514 | Revalues: 649970 | GridSize: 175
Generation 515 | Revalues: 651230 | GridSize: 176
Generation 516 | Revalues: 652330 | GridSize: 176
Generation 517 | Revalues: 654040 | GridSize: 175
Generation 518 | Revalues: 655100 | GridSize: 174
Generation 519 | Revalues: 656130 | GridSize: 175
Generation 520 | Revalues: 657290 | GridSize: 175
Generation 521 | Revalues: 658540 | GridSize: 176
Generation 522 | Revalues: 659630 | GridSize: 174
Generation 523 | Revalues: 660860 | GridSize: 173
Generation 524 | Revalues: 662040 | GridSize: 174
Generation 525 | Revalues: 663080 | GridSize: 176
Generation 526 | Revalues: 664850 | GridSize: 174
Generation 527 | Revalues: 665930 | GridSize: 163
Generation 528 | Revalues: 667250 | GridSize: 165
Generation 529 | Revalues: 668670 | GridSize: 167
Generation 530 | Revalues: 670040 | GridSize: 168
Generation 531 | Revalues: 671300 | GridSize: 168
Generation 532 | Revalues: 672490 | GridSize: 168
Generation 533 | Revalues: 673840 | GridSize: 168
Generation 534 | Revalues: 675170 | GridSize: 168
Generation 535 | Revalues: 676490 | GridSize: 168
Generation 536 | Revalues: 677690 | GridSize: 171
Generation 537 | Revalues: 678770 | GridSize: 171
Generation 538 | Revalues: 679960 | GridSize: 173
Generation 539 | Revalues: 681250 | GridSize: 173
Generation 540 | Revalues: 682600 | GridSize: 174
Generation 541 | Revalues: 683840 | GridSize: 175
Generation 542 | Revalues: 684950 | GridSize: 175
Generation 543 | Revalues: 686200 | GridSize: 176
Generation 544 | Revalues: 687330 | GridSize: 177
Generation 545 | Revalues: 688540 | GridSize: 174
Generation 546 | Revalues: 689800 | GridSize: 169
Generation 547 | Revalues: 690940 | GridSize: 170
Generation 548 | Revalues: 692130 | GridSize: 170
Generation 549 | Revalues: 693150 | GridSize: 172
Generation 550 | Revalues: 694320 | GridSize: 172
Generation 551 | Revalues: 695450 | GridSize: 174
Generation 552 | Revalues: 696820 | GridSize: 174
Generation 553 | Revalues: 698070 | GridSize: 175
Generation 554 | Revalues: 699500 | GridSize: 172
Generation 555 | Revalues: 700810 | GridSize: 172
Generation 556 | Revalues: 702030 | GridSize: 170
Generation 557 | Revalues: 703360 | GridSize: 170
Generation 558 | Revalues: 704620 | GridSize: 170
