Generation 0 | Revalues: 100 | GridSize: 8
Generation 98 | Revalues: 205200 | GridSize: 300
Generation 99 | Revalues: 206340 | GridSize: 300
Generation 100 | Revalues: 207590 | GridSize: 300
Generation 101 | Revalues: 208640 | GridSize: 300
Generation 102 | Revalues: 209750 | GridSize: 300
Generation 103 | Revalues: 210760 | GridSize: 300
Generation 104 | Revalues: 212000 | GridSize: 300
Generation 105 | Revalues: 213160 | GridSize: 300
Generation 106 | Revalues: 214360 | GridSize: 297
Generation 107 | Revalues: 215430 | GridSize: 298
Generation 108 | Revalues: 216450 | GridSize: 300
Generation 109 | Revalues: 217790 | GridSize: 300
Generation 110 | Revalues: 219010 | GridSize: 300
Generation 111 | Revalues: 220710 | GridSize: 300
Generation 112 | Revalues: 221850 | GridSize: 299
Generation 113 | Revalues: 223140 | GridSize: 300
Generation 114 | Revalues: 224190 | GridSize: 300
Generation 115 | Revalues: 225240 | GridSize: 299
Generation 116 | Revalues: 226440 | GridSize: 298
Generation 117 | Revalues: 227880 | GridSize: 300
Generation 118 | Revalues: 229120 | GridSize: 300
Generation 119 | Revalues: 230270 | GridSize: 298
Generation 120 | Revalues: 231360 | GridSize: 300
Generation 121 | Revalues: 232510 | GridSize: 300
Generation 122 | Revalues: 233580 | GridSize: 300
Generation 123 | Revalues: 234650 | GridSize: 298
Generation 124 | Revalues: 235880 | GridSize: 300
Generation 125 | Revalues: 237030 | GridSize: 299
Generation 126 | Revalues: 238110 | GridSize: 299
Generation 127 | Revalues: 239420 | GridSize: 300
Generation 128 | Revalues: 240460 | GridSize: 300
Generation 129 | Revalues: 241620 | GridSize: 300
Generation 130 | Revalues: 242850 | GridSize: 300
Generation 131 | Revalues: 243990 | GridSize: 300
Generation 132 | Revalues: 245020 | GridSize: 300
Generation 133 | Revalues: 246130 | GridSize: 300
Generation 134 | Revalues: 247150 | GridSize: 300
Generation 135 | Revalues: 248610 | GridSize: 300
Generation 136 | Revalues: 249670 | GridSize: 300
Generation 137 | Revalues: 250900 | GridSize: 300
Generation 138 | Revalues: 251910 | GridSize: 300
Generation 139 | Revalues: 253300 | GridSize: 300
Generation 140 | Revalues: 254450 | GridSize: 300
Generation 141 | Revalues: 255790 | GridSize: 300
Generation 142 | Revalues: 256920 | GridSize: 300
Generation 143 | Revalues: 257970 | GridSize: 298
Generation 144 | Revalues: 259120 | GridSize: 300
Generation 145 | Revalues: 260190 | GridSize: 300
Generation 146 | Revalues: 261290 | GridSize: 300
Generation 147 | Revalues: 262390 | GridSize: 300
Generation 148 | Revalues: 263650 | GridSize: 300
Generation 149 | Revalues: 264660 | GridSize: 300
Generation 150 | Revalues: 265830 | GridSize: 300
Generation 151 | Revalues: 266870 | GridSize: 300
Generation 152 | Revalues: 268040 | GridSize: 300
Generation 153 | Revalues: 269140 | GridSize: 300
Generation 154 | Revalues: 270370 | GridSize: 300
Generation 155 | Revalues: 271410 | GridSize: 299
Generation 156 | Revalues: 272500 | GridSize: 300
Generation 157 | Revalues: 273840 | GridSize: 300
Generation 158 | Revalues: 275080 | GridSize: 298
Generation 159 | Revalues: 276280 | GridSize: 297
Generation 160 | Revalues: 277690 | GridSize: 300
Generation 161 | Revalues: 278870 | GridSize: 300
Generation 162 | Revalues: 279910 | GridSize: 300
Generation 163 | Revalues: 281060 | GridSize: 300
Generation 164 | Revalues: 282220 | GridSize: 300
Generation 165 | Revalues: 283600 | GridSize: 300
Generation 166 | Revalues: 284960 | GridSize: 300
Generation 167 | Revalues: 286370 | GridSize: 300
Generation 168 | Revalues: 287600 | GridSize: 298
Generation 169 | Revalues: 288660 | GridSize: 300
Generation 170 | Revalues: 289880 | GridSize: 300
Generation 171 | Revalues: 291110 | GridSize: 300
Generation 172 | Revalues: 292660 | GridSize: 300
Generation 173 | Revalues: 293690 | GridSize: 300
Generation 174 | Revalues: 294980 | GridSize: 300
Generation 175 | Revalues: 296100 | GridSize: 300
Generation 176 | Revalues: 297390 | GridSize: 300
Generation 177 | Revalues: 298480 | GridSize: 300
Generation 178 | Revalues: 299740 | GridSize: 300
Generation 179 | Revalues: 300760 | GridSize: 299
Generation 180 | Revalues: 302020 | GridSize: 300
Generation 181 | Revalues: 303290 | GridSize: 297
Generation 182 | Revalues: 304490 | GridSize: 298
Generation 183 | Revalues: 305620 | GridSize: 299
Generation 184 | Revalues: 306670 | GridSize: 298
Generation 185 | Revalues: 307820 | GridSize: 300
Generation 186 | Revalues: 308860 | GridSize: 300
Generation 187 | Revalues: 310100 | GridSize: 300
Generation 188 | Revalues: 311110 | GridSize: 300
Generation 189 | Revalues: 312230 | GridSize: 300
Generation 190 | Revalues: 313590 | GridSize: 300
Generation 191 | Revalues: 314870 | GridSize: 298
Generation 192 | Revalues: 315980 | GridSize: 300
Generation 193 | Revalues: 317140 | GridSize: 300
Generation 194 | Revalues: 318150 | GridSize: 300
Generation 195 | Revalues: 319260 | GridSize: 300
Generation 196 | Revalues: 320330 | GridSize: 300
Generation 197 | Revalues: 321410 | GridSize: 300
Generation 198 | Revalues: 322580 | GridSize: 300
Generation 199 | Revalues: 323660 | GridSize: 300
Generation 200 | Revalues: 324820 | GridSize: 300
Generation 201 | Revalues: 325860 | GridSize: 300
Generation 202 | Revalues: 326880 | GridSize: 300
Generation 203 | Revalues: 328160 | GridSize: 300
Generation 204 | Revalues: 329250 | GridSize: 300
Generation 205 | Revalues: 330410 | GridSize: 300
Generation 206 | Revalues: 331670 | GridSize: 300
Generation 207 | Revalues: 332750 | GridSize: 300
Generation 208 | Revalues: 333870 | GridSize: 300
Generation 209 | Revalues: 334920 | GridSize: 300
Generation 210 | Revalues: 336050 | GridSize: 300
Generation 211 | Revalues: 337150 | GridSize: 300
Generation 212 | Revalues: 338210 | GridSize: 299
Generation 213 | Revalues: 339450 | GridSize: 300
Generation 214 | Revalues: 340520 | GridSize: 300
Generation 215 | Revalues: 341570 | GridSize: 300
Generation 216 | Revalues: 342680 | GridSize: 300
Generation 217 | Revalues: 343950 | GridSize: 300
Generation 218 | Revalues: 345050 | GridSize: 300
Generation 219 | Revalues: 346180 | GridSize: 300
Generation 220 | Revalues: 347330 | GridSize: 300
Generation 221 | Revalues: 348490 | GridSize: 300
Generation 222 | Revalues: 349560 | GridSize: 300
Generation 223 | Revalues: 350580 | GridSize: 300
Generation 224 | Revalues: 351640 | GridSize: 300
Generation 225 | Revalues: 352790 | GridSize: 300
Generation 226 | Revalues: 353930 | GridSize: 300
Generation 227 | Revalues: 354970 | GridSize: 300
Generation 228 | Revalues: 356080 | GridSize: 300
Generation 229 | Revalues: 357230 | GridSize: 300
Generation 230 | Revalues: 358290 | GridSize: 300
Generation 231 | Revalues: 359480 | GridSize: 300
Generation 232 | Revalues: 360560 | GridSize: 300
Generation 233 | Revalues: 361730 | GridSize: 299
Generation 234 | Revalues: 362780 | GridSize: 300
Generation 235 | Revalues: 363940 | GridSize: 300
Generation 236 | Revalues: 365150 | GridSize: 300
Generation 237 | Revalues: 366340 | GridSize: 300
Generation 238 | Revalues: 367390 | GridSize: 297
Generation 239 | Revalues: 368480 | GridSize: 300
Generation 240 | Revalues: 369550 | GridSize: 300
Generation 241 | Revalues: 370600 | GridSize: 300
Generation 242 | Revalues: 371670 | GridSize: 300
Generation 243 | Revalues: 372710 | GridSize: 300
Generation 244 | Revalues: 373740 | GridSize: 300
Generation 245 | Revalues: 374810 | GridSize: 297
Generation 246 | Revalues: 375970 | GridSize: 300
Generation 247 | Revalues: 377100 | GridSize: 300
Generation 248 | Revalues: 378180 | GridSize: 300
Generation 249 | Revalues: 379220 | GridSize: 300
Generation 250 | Revalues: 380260 | GridSize: 299
Generation 251 | Revalues: 381420 | GridSize: 300
Generation 252 | Revalues: 382520 | GridSize: 300
Generation 253 | Revalues: 383590 | GridSize: 300
Generation 254 | Revalues: 384700 | GridSize: 297
Generation 255 | Revalues: 385830 | GridSize: 300
Generation 256 | Revalues: 386980 | GridSize: 300
Generation 257 | Revalues: 387980 | GridSize: 300
Generation 258 | Revalues: 389000 | GridSize: 300
Generation 259 | Revalues: 390040 | GridSize: 299
Generation 260 | Revalues: 391090 | GridSize: 300
Generation 261 | Revalues: 392230 | GridSize: 300
Generation 262 | Revalues: 393320 | GridSize: 300
Generation 263 | Revalues: 394560 | GridSize: 300
Generation 264 | Revalues: 395590 | GridSize: 300
Generation 265 | Revalues: 396770 | GridSize: 300
Generation 266 | Revalues: 397950 | GridSize: 300
Generation 267 | Revalues: 399030 | GridSize: 300
Generation 268 | Revalues: 400030 | GridSize: 300
Generation 269 | Revalues: 401180 | GridSize: 300
Generation 270 | Revalues: 402360 | GridSize: 300
Generation 271 | Revalues: 403390 | GridSize: 300
Generation 272 | Revalues: 404600 | GridSize: 300
Generation 273 | Revalues: 405600 | GridSize: 300
Generation 274 | Revalues: 406640 | GridSize: 300
Generation 275 | Revalues: 407750 | GridSize: 300
Generation 276 | Revalues: 408880 | GridSize: 300
Generation 277 | Revalues: 410030 | GridSize: 300
Generation 278 | Revalues: 411190 | GridSize: 299
Generation 279 | Revalues: 412220 | GridSize: 300
Generation 280 | Revalues: 413340 | GridSize: 300
Generation 281 | Revalues: 414430 | GridSize: 300
Generation 282 | Revalues: 415450 | GridSize: 298
Generation 283 | Revalues: 416530 | GridSize: 300
Generation 284 | Revalues: 417550 | GridSize: 300
Generation 285 | Revalues: 418700 | GridSize: 298
Generation 286 | Revalues: 419700 | GridSize: 300
Generation 287 | Revalues: 420790 | GridSize: 300
Generation 288 | Revalues: 422020 | GridSize: 300
Generation 289 | Revalues: 423060 | GridSize: 300
Generation 290 | Revalues: 424230 | GridSize: 300
Generation 291 | Revalues: 425310 | GridSize: 300
Generation 292 | Revalues: 426340 | GridSize: 300
Generation 293 | Revalues: 427400 | GridSize: 300
Generation 294 | Revalues: 428480 | GridSize: 295
Generation 295 | Revalues: 429550 | GridSize: 300
Generation 296 | Revalues: 430600 | GridSize: 300
Generation 297 | Revalues: 431720 | GridSize: 300
Generation 298 | Revalues: 432910 | GridSize: 300
Generation 299 | Revalues: 434000 | GridSize: 300
Generation 300 | Revalues: 435020 | GridSize: 300
Generation 301 | Revalues: 436020 | GridSize: 300
Generation 302 | Revalues: 437180 | GridSize: 300
Generation 303 | Revalues: 438180 | GridSize: 300
Generation 304 | Revalues: 439250 | GridSize: 300
Generation 305 | Revalues: 440260 | GridSize: 300
Generation 306 | Revalues: 441270 | GridSize: 300
Generation 307 | Revalues: 442290 | GridSize: 300
Generation 308 | Revalues: 443410 | GridSize: 300
Generation 309 | Revalues: 444460 | GridSize: 300
Generation 310 | Revalues: 445690 | GridSize: 300
Generation 311 | Revalues: 446690 | GridSize: 300
Generation 312 | Revalues: 447710 | GridSize: 300
Generation 313 | Revalues: 448780 | GridSize: 300
Generation 314 | Revalues: 449900 | GridSize: 300
Generation 315 | Revalues: 450980 | GridSize: 300
Generation 316 | Revalues: 452010 | GridSize: 300
Generation 317 | Revalues: 453010 | GridSize: 300
Generation 318 | Revalues: 454160 | GridSize: 300
Generation 319 | Revalues: 455180 | GridSize: 300
Generation 320 | Revalues: 456220 | GridSize: 300
Generation 321 | Revalues: 457290 | GridSize: 300
Generation 322 | Revalues: 458370 | GridSize: 300
Generation 323 | Revalues: 459540 | GridSize: 300
Generation 324 | Revalues: 460590 | GridSize: 299
Generation 325 | Revalues: 461600 | GridSize: 300
Generation 326 | Revalues: 462620 | GridSize: 300
Generation 327 | Revalues: 463680 | GridSize: 300
Generation 328 | Revalues: 464690 | GridSize: 300
Generation 329 | Revalues: 465750 | GridSize: 300
Generation 330 | Revalues: 466820 | GridSize: 300
Generation 331 | Revalues: 467950 | GridSize: 300
Generation 332 | Revalues: 468970 | GridSize: 300
Generation 333 | Revalues: 470000 | GridSize: 300
Generation 334 | Revalues: 471070 | GridSize: 300
Generation 335 | Revalues: 472250 | GridSize: 300
Generation 336 | Revalues: 473260 | GridSize: 300
Generation 337 | Revalues: 474430 | GridSize: 300
Generation 338 | Revalues: 475480 | GridSize: 300
Generation 339 | Revalues: 476530 | GridSize: 300
Generation 340 | Revalues: 477580 | GridSize: 300
Generation 341 | Revalues: 478600 | GridSize: 300
Generation 342 | Revalues: 479710 | GridSize: 300
Generation 343 | Revalues: 480790 | GridSize: 300
Generation 344 | Revalues: 481880 | GridSize: 300
Generation 345 | Revalues: 482960 | GridSize: 300
Generation 346 | Revalues: 484160 | GridSize: 300
Generation 347 | Revalues: 485280 | GridSize: 300
Generation 348 | Revalues: 486290 | GridSize: 300
Generation 349 | Revalues: 487380 | GridSize: 300
Generation 350 | Revalues: 488480 | GridSize: 300
Generation 351 | Revalues: 489550 | GridSize: 300
Generation 352 | Revalues: 490550 | GridSize: 300
Generation 353 | Revalues: 491550 | GridSize: 300
Generation 354 | Revalues: 492600 | GridSize: 300
Generation 355 | Revalues: 493660 | GridSize: 300
Generation 356 | Revalues: 494920 | GridSize: 300
Generation 357 | Revalues: 496020 | GridSize: 300
Generation 358 | Revalues: 497300 | GridSize: 299
Generation 359 | Revalues: 498320 | GridSize: 300
Generation 360 | Revalues: 499320 | GridSize: 300
Generation 361 | Revalues: 500340 | GridSize: 300
Generation 362 | Revalues: 501470 | GridSize: 300
Generation 363 | Revalues: 502490 | GridSize: 300
Generation 364 | Revalues: 503520 | GridSize: 300
Generation 365 | Revalues: 504580 | GridSize: 300
Generation 366 | Revalues: 505770 | GridSize: 300
Generation 367 | Revalues: 506910 | GridSize: 300
Generation 368 | Revalues: 508000 | GridSize: 300
Generation 369 | Revalues: 509190 | GridSize: 299
Generation 370 | Revalues: 510400 | GridSize: 300
Generation 371 | Revalues: 511570 | GridSize: 300
Generation 372 | Revalues: 512600 | GridSize: 300
Generation 373 | Revalues: 513850 | GridSize: 300
Generation 374 | Revalues: 514920 | GridSize: 300
Generation 375 | Revalues: 516330 | GridSize: 300
Generation 376 | Revalues: 517380 | GridSize: 300
Generation 377 | Revalues: 518630 | GridSize: 300
Generation 378 | Revalues: 519630 | GridSize: 300
Generation 379 | Revalues: 520630 | GridSize: 300
Generation 380 | Revalues: 521720 | GridSize: 300
Generation 381 | Revalues: 522780 | GridSize: 298
Generation 382 | Revalues: 523790 | GridSize: 299
Generation 383 | Revalues: 524930 | GridSize: 300
Generation 384 | Revalues: 525970 | GridSize: 300
Generation 385 | Revalues: 527100 | GridSize: 300
Generation 386 | Revalues: 528130 | GridSize: 300
Generation 387 | Revalues: 529170 | GridSize: 300
Generation 388 | Revalues: 530290 | GridSize: 300
Generation 389 | Revalues: 531510 | GridSize: 298
Generation 390 | Revalues: 532620 | GridSize: 300
Generation 391 | Revalues: 533780 | GridSize: 300
Generation 392 | Revalues: 534880 | GridSize: 300
Generation 393 | Revalues: 535900 | GridSize: 300
Generation 394 | Revalues: 537060 | GridSize: 300
Generation 395 | Revalues: 538270 | GridSize: 300
Generation 396 | Revalues: 539270 | GridSize: 300
Generation 397 | Revalues: 540330 | GridSize: 299
Generation 398 | Revalues: 541360 | GridSize: 300
Generation 399 | Revalues: 542400 | GridSize: 300
Generation 400 | Revalues: 543570 | GridSize: 299
Generation 401 | Revalues: 544580 | GridSize: 300
Generation 402 | Revalues: 545630 | GridSize: 299
Generation 403 | Revalues: 546700 | GridSize: 300
Generation 404 | Revalues: 547720 | GridSize: 299
Generation 405 | Revalues: 548960 | GridSize: 300
Generation 406 | Revalues: 549990 | GridSize: 300
Generation 407 | Revalues: 551250 | GridSize: 299
Generation 408 | Revalues: 552450 | GridSize: 300
Generation 409 | Revalues: 553560 | GridSize: 299
Generation 410 | Revalues: 554570 | GridSize: 300
Generation 411 | Revalues: 555590 | GridSize: 300
Generation 412 | Revalues: 556660 | GridSize: 299
Generation 413 | Revalues: 557750 | GridSize: 299
Generation 414 | Revalues: 558920 | GridSize: 300
Generation 415 | Revalues: 560010 | GridSize: 297
Generation 416 | Revalues: 561220 | GridSize: 300
Generation 417 | Revalues: 562250 | GridSize: 300
Generation 418 | Revalues: 563400 | GridSize: 300
Generation 419 | Revalues: 564430 | GridSize: 300
Generation 420 | Revalues: 565460 | GridSize: 299
Generation 421 | Revalues: 566550 | GridSize: 300
Generation 422 | Revalues: 567620 | GridSize: 300
Generation 423 | Revalues: 568810 | GridSize: 300
Generation 424 | Revalues: 569960 | GridSize: 300
Generation 425 | Revalues: 571040 | GridSize: 299
Generation 426 | Revalues: 572100 | GridSize: 300
Generation 427 | Revalues: 573260 | GridSize: 300
Generation 428 | Revalues: 574370 | GridSize: 300
Generation 429 | Revalues: 575380 | GridSize: 300
Generation 430 | Revalues: 576550 | GridSize: 300
Generation 431 | Revalues: 577550 | GridSize: 300
Generation 432 | Revalues: 578550 | GridSize: 300
Generation 433 | Revalues: 579610 | GridSize: 300
Generation 434 | Revalues: 580690 | GridSize: 300
Generation 435 | Revalues: 581740 | GridSize: 300
Generation 436 | Revalues: 582770 | GridSize: 300
Generation 437 | Revalues: 583780 | GridSize: 300
Generation 438 | Revalues: 584860 | GridSize: 300
Generation 439 | Revalues: 585920 | GridSize: 300
Generation 440 | Revalues: 587020 | GridSize: 300
Generation 441 | Revalues: 588070 | GridSize: 297
Generation 442 | Revalues: 589110 | GridSize: 300
Generation 443 | Revalues: 590140 | GridSize: 300
Generation 444 | Revalues: 591400 | GridSize: 300
Generation 445 | Revalues: 592500 | GridSize: 300
Generation 446 | Revalues: 593780 | GridSize: 300
Generation 447 | Revalues: 594900 | GridSize: 300
Generation 448 | Revalues: 596070 | GridSize: 300
Generation 449 | Revalues: 597160 | GridSize: 300
Generation 450 | Revalues: 598240 | GridSize: 300
Generation 451 | Revalues: 599250 | GridSize: 300
Generation 452 | Revalues: 600330 | GridSize: 300
Generation 453 | Revalues: 601380 | GridSize: 299
Generation 454 | Revalues: 602450 | GridSize: 300
Generation 455 | Revalues: 603480 | GridSize: 300
Generation 456 | Revalues: 604530 | GridSize: 297
Generation 457 | Revalues: 605590 | GridSize: 300
Generation 458 | Revalues: 606640 | GridSize: 300
Generation 459 | Revalues: 607660 | GridSize: 300
Generation 460 | Revalues: 608690 | GridSize: 300
Generation 461 | Revalues: 609760 | GridSize: 300
Generation 462 | Revalues: 610780 | GridSize: 300
Generation 463 | Revalues: 611790 | GridSize: 300
Generation 464 | Revalues: 612830 | GridSize: 300
Generation 465 | Revalues: 613890 | GridSize: 298
Generation 466 | Revalues: 614890 | GridSize: 300
Generation 467 | Revalues: 615910 | GridSize: 300
Generation 468 | Revalues: 617010 | GridSize: 299
Generation 469 | Revalues: 618020 | GridSize: 300
Generation 470 | Revalues: 619060 | GridSize: 300
Generation 471 | Revalues: 620080 | GridSize: 300
Generation 472 | Revalues: 621120 | GridSize: 300
Generation 473 | Revalues: 622190 | GridSize: 300
Generation 474 | Revalues: 623200 | GridSize: 298
Generation 475 | Revalues: 624380 | GridSize: 300
Generation 476 | Revalues: 625390 | GridSize: 300
Generation 477 | Revalues: 626450 | GridSize: 300
Generation 478 | Revalues: 627460 | GridSize: 300
Generation 479 | Revalues: 628540 | GridSize: 300
Generation 480 | Revalues: 629540 | GridSize: 300
Generation 481 | Revalues: 630540 | GridSize: 300
Generation 482 | Revalues: 631560 | GridSize: 300
Generation 483 | Revalues: 632580 | GridSize: 300
Generation 484 | Revalues: 633690 | GridSize: 300
Generation 485 | Revalues: 634700 | GridSize: 300
Generation 486 | Revalues: 635720 | GridSize: 300
Generation 487 | Revalues: 636760 | GridSize: 300
Generation 488 | Revalues: 637760 | GridSize: 300
Generation 489 | Revalues: 638800 | GridSize: 300
Generation 490 | Revalues: 639830 | GridSize: 300
Generation 491 | Revalues: 640890 | GridSize: 300
Generation 492 | Revalues: 641950 | GridSize: 300
Generation 493 | Revalues: 643020 | GridSize: 299
Generation 494 | Revalues: 644060 | GridSize: 300
Generation 495 | Revalues: 645100 | GridSize: 300
Generation 496 | Revalues: 646100 | GridSize: 300
Generation 497 | Revalues: 647180 | GridSize: 300
Generation 498 | Revalues: 648190 | GridSize: 300
Generation 499 | Revalues: 649190 | GridSize: 300
Generation 500 | Revalues: 650230 | GridSize: 300
Generation 501 | Revalues: 651300 | GridSize: 300
Generation 502 | Revalues: 652410 | GridSize: 300
Generation 503 | Revalues: 653410 | GridSize: 300
Generation 504 | Revalues: 654490 | GridSize: 300
Generation 505 | Revalues: 655510 | GridSize: 300
Generation 506 | Revalues: 656580 | GridSize: 300
Generation 507 | Revalues: 657610 | GridSize: 299
Generation 508 | Revalues: 658780 | GridSize: 300
Generation 509 | Revalues: 659780 | GridSize: 300
Generation 510 | Revalues: 660820 | GridSize: 300
Generation 511 | Revalues: 661900 | GridSize: 300
Generation 512 | Revalues: 662980 | GridSize: 300
Generation 513 | Revalues: 664130 | GridSize: 300
Generation 514 | Revalues: 665300 | GridSize: 300
Generation 515 | Revalues: 666310 | GridSize: 300
Generation 516 | Revalues: 667380 | GridSize: 300
Generation 517 | Revalues: 668550 | GridSize: 300
Generation 518 | Revalues: 669550 | GridSize: 300
Generation 519 | Revalues: 670570 | GridSize: 300
Generation 520 | Revalues: 671600 | GridSize: 300
Generation 521 | Revalues: 672640 | GridSize: 300
Generation 522 | Revalues: 673730 | GridSize: 300
Generation 523 | Revalues: 674790 | GridSize: 300
Generation 524 | Revalues: 675790 | GridSize: 300
Generation 525 | Revalues: 676980 | GridSize: 300
Generation 526 | Revalues: 678080 | GridSize: 300
Generation 527 | Revalues: 679180 | GridSize: 299
Generation 528 | Revalues: 680180 | GridSize: 300
Generation 529 | Revalues: 681270 | GridSize: 298
Generation 530 | Revalues: 682330 | GridSize: 300
Generation 531 | Revalues: 683350 | GridSize: 300
Generation 532 | Revalues: 684470 | GridSize: 300
Generation 533 | Revalues: 685530 | GridSize: 300
Generation 534 | Revalues: 686530 | GridSize: 300
Generation 535 | Revalues: 687550 | GridSize: 300
Generation 536 | Revalues: 688760 | GridSize: 298
Generation 537 | Revalues: 689900 | GridSize: 300
Generation 538 | Revalues: 690970 | GridSize: 300
Generation 539 | Revalues: 692040 | GridSize: 300
Generation 540 | Revalues: 693040 | GridSize: 300
Generation 541 | Revalues: 694060 | GridSize: 300
Generation 542 | Revalues: 695250 | GridSize: 300
Generation 543 | Revalues: 696410 | GridSize: 300
Generation 544 | Revalues: 697480 | GridSize: 300
Generation 545 | Revalues: 698530 | GridSize: 299
Generation 546 | Revalues: 699560 | GridSize: 300
Generation 547 | Revalues: 700750 | GridSize: 299
Generation 548 | Revalues: 701770 | GridSize: 300
Generation 549 | Revalues: 702780 | GridSize: 300
Generation 550 | Revalues: 703940 | GridSize: 300
Generation 551 | Revalues: 704950 | GridSize: 300
Generation 552 | Revalues: 706120 | GridSize: 300
Generation 553 | Revalues: 707180 | GridSize: 298
Generation 554 | Revalues: 708240 | GridSize: 300
Generation 555 | Revalues: 709360 | GridSize: 300
Generation 556 | Revalues: 710360 | GridSize: 300
Generation 557 | Revalues: 711490 | GridSize: 300
Generation 558 | Revalues: 712500 | GridSize: 300
