Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 67530 | GridSize: 300
Generation 2 | Revalues: 73250 | GridSize: 300
Generation 3 | Revalues: 80140 | GridSize: 295
Generation 4 | Revalues: 82750 | GridSize: 300
Generation 5 | Revalues: 85280 | GridSize: 300
Generation 6 | Revalues: 88460 | GridSize: 300
Generation 7 | Revalues: 91100 | GridSize: 300
Generation 8 | Revalues: 94370 | GridSize: 295
Generation 9 | Revalues: 98060 | GridSize: 297
Generation 10 | Revalues: 101270 | GridSize: 300
Generation 11 | Revalues: 104260 | GridSize: 297
Generation 12 | Revalues: 106980 | GridSize: 300
Generation 13 | Revalues: 108480 | GridSize: 298
Generation 14 | Revalues: 111490 | GridSize: 299
Generation 15 | Revalues: 112640 | GridSize: 300
Generation 16 | Revalues: 114270 | GridSize: 300
Generation 17 | Revalues: 115910 | GridSize: 300
Generation 18 | Revalues: 118250 | GridSize: 300
Generation 19 | Revalues: 122130 | GridSize: 300
Generation 20 | Revalues: 124030 | GridSize: 300
Generation 21 | Revalues: 126760 | GridSize: 298
Generation 22 | Revalues: 128130 | GridSize: 300
Generation 23 | Revalues: 130730 | GridSize: 300
Generation 24 | Revalues: 132930 | GridSize: 300
Generation 25 | Revalues: 134260 | GridSize: 300
Generation 26 | Revalues: 135820 | GridSize: 294
Generation 27 | Revalues: 138090 | GridSize: 300
Generation 28 | Revalues: 139260 | GridSize: 299
Generation 29 | Revalues: 140480 | GridSize: 300
Generation 30 | Revalues: 141980 | GridSize: 298
Generation 31 | Revalues: 143720 | GridSize: 300
Generation 32 | Revalues: 145710 | GridSize: 300
Generation 33 | Revalues: 147240 | GridSize: 299
Generation 34 | Revalues: 148990 | GridSize: 289
Generation 35 | Revalues: 150910 | GridSize: 299
Generation 36 | Revalues: 152950 | GridSize: 297
Generation 37 | Revalues: 154600 | GridSize: 293
Generation 38 | Revalues: 155760 | GridSize: 294
Generation 39 | Revalues: 157120 | GridSize: 299
Generation 40 | Revalues: 158540 | GridSize: 300
Generation 41 | Revalues: 159690 | GridSize: 300
Generation 42 | Revalues: 161070 | GridSize: 299
Generation 43 | Revalues: 162300 | GridSize: 300
Generation 44 | Revalues: 163890 | GridSize: 300
Generation 45 | Revalues: 165450 | GridSize: 300
Generation 46 | Revalues: 166960 | GridSize: 298
Generation 47 | Revalues: 168370 | GridSize: 300
Generation 48 | Revalues: 170090 | GridSize: 300
Generation 49 | Revalues: 171410 | GridSize: 300
Generation 50 | Revalues: 172890 | GridSize: 291
Generation 51 | Revalues: 175130 | GridSize: 300
Generation 52 | Revalues: 176960 | GridSize: 300
Generation 53 | Revalues: 178090 | GridSize: 300
Generation 54 | Revalues: 179170 | GridSize: 300
Generation 55 | Revalues: 180890 | GridSize: 300
Generation 56 | Revalues: 182310 | GridSize: 300
Generation 57 | Revalues: 184010 | GridSize: 300
Generation 58 | Revalues: 185260 | GridSize: 300
Generation 59 | Revalues: 186490 | GridSize: 300
Generation 60 | Revalues: 187710 | GridSize: 300
Generation 61 | Revalues: 189300 | GridSize: 298
Generation 62 | Revalues: 190690 | GridSize: 299
Generation 63 | Revalues: 192040 | GridSize: 298
Generation 64 | Revalues: 193210 | GridSize: 295
Generation 65 | Revalues: 194250 | GridSize: 300
Generation 66 | Revalues: 195930 | GridSize: 300
Generation 67 | Revalues: 198050 | GridSize: 296
Generation 68 | Revalues: 199420 | GridSize: 300
Generation 69 | Revalues: 202070 | GridSize: 300
Generation 70 | Revalues: 204060 | GridSize: 299
Generation 71 | Revalues: 205740 | GridSize: 294
Generation 72 | Revalues: 207040 | GridSize: 300
Generation 73 | Revalues: 209140 | GridSize: 298
Generation 74 | Revalues: 210530 | GridSize: 300
Generation 75 | Revalues: 211790 | GridSize: 300
Generation 76 | Revalues: 213240 | GridSize: 300
Generation 77 | Revalues: 214760 | GridSize: 300
Generation 78 | Revalues: 216260 | GridSize: 296
Generation 79 | Revalues: 217740 | GridSize: 300
Generation 80 | Revalues: 218800 | GridSize: 300
Generation 81 | Revalues: 219910 | GridSize: 300
Generation 82 | Revalues: 221120 | GridSize: 300
Generation 83 | Revalues: 222240 | GridSize: 300
Generation 84 | Revalues: 223530 | GridSize: 296
Generation 85 | Revalues: 224670 | GridSize: 298
Generation 86 | Revalues: 226220 | GridSize: 300
Generation 87 | Revalues: 227730 | GridSize: 300
Generation 88 | Revalues: 228910 | GridSize: 300
Generation 89 | Revalues: 230110 | GridSize: 300
Generation 90 | Revalues: 231380 | GridSize: 299
Generation 91 | Revalues: 232610 | GridSize: 294
Generation 92 | Revalues: 233900 | GridSize: 300
Generation 93 | Revalues: 235200 | GridSize: 300
Generation 94 | Revalues: 236350 | GridSize: 300
Generation 95 | Revalues: 237610 | GridSize: 299
Generation 96 | Revalues: 239080 | GridSize: 300
Generation 97 | Revalues: 240120 | GridSize: 300
Generation 98 | Revalues: 241230 | GridSize: 299
Generation 99 | Revalues: 242770 | GridSize: 300
Generation 100 | Revalues: 243890 | GridSize: 297
Generation 101 | Revalues: 245440 | GridSize: 298
Generation 102 | Revalues: 246450 | GridSize: 300
