Generation 0 | Revalues: 100 | GridSize: 6
Generation 185 | Revalues: 277870 | GridSize: 300
Generation 186 | Revalues: 278960 | GridSize: 300
Generation 187 | Revalues: 280050 | GridSize: 300
Generation 188 | Revalues: 281210 | GridSize: 300
Generation 189 | Revalues: 282260 | GridSize: 300
Generation 190 | Revalues: 283420 | GridSize: 300
Generation 191 | Revalues: 284520 | GridSize: 300
Generation 192 | Revalues: 285590 | GridSize: 300
Generation 193 | Revalues: 286770 | GridSize: 299
Generation 194 | Revalues: 287840 | GridSize: 300
Generation 195 | Revalues: 288870 | GridSize: 300
Generation 196 | Revalues: 289870 | GridSize: 300
Generation 197 | Revalues: 290980 | GridSize: 300
Generation 198 | Revalues: 292170 | GridSize: 300
Generation 199 | Revalues: 293190 | GridSize: 300
Generation 200 | Revalues: 294380 | GridSize: 300
Generation 201 | Revalues: 295620 | GridSize: 300
Generation 202 | Revalues: 296860 | GridSize: 300
Generation 203 | Revalues: 297860 | GridSize: 300
Generation 204 | Revalues: 299060 | GridSize: 300
Generation 205 | Revalues: 300220 | GridSize: 299
Generation 206 | Revalues: 301370 | GridSize: 300
Generation 207 | Revalues: 302610 | GridSize: 300
Generation 208 | Revalues: 303740 | GridSize: 300
Generation 209 | Revalues: 304800 | GridSize: 300
Generation 210 | Revalues: 305970 | GridSize: 299
Generation 211 | Revalues: 307110 | GridSize: 300
Generation 212 | Revalues: 308170 | GridSize: 300
Generation 213 | Revalues: 309240 | GridSize: 300
Generation 214 | Revalues: 310610 | GridSize: 300
Generation 215 | Revalues: 311710 | GridSize: 300
Generation 216 | Revalues: 312800 | GridSize: 300
Generation 217 | Revalues: 313850 | GridSize: 299
Generation 218 | Revalues: 314970 | GridSize: 300
Generation 219 | Revalues: 316020 | GridSize: 300
Generation 220 | Revalues: 317160 | GridSize: 300
Generation 221 | Revalues: 318280 | GridSize: 299
Generation 222 | Revalues: 319300 | GridSize: 300
Generation 223 | Revalues: 320640 | GridSize: 300
Generation 224 | Revalues: 321780 | GridSize: 300
Generation 225 | Revalues: 322800 | GridSize: 300
Generation 226 | Revalues: 323820 | GridSize: 299
Generation 227 | Revalues: 324820 | GridSize: 300
Generation 228 | Revalues: 325820 | GridSize: 300
Generation 229 | Revalues: 326850 | GridSize: 300
Generation 230 | Revalues: 327980 | GridSize: 300
Generation 231 | Revalues: 329070 | GridSize: 300
Generation 232 | Revalues: 330170 | GridSize: 300
Generation 233 | Revalues: 331330 | GridSize: 300
Generation 234 | Revalues: 332370 | GridSize: 299
Generation 235 | Revalues: 333440 | GridSize: 300
Generation 236 | Revalues: 334580 | GridSize: 297
Generation 237 | Revalues: 335620 | GridSize: 300
Generation 238 | Revalues: 336710 | GridSize: 300
Generation 239 | Revalues: 337860 | GridSize: 299
Generation 240 | Revalues: 338930 | GridSize: 299
Generation 241 | Revalues: 339980 | GridSize: 300
Generation 242 | Revalues: 341020 | GridSize: 300
Generation 243 | Revalues: 342060 | GridSize: 300
Generation 244 | Revalues: 343180 | GridSize: 298
Generation 245 | Revalues: 344390 | GridSize: 300
Generation 246 | Revalues: 345470 | GridSize: 299
Generation 247 | Revalues: 346510 | GridSize: 299
Generation 248 | Revalues: 347530 | GridSize: 299
Generation 249 | Revalues: 348700 | GridSize: 300
Generation 250 | Revalues: 349740 | GridSize: 300
Generation 251 | Revalues: 350830 | GridSize: 300
Generation 252 | Revalues: 351850 | GridSize: 300
Generation 253 | Revalues: 352880 | GridSize: 296
Generation 254 | Revalues: 353880 | GridSize: 300
Generation 255 | Revalues: 355000 | GridSize: 300
Generation 256 | Revalues: 356020 | GridSize: 298
Generation 257 | Revalues: 357140 | GridSize: 299
Generation 258 | Revalues: 358140 | GridSize: 299
Generation 259 | Revalues: 359200 | GridSize: 300
Generation 260 | Revalues: 360220 | GridSize: 300
Generation 261 | Revalues: 361460 | GridSize: 297
Generation 262 | Revalues: 362560 | GridSize: 296
Generation 263 | Revalues: 363620 | GridSize: 300
Generation 264 | Revalues: 364670 | GridSize: 299
Generation 265 | Revalues: 365820 | GridSize: 300
Generation 266 | Revalues: 366890 | GridSize: 300
Generation 267 | Revalues: 367970 | GridSize: 300
Generation 268 | Revalues: 369040 | GridSize: 300
Generation 269 | Revalues: 370100 | GridSize: 300
Generation 270 | Revalues: 371180 | GridSize: 300
Generation 271 | Revalues: 372230 | GridSize: 300
Generation 272 | Revalues: 373380 | GridSize: 300
Generation 273 | Revalues: 374610 | GridSize: 300
Generation 274 | Revalues: 375720 | GridSize: 300
Generation 275 | Revalues: 376810 | GridSize: 300
Generation 276 | Revalues: 377960 | GridSize: 300
Generation 277 | Revalues: 378980 | GridSize: 300
Generation 278 | Revalues: 380040 | GridSize: 300
Generation 279 | Revalues: 381200 | GridSize: 300
Generation 280 | Revalues: 382340 | GridSize: 300
Generation 281 | Revalues: 383440 | GridSize: 299
Generation 282 | Revalues: 384560 | GridSize: 300
Generation 283 | Revalues: 385720 | GridSize: 300
Generation 284 | Revalues: 386780 | GridSize: 300
Generation 285 | Revalues: 387830 | GridSize: 300
Generation 286 | Revalues: 388970 | GridSize: 300
Generation 287 | Revalues: 390010 | GridSize: 300
Generation 288 | Revalues: 391040 | GridSize: 300
Generation 289 | Revalues: 392100 | GridSize: 300
Generation 290 | Revalues: 393200 | GridSize: 300
Generation 291 | Revalues: 394210 | GridSize: 300
Generation 292 | Revalues: 395290 | GridSize: 300
Generation 293 | Revalues: 396470 | GridSize: 300
Generation 294 | Revalues: 397490 | GridSize: 300
Generation 295 | Revalues: 398780 | GridSize: 300
Generation 296 | Revalues: 399900 | GridSize: 299
Generation 297 | Revalues: 400990 | GridSize: 300
Generation 298 | Revalues: 401990 | GridSize: 300
Generation 299 | Revalues: 403020 | GridSize: 300
Generation 300 | Revalues: 404050 | GridSize: 299
Generation 301 | Revalues: 405090 | GridSize: 300
Generation 302 | Revalues: 406100 | GridSize: 300
Generation 303 | Revalues: 407170 | GridSize: 300
Generation 304 | Revalues: 408200 | GridSize: 300
Generation 305 | Revalues: 409280 | GridSize: 299
Generation 306 | Revalues: 410280 | GridSize: 300
Generation 307 | Revalues: 411320 | GridSize: 300
Generation 308 | Revalues: 412400 | GridSize: 300
Generation 309 | Revalues: 413400 | GridSize: 300
Generation 310 | Revalues: 414400 | GridSize: 300
Generation 311 | Revalues: 415490 | GridSize: 300
Generation 312 | Revalues: 416540 | GridSize: 300
Generation 313 | Revalues: 417600 | GridSize: 300
Generation 314 | Revalues: 418780 | GridSize: 300
Generation 315 | Revalues: 419880 | GridSize: 299
Generation 316 | Revalues: 420900 | GridSize: 300
Generation 317 | Revalues: 422040 | GridSize: 300
Generation 318 | Revalues: 423070 | GridSize: 300
Generation 319 | Revalues: 424080 | GridSize: 300
Generation 320 | Revalues: 425230 | GridSize: 300
Generation 321 | Revalues: 426260 | GridSize: 300
Generation 322 | Revalues: 427340 | GridSize: 300
Generation 323 | Revalues: 428390 | GridSize: 300
Generation 324 | Revalues: 429520 | GridSize: 300
Generation 325 | Revalues: 430530 | GridSize: 300
Generation 326 | Revalues: 431550 | GridSize: 300
Generation 327 | Revalues: 432640 | GridSize: 300
Generation 328 | Revalues: 433640 | GridSize: 300
Generation 329 | Revalues: 434660 | GridSize: 300
Generation 330 | Revalues: 435720 | GridSize: 300
Generation 331 | Revalues: 436720 | GridSize: 300
Generation 332 | Revalues: 437730 | GridSize: 299
Generation 333 | Revalues: 438920 | GridSize: 300
Generation 334 | Revalues: 439930 | GridSize: 300
Generation 335 | Revalues: 440950 | GridSize: 300
Generation 336 | Revalues: 442070 | GridSize: 297
Generation 337 | Revalues: 443070 | GridSize: 300
Generation 338 | Revalues: 444150 | GridSize: 300
Generation 339 | Revalues: 445290 | GridSize: 300
Generation 340 | Revalues: 446310 | GridSize: 300
Generation 341 | Revalues: 447490 | GridSize: 299
Generation 342 | Revalues: 448490 | GridSize: 300
Generation 343 | Revalues: 449490 | GridSize: 300
Generation 344 | Revalues: 450560 | GridSize: 299
Generation 345 | Revalues: 451620 | GridSize: 300
Generation 346 | Revalues: 452730 | GridSize: 300
Generation 347 | Revalues: 453760 | GridSize: 300
Generation 348 | Revalues: 454760 | GridSize: 299
Generation 349 | Revalues: 455780 | GridSize: 300
Generation 350 | Revalues: 456920 | GridSize: 300
Generation 351 | Revalues: 458170 | GridSize: 300
Generation 352 | Revalues: 459200 | GridSize: 300
Generation 353 | Revalues: 460230 | GridSize: 300
Generation 354 | Revalues: 461390 | GridSize: 300
Generation 355 | Revalues: 462420 | GridSize: 299
Generation 356 | Revalues: 463420 | GridSize: 300
Generation 357 | Revalues: 464620 | GridSize: 300
Generation 358 | Revalues: 465810 | GridSize: 300
Generation 359 | Revalues: 466960 | GridSize: 300
Generation 360 | Revalues: 467980 | GridSize: 300
Generation 361 | Revalues: 469040 | GridSize: 300
Generation 362 | Revalues: 470060 | GridSize: 300
Generation 363 | Revalues: 471080 | GridSize: 300
Generation 364 | Revalues: 472090 | GridSize: 300
Generation 365 | Revalues: 473150 | GridSize: 299
Generation 366 | Revalues: 474180 | GridSize: 300
Generation 367 | Revalues: 475180 | GridSize: 300
Generation 368 | Revalues: 476180 | GridSize: 300
Generation 369 | Revalues: 477290 | GridSize: 300
Generation 370 | Revalues: 478360 | GridSize: 300
Generation 371 | Revalues: 479490 | GridSize: 300
Generation 372 | Revalues: 480690 | GridSize: 300
Generation 373 | Revalues: 481710 | GridSize: 300
Generation 374 | Revalues: 482860 | GridSize: 300
Generation 375 | Revalues: 483910 | GridSize: 300
Generation 376 | Revalues: 485050 | GridSize: 300
Generation 377 | Revalues: 486180 | GridSize: 300
Generation 378 | Revalues: 487290 | GridSize: 300
Generation 379 | Revalues: 488290 | GridSize: 300
Generation 380 | Revalues: 489400 | GridSize: 300
Generation 381 | Revalues: 490420 | GridSize: 300
Generation 382 | Revalues: 491530 | GridSize: 300
Generation 383 | Revalues: 492820 | GridSize: 300
Generation 384 | Revalues: 493860 | GridSize: 300
Generation 385 | Revalues: 494880 | GridSize: 298
Generation 386 | Revalues: 495960 | GridSize: 300
Generation 387 | Revalues: 497030 | GridSize: 300
Generation 388 | Revalues: 498090 | GridSize: 300
Generation 389 | Revalues: 499170 | GridSize: 298
Generation 390 | Revalues: 500250 | GridSize: 299
Generation 391 | Revalues: 501300 | GridSize: 300
Generation 392 | Revalues: 502350 | GridSize: 300
Generation 393 | Revalues: 503410 | GridSize: 299
Generation 394 | Revalues: 504440 | GridSize: 300
Generation 395 | Revalues: 505450 | GridSize: 300
Generation 396 | Revalues: 506450 | GridSize: 300
Generation 397 | Revalues: 507680 | GridSize: 300
Generation 398 | Revalues: 508780 | GridSize: 299
Generation 399 | Revalues: 509880 | GridSize: 299
Generation 400 | Revalues: 510960 | GridSize: 300
Generation 401 | Revalues: 512010 | GridSize: 300
Generation 402 | Revalues: 513040 | GridSize: 300
Generation 403 | Revalues: 514060 | GridSize: 300
Generation 404 | Revalues: 515090 | GridSize: 300
Generation 405 | Revalues: 516100 | GridSize: 300
Generation 406 | Revalues: 517130 | GridSize: 300
Generation 407 | Revalues: 518200 | GridSize: 300
Generation 408 | Revalues: 519260 | GridSize: 299
Generation 409 | Revalues: 520290 | GridSize: 300
Generation 410 | Revalues: 521340 | GridSize: 300
Generation 411 | Revalues: 522400 | GridSize: 300
Generation 412 | Revalues: 523440 | GridSize: 300
Generation 413 | Revalues: 524440 | GridSize: 300
Generation 414 | Revalues: 525450 | GridSize: 300
Generation 415 | Revalues: 526500 | GridSize: 300
Generation 416 | Revalues: 527530 | GridSize: 300
Generation 417 | Revalues: 528540 | GridSize: 300
Generation 418 | Revalues: 529540 | GridSize: 300
Generation 419 | Revalues: 530580 | GridSize: 300
Generation 420 | Revalues: 531790 | GridSize: 300
Generation 421 | Revalues: 532810 | GridSize: 300
Generation 422 | Revalues: 533900 | GridSize: 300
Generation 423 | Revalues: 534930 | GridSize: 300
Generation 424 | Revalues: 535960 | GridSize: 300
Generation 425 | Revalues: 536990 | GridSize: 300
Generation 426 | Revalues: 537990 | GridSize: 300
Generation 427 | Revalues: 538990 | GridSize: 300
Generation 428 | Revalues: 539990 | GridSize: 300
Generation 429 | Revalues: 541140 | GridSize: 299
Generation 430 | Revalues: 542230 | GridSize: 300
Generation 431 | Revalues: 543240 | GridSize: 299
Generation 432 | Revalues: 544340 | GridSize: 297
Generation 433 | Revalues: 545380 | GridSize: 300
Generation 434 | Revalues: 546680 | GridSize: 300
Generation 435 | Revalues: 547680 | GridSize: 300
Generation 436 | Revalues: 548750 | GridSize: 300
Generation 437 | Revalues: 549800 | GridSize: 300
Generation 438 | Revalues: 550820 | GridSize: 300
Generation 439 | Revalues: 551820 | GridSize: 300
Generation 440 | Revalues: 553030 | GridSize: 298
Generation 441 | Revalues: 554030 | GridSize: 299
Generation 442 | Revalues: 555110 | GridSize: 300
Generation 443 | Revalues: 556130 | GridSize: 300
Generation 444 | Revalues: 557170 | GridSize: 300
Generation 445 | Revalues: 558250 | GridSize: 300
Generation 446 | Revalues: 559260 | GridSize: 300
Generation 447 | Revalues: 560330 | GridSize: 300
Generation 448 | Revalues: 561430 | GridSize: 300
Generation 449 | Revalues: 562490 | GridSize: 300
Generation 450 | Revalues: 563500 | GridSize: 300
Generation 451 | Revalues: 564500 | GridSize: 300
Generation 452 | Revalues: 565860 | GridSize: 300
Generation 453 | Revalues: 566870 | GridSize: 300
Generation 454 | Revalues: 567930 | GridSize: 300
Generation 455 | Revalues: 568960 | GridSize: 299
Generation 456 | Revalues: 570090 | GridSize: 300
Generation 457 | Revalues: 571130 | GridSize: 300
Generation 458 | Revalues: 572130 | GridSize: 300
Generation 459 | Revalues: 573310 | GridSize: 300
Generation 460 | Revalues: 574400 | GridSize: 300
Generation 461 | Revalues: 575420 | GridSize: 300
Generation 462 | Revalues: 576420 | GridSize: 300
Generation 463 | Revalues: 577420 | GridSize: 300
Generation 464 | Revalues: 578530 | GridSize: 300
Generation 465 | Revalues: 579630 | GridSize: 300
Generation 466 | Revalues: 580640 | GridSize: 300
Generation 467 | Revalues: 581720 | GridSize: 300
Generation 468 | Revalues: 582780 | GridSize: 300
Generation 469 | Revalues: 583810 | GridSize: 300
Generation 470 | Revalues: 584950 | GridSize: 300
Generation 471 | Revalues: 585950 | GridSize: 300
Generation 472 | Revalues: 586970 | GridSize: 300
Generation 473 | Revalues: 588060 | GridSize: 300
Generation 474 | Revalues: 589110 | GridSize: 300
Generation 475 | Revalues: 590130 | GridSize: 300
Generation 476 | Revalues: 591140 | GridSize: 300
Generation 477 | Revalues: 592270 | GridSize: 300
Generation 478 | Revalues: 593390 | GridSize: 300
Generation 479 | Revalues: 594390 | GridSize: 300
Generation 480 | Revalues: 595400 | GridSize: 300
Generation 481 | Revalues: 596560 | GridSize: 300
Generation 482 | Revalues: 597590 | GridSize: 300
Generation 483 | Revalues: 598620 | GridSize: 300
Generation 484 | Revalues: 599740 | GridSize: 300
Generation 485 | Revalues: 600790 | GridSize: 300
Generation 486 | Revalues: 601820 | GridSize: 300
Generation 487 | Revalues: 602870 | GridSize: 300
Generation 488 | Revalues: 603940 | GridSize: 300
Generation 489 | Revalues: 604960 | GridSize: 300
Generation 490 | Revalues: 606000 | GridSize: 300
Generation 491 | Revalues: 607130 | GridSize: 300
Generation 492 | Revalues: 608130 | GridSize: 298
Generation 493 | Revalues: 609140 | GridSize: 300
Generation 494 | Revalues: 610140 | GridSize: 300
Generation 495 | Revalues: 611140 | GridSize: 300
Generation 496 | Revalues: 612250 | GridSize: 300
Generation 497 | Revalues: 613250 | GridSize: 300
Generation 498 | Revalues: 614380 | GridSize: 299
Generation 499 | Revalues: 615410 | GridSize: 300
Generation 500 | Revalues: 616480 | GridSize: 300
Generation 501 | Revalues: 617530 | GridSize: 300
Generation 502 | Revalues: 618590 | GridSize: 300
Generation 503 | Revalues: 619590 | GridSize: 300
Generation 504 | Revalues: 620590 | GridSize: 300
Generation 505 | Revalues: 621640 | GridSize: 300
Generation 506 | Revalues: 622690 | GridSize: 300
Generation 507 | Revalues: 623740 | GridSize: 300
Generation 508 | Revalues: 624820 | GridSize: 300
Generation 509 | Revalues: 625820 | GridSize: 300
Generation 510 | Revalues: 626870 | GridSize: 300
Generation 511 | Revalues: 627910 | GridSize: 300
Generation 512 | Revalues: 628920 | GridSize: 300
Generation 513 | Revalues: 629920 | GridSize: 300
Generation 514 | Revalues: 630920 | GridSize: 300
Generation 515 | Revalues: 631940 | GridSize: 300
Generation 516 | Revalues: 632940 | GridSize: 300
Generation 517 | Revalues: 633950 | GridSize: 300
Generation 518 | Revalues: 635020 | GridSize: 300
Generation 519 | Revalues: 636100 | GridSize: 300
Generation 520 | Revalues: 637100 | GridSize: 300
Generation 521 | Revalues: 638100 | GridSize: 300
Generation 522 | Revalues: 639100 | GridSize: 300
Generation 523 | Revalues: 640100 | GridSize: 300
Generation 524 | Revalues: 641240 | GridSize: 300
Generation 525 | Revalues: 642260 | GridSize: 300
Generation 526 | Revalues: 643300 | GridSize: 300
Generation 527 | Revalues: 644420 | GridSize: 300
Generation 528 | Revalues: 645420 | GridSize: 300
Generation 529 | Revalues: 646440 | GridSize: 300
Generation 530 | Revalues: 647440 | GridSize: 300
Generation 531 | Revalues: 648440 | GridSize: 300
Generation 532 | Revalues: 649480 | GridSize: 300
Generation 533 | Revalues: 650510 | GridSize: 300
Generation 534 | Revalues: 651520 | GridSize: 300
Generation 535 | Revalues: 652560 | GridSize: 300
Generation 536 | Revalues: 653620 | GridSize: 300
Generation 537 | Revalues: 654700 | GridSize: 300
Generation 538 | Revalues: 655760 | GridSize: 300
Generation 539 | Revalues: 656800 | GridSize: 300
Generation 540 | Revalues: 657860 | GridSize: 300
Generation 541 | Revalues: 658920 | GridSize: 300
Generation 542 | Revalues: 660120 | GridSize: 300
Generation 543 | Revalues: 661160 | GridSize: 300
Generation 544 | Revalues: 662180 | GridSize: 300
Generation 545 | Revalues: 663200 | GridSize: 300
Generation 546 | Revalues: 664250 | GridSize: 300
Generation 547 | Revalues: 665390 | GridSize: 300
Generation 548 | Revalues: 666410 | GridSize: 300
Generation 549 | Revalues: 667430 | GridSize: 300
Generation 550 | Revalues: 668620 | GridSize: 300
Generation 551 | Revalues: 669670 | GridSize: 300
Generation 552 | Revalues: 670710 | GridSize: 300
Generation 553 | Revalues: 671950 | GridSize: 300
Generation 554 | Revalues: 672970 | GridSize: 300
Generation 555 | Revalues: 673980 | GridSize: 300
Generation 556 | Revalues: 674980 | GridSize: 300
Generation 557 | Revalues: 675990 | GridSize: 300
Generation 558 | Revalues: 677010 | GridSize: 300
