Generation 0 | Revalues: 100 | GridSize: 7
Generation 42 | Revalues: 69080 | GridSize: 98
Generation 43 | Revalues: 70260 | GridSize: 100
Generation 44 | Revalues: 71380 | GridSize: 99
Generation 45 | Revalues: 72900 | GridSize: 96
Generation 46 | Revalues: 74150 | GridSize: 97
Generation 47 | Revalues: 75350 | GridSize: 101
Generation 48 | Revalues: 76410 | GridSize: 100
Generation 49 | Revalues: 77500 | GridSize: 104
Generation 50 | Revalues: 78550 | GridSize: 108
Generation 51 | Revalues: 79700 | GridSize: 104
Generation 52 | Revalues: 80810 | GridSize: 107
Generation 53 | Revalues: 81880 | GridSize: 107
Generation 54 | Revalues: 82920 | GridSize: 110
Generation 55 | Revalues: 83980 | GridSize: 114
Generation 56 | Revalues: 85100 | GridSize: 114
Generation 57 | Revalues: 86220 | GridSize: 110
Generation 58 | Revalues: 87570 | GridSize: 111
Generation 59 | Revalues: 88670 | GridSize: 112
Generation 60 | Revalues: 89980 | GridSize: 114
Generation 61 | Revalues: 91030 | GridSize: 116
Generation 62 | Revalues: 92170 | GridSize: 117
Generation 63 | Revalues: 93470 | GridSize: 119
Generation 64 | Revalues: 94740 | GridSize: 119
Generation 65 | Revalues: 95950 | GridSize: 119
Generation 66 | Revalues: 97120 | GridSize: 115
Generation 67 | Revalues: 98510 | GridSize: 109
Generation 68 | Revalues: 99640 | GridSize: 111
Generation 69 | Revalues: 101400 | GridSize: 112
Generation 70 | Revalues: 102430 | GridSize: 116
Generation 71 | Revalues: 104170 | GridSize: 117
Generation 72 | Revalues: 105390 | GridSize: 116
Generation 73 | Revalues: 106620 | GridSize: 117
Generation 74 | Revalues: 107700 | GridSize: 116
Generation 75 | Revalues: 108780 | GridSize: 119
Generation 76 | Revalues: 109860 | GridSize: 123
Generation 77 | Revalues: 110930 | GridSize: 126
Generation 78 | Revalues: 111960 | GridSize: 126
Generation 79 | Revalues: 113120 | GridSize: 129
Generation 80 | Revalues: 114180 | GridSize: 129
Generation 81 | Revalues: 115660 | GridSize: 128
Generation 82 | Revalues: 116730 | GridSize: 128
Generation 83 | Revalues: 117770 | GridSize: 128
Generation 84 | Revalues: 118880 | GridSize: 130
Generation 85 | Revalues: 120240 | GridSize: 131
Generation 86 | Revalues: 121380 | GridSize: 132
Generation 87 | Revalues: 122390 | GridSize: 131
Generation 88 | Revalues: 123450 | GridSize: 134
Generation 89 | Revalues: 124460 | GridSize: 134
Generation 90 | Revalues: 125510 | GridSize: 135
Generation 91 | Revalues: 126520 | GridSize: 136
Generation 92 | Revalues: 127560 | GridSize: 140
Generation 93 | Revalues: 128690 | GridSize: 139
Generation 94 | Revalues: 129860 | GridSize: 143
Generation 95 | Revalues: 130900 | GridSize: 145
Generation 96 | Revalues: 132010 | GridSize: 147
Generation 97 | Revalues: 133030 | GridSize: 150
Generation 98 | Revalues: 134080 | GridSize: 147
Generation 99 | Revalues: 135360 | GridSize: 147
Generation 100 | Revalues: 136400 | GridSize: 147
Generation 101 | Revalues: 137710 | GridSize: 148
Generation 102 | Revalues: 138880 | GridSize: 150
Generation 103 | Revalues: 140190 | GridSize: 144
Generation 104 | Revalues: 141410 | GridSize: 143
Generation 105 | Revalues: 142520 | GridSize: 143
Generation 106 | Revalues: 143710 | GridSize: 139
Generation 107 | Revalues: 144790 | GridSize: 140
Generation 108 | Revalues: 145800 | GridSize: 142
Generation 109 | Revalues: 146940 | GridSize: 143
Generation 110 | Revalues: 148120 | GridSize: 143
Generation 111 | Revalues: 149240 | GridSize: 145
Generation 112 | Revalues: 150330 | GridSize: 147
Generation 113 | Revalues: 151390 | GridSize: 148
Generation 114 | Revalues: 152530 | GridSize: 148
Generation 115 | Revalues: 153830 | GridSize: 149
Generation 116 | Revalues: 154880 | GridSize: 149
Generation 117 | Revalues: 155990 | GridSize: 150
Generation 118 | Revalues: 157020 | GridSize: 151
Generation 119 | Revalues: 158090 | GridSize: 150
Generation 120 | Revalues: 159100 | GridSize: 149
Generation 121 | Revalues: 160190 | GridSize: 143
Generation 122 | Revalues: 161500 | GridSize: 146
Generation 123 | Revalues: 162820 | GridSize: 143
Generation 124 | Revalues: 163830 | GridSize: 144
Generation 125 | Revalues: 164860 | GridSize: 144
Generation 126 | Revalues: 165870 | GridSize: 141
Generation 127 | Revalues: 166880 | GridSize: 142
Generation 128 | Revalues: 167920 | GridSize: 142
Generation 129 | Revalues: 169100 | GridSize: 143
Generation 130 | Revalues: 170260 | GridSize: 144
Generation 131 | Revalues: 171370 | GridSize: 141
Generation 132 | Revalues: 172500 | GridSize: 142
Generation 133 | Revalues: 173520 | GridSize: 140
Generation 134 | Revalues: 174800 | GridSize: 140
Generation 135 | Revalues: 175810 | GridSize: 143
Generation 136 | Revalues: 177090 | GridSize: 144
Generation 137 | Revalues: 178110 | GridSize: 146
Generation 138 | Revalues: 179320 | GridSize: 145
Generation 139 | Revalues: 180440 | GridSize: 147
Generation 140 | Revalues: 181670 | GridSize: 147
Generation 141 | Revalues: 182690 | GridSize: 147
Generation 142 | Revalues: 183750 | GridSize: 143
Generation 143 | Revalues: 184960 | GridSize: 145
Generation 144 | Revalues: 186090 | GridSize: 146
Generation 145 | Revalues: 187320 | GridSize: 147
Generation 146 | Revalues: 188370 | GridSize: 147
Generation 147 | Revalues: 189510 | GridSize: 135
Generation 148 | Revalues: 190580 | GridSize: 134
Generation 149 | Revalues: 191760 | GridSize: 136
Generation 150 | Revalues: 192780 | GridSize: 138
Generation 151 | Revalues: 193850 | GridSize: 139
Generation 152 | Revalues: 194870 | GridSize: 142
Generation 153 | Revalues: 195920 | GridSize: 140
Generation 154 | Revalues: 196990 | GridSize: 141
Generation 155 | Revalues: 198190 | GridSize: 143
Generation 156 | Revalues: 199290 | GridSize: 143
Generation 157 | Revalues: 200590 | GridSize: 142
Generation 158 | Revalues: 201800 | GridSize: 144
Generation 159 | Revalues: 202930 | GridSize: 145
Generation 160 | Revalues: 204130 | GridSize: 147
Generation 161 | Revalues: 205220 | GridSize: 147
Generation 162 | Revalues: 206380 | GridSize: 151
Generation 163 | Revalues: 207440 | GridSize: 155
Generation 164 | Revalues: 208490 | GridSize: 156
Generation 165 | Revalues: 209630 | GridSize: 157
Generation 166 | Revalues: 210660 | GridSize: 156
Generation 167 | Revalues: 211800 | GridSize: 156
Generation 168 | Revalues: 212850 | GridSize: 157
Generation 169 | Revalues: 213910 | GridSize: 158
Generation 170 | Revalues: 215060 | GridSize: 159
Generation 171 | Revalues: 216180 | GridSize: 161
Generation 172 | Revalues: 217220 | GridSize: 162
Generation 173 | Revalues: 218270 | GridSize: 161
Generation 174 | Revalues: 219420 | GridSize: 161
Generation 175 | Revalues: 220580 | GridSize: 160
Generation 176 | Revalues: 221750 | GridSize: 162
Generation 177 | Revalues: 222790 | GridSize: 162
Generation 178 | Revalues: 224370 | GridSize: 162
Generation 179 | Revalues: 225500 | GridSize: 163
Generation 180 | Revalues: 226780 | GridSize: 165
Generation 181 | Revalues: 227890 | GridSize: 167
Generation 182 | Revalues: 229110 | GridSize: 168
Generation 183 | Revalues: 230120 | GridSize: 170
Generation 184 | Revalues: 231370 | GridSize: 171
Generation 185 | Revalues: 232380 | GridSize: 171
Generation 186 | Revalues: 233680 | GridSize: 170
Generation 187 | Revalues: 234720 | GridSize: 171
Generation 188 | Revalues: 235910 | GridSize: 171
Generation 189 | Revalues: 236980 | GridSize: 171
Generation 190 | Revalues: 238000 | GridSize: 170
Generation 191 | Revalues: 239100 | GridSize: 172
Generation 192 | Revalues: 240190 | GridSize: 171
Generation 193 | Revalues: 241370 | GridSize: 171
Generation 194 | Revalues: 242540 | GridSize: 172
Generation 195 | Revalues: 243740 | GridSize: 174
Generation 196 | Revalues: 245110 | GridSize: 175
Generation 197 | Revalues: 246130 | GridSize: 175
Generation 198 | Revalues: 247310 | GridSize: 175
Generation 199 | Revalues: 248340 | GridSize: 175
Generation 200 | Revalues: 249620 | GridSize: 173
Generation 201 | Revalues: 250640 | GridSize: 173
Generation 202 | Revalues: 251880 | GridSize: 171
Generation 203 | Revalues: 253080 | GridSize: 172
Generation 204 | Revalues: 254260 | GridSize: 168
Generation 205 | Revalues: 255440 | GridSize: 169
Generation 206 | Revalues: 256480 | GridSize: 171
Generation 207 | Revalues: 257650 | GridSize: 172
Generation 208 | Revalues: 258690 | GridSize: 169
Generation 209 | Revalues: 259780 | GridSize: 168
Generation 210 | Revalues: 260930 | GridSize: 170
Generation 211 | Revalues: 262080 | GridSize: 171
Generation 212 | Revalues: 263340 | GridSize: 171
Generation 213 | Revalues: 264490 | GridSize: 171
Generation 214 | Revalues: 265530 | GridSize: 171
Generation 215 | Revalues: 266760 | GridSize: 168
Generation 216 | Revalues: 267860 | GridSize: 167
Generation 217 | Revalues: 268990 | GridSize: 167
Generation 218 | Revalues: 270350 | GridSize: 166
Generation 219 | Revalues: 271380 | GridSize: 167
Generation 220 | Revalues: 272750 | GridSize: 164
Generation 221 | Revalues: 273780 | GridSize: 163
Generation 222 | Revalues: 275160 | GridSize: 157
Generation 223 | Revalues: 276270 | GridSize: 157
Generation 224 | Revalues: 277320 | GridSize: 158
Generation 225 | Revalues: 278410 | GridSize: 158
Generation 226 | Revalues: 279670 | GridSize: 157
Generation 227 | Revalues: 280900 | GridSize: 158
Generation 228 | Revalues: 281950 | GridSize: 160
Generation 229 | Revalues: 283100 | GridSize: 161
Generation 230 | Revalues: 284110 | GridSize: 160
Generation 231 | Revalues: 285470 | GridSize: 162
Generation 232 | Revalues: 286510 | GridSize: 163
Generation 233 | Revalues: 287630 | GridSize: 166
Generation 234 | Revalues: 288670 | GridSize: 165
Generation 235 | Revalues: 289780 | GridSize: 161
Generation 236 | Revalues: 290870 | GridSize: 160
Generation 237 | Revalues: 291970 | GridSize: 163
Generation 238 | Revalues: 293320 | GridSize: 164
Generation 239 | Revalues: 294370 | GridSize: 164
Generation 240 | Revalues: 295470 | GridSize: 162
Generation 241 | Revalues: 296610 | GridSize: 162
Generation 242 | Revalues: 297900 | GridSize: 161
Generation 243 | Revalues: 299060 | GridSize: 158
Generation 244 | Revalues: 300280 | GridSize: 159
Generation 245 | Revalues: 301540 | GridSize: 157
Generation 246 | Revalues: 303260 | GridSize: 160
Generation 247 | Revalues: 304280 | GridSize: 161
Generation 248 | Revalues: 305320 | GridSize: 161
Generation 249 | Revalues: 306360 | GridSize: 161
Generation 250 | Revalues: 307450 | GridSize: 163
Generation 251 | Revalues: 308550 | GridSize: 163
Generation 252 | Revalues: 309660 | GridSize: 164
Generation 253 | Revalues: 310750 | GridSize: 165
Generation 254 | Revalues: 311840 | GridSize: 165
Generation 255 | Revalues: 312940 | GridSize: 165
Generation 256 | Revalues: 314030 | GridSize: 164
Generation 257 | Revalues: 315130 | GridSize: 164
Generation 258 | Revalues: 316210 | GridSize: 162
Generation 259 | Revalues: 317320 | GridSize: 164
Generation 260 | Revalues: 318370 | GridSize: 162
Generation 261 | Revalues: 319430 | GridSize: 162
Generation 262 | Revalues: 320560 | GridSize: 162
Generation 263 | Revalues: 321880 | GridSize: 163
Generation 264 | Revalues: 322990 | GridSize: 164
Generation 265 | Revalues: 324130 | GridSize: 165
Generation 266 | Revalues: 325240 | GridSize: 165
Generation 267 | Revalues: 326300 | GridSize: 166
Generation 268 | Revalues: 327400 | GridSize: 162
Generation 269 | Revalues: 328490 | GridSize: 162
Generation 270 | Revalues: 329500 | GridSize: 162
Generation 271 | Revalues: 330740 | GridSize: 159
Generation 272 | Revalues: 331900 | GridSize: 160
Generation 273 | Revalues: 332930 | GridSize: 160
Generation 274 | Revalues: 334490 | GridSize: 161
Generation 275 | Revalues: 335570 | GridSize: 161
Generation 276 | Revalues: 336720 | GridSize: 161
Generation 277 | Revalues: 337990 | GridSize: 162
Generation 278 | Revalues: 339010 | GridSize: 163
Generation 279 | Revalues: 340080 | GridSize: 163
Generation 280 | Revalues: 341100 | GridSize: 163
Generation 281 | Revalues: 342320 | GridSize: 164
Generation 282 | Revalues: 343420 | GridSize: 164
Generation 283 | Revalues: 344450 | GridSize: 158
Generation 284 | Revalues: 345500 | GridSize: 157
Generation 285 | Revalues: 346630 | GridSize: 156
Generation 286 | Revalues: 347700 | GridSize: 154
Generation 287 | Revalues: 348870 | GridSize: 153
Generation 288 | Revalues: 350110 | GridSize: 153
Generation 289 | Revalues: 351310 | GridSize: 153
Generation 290 | Revalues: 352330 | GridSize: 153
Generation 291 | Revalues: 353430 | GridSize: 153
Generation 292 | Revalues: 354640 | GridSize: 153
Generation 293 | Revalues: 355680 | GridSize: 153
Generation 294 | Revalues: 356720 | GridSize: 154
Generation 295 | Revalues: 357730 | GridSize: 154
Generation 296 | Revalues: 358820 | GridSize: 155
Generation 297 | Revalues: 359840 | GridSize: 154
Generation 298 | Revalues: 361220 | GridSize: 154
Generation 299 | Revalues: 362410 | GridSize: 154
Generation 300 | Revalues: 363860 | GridSize: 154
Generation 301 | Revalues: 364910 | GridSize: 154
Generation 302 | Revalues: 366310 | GridSize: 154
Generation 303 | Revalues: 367360 | GridSize: 154
Generation 304 | Revalues: 368820 | GridSize: 155
Generation 305 | Revalues: 369840 | GridSize: 157
Generation 306 | Revalues: 370960 | GridSize: 156
Generation 307 | Revalues: 372010 | GridSize: 159
Generation 308 | Revalues: 373040 | GridSize: 159
Generation 309 | Revalues: 374120 | GridSize: 159
Generation 310 | Revalues: 375270 | GridSize: 160
Generation 311 | Revalues: 376780 | GridSize: 162
Generation 312 | Revalues: 377860 | GridSize: 162
Generation 313 | Revalues: 378870 | GridSize: 163
Generation 314 | Revalues: 379890 | GridSize: 163
Generation 315 | Revalues: 381010 | GridSize: 164
Generation 316 | Revalues: 382130 | GridSize: 165
Generation 317 | Revalues: 383160 | GridSize: 166
Generation 318 | Revalues: 384270 | GridSize: 164
Generation 319 | Revalues: 385290 | GridSize: 167
Generation 320 | Revalues: 386410 | GridSize: 168
Generation 321 | Revalues: 387980 | GridSize: 169
Generation 322 | Revalues: 389190 | GridSize: 171
Generation 323 | Revalues: 390230 | GridSize: 173
Generation 324 | Revalues: 391240 | GridSize: 171
Generation 325 | Revalues: 392340 | GridSize: 172
Generation 326 | Revalues: 393530 | GridSize: 174
Generation 327 | Revalues: 394550 | GridSize: 175
Generation 328 | Revalues: 396080 | GridSize: 174
Generation 329 | Revalues: 397180 | GridSize: 173
Generation 330 | Revalues: 398510 | GridSize: 167
Generation 331 | Revalues: 399580 | GridSize: 169
Generation 332 | Revalues: 400700 | GridSize: 170
Generation 333 | Revalues: 401920 | GridSize: 170
Generation 334 | Revalues: 403060 | GridSize: 170
Generation 335 | Revalues: 404130 | GridSize: 171
Generation 336 | Revalues: 405160 | GridSize: 171
Generation 337 | Revalues: 406240 | GridSize: 172
Generation 338 | Revalues: 407250 | GridSize: 173
Generation 339 | Revalues: 408260 | GridSize: 174
Generation 340 | Revalues: 409490 | GridSize: 171
Generation 341 | Revalues: 410510 | GridSize: 173
Generation 342 | Revalues: 411560 | GridSize: 170
Generation 343 | Revalues: 412620 | GridSize: 171
Generation 344 | Revalues: 413720 | GridSize: 173
Generation 345 | Revalues: 414760 | GridSize: 173
Generation 346 | Revalues: 415780 | GridSize: 172
Generation 347 | Revalues: 416900 | GridSize: 171
Generation 348 | Revalues: 417960 | GridSize: 171
Generation 349 | Revalues: 419010 | GridSize: 171
Generation 350 | Revalues: 420140 | GridSize: 172
Generation 351 | Revalues: 421170 | GridSize: 168
Generation 352 | Revalues: 422240 | GridSize: 170
Generation 353 | Revalues: 423320 | GridSize: 168
Generation 354 | Revalues: 424590 | GridSize: 168
Generation 355 | Revalues: 425620 | GridSize: 169
Generation 356 | Revalues: 426710 | GridSize: 168
Generation 357 | Revalues: 427820 | GridSize: 169
Generation 358 | Revalues: 428930 | GridSize: 170
Generation 359 | Revalues: 430010 | GridSize: 169
Generation 360 | Revalues: 431060 | GridSize: 169
Generation 361 | Revalues: 432070 | GridSize: 170
Generation 362 | Revalues: 433310 | GridSize: 170
Generation 363 | Revalues: 434400 | GridSize: 169
Generation 364 | Revalues: 435540 | GridSize: 169
Generation 365 | Revalues: 436910 | GridSize: 169
Generation 366 | Revalues: 438490 | GridSize: 169
Generation 367 | Revalues: 439660 | GridSize: 168
Generation 368 | Revalues: 440690 | GridSize: 167
Generation 369 | Revalues: 441970 | GridSize: 168
Generation 370 | Revalues: 442990 | GridSize: 167
Generation 371 | Revalues: 444260 | GridSize: 164
Generation 372 | Revalues: 445360 | GridSize: 164
Generation 373 | Revalues: 446430 | GridSize: 165
Generation 374 | Revalues: 447480 | GridSize: 167
Generation 375 | Revalues: 448510 | GridSize: 165
Generation 376 | Revalues: 449570 | GridSize: 163
Generation 377 | Revalues: 450740 | GridSize: 163
Generation 378 | Revalues: 451840 | GridSize: 159
Generation 379 | Revalues: 452910 | GridSize: 160
Generation 380 | Revalues: 454110 | GridSize: 162
Generation 381 | Revalues: 455150 | GridSize: 164
Generation 382 | Revalues: 456200 | GridSize: 164
Generation 383 | Revalues: 457210 | GridSize: 165
Generation 384 | Revalues: 458230 | GridSize: 163
Generation 385 | Revalues: 459260 | GridSize: 163
Generation 386 | Revalues: 460290 | GridSize: 163
Generation 387 | Revalues: 461480 | GridSize: 165
Generation 388 | Revalues: 462560 | GridSize: 166
Generation 389 | Revalues: 463800 | GridSize: 166
Generation 390 | Revalues: 464910 | GridSize: 168
Generation 391 | Revalues: 466030 | GridSize: 163
Generation 392 | Revalues: 467070 | GridSize: 163
Generation 393 | Revalues: 468080 | GridSize: 163
Generation 394 | Revalues: 469200 | GridSize: 164
Generation 395 | Revalues: 470220 | GridSize: 165
Generation 396 | Revalues: 471330 | GridSize: 166
Generation 397 | Revalues: 472430 | GridSize: 167
Generation 398 | Revalues: 473490 | GridSize: 167
Generation 399 | Revalues: 474520 | GridSize: 167
Generation 400 | Revalues: 475690 | GridSize: 167
Generation 401 | Revalues: 476720 | GridSize: 168
Generation 402 | Revalues: 478000 | GridSize: 168
Generation 403 | Revalues: 479130 | GridSize: 169
Generation 404 | Revalues: 480290 | GridSize: 169
Generation 405 | Revalues: 481370 | GridSize: 169
Generation 406 | Revalues: 482400 | GridSize: 168
Generation 407 | Revalues: 483490 | GridSize: 170
Generation 408 | Revalues: 484800 | GridSize: 170
Generation 409 | Revalues: 485830 | GridSize: 174
Generation 410 | Revalues: 486880 | GridSize: 174
Generation 411 | Revalues: 487980 | GridSize: 173
Generation 412 | Revalues: 489210 | GridSize: 172
Generation 413 | Revalues: 490280 | GridSize: 172
Generation 414 | Revalues: 491400 | GridSize: 172
Generation 415 | Revalues: 492410 | GridSize: 172
Generation 416 | Revalues: 493450 | GridSize: 172
Generation 417 | Revalues: 494580 | GridSize: 172
Generation 418 | Revalues: 495690 | GridSize: 172
Generation 419 | Revalues: 496710 | GridSize: 172
Generation 420 | Revalues: 497780 | GridSize: 172
Generation 421 | Revalues: 498830 | GridSize: 172
Generation 422 | Revalues: 499930 | GridSize: 172
Generation 423 | Revalues: 501060 | GridSize: 172
Generation 424 | Revalues: 502190 | GridSize: 173
Generation 425 | Revalues: 503300 | GridSize: 174
Generation 426 | Revalues: 504320 | GridSize: 174
Generation 427 | Revalues: 505350 | GridSize: 174
Generation 428 | Revalues: 506440 | GridSize: 174
Generation 429 | Revalues: 507540 | GridSize: 175
Generation 430 | Revalues: 508610 | GridSize: 175
Generation 431 | Revalues: 509760 | GridSize: 178
Generation 432 | Revalues: 510820 | GridSize: 176
Generation 433 | Revalues: 511870 | GridSize: 177
Generation 434 | Revalues: 513240 | GridSize: 177
Generation 435 | Revalues: 514260 | GridSize: 178
Generation 436 | Revalues: 515400 | GridSize: 179
Generation 437 | Revalues: 516630 | GridSize: 180
Generation 438 | Revalues: 517660 | GridSize: 181
Generation 439 | Revalues: 518730 | GridSize: 181
Generation 440 | Revalues: 519920 | GridSize: 182
Generation 441 | Revalues: 521090 | GridSize: 183
Generation 442 | Revalues: 522110 | GridSize: 183
Generation 443 | Revalues: 523200 | GridSize: 183
Generation 444 | Revalues: 524400 | GridSize: 183
Generation 445 | Revalues: 525660 | GridSize: 183
Generation 446 | Revalues: 526940 | GridSize: 183
Generation 447 | Revalues: 528000 | GridSize: 183
Generation 448 | Revalues: 529010 | GridSize: 182
Generation 449 | Revalues: 530180 | GridSize: 183
Generation 450 | Revalues: 531320 | GridSize: 184
Generation 451 | Revalues: 532400 | GridSize: 182
Generation 452 | Revalues: 533420 | GridSize: 184
Generation 453 | Revalues: 534500 | GridSize: 185
Generation 454 | Revalues: 535650 | GridSize: 183
Generation 455 | Revalues: 536870 | GridSize: 184
Generation 456 | Revalues: 538000 | GridSize: 184
Generation 457 | Revalues: 539100 | GridSize: 184
Generation 458 | Revalues: 540170 | GridSize: 184
Generation 459 | Revalues: 541620 | GridSize: 184
Generation 460 | Revalues: 542990 | GridSize: 185
Generation 461 | Revalues: 544020 | GridSize: 187
Generation 462 | Revalues: 545190 | GridSize: 187
Generation 463 | Revalues: 546330 | GridSize: 186
Generation 464 | Revalues: 547380 | GridSize: 186
Generation 465 | Revalues: 548450 | GridSize: 187
Generation 466 | Revalues: 549840 | GridSize: 186
Generation 467 | Revalues: 550870 | GridSize: 188
Generation 468 | Revalues: 551890 | GridSize: 188
Generation 469 | Revalues: 553160 | GridSize: 188
Generation 470 | Revalues: 554180 | GridSize: 189
Generation 471 | Revalues: 555420 | GridSize: 190
Generation 472 | Revalues: 556470 | GridSize: 191
Generation 473 | Revalues: 557640 | GridSize: 191
Generation 474 | Revalues: 558870 | GridSize: 191
Generation 475 | Revalues: 560070 | GridSize: 191
Generation 476 | Revalues: 561300 | GridSize: 192
Generation 477 | Revalues: 562380 | GridSize: 193
Generation 478 | Revalues: 563410 | GridSize: 194
Generation 479 | Revalues: 564440 | GridSize: 193
Generation 480 | Revalues: 565520 | GridSize: 195
Generation 481 | Revalues: 566560 | GridSize: 197
Generation 482 | Revalues: 567630 | GridSize: 194
Generation 483 | Revalues: 568670 | GridSize: 195
Generation 484 | Revalues: 569840 | GridSize: 197
Generation 485 | Revalues: 570970 | GridSize: 197
Generation 486 | Revalues: 571990 | GridSize: 198
Generation 487 | Revalues: 573080 | GridSize: 199
Generation 488 | Revalues: 574550 | GridSize: 199
Generation 489 | Revalues: 575600 | GridSize: 197
Generation 490 | Revalues: 576750 | GridSize: 197
Generation 491 | Revalues: 577900 | GridSize: 198
Generation 492 | Revalues: 578910 | GridSize: 197
Generation 493 | Revalues: 579990 | GridSize: 200
Generation 494 | Revalues: 581100 | GridSize: 203
Generation 495 | Revalues: 582140 | GridSize: 205
Generation 496 | Revalues: 583160 | GridSize: 206
Generation 497 | Revalues: 584270 | GridSize: 206
Generation 498 | Revalues: 585360 | GridSize: 206
Generation 499 | Revalues: 586370 | GridSize: 207
Generation 500 | Revalues: 587480 | GridSize: 207
Generation 501 | Revalues: 588560 | GridSize: 209
Generation 502 | Revalues: 589620 | GridSize: 212
Generation 503 | Revalues: 590830 | GridSize: 212
Generation 504 | Revalues: 591850 | GridSize: 215
Generation 505 | Revalues: 592880 | GridSize: 215
Generation 506 | Revalues: 593900 | GridSize: 215
Generation 507 | Revalues: 594950 | GridSize: 216
Generation 508 | Revalues: 596030 | GridSize: 214
Generation 509 | Revalues: 597080 | GridSize: 214
Generation 510 | Revalues: 598170 | GridSize: 216
Generation 511 | Revalues: 599280 | GridSize: 216
Generation 512 | Revalues: 600320 | GridSize: 217
Generation 513 | Revalues: 601520 | GridSize: 217
Generation 514 | Revalues: 602710 | GridSize: 217
Generation 515 | Revalues: 603820 | GridSize: 217
Generation 516 | Revalues: 605320 | GridSize: 218
Generation 517 | Revalues: 606440 | GridSize: 219
Generation 518 | Revalues: 607560 | GridSize: 219
Generation 519 | Revalues: 609050 | GridSize: 220
Generation 520 | Revalues: 610090 | GridSize: 220
Generation 521 | Revalues: 611110 | GridSize: 212
Generation 522 | Revalues: 612380 | GridSize: 213
Generation 523 | Revalues: 613550 | GridSize: 209
Generation 524 | Revalues: 614580 | GridSize: 210
Generation 525 | Revalues: 615740 | GridSize: 206
Generation 526 | Revalues: 616770 | GridSize: 207
Generation 527 | Revalues: 617840 | GridSize: 207
Generation 528 | Revalues: 618970 | GridSize: 207
Generation 529 | Revalues: 620060 | GridSize: 207
Generation 530 | Revalues: 621210 | GridSize: 209
Generation 531 | Revalues: 622250 | GridSize: 209
Generation 532 | Revalues: 623310 | GridSize: 210
Generation 533 | Revalues: 624340 | GridSize: 210
Generation 534 | Revalues: 625460 | GridSize: 210
Generation 535 | Revalues: 626470 | GridSize: 210
Generation 536 | Revalues: 627610 | GridSize: 210
Generation 537 | Revalues: 628700 | GridSize: 209
Generation 538 | Revalues: 629750 | GridSize: 211
Generation 539 | Revalues: 630830 | GridSize: 215
Generation 540 | Revalues: 631920 | GridSize: 214
Generation 541 | Revalues: 632930 | GridSize: 213
Generation 542 | Revalues: 633950 | GridSize: 213
Generation 543 | Revalues: 635110 | GridSize: 212
Generation 544 | Revalues: 636240 | GridSize: 210
Generation 545 | Revalues: 637800 | GridSize: 210
Generation 546 | Revalues: 638890 | GridSize: 210
Generation 547 | Revalues: 639910 | GridSize: 210
Generation 548 | Revalues: 641050 | GridSize: 209
Generation 549 | Revalues: 642090 | GridSize: 209
Generation 550 | Revalues: 643170 | GridSize: 211
Generation 551 | Revalues: 644220 | GridSize: 211
Generation 552 | Revalues: 645410 | GridSize: 211
Generation 553 | Revalues: 646610 | GridSize: 211
Generation 554 | Revalues: 647800 | GridSize: 212
Generation 555 | Revalues: 648830 | GridSize: 212
Generation 556 | Revalues: 649990 | GridSize: 211
Generation 557 | Revalues: 651030 | GridSize: 212
Generation 558 | Revalues: 652060 | GridSize: 211
