Generation 0 | Revalues: 100 | GridSize: 7
Generation 90 | Revalues: 149000 | GridSize: 300
Generation 91 | Revalues: 150020 | GridSize: 300
Generation 92 | Revalues: 151080 | GridSize: 298
Generation 93 | Revalues: 152240 | GridSize: 300
Generation 94 | Revalues: 153290 | GridSize: 300
Generation 95 | Revalues: 154460 | GridSize: 300
Generation 96 | Revalues: 155480 | GridSize: 300
Generation 97 | Revalues: 156610 | GridSize: 300
Generation 98 | Revalues: 157660 | GridSize: 300
Generation 99 | Revalues: 158720 | GridSize: 300
Generation 100 | Revalues: 159930 | GridSize: 300
Generation 101 | Revalues: 161160 | GridSize: 300
Generation 102 | Revalues: 162270 | GridSize: 300
Generation 103 | Revalues: 163350 | GridSize: 300
Generation 104 | Revalues: 164440 | GridSize: 300
Generation 105 | Revalues: 165570 | GridSize: 300
Generation 106 | Revalues: 166800 | GridSize: 300
Generation 107 | Revalues: 167880 | GridSize: 300
Generation 108 | Revalues: 168990 | GridSize: 300
Generation 109 | Revalues: 170230 | GridSize: 300
Generation 110 | Revalues: 171460 | GridSize: 300
Generation 111 | Revalues: 172500 | GridSize: 300
Generation 112 | Revalues: 173680 | GridSize: 300
Generation 113 | Revalues: 174800 | GridSize: 300
Generation 114 | Revalues: 175920 | GridSize: 300
Generation 115 | Revalues: 177210 | GridSize: 300
Generation 116 | Revalues: 178290 | GridSize: 300
Generation 117 | Revalues: 179310 | GridSize: 300
Generation 118 | Revalues: 180370 | GridSize: 300
Generation 119 | Revalues: 181430 | GridSize: 300
Generation 120 | Revalues: 182500 | GridSize: 300
Generation 121 | Revalues: 183600 | GridSize: 300
Generation 122 | Revalues: 184800 | GridSize: 300
Generation 123 | Revalues: 185820 | GridSize: 300
Generation 124 | Revalues: 186960 | GridSize: 300
Generation 125 | Revalues: 188010 | GridSize: 300
Generation 126 | Revalues: 189150 | GridSize: 298
Generation 127 | Revalues: 190250 | GridSize: 300
Generation 128 | Revalues: 191420 | GridSize: 299
Generation 129 | Revalues: 192470 | GridSize: 300
Generation 130 | Revalues: 193600 | GridSize: 300
Generation 131 | Revalues: 194680 | GridSize: 300
Generation 132 | Revalues: 195740 | GridSize: 300
Generation 133 | Revalues: 196980 | GridSize: 300
Generation 134 | Revalues: 198000 | GridSize: 300
Generation 135 | Revalues: 199070 | GridSize: 300
Generation 136 | Revalues: 200070 | GridSize: 300
Generation 137 | Revalues: 201120 | GridSize: 300
Generation 138 | Revalues: 202120 | GridSize: 300
Generation 139 | Revalues: 203320 | GridSize: 300
Generation 140 | Revalues: 204340 | GridSize: 300
Generation 141 | Revalues: 205420 | GridSize: 300
Generation 142 | Revalues: 206430 | GridSize: 300
Generation 143 | Revalues: 207490 | GridSize: 300
Generation 144 | Revalues: 208490 | GridSize: 300
Generation 145 | Revalues: 209620 | GridSize: 300
Generation 146 | Revalues: 210820 | GridSize: 299
Generation 147 | Revalues: 211870 | GridSize: 300
Generation 148 | Revalues: 212870 | GridSize: 300
Generation 149 | Revalues: 214070 | GridSize: 300
Generation 150 | Revalues: 215160 | GridSize: 300
Generation 151 | Revalues: 216250 | GridSize: 300
Generation 152 | Revalues: 217270 | GridSize: 300
Generation 153 | Revalues: 218300 | GridSize: 300
Generation 154 | Revalues: 219450 | GridSize: 300
Generation 155 | Revalues: 220510 | GridSize: 300
Generation 156 | Revalues: 221610 | GridSize: 300
Generation 157 | Revalues: 222620 | GridSize: 300
Generation 158 | Revalues: 223640 | GridSize: 300
Generation 159 | Revalues: 224720 | GridSize: 300
Generation 160 | Revalues: 225790 | GridSize: 300
Generation 161 | Revalues: 226790 | GridSize: 300
Generation 162 | Revalues: 227810 | GridSize: 300
Generation 163 | Revalues: 229080 | GridSize: 300
Generation 164 | Revalues: 230140 | GridSize: 300
Generation 165 | Revalues: 231220 | GridSize: 300
Generation 166 | Revalues: 232270 | GridSize: 300
Generation 167 | Revalues: 233460 | GridSize: 300
Generation 168 | Revalues: 234480 | GridSize: 300
Generation 169 | Revalues: 235480 | GridSize: 300
Generation 170 | Revalues: 236550 | GridSize: 295
Generation 171 | Revalues: 237550 | GridSize: 300
Generation 172 | Revalues: 238550 | GridSize: 300
Generation 173 | Revalues: 239590 | GridSize: 300
Generation 174 | Revalues: 240630 | GridSize: 300
Generation 175 | Revalues: 241750 | GridSize: 300
Generation 176 | Revalues: 242780 | GridSize: 300
Generation 177 | Revalues: 243860 | GridSize: 300
Generation 178 | Revalues: 244940 | GridSize: 300
Generation 179 | Revalues: 246030 | GridSize: 300
Generation 180 | Revalues: 247160 | GridSize: 300
Generation 181 | Revalues: 248190 | GridSize: 300
Generation 182 | Revalues: 249230 | GridSize: 300
Generation 183 | Revalues: 250280 | GridSize: 299
Generation 184 | Revalues: 251360 | GridSize: 300
Generation 185 | Revalues: 252380 | GridSize: 300
Generation 186 | Revalues: 253400 | GridSize: 300
Generation 187 | Revalues: 254500 | GridSize: 300
Generation 188 | Revalues: 255510 | GridSize: 300
Generation 189 | Revalues: 256510 | GridSize: 300
Generation 190 | Revalues: 257650 | GridSize: 300
Generation 191 | Revalues: 258650 | GridSize: 300
Generation 192 | Revalues: 259720 | GridSize: 300
Generation 193 | Revalues: 260780 | GridSize: 300
Generation 194 | Revalues: 261850 | GridSize: 299
Generation 195 | Revalues: 262930 | GridSize: 300
Generation 196 | Revalues: 264070 | GridSize: 299
Generation 197 | Revalues: 265120 | GridSize: 300
Generation 198 | Revalues: 266170 | GridSize: 300
Generation 199 | Revalues: 267190 | GridSize: 300
Generation 200 | Revalues: 268230 | GridSize: 300
Generation 201 | Revalues: 269270 | GridSize: 300
Generation 202 | Revalues: 270300 | GridSize: 300
Generation 203 | Revalues: 271310 | GridSize: 300
Generation 204 | Revalues: 272340 | GridSize: 300
Generation 205 | Revalues: 273510 | GridSize: 300
Generation 206 | Revalues: 274550 | GridSize: 300
Generation 207 | Revalues: 275670 | GridSize: 300
Generation 208 | Revalues: 276840 | GridSize: 300
Generation 209 | Revalues: 277900 | GridSize: 300
Generation 210 | Revalues: 279010 | GridSize: 300
Generation 211 | Revalues: 280190 | GridSize: 300
Generation 212 | Revalues: 281190 | GridSize: 300
Generation 213 | Revalues: 282190 | GridSize: 300
Generation 214 | Revalues: 283280 | GridSize: 300
Generation 215 | Revalues: 284290 | GridSize: 300
Generation 216 | Revalues: 285320 | GridSize: 300
Generation 217 | Revalues: 286450 | GridSize: 300
Generation 218 | Revalues: 287670 | GridSize: 299
Generation 219 | Revalues: 288710 | GridSize: 298
Generation 220 | Revalues: 289720 | GridSize: 300
Generation 221 | Revalues: 290820 | GridSize: 300
Generation 222 | Revalues: 291840 | GridSize: 300
Generation 223 | Revalues: 292950 | GridSize: 299
Generation 224 | Revalues: 294080 | GridSize: 300
Generation 225 | Revalues: 295210 | GridSize: 300
Generation 226 | Revalues: 296320 | GridSize: 300
Generation 227 | Revalues: 297610 | GridSize: 300
Generation 228 | Revalues: 298660 | GridSize: 300
Generation 229 | Revalues: 299730 | GridSize: 300
Generation 230 | Revalues: 300790 | GridSize: 300
Generation 231 | Revalues: 301860 | GridSize: 300
Generation 232 | Revalues: 303040 | GridSize: 300
Generation 233 | Revalues: 304090 | GridSize: 300
Generation 234 | Revalues: 305140 | GridSize: 300
Generation 235 | Revalues: 306220 | GridSize: 300
Generation 236 | Revalues: 307450 | GridSize: 300
Generation 237 | Revalues: 308510 | GridSize: 300
Generation 238 | Revalues: 309520 | GridSize: 300
Generation 239 | Revalues: 310530 | GridSize: 300
Generation 240 | Revalues: 311690 | GridSize: 300
Generation 241 | Revalues: 312730 | GridSize: 300
Generation 242 | Revalues: 313940 | GridSize: 300
Generation 243 | Revalues: 314960 | GridSize: 300
Generation 244 | Revalues: 316010 | GridSize: 300
Generation 245 | Revalues: 317110 | GridSize: 300
Generation 246 | Revalues: 318220 | GridSize: 300
Generation 247 | Revalues: 319240 | GridSize: 300
Generation 248 | Revalues: 320360 | GridSize: 300
Generation 249 | Revalues: 321420 | GridSize: 300
Generation 250 | Revalues: 322460 | GridSize: 300
Generation 251 | Revalues: 323500 | GridSize: 300
Generation 252 | Revalues: 324540 | GridSize: 300
Generation 253 | Revalues: 325660 | GridSize: 300
Generation 254 | Revalues: 326710 | GridSize: 300
Generation 255 | Revalues: 327810 | GridSize: 300
Generation 256 | Revalues: 328860 | GridSize: 300
Generation 257 | Revalues: 329870 | GridSize: 300
Generation 258 | Revalues: 330950 | GridSize: 300
Generation 259 | Revalues: 332050 | GridSize: 300
Generation 260 | Revalues: 333090 | GridSize: 300
Generation 261 | Revalues: 334090 | GridSize: 300
Generation 262 | Revalues: 335170 | GridSize: 300
Generation 263 | Revalues: 336310 | GridSize: 300
Generation 264 | Revalues: 337340 | GridSize: 300
Generation 265 | Revalues: 338340 | GridSize: 300
Generation 266 | Revalues: 339490 | GridSize: 300
Generation 267 | Revalues: 340520 | GridSize: 300
Generation 268 | Revalues: 341530 | GridSize: 300
Generation 269 | Revalues: 342620 | GridSize: 300
Generation 270 | Revalues: 343760 | GridSize: 300
Generation 271 | Revalues: 344850 | GridSize: 300
Generation 272 | Revalues: 345920 | GridSize: 300
Generation 273 | Revalues: 346930 | GridSize: 300
Generation 274 | Revalues: 348030 | GridSize: 300
Generation 275 | Revalues: 349230 | GridSize: 300
Generation 276 | Revalues: 350360 | GridSize: 300
Generation 277 | Revalues: 351470 | GridSize: 300
Generation 278 | Revalues: 352590 | GridSize: 300
Generation 279 | Revalues: 353650 | GridSize: 300
Generation 280 | Revalues: 354650 | GridSize: 300
Generation 281 | Revalues: 355670 | GridSize: 300
Generation 282 | Revalues: 356750 | GridSize: 300
Generation 283 | Revalues: 357850 | GridSize: 300
Generation 284 | Revalues: 358910 | GridSize: 300
Generation 285 | Revalues: 359940 | GridSize: 300
Generation 286 | Revalues: 361010 | GridSize: 300
Generation 287 | Revalues: 362080 | GridSize: 300
Generation 288 | Revalues: 363100 | GridSize: 300
Generation 289 | Revalues: 364120 | GridSize: 300
Generation 290 | Revalues: 365130 | GridSize: 300
Generation 291 | Revalues: 366130 | GridSize: 300
Generation 292 | Revalues: 367200 | GridSize: 300
Generation 293 | Revalues: 368410 | GridSize: 300
Generation 294 | Revalues: 369430 | GridSize: 300
Generation 295 | Revalues: 370430 | GridSize: 300
Generation 296 | Revalues: 371460 | GridSize: 300
Generation 297 | Revalues: 372470 | GridSize: 300
Generation 298 | Revalues: 373490 | GridSize: 300
Generation 299 | Revalues: 374560 | GridSize: 300
Generation 300 | Revalues: 375680 | GridSize: 300
Generation 301 | Revalues: 376820 | GridSize: 300
Generation 302 | Revalues: 377940 | GridSize: 300
Generation 303 | Revalues: 378960 | GridSize: 300
Generation 304 | Revalues: 380000 | GridSize: 300
Generation 305 | Revalues: 381040 | GridSize: 300
Generation 306 | Revalues: 382120 | GridSize: 300
Generation 307 | Revalues: 383180 | GridSize: 300
Generation 308 | Revalues: 384200 | GridSize: 300
Generation 309 | Revalues: 385220 | GridSize: 300
Generation 310 | Revalues: 386220 | GridSize: 300
Generation 311 | Revalues: 387230 | GridSize: 300
Generation 312 | Revalues: 388290 | GridSize: 300
Generation 313 | Revalues: 389350 | GridSize: 300
Generation 314 | Revalues: 390430 | GridSize: 300
Generation 315 | Revalues: 391430 | GridSize: 300
Generation 316 | Revalues: 392450 | GridSize: 300
Generation 317 | Revalues: 393500 | GridSize: 300
Generation 318 | Revalues: 394530 | GridSize: 300
Generation 319 | Revalues: 395580 | GridSize: 300
Generation 320 | Revalues: 396580 | GridSize: 300
Generation 321 | Revalues: 397680 | GridSize: 300
Generation 322 | Revalues: 398700 | GridSize: 300
Generation 323 | Revalues: 399720 | GridSize: 300
Generation 324 | Revalues: 400750 | GridSize: 300
Generation 325 | Revalues: 401760 | GridSize: 300
Generation 326 | Revalues: 402770 | GridSize: 300
Generation 327 | Revalues: 403840 | GridSize: 300
Generation 328 | Revalues: 404960 | GridSize: 300
Generation 329 | Revalues: 405970 | GridSize: 300
Generation 330 | Revalues: 406970 | GridSize: 300
Generation 331 | Revalues: 408030 | GridSize: 300
Generation 332 | Revalues: 409100 | GridSize: 300
Generation 333 | Revalues: 410140 | GridSize: 300
Generation 334 | Revalues: 411180 | GridSize: 300
Generation 335 | Revalues: 412250 | GridSize: 300
Generation 336 | Revalues: 413330 | GridSize: 299
Generation 337 | Revalues: 414380 | GridSize: 300
Generation 338 | Revalues: 415380 | GridSize: 300
Generation 339 | Revalues: 416400 | GridSize: 300
Generation 340 | Revalues: 417410 | GridSize: 300
Generation 341 | Revalues: 418420 | GridSize: 300
Generation 342 | Revalues: 419450 | GridSize: 300
Generation 343 | Revalues: 420500 | GridSize: 300
Generation 344 | Revalues: 421580 | GridSize: 300
Generation 345 | Revalues: 422710 | GridSize: 300
Generation 346 | Revalues: 423720 | GridSize: 300
Generation 347 | Revalues: 424800 | GridSize: 300
Generation 348 | Revalues: 425850 | GridSize: 300
Generation 349 | Revalues: 426960 | GridSize: 300
Generation 350 | Revalues: 428010 | GridSize: 300
Generation 351 | Revalues: 429020 | GridSize: 300
Generation 352 | Revalues: 430020 | GridSize: 300
Generation 353 | Revalues: 431030 | GridSize: 300
Generation 354 | Revalues: 432040 | GridSize: 299
Generation 355 | Revalues: 433070 | GridSize: 300
Generation 356 | Revalues: 434090 | GridSize: 300
Generation 357 | Revalues: 435120 | GridSize: 300
Generation 358 | Revalues: 436170 | GridSize: 300
Generation 359 | Revalues: 437280 | GridSize: 300
Generation 360 | Revalues: 438340 | GridSize: 300
Generation 361 | Revalues: 439400 | GridSize: 300
Generation 362 | Revalues: 440400 | GridSize: 300
Generation 363 | Revalues: 441450 | GridSize: 300
Generation 364 | Revalues: 442480 | GridSize: 300
Generation 365 | Revalues: 443490 | GridSize: 300
Generation 366 | Revalues: 444530 | GridSize: 300
Generation 367 | Revalues: 445560 | GridSize: 300
Generation 368 | Revalues: 446640 | GridSize: 300
Generation 369 | Revalues: 447650 | GridSize: 300
Generation 370 | Revalues: 448670 | GridSize: 300
Generation 371 | Revalues: 449700 | GridSize: 300
Generation 372 | Revalues: 450740 | GridSize: 300
Generation 373 | Revalues: 451800 | GridSize: 300
Generation 374 | Revalues: 452850 | GridSize: 300
Generation 375 | Revalues: 453850 | GridSize: 300
Generation 376 | Revalues: 454920 | GridSize: 300
Generation 377 | Revalues: 455960 | GridSize: 300
Generation 378 | Revalues: 457050 | GridSize: 300
Generation 379 | Revalues: 458120 | GridSize: 300
Generation 380 | Revalues: 459130 | GridSize: 300
Generation 381 | Revalues: 460170 | GridSize: 300
Generation 382 | Revalues: 461230 | GridSize: 300
Generation 383 | Revalues: 462240 | GridSize: 300
Generation 384 | Revalues: 463350 | GridSize: 300
Generation 385 | Revalues: 464390 | GridSize: 300
Generation 386 | Revalues: 465400 | GridSize: 300
Generation 387 | Revalues: 466490 | GridSize: 300
Generation 388 | Revalues: 467520 | GridSize: 300
Generation 389 | Revalues: 468600 | GridSize: 300
Generation 390 | Revalues: 469660 | GridSize: 300
Generation 391 | Revalues: 470670 | GridSize: 300
Generation 392 | Revalues: 471710 | GridSize: 300
Generation 393 | Revalues: 472820 | GridSize: 299
Generation 394 | Revalues: 473850 | GridSize: 300
Generation 395 | Revalues: 474900 | GridSize: 300
Generation 396 | Revalues: 475990 | GridSize: 300
Generation 397 | Revalues: 477080 | GridSize: 300
Generation 398 | Revalues: 478320 | GridSize: 300
Generation 399 | Revalues: 479340 | GridSize: 300
Generation 400 | Revalues: 480380 | GridSize: 300
Generation 401 | Revalues: 481490 | GridSize: 300
Generation 402 | Revalues: 482490 | GridSize: 300
Generation 403 | Revalues: 483520 | GridSize: 300
Generation 404 | Revalues: 484540 | GridSize: 300
Generation 405 | Revalues: 485550 | GridSize: 300
Generation 406 | Revalues: 486580 | GridSize: 300
Generation 407 | Revalues: 487610 | GridSize: 300
Generation 408 | Revalues: 488670 | GridSize: 300
Generation 409 | Revalues: 489710 | GridSize: 300
Generation 410 | Revalues: 490760 | GridSize: 300
Generation 411 | Revalues: 491910 | GridSize: 300
Generation 412 | Revalues: 492950 | GridSize: 300
Generation 413 | Revalues: 493980 | GridSize: 297
Generation 414 | Revalues: 495030 | GridSize: 300
Generation 415 | Revalues: 496090 | GridSize: 300
Generation 416 | Revalues: 497110 | GridSize: 300
Generation 417 | Revalues: 498210 | GridSize: 300
Generation 418 | Revalues: 499210 | GridSize: 300
Generation 419 | Revalues: 500240 | GridSize: 300
Generation 420 | Revalues: 501320 | GridSize: 300
Generation 421 | Revalues: 502450 | GridSize: 300
Generation 422 | Revalues: 503490 | GridSize: 300
Generation 423 | Revalues: 504520 | GridSize: 300
Generation 424 | Revalues: 505550 | GridSize: 300
Generation 425 | Revalues: 506680 | GridSize: 300
Generation 426 | Revalues: 507700 | GridSize: 300
Generation 427 | Revalues: 508770 | GridSize: 300
Generation 428 | Revalues: 509780 | GridSize: 300
Generation 429 | Revalues: 510800 | GridSize: 300
Generation 430 | Revalues: 511850 | GridSize: 300
Generation 431 | Revalues: 512870 | GridSize: 300
Generation 432 | Revalues: 513900 | GridSize: 300
Generation 433 | Revalues: 514950 | GridSize: 300
Generation 434 | Revalues: 515950 | GridSize: 300
Generation 435 | Revalues: 516980 | GridSize: 300
Generation 436 | Revalues: 517980 | GridSize: 300
Generation 437 | Revalues: 518980 | GridSize: 300
Generation 438 | Revalues: 520040 | GridSize: 300
Generation 439 | Revalues: 521160 | GridSize: 300
Generation 440 | Revalues: 522180 | GridSize: 300
Generation 441 | Revalues: 523220 | GridSize: 300
Generation 442 | Revalues: 524220 | GridSize: 300
Generation 443 | Revalues: 525310 | GridSize: 300
Generation 444 | Revalues: 526370 | GridSize: 300
Generation 445 | Revalues: 527470 | GridSize: 300
Generation 446 | Revalues: 528600 | GridSize: 299
Generation 447 | Revalues: 529600 | GridSize: 300
Generation 448 | Revalues: 530690 | GridSize: 300
Generation 449 | Revalues: 531700 | GridSize: 300
Generation 450 | Revalues: 532710 | GridSize: 300
Generation 451 | Revalues: 533880 | GridSize: 300
Generation 452 | Revalues: 534880 | GridSize: 299
Generation 453 | Revalues: 536000 | GridSize: 300
Generation 454 | Revalues: 537040 | GridSize: 300
Generation 455 | Revalues: 538060 | GridSize: 300
Generation 456 | Revalues: 539100 | GridSize: 300
Generation 457 | Revalues: 540150 | GridSize: 300
Generation 458 | Revalues: 541210 | GridSize: 300
Generation 459 | Revalues: 542230 | GridSize: 300
Generation 460 | Revalues: 543230 | GridSize: 300
Generation 461 | Revalues: 544240 | GridSize: 300
Generation 462 | Revalues: 545260 | GridSize: 300
Generation 463 | Revalues: 546460 | GridSize: 300
Generation 464 | Revalues: 547500 | GridSize: 300
Generation 465 | Revalues: 548610 | GridSize: 300
Generation 466 | Revalues: 549720 | GridSize: 300
Generation 467 | Revalues: 550830 | GridSize: 300
Generation 468 | Revalues: 551850 | GridSize: 300
Generation 469 | Revalues: 552870 | GridSize: 300
Generation 470 | Revalues: 553890 | GridSize: 300
Generation 471 | Revalues: 554900 | GridSize: 300
Generation 472 | Revalues: 555920 | GridSize: 299
Generation 473 | Revalues: 556950 | GridSize: 300
Generation 474 | Revalues: 557960 | GridSize: 300
Generation 475 | Revalues: 559050 | GridSize: 300
Generation 476 | Revalues: 560200 | GridSize: 300
Generation 477 | Revalues: 561220 | GridSize: 300
Generation 478 | Revalues: 562250 | GridSize: 300
Generation 479 | Revalues: 563320 | GridSize: 300
Generation 480 | Revalues: 564400 | GridSize: 300
Generation 481 | Revalues: 565450 | GridSize: 300
Generation 482 | Revalues: 566530 | GridSize: 300
Generation 483 | Revalues: 567620 | GridSize: 300
Generation 484 | Revalues: 568620 | GridSize: 300
Generation 485 | Revalues: 569660 | GridSize: 300
Generation 486 | Revalues: 570690 | GridSize: 300
Generation 487 | Revalues: 571740 | GridSize: 300
Generation 488 | Revalues: 572790 | GridSize: 299
Generation 489 | Revalues: 573800 | GridSize: 300
Generation 490 | Revalues: 574870 | GridSize: 300
Generation 491 | Revalues: 575920 | GridSize: 300
Generation 492 | Revalues: 576990 | GridSize: 300
Generation 493 | Revalues: 578020 | GridSize: 300
Generation 494 | Revalues: 579020 | GridSize: 300
Generation 495 | Revalues: 580020 | GridSize: 300
Generation 496 | Revalues: 581090 | GridSize: 300
Generation 497 | Revalues: 582140 | GridSize: 300
Generation 498 | Revalues: 583170 | GridSize: 300
Generation 499 | Revalues: 584240 | GridSize: 299
Generation 500 | Revalues: 585310 | GridSize: 300
Generation 501 | Revalues: 586420 | GridSize: 300
Generation 502 | Revalues: 587450 | GridSize: 300
Generation 503 | Revalues: 588500 | GridSize: 300
Generation 504 | Revalues: 589550 | GridSize: 300
Generation 505 | Revalues: 590560 | GridSize: 300
Generation 506 | Revalues: 591560 | GridSize: 300
Generation 507 | Revalues: 592560 | GridSize: 300
Generation 508 | Revalues: 593580 | GridSize: 300
Generation 509 | Revalues: 594620 | GridSize: 300
Generation 510 | Revalues: 595800 | GridSize: 300
Generation 511 | Revalues: 596950 | GridSize: 300
Generation 512 | Revalues: 597980 | GridSize: 300
Generation 513 | Revalues: 598990 | GridSize: 300
Generation 514 | Revalues: 600100 | GridSize: 300
Generation 515 | Revalues: 601250 | GridSize: 299
Generation 516 | Revalues: 602270 | GridSize: 300
Generation 517 | Revalues: 603270 | GridSize: 300
Generation 518 | Revalues: 604270 | GridSize: 300
Generation 519 | Revalues: 605320 | GridSize: 300
Generation 520 | Revalues: 606390 | GridSize: 300
Generation 521 | Revalues: 607390 | GridSize: 300
Generation 522 | Revalues: 608390 | GridSize: 300
Generation 523 | Revalues: 609440 | GridSize: 300
Generation 524 | Revalues: 610480 | GridSize: 300
Generation 525 | Revalues: 611510 | GridSize: 300
Generation 526 | Revalues: 612540 | GridSize: 300
Generation 527 | Revalues: 613540 | GridSize: 300
Generation 528 | Revalues: 614580 | GridSize: 300
Generation 529 | Revalues: 615630 | GridSize: 300
Generation 530 | Revalues: 616680 | GridSize: 300
Generation 531 | Revalues: 617680 | GridSize: 300
Generation 532 | Revalues: 618720 | GridSize: 300
Generation 533 | Revalues: 619800 | GridSize: 300
Generation 534 | Revalues: 620900 | GridSize: 300
Generation 535 | Revalues: 621920 | GridSize: 300
Generation 536 | Revalues: 622980 | GridSize: 300
Generation 537 | Revalues: 624000 | GridSize: 300
Generation 538 | Revalues: 625030 | GridSize: 300
Generation 539 | Revalues: 626050 | GridSize: 300
Generation 540 | Revalues: 627080 | GridSize: 300
Generation 541 | Revalues: 628150 | GridSize: 300
Generation 542 | Revalues: 629150 | GridSize: 300
Generation 543 | Revalues: 630190 | GridSize: 300
Generation 544 | Revalues: 631220 | GridSize: 300
Generation 545 | Revalues: 632260 | GridSize: 300
Generation 546 | Revalues: 633310 | GridSize: 300
Generation 547 | Revalues: 634390 | GridSize: 300
Generation 548 | Revalues: 635510 | GridSize: 300
Generation 549 | Revalues: 636570 | GridSize: 300
Generation 550 | Revalues: 637660 | GridSize: 300
Generation 551 | Revalues: 638680 | GridSize: 300
Generation 552 | Revalues: 639720 | GridSize: 300
Generation 553 | Revalues: 640770 | GridSize: 300
Generation 554 | Revalues: 641780 | GridSize: 300
Generation 555 | Revalues: 642780 | GridSize: 300
Generation 556 | Revalues: 643820 | GridSize: 300
Generation 557 | Revalues: 644830 | GridSize: 300
Generation 558 | Revalues: 645870 | GridSize: 300
