Generation 0 | Revalues: 100 | GridSize: 5
Generation 41 | Revalues: 127320 | GridSize: 300
Generation 42 | Revalues: 128580 | GridSize: 297
Generation 43 | Revalues: 130000 | GridSize: 300
Generation 44 | Revalues: 131830 | GridSize: 298
Generation 45 | Revalues: 133250 | GridSize: 300
Generation 46 | Revalues: 134790 | GridSize: 299
Generation 47 | Revalues: 136690 | GridSize: 300
Generation 48 | Revalues: 138080 | GridSize: 300
Generation 49 | Revalues: 139920 | GridSize: 300
Generation 50 | Revalues: 141490 | GridSize: 297
Generation 51 | Revalues: 143150 | GridSize: 300
Generation 52 | Revalues: 144500 | GridSize: 300
Generation 53 | Revalues: 146470 | GridSize: 299
Generation 54 | Revalues: 147870 | GridSize: 300
Generation 55 | Revalues: 149170 | GridSize: 300
Generation 56 | Revalues: 150810 | GridSize: 300
Generation 57 | Revalues: 152080 | GridSize: 300
Generation 58 | Revalues: 153420 | GridSize: 298
Generation 59 | Revalues: 155400 | GridSize: 300
Generation 60 | Revalues: 156740 | GridSize: 300
Generation 61 | Revalues: 157930 | GridSize: 295
Generation 62 | Revalues: 159500 | GridSize: 298
Generation 63 | Revalues: 160990 | GridSize: 300
Generation 64 | Revalues: 162490 | GridSize: 293
Generation 65 | Revalues: 163650 | GridSize: 300
Generation 66 | Revalues: 165020 | GridSize: 300
Generation 67 | Revalues: 166270 | GridSize: 300
Generation 68 | Revalues: 168250 | GridSize: 295
Generation 69 | Revalues: 169650 | GridSize: 300
Generation 70 | Revalues: 171140 | GridSize: 300
Generation 71 | Revalues: 172320 | GridSize: 297
Generation 72 | Revalues: 173600 | GridSize: 300
Generation 73 | Revalues: 175000 | GridSize: 297
Generation 74 | Revalues: 176180 | GridSize: 297
Generation 75 | Revalues: 177360 | GridSize: 300
Generation 76 | Revalues: 178990 | GridSize: 300
Generation 77 | Revalues: 180270 | GridSize: 300
Generation 78 | Revalues: 181770 | GridSize: 300
Generation 79 | Revalues: 182940 | GridSize: 300
Generation 80 | Revalues: 184400 | GridSize: 297
Generation 81 | Revalues: 185770 | GridSize: 300
Generation 82 | Revalues: 187010 | GridSize: 300
Generation 83 | Revalues: 188360 | GridSize: 300
Generation 84 | Revalues: 189500 | GridSize: 300
Generation 85 | Revalues: 190570 | GridSize: 300
Generation 86 | Revalues: 191730 | GridSize: 300
Generation 87 | Revalues: 193250 | GridSize: 298
Generation 88 | Revalues: 194800 | GridSize: 300
Generation 89 | Revalues: 195910 | GridSize: 300
Generation 90 | Revalues: 197200 | GridSize: 300
Generation 91 | Revalues: 198260 | GridSize: 300
Generation 92 | Revalues: 199420 | GridSize: 300
Generation 93 | Revalues: 200510 | GridSize: 300
Generation 94 | Revalues: 201930 | GridSize: 300
Generation 95 | Revalues: 203490 | GridSize: 300
Generation 96 | Revalues: 204720 | GridSize: 300
Generation 97 | Revalues: 206150 | GridSize: 297
Generation 98 | Revalues: 207270 | GridSize: 300
Generation 99 | Revalues: 208360 | GridSize: 300
Generation 100 | Revalues: 209460 | GridSize: 300
Generation 101 | Revalues: 211110 | GridSize: 300
Generation 102 | Revalues: 212590 | GridSize: 300
Generation 103 | Revalues: 214330 | GridSize: 300
Generation 104 | Revalues: 215460 | GridSize: 299
Generation 105 | Revalues: 216630 | GridSize: 298
Generation 106 | Revalues: 218000 | GridSize: 298
Generation 107 | Revalues: 219400 | GridSize: 298
Generation 108 | Revalues: 220580 | GridSize: 300
Generation 109 | Revalues: 221920 | GridSize: 299
Generation 110 | Revalues: 223330 | GridSize: 298
Generation 111 | Revalues: 224480 | GridSize: 300
Generation 112 | Revalues: 225880 | GridSize: 300
Generation 113 | Revalues: 227000 | GridSize: 300
Generation 114 | Revalues: 228260 | GridSize: 298
Generation 115 | Revalues: 229510 | GridSize: 300
Generation 116 | Revalues: 230820 | GridSize: 300
Generation 117 | Revalues: 231970 | GridSize: 300
Generation 118 | Revalues: 233240 | GridSize: 300
Generation 119 | Revalues: 234710 | GridSize: 300
Generation 120 | Revalues: 236440 | GridSize: 300
Generation 121 | Revalues: 237620 | GridSize: 300
Generation 122 | Revalues: 239290 | GridSize: 298
Generation 123 | Revalues: 240850 | GridSize: 300
Generation 124 | Revalues: 242290 | GridSize: 298
Generation 125 | Revalues: 243760 | GridSize: 300
Generation 126 | Revalues: 244830 | GridSize: 300
Generation 127 | Revalues: 246060 | GridSize: 300
Generation 128 | Revalues: 247510 | GridSize: 300
Generation 129 | Revalues: 248690 | GridSize: 300
Generation 130 | Revalues: 249900 | GridSize: 300
Generation 131 | Revalues: 251190 | GridSize: 299
Generation 132 | Revalues: 252250 | GridSize: 300
Generation 133 | Revalues: 253610 | GridSize: 300
Generation 134 | Revalues: 254770 | GridSize: 300
Generation 135 | Revalues: 255920 | GridSize: 300
Generation 136 | Revalues: 257060 | GridSize: 300
Generation 137 | Revalues: 258340 | GridSize: 300
Generation 138 | Revalues: 259650 | GridSize: 300
Generation 139 | Revalues: 260930 | GridSize: 298
Generation 140 | Revalues: 262120 | GridSize: 300
Generation 141 | Revalues: 263340 | GridSize: 300
Generation 142 | Revalues: 264830 | GridSize: 300
Generation 143 | Revalues: 265900 | GridSize: 299
Generation 144 | Revalues: 267260 | GridSize: 300
Generation 145 | Revalues: 268670 | GridSize: 300
Generation 146 | Revalues: 269930 | GridSize: 300
Generation 147 | Revalues: 271340 | GridSize: 300
Generation 148 | Revalues: 272400 | GridSize: 300
Generation 149 | Revalues: 273560 | GridSize: 300
Generation 150 | Revalues: 274790 | GridSize: 300
Generation 151 | Revalues: 275960 | GridSize: 300
Generation 152 | Revalues: 277140 | GridSize: 300
Generation 153 | Revalues: 278270 | GridSize: 298
Generation 154 | Revalues: 279490 | GridSize: 300
Generation 155 | Revalues: 280680 | GridSize: 300
Generation 156 | Revalues: 281930 | GridSize: 299
Generation 157 | Revalues: 283130 | GridSize: 300
Generation 158 | Revalues: 284320 | GridSize: 300
Generation 159 | Revalues: 285720 | GridSize: 300
Generation 160 | Revalues: 286740 | GridSize: 300
Generation 161 | Revalues: 287870 | GridSize: 300
Generation 162 | Revalues: 289270 | GridSize: 300
Generation 163 | Revalues: 290410 | GridSize: 300
Generation 164 | Revalues: 291770 | GridSize: 299
Generation 165 | Revalues: 293120 | GridSize: 300
Generation 166 | Revalues: 294500 | GridSize: 300
Generation 167 | Revalues: 296150 | GridSize: 298
Generation 168 | Revalues: 297500 | GridSize: 300
Generation 169 | Revalues: 298690 | GridSize: 300
Generation 170 | Revalues: 300430 | GridSize: 298
Generation 171 | Revalues: 301700 | GridSize: 300
Generation 172 | Revalues: 302870 | GridSize: 298
Generation 173 | Revalues: 304060 | GridSize: 300
Generation 174 | Revalues: 305380 | GridSize: 299
Generation 175 | Revalues: 306450 | GridSize: 300
Generation 176 | Revalues: 307710 | GridSize: 300
Generation 177 | Revalues: 309050 | GridSize: 299
Generation 178 | Revalues: 310310 | GridSize: 300
Generation 179 | Revalues: 311400 | GridSize: 300
Generation 180 | Revalues: 312690 | GridSize: 300
Generation 181 | Revalues: 313880 | GridSize: 300
Generation 182 | Revalues: 314970 | GridSize: 300
Generation 183 | Revalues: 316250 | GridSize: 300
Generation 184 | Revalues: 317560 | GridSize: 300
Generation 185 | Revalues: 318900 | GridSize: 300
Generation 186 | Revalues: 320260 | GridSize: 300
Generation 187 | Revalues: 321480 | GridSize: 299
Generation 188 | Revalues: 322710 | GridSize: 297
Generation 189 | Revalues: 323810 | GridSize: 300
Generation 190 | Revalues: 324890 | GridSize: 300
Generation 191 | Revalues: 325970 | GridSize: 300
Generation 192 | Revalues: 327270 | GridSize: 300
Generation 193 | Revalues: 328530 | GridSize: 300
Generation 194 | Revalues: 329640 | GridSize: 299
Generation 195 | Revalues: 330890 | GridSize: 300
Generation 196 | Revalues: 331990 | GridSize: 300
Generation 197 | Revalues: 333090 | GridSize: 298
Generation 198 | Revalues: 334170 | GridSize: 300
Generation 199 | Revalues: 335350 | GridSize: 300
Generation 200 | Revalues: 336650 | GridSize: 300
Generation 201 | Revalues: 337870 | GridSize: 299
Generation 202 | Revalues: 339170 | GridSize: 297
Generation 203 | Revalues: 340240 | GridSize: 300
Generation 204 | Revalues: 341350 | GridSize: 300
Generation 205 | Revalues: 342690 | GridSize: 300
Generation 206 | Revalues: 343790 | GridSize: 300
Generation 207 | Revalues: 345120 | GridSize: 298
Generation 208 | Revalues: 346320 | GridSize: 300
Generation 209 | Revalues: 347610 | GridSize: 300
Generation 210 | Revalues: 348620 | GridSize: 300
Generation 211 | Revalues: 349690 | GridSize: 300
Generation 212 | Revalues: 350750 | GridSize: 300
Generation 213 | Revalues: 352000 | GridSize: 299
Generation 214 | Revalues: 353060 | GridSize: 300
Generation 215 | Revalues: 354240 | GridSize: 300
Generation 216 | Revalues: 355380 | GridSize: 300
Generation 217 | Revalues: 356490 | GridSize: 299
Generation 218 | Revalues: 357610 | GridSize: 300
Generation 219 | Revalues: 358720 | GridSize: 300
Generation 220 | Revalues: 359750 | GridSize: 300
Generation 221 | Revalues: 360860 | GridSize: 300
Generation 222 | Revalues: 362020 | GridSize: 300
Generation 223 | Revalues: 363390 | GridSize: 299
Generation 224 | Revalues: 364610 | GridSize: 298
Generation 225 | Revalues: 365760 | GridSize: 300
Generation 226 | Revalues: 366950 | GridSize: 300
Generation 227 | Revalues: 368090 | GridSize: 300
Generation 228 | Revalues: 370050 | GridSize: 300
Generation 229 | Revalues: 371550 | GridSize: 300
Generation 230 | Revalues: 372920 | GridSize: 300
Generation 231 | Revalues: 374100 | GridSize: 299
Generation 232 | Revalues: 375550 | GridSize: 300
Generation 233 | Revalues: 376700 | GridSize: 300
Generation 234 | Revalues: 377830 | GridSize: 300
Generation 235 | Revalues: 378960 | GridSize: 300
Generation 236 | Revalues: 380210 | GridSize: 300
Generation 237 | Revalues: 381490 | GridSize: 297
Generation 238 | Revalues: 382640 | GridSize: 300
Generation 239 | Revalues: 383800 | GridSize: 300
Generation 240 | Revalues: 385260 | GridSize: 300
Generation 241 | Revalues: 386460 | GridSize: 300
Generation 242 | Revalues: 388540 | GridSize: 300
Generation 243 | Revalues: 389640 | GridSize: 300
Generation 244 | Revalues: 390710 | GridSize: 300
Generation 245 | Revalues: 391880 | GridSize: 300
Generation 246 | Revalues: 393060 | GridSize: 300
Generation 247 | Revalues: 394320 | GridSize: 300
Generation 248 | Revalues: 395560 | GridSize: 300
Generation 249 | Revalues: 396840 | GridSize: 300
Generation 250 | Revalues: 398370 | GridSize: 300
Generation 251 | Revalues: 399640 | GridSize: 300
Generation 252 | Revalues: 400910 | GridSize: 300
Generation 253 | Revalues: 402090 | GridSize: 298
Generation 254 | Revalues: 403330 | GridSize: 298
Generation 255 | Revalues: 404580 | GridSize: 298
Generation 256 | Revalues: 405840 | GridSize: 300
Generation 257 | Revalues: 407090 | GridSize: 300
Generation 258 | Revalues: 408370 | GridSize: 300
Generation 259 | Revalues: 409800 | GridSize: 297
Generation 260 | Revalues: 410970 | GridSize: 300
Generation 261 | Revalues: 412260 | GridSize: 300
Generation 262 | Revalues: 413270 | GridSize: 300
Generation 263 | Revalues: 414310 | GridSize: 300
Generation 264 | Revalues: 415560 | GridSize: 300
Generation 265 | Revalues: 416830 | GridSize: 296
Generation 266 | Revalues: 418450 | GridSize: 300
Generation 267 | Revalues: 419530 | GridSize: 300
Generation 268 | Revalues: 420960 | GridSize: 300
Generation 269 | Revalues: 422090 | GridSize: 300
Generation 270 | Revalues: 423300 | GridSize: 300
Generation 271 | Revalues: 424360 | GridSize: 298
Generation 272 | Revalues: 425410 | GridSize: 300
Generation 273 | Revalues: 426770 | GridSize: 300
Generation 274 | Revalues: 427820 | GridSize: 300
Generation 275 | Revalues: 429070 | GridSize: 300
Generation 276 | Revalues: 430300 | GridSize: 300
Generation 277 | Revalues: 431310 | GridSize: 300
Generation 278 | Revalues: 432370 | GridSize: 299
Generation 279 | Revalues: 433590 | GridSize: 300
Generation 280 | Revalues: 434780 | GridSize: 300
Generation 281 | Revalues: 435970 | GridSize: 300
Generation 282 | Revalues: 437330 | GridSize: 300
Generation 283 | Revalues: 438410 | GridSize: 299
Generation 284 | Revalues: 439790 | GridSize: 300
Generation 285 | Revalues: 440840 | GridSize: 300
Generation 286 | Revalues: 442120 | GridSize: 300
Generation 287 | Revalues: 443450 | GridSize: 300
Generation 288 | Revalues: 444490 | GridSize: 300
Generation 289 | Revalues: 445510 | GridSize: 300
Generation 290 | Revalues: 446690 | GridSize: 300
Generation 291 | Revalues: 447720 | GridSize: 300
Generation 292 | Revalues: 448830 | GridSize: 299
Generation 293 | Revalues: 450130 | GridSize: 300
Generation 294 | Revalues: 451210 | GridSize: 300
Generation 295 | Revalues: 452270 | GridSize: 300
Generation 296 | Revalues: 453350 | GridSize: 298
Generation 297 | Revalues: 454550 | GridSize: 300
Generation 298 | Revalues: 455670 | GridSize: 300
Generation 299 | Revalues: 456740 | GridSize: 300
Generation 300 | Revalues: 458190 | GridSize: 300
Generation 301 | Revalues: 459420 | GridSize: 300
Generation 302 | Revalues: 460460 | GridSize: 300
Generation 303 | Revalues: 461740 | GridSize: 299
Generation 304 | Revalues: 463070 | GridSize: 300
Generation 305 | Revalues: 464440 | GridSize: 300
Generation 306 | Revalues: 465500 | GridSize: 300
Generation 307 | Revalues: 466520 | GridSize: 299
Generation 308 | Revalues: 467570 | GridSize: 300
Generation 309 | Revalues: 468740 | GridSize: 300
Generation 310 | Revalues: 469990 | GridSize: 299
Generation 311 | Revalues: 471340 | GridSize: 299
Generation 312 | Revalues: 472500 | GridSize: 286
Generation 313 | Revalues: 473890 | GridSize: 300
Generation 314 | Revalues: 475170 | GridSize: 300
Generation 315 | Revalues: 476260 | GridSize: 300
Generation 316 | Revalues: 477410 | GridSize: 300
Generation 317 | Revalues: 478450 | GridSize: 300
Generation 318 | Revalues: 479480 | GridSize: 299
Generation 319 | Revalues: 480480 | GridSize: 300
Generation 320 | Revalues: 481960 | GridSize: 300
Generation 321 | Revalues: 483310 | GridSize: 300
Generation 322 | Revalues: 484420 | GridSize: 300
Generation 323 | Revalues: 485430 | GridSize: 300
Generation 324 | Revalues: 486430 | GridSize: 300
Generation 325 | Revalues: 487460 | GridSize: 300
Generation 326 | Revalues: 488580 | GridSize: 300
Generation 327 | Revalues: 489640 | GridSize: 300
Generation 328 | Revalues: 490660 | GridSize: 300
Generation 329 | Revalues: 491780 | GridSize: 300
Generation 330 | Revalues: 492800 | GridSize: 300
Generation 331 | Revalues: 493950 | GridSize: 300
Generation 332 | Revalues: 495020 | GridSize: 299
Generation 333 | Revalues: 496160 | GridSize: 300
Generation 334 | Revalues: 497190 | GridSize: 300
Generation 335 | Revalues: 498220 | GridSize: 300
Generation 336 | Revalues: 499390 | GridSize: 300
Generation 337 | Revalues: 500630 | GridSize: 299
Generation 338 | Revalues: 501650 | GridSize: 300
Generation 339 | Revalues: 502770 | GridSize: 300
Generation 340 | Revalues: 503960 | GridSize: 300
Generation 341 | Revalues: 505020 | GridSize: 300
Generation 342 | Revalues: 506050 | GridSize: 300
Generation 343 | Revalues: 507180 | GridSize: 300
Generation 344 | Revalues: 508300 | GridSize: 300
Generation 345 | Revalues: 509390 | GridSize: 300
Generation 346 | Revalues: 510430 | GridSize: 300
Generation 347 | Revalues: 511440 | GridSize: 300
Generation 348 | Revalues: 512460 | GridSize: 300
Generation 349 | Revalues: 513590 | GridSize: 300
Generation 350 | Revalues: 514650 | GridSize: 300
Generation 351 | Revalues: 515840 | GridSize: 300
Generation 352 | Revalues: 516940 | GridSize: 300
Generation 353 | Revalues: 518070 | GridSize: 300
Generation 354 | Revalues: 519100 | GridSize: 300
Generation 355 | Revalues: 520190 | GridSize: 299
Generation 356 | Revalues: 521190 | GridSize: 300
Generation 357 | Revalues: 522610 | GridSize: 300
Generation 358 | Revalues: 523690 | GridSize: 300
Generation 359 | Revalues: 524700 | GridSize: 300
Generation 360 | Revalues: 525810 | GridSize: 300
Generation 361 | Revalues: 526810 | GridSize: 300
Generation 362 | Revalues: 527820 | GridSize: 300
Generation 363 | Revalues: 528880 | GridSize: 300
Generation 364 | Revalues: 530040 | GridSize: 300
Generation 365 | Revalues: 531340 | GridSize: 300
Generation 366 | Revalues: 532460 | GridSize: 298
Generation 367 | Revalues: 533570 | GridSize: 299
Generation 368 | Revalues: 534750 | GridSize: 300
Generation 369 | Revalues: 535790 | GridSize: 297
Generation 370 | Revalues: 536820 | GridSize: 300
Generation 371 | Revalues: 537980 | GridSize: 300
Generation 372 | Revalues: 539170 | GridSize: 298
Generation 373 | Revalues: 540290 | GridSize: 299
Generation 374 | Revalues: 541510 | GridSize: 300
Generation 375 | Revalues: 542600 | GridSize: 300
Generation 376 | Revalues: 543700 | GridSize: 299
Generation 377 | Revalues: 544760 | GridSize: 300
Generation 378 | Revalues: 545790 | GridSize: 300
Generation 379 | Revalues: 546890 | GridSize: 300
Generation 380 | Revalues: 547920 | GridSize: 300
Generation 381 | Revalues: 548930 | GridSize: 300
Generation 382 | Revalues: 550080 | GridSize: 300
Generation 383 | Revalues: 551190 | GridSize: 300
Generation 384 | Revalues: 552320 | GridSize: 300
Generation 385 | Revalues: 553320 | GridSize: 300
Generation 386 | Revalues: 554390 | GridSize: 300
Generation 387 | Revalues: 555480 | GridSize: 300
Generation 388 | Revalues: 556500 | GridSize: 300
Generation 389 | Revalues: 557540 | GridSize: 300
Generation 390 | Revalues: 558670 | GridSize: 300
Generation 391 | Revalues: 559790 | GridSize: 297
Generation 392 | Revalues: 561070 | GridSize: 300
Generation 393 | Revalues: 562170 | GridSize: 300
Generation 394 | Revalues: 563350 | GridSize: 300
Generation 395 | Revalues: 564380 | GridSize: 300
Generation 396 | Revalues: 565530 | GridSize: 300
Generation 397 | Revalues: 566550 | GridSize: 300
Generation 398 | Revalues: 567590 | GridSize: 300
Generation 399 | Revalues: 568590 | GridSize: 300
Generation 400 | Revalues: 569650 | GridSize: 298
Generation 401 | Revalues: 570690 | GridSize: 299
Generation 402 | Revalues: 572580 | GridSize: 298
Generation 403 | Revalues: 573630 | GridSize: 300
Generation 404 | Revalues: 574640 | GridSize: 300
Generation 405 | Revalues: 575740 | GridSize: 300
Generation 406 | Revalues: 577380 | GridSize: 300
Generation 407 | Revalues: 579060 | GridSize: 300
Generation 408 | Revalues: 580180 | GridSize: 298
Generation 409 | Revalues: 581220 | GridSize: 300
Generation 410 | Revalues: 582300 | GridSize: 300
Generation 411 | Revalues: 583520 | GridSize: 299
Generation 412 | Revalues: 584600 | GridSize: 298
Generation 413 | Revalues: 585720 | GridSize: 299
Generation 414 | Revalues: 586760 | GridSize: 300
Generation 415 | Revalues: 587900 | GridSize: 300
Generation 416 | Revalues: 589030 | GridSize: 297
Generation 417 | Revalues: 590310 | GridSize: 300
Generation 418 | Revalues: 591330 | GridSize: 300
Generation 419 | Revalues: 592380 | GridSize: 300
Generation 420 | Revalues: 593410 | GridSize: 299
Generation 421 | Revalues: 594510 | GridSize: 300
Generation 422 | Revalues: 595630 | GridSize: 300
Generation 423 | Revalues: 596860 | GridSize: 300
Generation 424 | Revalues: 597900 | GridSize: 297
Generation 425 | Revalues: 599040 | GridSize: 300
Generation 426 | Revalues: 600190 | GridSize: 300
Generation 427 | Revalues: 601200 | GridSize: 300
Generation 428 | Revalues: 602200 | GridSize: 300
Generation 429 | Revalues: 603420 | GridSize: 300
Generation 430 | Revalues: 604480 | GridSize: 300
Generation 431 | Revalues: 605520 | GridSize: 300
Generation 432 | Revalues: 606670 | GridSize: 299
Generation 433 | Revalues: 607700 | GridSize: 300
Generation 434 | Revalues: 608730 | GridSize: 300
Generation 435 | Revalues: 609790 | GridSize: 300
Generation 436 | Revalues: 610800 | GridSize: 300
Generation 437 | Revalues: 611830 | GridSize: 300
Generation 438 | Revalues: 612910 | GridSize: 300
Generation 439 | Revalues: 614100 | GridSize: 300
Generation 440 | Revalues: 615240 | GridSize: 300
Generation 441 | Revalues: 616370 | GridSize: 300
Generation 442 | Revalues: 617400 | GridSize: 299
Generation 443 | Revalues: 618440 | GridSize: 300
Generation 444 | Revalues: 619740 | GridSize: 300
Generation 445 | Revalues: 620940 | GridSize: 300
Generation 446 | Revalues: 621990 | GridSize: 300
Generation 447 | Revalues: 623370 | GridSize: 300
Generation 448 | Revalues: 624600 | GridSize: 300
Generation 449 | Revalues: 625900 | GridSize: 300
Generation 450 | Revalues: 627030 | GridSize: 300
Generation 451 | Revalues: 628040 | GridSize: 300
Generation 452 | Revalues: 629440 | GridSize: 300
Generation 453 | Revalues: 630530 | GridSize: 300
Generation 454 | Revalues: 632010 | GridSize: 300
Generation 455 | Revalues: 633010 | GridSize: 300
Generation 456 | Revalues: 634110 | GridSize: 300
Generation 457 | Revalues: 635120 | GridSize: 300
Generation 458 | Revalues: 636180 | GridSize: 300
Generation 459 | Revalues: 637300 | GridSize: 300
Generation 460 | Revalues: 638380 | GridSize: 300
Generation 461 | Revalues: 639510 | GridSize: 300
Generation 462 | Revalues: 640610 | GridSize: 300
Generation 463 | Revalues: 641780 | GridSize: 300
Generation 464 | Revalues: 642820 | GridSize: 300
Generation 465 | Revalues: 643990 | GridSize: 300
Generation 466 | Revalues: 645130 | GridSize: 300
Generation 467 | Revalues: 646340 | GridSize: 300
Generation 468 | Revalues: 647430 | GridSize: 300
Generation 469 | Revalues: 648590 | GridSize: 299
Generation 470 | Revalues: 649710 | GridSize: 299
Generation 471 | Revalues: 650750 | GridSize: 300
Generation 472 | Revalues: 652100 | GridSize: 299
Generation 473 | Revalues: 653200 | GridSize: 300
Generation 474 | Revalues: 654230 | GridSize: 300
Generation 475 | Revalues: 655470 | GridSize: 299
Generation 476 | Revalues: 656490 | GridSize: 300
Generation 477 | Revalues: 657530 | GridSize: 299
Generation 478 | Revalues: 658940 | GridSize: 300
Generation 479 | Revalues: 660050 | GridSize: 300
Generation 480 | Revalues: 661430 | GridSize: 300
Generation 481 | Revalues: 662640 | GridSize: 300
Generation 482 | Revalues: 663730 | GridSize: 300
Generation 483 | Revalues: 664940 | GridSize: 300
Generation 484 | Revalues: 666010 | GridSize: 300
Generation 485 | Revalues: 667070 | GridSize: 300
Generation 486 | Revalues: 668210 | GridSize: 300
Generation 487 | Revalues: 669530 | GridSize: 300
Generation 488 | Revalues: 670600 | GridSize: 300
Generation 489 | Revalues: 671670 | GridSize: 300
Generation 490 | Revalues: 672720 | GridSize: 300
Generation 491 | Revalues: 673750 | GridSize: 300
Generation 492 | Revalues: 674780 | GridSize: 300
Generation 493 | Revalues: 675830 | GridSize: 300
Generation 494 | Revalues: 676950 | GridSize: 300
Generation 495 | Revalues: 678040 | GridSize: 300
Generation 496 | Revalues: 679110 | GridSize: 300
Generation 497 | Revalues: 680170 | GridSize: 300
Generation 498 | Revalues: 681170 | GridSize: 299
Generation 499 | Revalues: 682240 | GridSize: 300
Generation 500 | Revalues: 683320 | GridSize: 300
Generation 501 | Revalues: 684510 | GridSize: 300
Generation 502 | Revalues: 685580 | GridSize: 300
Generation 503 | Revalues: 686650 | GridSize: 300
Generation 504 | Revalues: 687650 | GridSize: 300
Generation 505 | Revalues: 688740 | GridSize: 300
Generation 506 | Revalues: 689810 | GridSize: 300
Generation 507 | Revalues: 690810 | GridSize: 300
Generation 508 | Revalues: 692010 | GridSize: 300
Generation 509 | Revalues: 693170 | GridSize: 296
Generation 510 | Revalues: 694300 | GridSize: 300
Generation 511 | Revalues: 695590 | GridSize: 300
Generation 512 | Revalues: 696600 | GridSize: 300
Generation 513 | Revalues: 697790 | GridSize: 300
Generation 514 | Revalues: 698930 | GridSize: 300
Generation 515 | Revalues: 699950 | GridSize: 300
Generation 516 | Revalues: 700950 | GridSize: 300
Generation 517 | Revalues: 701970 | GridSize: 300
Generation 518 | Revalues: 703230 | GridSize: 300
Generation 519 | Revalues: 704280 | GridSize: 300
Generation 520 | Revalues: 705310 | GridSize: 299
Generation 521 | Revalues: 706370 | GridSize: 300
Generation 522 | Revalues: 707410 | GridSize: 300
Generation 523 | Revalues: 708600 | GridSize: 299
Generation 524 | Revalues: 709640 | GridSize: 300
Generation 525 | Revalues: 710650 | GridSize: 300
Generation 526 | Revalues: 711770 | GridSize: 300
Generation 527 | Revalues: 712770 | GridSize: 300
Generation 528 | Revalues: 713770 | GridSize: 300
Generation 529 | Revalues: 714820 | GridSize: 300
Generation 530 | Revalues: 715960 | GridSize: 300
Generation 531 | Revalues: 717090 | GridSize: 300
Generation 532 | Revalues: 718320 | GridSize: 300
Generation 533 | Revalues: 719360 | GridSize: 300
Generation 534 | Revalues: 720580 | GridSize: 300
Generation 535 | Revalues: 721590 | GridSize: 300
Generation 536 | Revalues: 722600 | GridSize: 300
Generation 537 | Revalues: 723680 | GridSize: 300
Generation 538 | Revalues: 724690 | GridSize: 299
Generation 539 | Revalues: 726000 | GridSize: 297
Generation 540 | Revalues: 727010 | GridSize: 300
Generation 541 | Revalues: 728110 | GridSize: 300
Generation 542 | Revalues: 729130 | GridSize: 300
Generation 543 | Revalues: 730190 | GridSize: 300
Generation 544 | Revalues: 731200 | GridSize: 300
Generation 545 | Revalues: 732370 | GridSize: 300
Generation 546 | Revalues: 733440 | GridSize: 300
Generation 547 | Revalues: 734530 | GridSize: 297
Generation 548 | Revalues: 735580 | GridSize: 300
Generation 549 | Revalues: 736830 | GridSize: 297
Generation 550 | Revalues: 737850 | GridSize: 300
Generation 551 | Revalues: 738930 | GridSize: 300
Generation 552 | Revalues: 740240 | GridSize: 300
Generation 553 | Revalues: 741260 | GridSize: 300
Generation 554 | Revalues: 742300 | GridSize: 300
Generation 555 | Revalues: 743320 | GridSize: 300
Generation 556 | Revalues: 744390 | GridSize: 300
Generation 557 | Revalues: 745470 | GridSize: 300
Generation 558 | Revalues: 746600 | GridSize: 299
