Generation 0 | Revalues: 100 | GridSize: 6
Generation 369 | Revalues: 422650 | GridSize: 300
Generation 370 | Revalues: 423650 | GridSize: 300
Generation 371 | Revalues: 424720 | GridSize: 300
Generation 372 | Revalues: 425720 | GridSize: 300
Generation 373 | Revalues: 426720 | GridSize: 300
Generation 374 | Revalues: 427720 | GridSize: 300
Generation 375 | Revalues: 428720 | GridSize: 300
Generation 376 | Revalues: 429850 | GridSize: 300
Generation 377 | Revalues: 430920 | GridSize: 300
Generation 378 | Revalues: 431920 | GridSize: 300
Generation 379 | Revalues: 432920 | GridSize: 300
Generation 380 | Revalues: 433920 | GridSize: 299
Generation 381 | Revalues: 434920 | GridSize: 300
Generation 382 | Revalues: 435980 | GridSize: 300
Generation 383 | Revalues: 437060 | GridSize: 300
Generation 384 | Revalues: 438060 | GridSize: 300
Generation 385 | Revalues: 439110 | GridSize: 300
Generation 386 | Revalues: 440120 | GridSize: 300
Generation 387 | Revalues: 441120 | GridSize: 300
Generation 388 | Revalues: 442130 | GridSize: 300
Generation 389 | Revalues: 443130 | GridSize: 300
Generation 390 | Revalues: 444160 | GridSize: 300
Generation 391 | Revalues: 445200 | GridSize: 300
Generation 392 | Revalues: 446220 | GridSize: 299
Generation 393 | Revalues: 447220 | GridSize: 300
Generation 394 | Revalues: 448230 | GridSize: 300
Generation 395 | Revalues: 449230 | GridSize: 299
Generation 396 | Revalues: 450280 | GridSize: 300
Generation 397 | Revalues: 451280 | GridSize: 300
Generation 398 | Revalues: 452290 | GridSize: 300
Generation 399 | Revalues: 453440 | GridSize: 300
Generation 400 | Revalues: 454440 | GridSize: 300
Generation 401 | Revalues: 455450 | GridSize: 300
Generation 402 | Revalues: 456480 | GridSize: 300
Generation 403 | Revalues: 457480 | GridSize: 300
Generation 404 | Revalues: 458760 | GridSize: 300
Generation 405 | Revalues: 459770 | GridSize: 300
Generation 406 | Revalues: 460840 | GridSize: 300
Generation 407 | Revalues: 461960 | GridSize: 300
Generation 408 | Revalues: 463160 | GridSize: 300
Generation 409 | Revalues: 464250 | GridSize: 300
Generation 410 | Revalues: 465270 | GridSize: 300
Generation 411 | Revalues: 466270 | GridSize: 300
Generation 412 | Revalues: 467510 | GridSize: 300
Generation 413 | Revalues: 468510 | GridSize: 300
Generation 414 | Revalues: 469510 | GridSize: 300
Generation 415 | Revalues: 470540 | GridSize: 300
Generation 416 | Revalues: 471560 | GridSize: 300
Generation 417 | Revalues: 472560 | GridSize: 300
Generation 418 | Revalues: 473600 | GridSize: 300
Generation 419 | Revalues: 474650 | GridSize: 300
Generation 420 | Revalues: 475650 | GridSize: 299
Generation 421 | Revalues: 476680 | GridSize: 300
Generation 422 | Revalues: 477690 | GridSize: 299
Generation 423 | Revalues: 478690 | GridSize: 298
Generation 424 | Revalues: 479690 | GridSize: 300
Generation 425 | Revalues: 480690 | GridSize: 300
Generation 426 | Revalues: 481700 | GridSize: 300
Generation 427 | Revalues: 482710 | GridSize: 300
Generation 428 | Revalues: 483710 | GridSize: 300
Generation 429 | Revalues: 484710 | GridSize: 300
Generation 430 | Revalues: 485730 | GridSize: 300
Generation 431 | Revalues: 486770 | GridSize: 297
Generation 432 | Revalues: 487770 | GridSize: 300
Generation 433 | Revalues: 488810 | GridSize: 300
Generation 434 | Revalues: 489810 | GridSize: 300
Generation 435 | Revalues: 490940 | GridSize: 300
Generation 436 | Revalues: 491940 | GridSize: 300
Generation 437 | Revalues: 493020 | GridSize: 299
Generation 438 | Revalues: 494020 | GridSize: 299
Generation 439 | Revalues: 495050 | GridSize: 300
Generation 440 | Revalues: 496370 | GridSize: 295
Generation 441 | Revalues: 497400 | GridSize: 300
Generation 442 | Revalues: 498410 | GridSize: 300
Generation 443 | Revalues: 499420 | GridSize: 300
Generation 444 | Revalues: 500430 | GridSize: 300
Generation 445 | Revalues: 501430 | GridSize: 300
Generation 446 | Revalues: 502700 | GridSize: 300
Generation 447 | Revalues: 503800 | GridSize: 299
Generation 448 | Revalues: 504830 | GridSize: 300
Generation 449 | Revalues: 505840 | GridSize: 300
Generation 450 | Revalues: 507050 | GridSize: 298
Generation 451 | Revalues: 508120 | GridSize: 299
Generation 452 | Revalues: 509310 | GridSize: 300
Generation 453 | Revalues: 510350 | GridSize: 300
Generation 454 | Revalues: 511350 | GridSize: 300
Generation 455 | Revalues: 512350 | GridSize: 300
Generation 456 | Revalues: 513620 | GridSize: 300
Generation 457 | Revalues: 514620 | GridSize: 300
Generation 458 | Revalues: 515630 | GridSize: 299
Generation 459 | Revalues: 516760 | GridSize: 300
Generation 460 | Revalues: 517830 | GridSize: 300
Generation 461 | Revalues: 518880 | GridSize: 299
Generation 462 | Revalues: 520050 | GridSize: 300
Generation 463 | Revalues: 521050 | GridSize: 300
Generation 464 | Revalues: 522060 | GridSize: 298
Generation 465 | Revalues: 523060 | GridSize: 298
Generation 466 | Revalues: 524060 | GridSize: 300
Generation 467 | Revalues: 525070 | GridSize: 300
Generation 468 | Revalues: 526070 | GridSize: 300
Generation 469 | Revalues: 527230 | GridSize: 300
Generation 470 | Revalues: 528380 | GridSize: 300
Generation 471 | Revalues: 529380 | GridSize: 300
Generation 472 | Revalues: 530400 | GridSize: 300
Generation 473 | Revalues: 531500 | GridSize: 300
Generation 474 | Revalues: 532500 | GridSize: 299
Generation 475 | Revalues: 533590 | GridSize: 300
Generation 476 | Revalues: 534630 | GridSize: 300
Generation 477 | Revalues: 535740 | GridSize: 300
Generation 478 | Revalues: 536740 | GridSize: 300
Generation 479 | Revalues: 537740 | GridSize: 300
Generation 480 | Revalues: 538740 | GridSize: 300
Generation 481 | Revalues: 539750 | GridSize: 299
Generation 482 | Revalues: 540770 | GridSize: 300
Generation 483 | Revalues: 541780 | GridSize: 300
Generation 484 | Revalues: 542800 | GridSize: 300
Generation 485 | Revalues: 543860 | GridSize: 299
Generation 486 | Revalues: 544860 | GridSize: 300
Generation 487 | Revalues: 545890 | GridSize: 300
Generation 488 | Revalues: 546910 | GridSize: 299
Generation 489 | Revalues: 547960 | GridSize: 300
Generation 490 | Revalues: 549020 | GridSize: 300
Generation 491 | Revalues: 550060 | GridSize: 300
Generation 492 | Revalues: 551070 | GridSize: 300
Generation 493 | Revalues: 552070 | GridSize: 300
Generation 494 | Revalues: 553080 | GridSize: 300
Generation 495 | Revalues: 554120 | GridSize: 300
Generation 496 | Revalues: 555140 | GridSize: 300
Generation 497 | Revalues: 556140 | GridSize: 300
Generation 498 | Revalues: 557190 | GridSize: 300
Generation 499 | Revalues: 558190 | GridSize: 299
Generation 500 | Revalues: 559240 | GridSize: 300
Generation 501 | Revalues: 560240 | GridSize: 300
Generation 502 | Revalues: 561250 | GridSize: 300
Generation 503 | Revalues: 562350 | GridSize: 300
Generation 504 | Revalues: 563360 | GridSize: 300
Generation 505 | Revalues: 564440 | GridSize: 300
Generation 506 | Revalues: 565530 | GridSize: 300
Generation 507 | Revalues: 566530 | GridSize: 300
Generation 508 | Revalues: 567540 | GridSize: 300
Generation 509 | Revalues: 568540 | GridSize: 300
Generation 510 | Revalues: 569540 | GridSize: 300
Generation 511 | Revalues: 570550 | GridSize: 300
Generation 512 | Revalues: 571550 | GridSize: 300
Generation 513 | Revalues: 572570 | GridSize: 300
Generation 514 | Revalues: 573570 | GridSize: 300
Generation 515 | Revalues: 574570 | GridSize: 300
Generation 516 | Revalues: 575680 | GridSize: 300
Generation 517 | Revalues: 576680 | GridSize: 300
Generation 518 | Revalues: 577680 | GridSize: 300
Generation 519 | Revalues: 578680 | GridSize: 300
Generation 520 | Revalues: 579690 | GridSize: 300
Generation 521 | Revalues: 580690 | GridSize: 300
Generation 522 | Revalues: 581690 | GridSize: 300
Generation 523 | Revalues: 582730 | GridSize: 300
Generation 524 | Revalues: 583730 | GridSize: 300
Generation 525 | Revalues: 584830 | GridSize: 300
Generation 526 | Revalues: 585830 | GridSize: 300
Generation 527 | Revalues: 586880 | GridSize: 300
Generation 528 | Revalues: 587990 | GridSize: 300
Generation 529 | Revalues: 588990 | GridSize: 299
Generation 530 | Revalues: 590000 | GridSize: 300
Generation 531 | Revalues: 591010 | GridSize: 298
Generation 532 | Revalues: 592040 | GridSize: 300
Generation 533 | Revalues: 593040 | GridSize: 300
Generation 534 | Revalues: 594180 | GridSize: 300
Generation 535 | Revalues: 595200 | GridSize: 300
Generation 536 | Revalues: 596200 | GridSize: 300
Generation 537 | Revalues: 597420 | GridSize: 300
Generation 538 | Revalues: 598560 | GridSize: 300
Generation 539 | Revalues: 599560 | GridSize: 300
Generation 540 | Revalues: 600560 | GridSize: 300
Generation 541 | Revalues: 601710 | GridSize: 300
Generation 542 | Revalues: 602860 | GridSize: 300
Generation 543 | Revalues: 604050 | GridSize: 300
Generation 544 | Revalues: 605080 | GridSize: 300
Generation 545 | Revalues: 606090 | GridSize: 300
Generation 546 | Revalues: 607120 | GridSize: 300
Generation 547 | Revalues: 608130 | GridSize: 300
Generation 548 | Revalues: 609140 | GridSize: 300
Generation 549 | Revalues: 610210 | GridSize: 300
Generation 550 | Revalues: 611210 | GridSize: 300
Generation 551 | Revalues: 612220 | GridSize: 300
Generation 552 | Revalues: 613340 | GridSize: 297
Generation 553 | Revalues: 614340 | GridSize: 300
Generation 554 | Revalues: 615340 | GridSize: 300
Generation 555 | Revalues: 616350 | GridSize: 300
Generation 556 | Revalues: 617350 | GridSize: 300
Generation 557 | Revalues: 618350 | GridSize: 300
Generation 558 | Revalues: 619350 | GridSize: 300
