Generation 0 | Revalues: 100 | GridSize: 5
Generation 145 | Revalues: 244540 | GridSize: 300
Generation 146 | Revalues: 245650 | GridSize: 300
Generation 147 | Revalues: 246730 | GridSize: 300
Generation 148 | Revalues: 247800 | GridSize: 300
Generation 149 | Revalues: 249200 | GridSize: 300
Generation 150 | Revalues: 250200 | GridSize: 300
Generation 151 | Revalues: 251370 | GridSize: 300
Generation 152 | Revalues: 252530 | GridSize: 298
Generation 153 | Revalues: 253590 | GridSize: 300
Generation 154 | Revalues: 254740 | GridSize: 300
Generation 155 | Revalues: 256190 | GridSize: 300
Generation 156 | Revalues: 257320 | GridSize: 300
Generation 157 | Revalues: 258560 | GridSize: 300
Generation 158 | Revalues: 259940 | GridSize: 300
Generation 159 | Revalues: 261190 | GridSize: 300
Generation 160 | Revalues: 262500 | GridSize: 300
Generation 161 | Revalues: 263690 | GridSize: 300
Generation 162 | Revalues: 264750 | GridSize: 300
Generation 163 | Revalues: 265750 | GridSize: 300
Generation 164 | Revalues: 266830 | GridSize: 300
Generation 165 | Revalues: 267880 | GridSize: 300
Generation 166 | Revalues: 269120 | GridSize: 300
Generation 167 | Revalues: 270200 | GridSize: 300
Generation 168 | Revalues: 271320 | GridSize: 300
Generation 169 | Revalues: 272640 | GridSize: 300
Generation 170 | Revalues: 273850 | GridSize: 300
Generation 171 | Revalues: 274930 | GridSize: 300
Generation 172 | Revalues: 276080 | GridSize: 299
Generation 173 | Revalues: 277180 | GridSize: 300
Generation 174 | Revalues: 278230 | GridSize: 300
Generation 175 | Revalues: 279430 | GridSize: 300
Generation 176 | Revalues: 280440 | GridSize: 300
Generation 177 | Revalues: 281620 | GridSize: 300
Generation 178 | Revalues: 282810 | GridSize: 300
Generation 179 | Revalues: 283810 | GridSize: 300
Generation 180 | Revalues: 284810 | GridSize: 300
Generation 181 | Revalues: 285820 | GridSize: 300
Generation 182 | Revalues: 286860 | GridSize: 300
Generation 183 | Revalues: 288010 | GridSize: 300
Generation 184 | Revalues: 289220 | GridSize: 300
Generation 185 | Revalues: 290220 | GridSize: 300
Generation 186 | Revalues: 291310 | GridSize: 300
Generation 187 | Revalues: 292360 | GridSize: 300
Generation 188 | Revalues: 293440 | GridSize: 300
Generation 189 | Revalues: 294760 | GridSize: 300
Generation 190 | Revalues: 295820 | GridSize: 300
Generation 191 | Revalues: 297000 | GridSize: 300
Generation 192 | Revalues: 298220 | GridSize: 300
Generation 193 | Revalues: 299270 | GridSize: 300
Generation 194 | Revalues: 300270 | GridSize: 300
Generation 195 | Revalues: 301350 | GridSize: 300
Generation 196 | Revalues: 302400 | GridSize: 300
Generation 197 | Revalues: 303540 | GridSize: 300
Generation 198 | Revalues: 304580 | GridSize: 300
Generation 199 | Revalues: 305680 | GridSize: 300
Generation 200 | Revalues: 306810 | GridSize: 300
Generation 201 | Revalues: 307940 | GridSize: 300
Generation 202 | Revalues: 309070 | GridSize: 300
Generation 203 | Revalues: 310130 | GridSize: 300
Generation 204 | Revalues: 311150 | GridSize: 300
Generation 205 | Revalues: 312210 | GridSize: 300
Generation 206 | Revalues: 313320 | GridSize: 300
Generation 207 | Revalues: 314340 | GridSize: 300
Generation 208 | Revalues: 315430 | GridSize: 300
Generation 209 | Revalues: 316530 | GridSize: 300
Generation 210 | Revalues: 317590 | GridSize: 300
Generation 211 | Revalues: 318620 | GridSize: 300
Generation 212 | Revalues: 319660 | GridSize: 300
Generation 213 | Revalues: 320670 | GridSize: 300
Generation 214 | Revalues: 321800 | GridSize: 300
Generation 215 | Revalues: 322910 | GridSize: 299
Generation 216 | Revalues: 323980 | GridSize: 300
Generation 217 | Revalues: 325070 | GridSize: 300
Generation 218 | Revalues: 326100 | GridSize: 300
Generation 219 | Revalues: 327210 | GridSize: 299
Generation 220 | Revalues: 328250 | GridSize: 300
Generation 221 | Revalues: 329350 | GridSize: 300
Generation 222 | Revalues: 330400 | GridSize: 300
Generation 223 | Revalues: 331400 | GridSize: 300
Generation 224 | Revalues: 332420 | GridSize: 300
Generation 225 | Revalues: 333580 | GridSize: 300
Generation 226 | Revalues: 334600 | GridSize: 300
Generation 227 | Revalues: 335720 | GridSize: 300
Generation 228 | Revalues: 336800 | GridSize: 299
Generation 229 | Revalues: 337960 | GridSize: 300
Generation 230 | Revalues: 339230 | GridSize: 300
Generation 231 | Revalues: 340260 | GridSize: 300
Generation 232 | Revalues: 341350 | GridSize: 300
Generation 233 | Revalues: 342370 | GridSize: 300
Generation 234 | Revalues: 343440 | GridSize: 300
Generation 235 | Revalues: 344650 | GridSize: 300
Generation 236 | Revalues: 345740 | GridSize: 300
Generation 237 | Revalues: 346880 | GridSize: 300
Generation 238 | Revalues: 347930 | GridSize: 300
Generation 239 | Revalues: 348970 | GridSize: 300
Generation 240 | Revalues: 350030 | GridSize: 300
Generation 241 | Revalues: 351100 | GridSize: 300
Generation 242 | Revalues: 352120 | GridSize: 300
Generation 243 | Revalues: 353260 | GridSize: 300
Generation 244 | Revalues: 354320 | GridSize: 300
Generation 245 | Revalues: 355380 | GridSize: 300
Generation 246 | Revalues: 356440 | GridSize: 300
Generation 247 | Revalues: 357520 | GridSize: 300
Generation 248 | Revalues: 358530 | GridSize: 300
Generation 249 | Revalues: 359590 | GridSize: 300
Generation 250 | Revalues: 360640 | GridSize: 300
Generation 251 | Revalues: 361670 | GridSize: 300
Generation 252 | Revalues: 362750 | GridSize: 300
Generation 253 | Revalues: 363860 | GridSize: 300
Generation 254 | Revalues: 364960 | GridSize: 300
Generation 255 | Revalues: 366120 | GridSize: 299
Generation 256 | Revalues: 367180 | GridSize: 300
Generation 257 | Revalues: 368300 | GridSize: 300
Generation 258 | Revalues: 369360 | GridSize: 300
Generation 259 | Revalues: 370360 | GridSize: 300
Generation 260 | Revalues: 371500 | GridSize: 300
Generation 261 | Revalues: 372580 | GridSize: 300
Generation 262 | Revalues: 373690 | GridSize: 300
Generation 263 | Revalues: 374730 | GridSize: 300
Generation 264 | Revalues: 375780 | GridSize: 300
Generation 265 | Revalues: 376860 | GridSize: 300
Generation 266 | Revalues: 378010 | GridSize: 300
Generation 267 | Revalues: 379070 | GridSize: 299
Generation 268 | Revalues: 380080 | GridSize: 300
Generation 269 | Revalues: 381100 | GridSize: 300
Generation 270 | Revalues: 382190 | GridSize: 300
Generation 271 | Revalues: 383320 | GridSize: 300
Generation 272 | Revalues: 384470 | GridSize: 300
Generation 273 | Revalues: 385470 | GridSize: 300
Generation 274 | Revalues: 386500 | GridSize: 300
Generation 275 | Revalues: 387710 | GridSize: 300
Generation 276 | Revalues: 388710 | GridSize: 300
Generation 277 | Revalues: 389840 | GridSize: 300
Generation 278 | Revalues: 390940 | GridSize: 300
Generation 279 | Revalues: 392050 | GridSize: 300
Generation 280 | Revalues: 393100 | GridSize: 300
Generation 281 | Revalues: 394170 | GridSize: 300
Generation 282 | Revalues: 395240 | GridSize: 300
Generation 283 | Revalues: 396330 | GridSize: 300
Generation 284 | Revalues: 397330 | GridSize: 300
Generation 285 | Revalues: 398410 | GridSize: 299
Generation 286 | Revalues: 399460 | GridSize: 300
Generation 287 | Revalues: 400540 | GridSize: 300
Generation 288 | Revalues: 401590 | GridSize: 300
Generation 289 | Revalues: 402650 | GridSize: 300
Generation 290 | Revalues: 403650 | GridSize: 300
Generation 291 | Revalues: 404720 | GridSize: 300
Generation 292 | Revalues: 405820 | GridSize: 300
Generation 293 | Revalues: 406950 | GridSize: 300
Generation 294 | Revalues: 407990 | GridSize: 300
Generation 295 | Revalues: 409100 | GridSize: 300
Generation 296 | Revalues: 410140 | GridSize: 300
Generation 297 | Revalues: 411250 | GridSize: 300
Generation 298 | Revalues: 412380 | GridSize: 300
Generation 299 | Revalues: 413410 | GridSize: 300
Generation 300 | Revalues: 414540 | GridSize: 300
Generation 301 | Revalues: 415630 | GridSize: 300
Generation 302 | Revalues: 416640 | GridSize: 300
Generation 303 | Revalues: 417720 | GridSize: 300
Generation 304 | Revalues: 418760 | GridSize: 300
Generation 305 | Revalues: 419840 | GridSize: 300
Generation 306 | Revalues: 420880 | GridSize: 300
Generation 307 | Revalues: 421950 | GridSize: 300
Generation 308 | Revalues: 423050 | GridSize: 300
Generation 309 | Revalues: 424130 | GridSize: 300
Generation 310 | Revalues: 425150 | GridSize: 300
Generation 311 | Revalues: 426160 | GridSize: 300
Generation 312 | Revalues: 427260 | GridSize: 300
Generation 313 | Revalues: 428310 | GridSize: 300
Generation 314 | Revalues: 429330 | GridSize: 300
Generation 315 | Revalues: 430390 | GridSize: 300
Generation 316 | Revalues: 431400 | GridSize: 300
Generation 317 | Revalues: 432420 | GridSize: 300
Generation 318 | Revalues: 433450 | GridSize: 300
Generation 319 | Revalues: 434520 | GridSize: 300
Generation 320 | Revalues: 435580 | GridSize: 300
Generation 321 | Revalues: 436680 | GridSize: 300
Generation 322 | Revalues: 437700 | GridSize: 300
Generation 323 | Revalues: 438720 | GridSize: 300
Generation 324 | Revalues: 439780 | GridSize: 300
Generation 325 | Revalues: 440850 | GridSize: 300
Generation 326 | Revalues: 441850 | GridSize: 300
Generation 327 | Revalues: 442860 | GridSize: 300
Generation 328 | Revalues: 443890 | GridSize: 300
Generation 329 | Revalues: 444940 | GridSize: 300
Generation 330 | Revalues: 445990 | GridSize: 300
Generation 331 | Revalues: 447040 | GridSize: 300
Generation 332 | Revalues: 448120 | GridSize: 300
Generation 333 | Revalues: 449150 | GridSize: 300
Generation 334 | Revalues: 450160 | GridSize: 300
Generation 335 | Revalues: 451240 | GridSize: 300
Generation 336 | Revalues: 452370 | GridSize: 300
Generation 337 | Revalues: 453400 | GridSize: 299
Generation 338 | Revalues: 454480 | GridSize: 300
Generation 339 | Revalues: 455560 | GridSize: 300
Generation 340 | Revalues: 456600 | GridSize: 300
Generation 341 | Revalues: 457600 | GridSize: 300
Generation 342 | Revalues: 458660 | GridSize: 300
Generation 343 | Revalues: 459720 | GridSize: 300
Generation 344 | Revalues: 460800 | GridSize: 300
Generation 345 | Revalues: 461870 | GridSize: 300
Generation 346 | Revalues: 462900 | GridSize: 300
Generation 347 | Revalues: 464040 | GridSize: 299
Generation 348 | Revalues: 465060 | GridSize: 300
Generation 349 | Revalues: 466140 | GridSize: 300
Generation 350 | Revalues: 467180 | GridSize: 300
Generation 351 | Revalues: 468280 | GridSize: 299
Generation 352 | Revalues: 469310 | GridSize: 300
Generation 353 | Revalues: 470340 | GridSize: 300
Generation 354 | Revalues: 471420 | GridSize: 300
Generation 355 | Revalues: 472420 | GridSize: 300
Generation 356 | Revalues: 473590 | GridSize: 300
Generation 357 | Revalues: 474610 | GridSize: 300
Generation 358 | Revalues: 475640 | GridSize: 300
Generation 359 | Revalues: 476670 | GridSize: 300
Generation 360 | Revalues: 477670 | GridSize: 300
Generation 361 | Revalues: 478740 | GridSize: 300
Generation 362 | Revalues: 479810 | GridSize: 300
Generation 363 | Revalues: 480820 | GridSize: 300
Generation 364 | Revalues: 481860 | GridSize: 300
Generation 365 | Revalues: 482880 | GridSize: 300
Generation 366 | Revalues: 483970 | GridSize: 300
Generation 367 | Revalues: 485000 | GridSize: 300
Generation 368 | Revalues: 486110 | GridSize: 300
Generation 369 | Revalues: 487140 | GridSize: 300
Generation 370 | Revalues: 488170 | GridSize: 300
Generation 371 | Revalues: 489310 | GridSize: 298
Generation 372 | Revalues: 490330 | GridSize: 300
Generation 373 | Revalues: 491400 | GridSize: 300
Generation 374 | Revalues: 492410 | GridSize: 300
Generation 375 | Revalues: 493440 | GridSize: 300
Generation 376 | Revalues: 494460 | GridSize: 300
Generation 377 | Revalues: 495480 | GridSize: 300
Generation 378 | Revalues: 496560 | GridSize: 300
Generation 379 | Revalues: 497620 | GridSize: 300
Generation 380 | Revalues: 498660 | GridSize: 300
Generation 381 | Revalues: 499760 | GridSize: 300
Generation 382 | Revalues: 500840 | GridSize: 300
Generation 383 | Revalues: 501840 | GridSize: 300
Generation 384 | Revalues: 502850 | GridSize: 299
Generation 385 | Revalues: 503900 | GridSize: 300
Generation 386 | Revalues: 504900 | GridSize: 300
Generation 387 | Revalues: 506060 | GridSize: 300
Generation 388 | Revalues: 507140 | GridSize: 300
Generation 389 | Revalues: 508170 | GridSize: 300
Generation 390 | Revalues: 509310 | GridSize: 300
Generation 391 | Revalues: 510320 | GridSize: 300
Generation 392 | Revalues: 511380 | GridSize: 300
Generation 393 | Revalues: 512410 | GridSize: 299
Generation 394 | Revalues: 513460 | GridSize: 300
Generation 395 | Revalues: 514490 | GridSize: 300
Generation 396 | Revalues: 515540 | GridSize: 300
Generation 397 | Revalues: 516660 | GridSize: 300
Generation 398 | Revalues: 517700 | GridSize: 300
Generation 399 | Revalues: 518790 | GridSize: 298
Generation 400 | Revalues: 519860 | GridSize: 300
Generation 401 | Revalues: 520860 | GridSize: 300
Generation 402 | Revalues: 521870 | GridSize: 300
Generation 403 | Revalues: 522930 | GridSize: 300
Generation 404 | Revalues: 524010 | GridSize: 300
Generation 405 | Revalues: 525030 | GridSize: 300
Generation 406 | Revalues: 526070 | GridSize: 300
Generation 407 | Revalues: 527170 | GridSize: 300
Generation 408 | Revalues: 528250 | GridSize: 300
Generation 409 | Revalues: 529330 | GridSize: 300
Generation 410 | Revalues: 530350 | GridSize: 300
Generation 411 | Revalues: 531450 | GridSize: 300
Generation 412 | Revalues: 532500 | GridSize: 300
Generation 413 | Revalues: 533530 | GridSize: 300
Generation 414 | Revalues: 534610 | GridSize: 300
Generation 415 | Revalues: 535620 | GridSize: 300
Generation 416 | Revalues: 536650 | GridSize: 300
Generation 417 | Revalues: 537690 | GridSize: 300
Generation 418 | Revalues: 538720 | GridSize: 300
Generation 419 | Revalues: 539770 | GridSize: 300
Generation 420 | Revalues: 540840 | GridSize: 300
Generation 421 | Revalues: 541920 | GridSize: 300
Generation 422 | Revalues: 542970 | GridSize: 300
Generation 423 | Revalues: 544000 | GridSize: 300
Generation 424 | Revalues: 545070 | GridSize: 300
Generation 425 | Revalues: 546340 | GridSize: 300
Generation 426 | Revalues: 547380 | GridSize: 300
Generation 427 | Revalues: 548420 | GridSize: 300
Generation 428 | Revalues: 549520 | GridSize: 300
Generation 429 | Revalues: 550580 | GridSize: 300
Generation 430 | Revalues: 551580 | GridSize: 300
Generation 431 | Revalues: 552580 | GridSize: 300
Generation 432 | Revalues: 553640 | GridSize: 300
Generation 433 | Revalues: 554700 | GridSize: 300
Generation 434 | Revalues: 555700 | GridSize: 300
Generation 435 | Revalues: 556790 | GridSize: 300
Generation 436 | Revalues: 557830 | GridSize: 300
Generation 437 | Revalues: 558880 | GridSize: 300
Generation 438 | Revalues: 559980 | GridSize: 300
Generation 439 | Revalues: 561020 | GridSize: 299
Generation 440 | Revalues: 562040 | GridSize: 300
Generation 441 | Revalues: 563060 | GridSize: 300
Generation 442 | Revalues: 564060 | GridSize: 300
Generation 443 | Revalues: 565200 | GridSize: 300
Generation 444 | Revalues: 566210 | GridSize: 300
Generation 445 | Revalues: 567280 | GridSize: 300
Generation 446 | Revalues: 568340 | GridSize: 300
Generation 447 | Revalues: 569380 | GridSize: 299
Generation 448 | Revalues: 570450 | GridSize: 300
Generation 449 | Revalues: 571490 | GridSize: 300
Generation 450 | Revalues: 572640 | GridSize: 300
Generation 451 | Revalues: 573650 | GridSize: 300
Generation 452 | Revalues: 574650 | GridSize: 300
Generation 453 | Revalues: 575790 | GridSize: 300
Generation 454 | Revalues: 576870 | GridSize: 300
Generation 455 | Revalues: 577910 | GridSize: 300
Generation 456 | Revalues: 579000 | GridSize: 300
Generation 457 | Revalues: 580030 | GridSize: 299
Generation 458 | Revalues: 581070 | GridSize: 300
Generation 459 | Revalues: 582090 | GridSize: 300
Generation 460 | Revalues: 583110 | GridSize: 300
Generation 461 | Revalues: 584170 | GridSize: 300
Generation 462 | Revalues: 585180 | GridSize: 300
Generation 463 | Revalues: 586280 | GridSize: 300
Generation 464 | Revalues: 587310 | GridSize: 300
Generation 465 | Revalues: 588350 | GridSize: 300
Generation 466 | Revalues: 589380 | GridSize: 300
Generation 467 | Revalues: 590470 | GridSize: 300
Generation 468 | Revalues: 591500 | GridSize: 299
Generation 469 | Revalues: 592630 | GridSize: 298
Generation 470 | Revalues: 593640 | GridSize: 299
Generation 471 | Revalues: 594690 | GridSize: 300
Generation 472 | Revalues: 595700 | GridSize: 300
Generation 473 | Revalues: 596720 | GridSize: 300
Generation 474 | Revalues: 597900 | GridSize: 300
Generation 475 | Revalues: 598920 | GridSize: 300
Generation 476 | Revalues: 599940 | GridSize: 300
Generation 477 | Revalues: 601010 | GridSize: 300
Generation 478 | Revalues: 602010 | GridSize: 300
Generation 479 | Revalues: 603080 | GridSize: 300
Generation 480 | Revalues: 604210 | GridSize: 300
Generation 481 | Revalues: 605270 | GridSize: 300
Generation 482 | Revalues: 606400 | GridSize: 300
Generation 483 | Revalues: 607510 | GridSize: 300
Generation 484 | Revalues: 608570 | GridSize: 300
Generation 485 | Revalues: 609610 | GridSize: 300
Generation 486 | Revalues: 610650 | GridSize: 300
Generation 487 | Revalues: 611700 | GridSize: 300
Generation 488 | Revalues: 612720 | GridSize: 299
Generation 489 | Revalues: 613770 | GridSize: 300
Generation 490 | Revalues: 614800 | GridSize: 300
Generation 491 | Revalues: 615830 | GridSize: 300
Generation 492 | Revalues: 616880 | GridSize: 300
Generation 493 | Revalues: 617910 | GridSize: 300
Generation 494 | Revalues: 619020 | GridSize: 300
Generation 495 | Revalues: 620070 | GridSize: 300
Generation 496 | Revalues: 621080 | GridSize: 300
Generation 497 | Revalues: 622110 | GridSize: 300
Generation 498 | Revalues: 623180 | GridSize: 300
Generation 499 | Revalues: 624210 | GridSize: 300
Generation 500 | Revalues: 625290 | GridSize: 300
Generation 501 | Revalues: 626360 | GridSize: 300
Generation 502 | Revalues: 627370 | GridSize: 300
Generation 503 | Revalues: 628420 | GridSize: 300
Generation 504 | Revalues: 629450 | GridSize: 300
Generation 505 | Revalues: 630510 | GridSize: 300
Generation 506 | Revalues: 631520 | GridSize: 300
Generation 507 | Revalues: 632550 | GridSize: 300
Generation 508 | Revalues: 633810 | GridSize: 300
Generation 509 | Revalues: 634810 | GridSize: 300
Generation 510 | Revalues: 635900 | GridSize: 300
Generation 511 | Revalues: 636900 | GridSize: 300
Generation 512 | Revalues: 638000 | GridSize: 300
Generation 513 | Revalues: 639000 | GridSize: 300
Generation 514 | Revalues: 640020 | GridSize: 300
Generation 515 | Revalues: 641060 | GridSize: 300
Generation 516 | Revalues: 642110 | GridSize: 300
Generation 517 | Revalues: 643150 | GridSize: 300
Generation 518 | Revalues: 644150 | GridSize: 300
Generation 519 | Revalues: 645200 | GridSize: 300
Generation 520 | Revalues: 646210 | GridSize: 300
Generation 521 | Revalues: 647230 | GridSize: 300
Generation 522 | Revalues: 648270 | GridSize: 300
Generation 523 | Revalues: 649350 | GridSize: 300
Generation 524 | Revalues: 650350 | GridSize: 300
Generation 525 | Revalues: 651410 | GridSize: 300
Generation 526 | Revalues: 652450 | GridSize: 300
Generation 527 | Revalues: 653480 | GridSize: 300
Generation 528 | Revalues: 654480 | GridSize: 300
Generation 529 | Revalues: 655500 | GridSize: 300
Generation 530 | Revalues: 656510 | GridSize: 300
Generation 531 | Revalues: 657600 | GridSize: 300
Generation 532 | Revalues: 658670 | GridSize: 300
Generation 533 | Revalues: 659770 | GridSize: 300
Generation 534 | Revalues: 660780 | GridSize: 300
Generation 535 | Revalues: 661850 | GridSize: 300
Generation 536 | Revalues: 662890 | GridSize: 300
Generation 537 | Revalues: 663950 | GridSize: 300
Generation 538 | Revalues: 664980 | GridSize: 300
Generation 539 | Revalues: 666020 | GridSize: 300
Generation 540 | Revalues: 667100 | GridSize: 300
Generation 541 | Revalues: 668160 | GridSize: 300
Generation 542 | Revalues: 669260 | GridSize: 300
Generation 543 | Revalues: 670320 | GridSize: 300
Generation 544 | Revalues: 671330 | GridSize: 300
Generation 545 | Revalues: 672370 | GridSize: 300
Generation 546 | Revalues: 673430 | GridSize: 300
Generation 547 | Revalues: 674430 | GridSize: 300
Generation 548 | Revalues: 675490 | GridSize: 300
Generation 549 | Revalues: 676500 | GridSize: 300
Generation 550 | Revalues: 677520 | GridSize: 300
Generation 551 | Revalues: 678610 | GridSize: 300
Generation 552 | Revalues: 679620 | GridSize: 299
Generation 553 | Revalues: 680640 | GridSize: 300
Generation 554 | Revalues: 681680 | GridSize: 300
Generation 555 | Revalues: 682680 | GridSize: 300
Generation 556 | Revalues: 683750 | GridSize: 300
Generation 557 | Revalues: 684750 | GridSize: 300
Generation 558 | Revalues: 685780 | GridSize: 300
