Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 23720 | GridSize: 221
Generation 2 | Revalues: 29170 | GridSize: 234
Generation 3 | Revalues: 31210 | GridSize: 234
Generation 4 | Revalues: 33440 | GridSize: 254
Generation 5 | Revalues: 35510 | GridSize: 290
Generation 6 | Revalues: 37590 | GridSize: 292
Generation 7 | Revalues: 39400 | GridSize: 292
Generation 8 | Revalues: 41810 | GridSize: 288
Generation 9 | Revalues: 43420 | GridSize: 290
Generation 10 | Revalues: 45060 | GridSize: 299
Generation 11 | Revalues: 46610 | GridSize: 300
Generation 12 | Revalues: 48630 | GridSize: 295
Generation 13 | Revalues: 50490 | GridSize: 288
Generation 14 | Revalues: 51880 | GridSize: 298
Generation 15 | Revalues: 54600 | GridSize: 284
Generation 16 | Revalues: 56220 | GridSize: 297
Generation 17 | Revalues: 57560 | GridSize: 300
Generation 18 | Revalues: 58960 | GridSize: 296
Generation 19 | Revalues: 60810 | GridSize: 280
Generation 20 | Revalues: 62580 | GridSize: 296
Generation 21 | Revalues: 64230 | GridSize: 294
Generation 22 | Revalues: 65870 | GridSize: 300
Generation 23 | Revalues: 67440 | GridSize: 300
Generation 24 | Revalues: 68650 | GridSize: 299
Generation 25 | Revalues: 70010 | GridSize: 300
Generation 26 | Revalues: 71870 | GridSize: 298
Generation 27 | Revalues: 73390 | GridSize: 299
Generation 28 | Revalues: 75000 | GridSize: 300
Generation 29 | Revalues: 76360 | GridSize: 300
Generation 30 | Revalues: 77430 | GridSize: 300
Generation 31 | Revalues: 78630 | GridSize: 300
Generation 32 | Revalues: 79970 | GridSize: 298
Generation 33 | Revalues: 81730 | GridSize: 300
Generation 34 | Revalues: 83210 | GridSize: 295
Generation 35 | Revalues: 84370 | GridSize: 299
Generation 36 | Revalues: 85720 | GridSize: 297
Generation 37 | Revalues: 86960 | GridSize: 298
Generation 38 | Revalues: 88590 | GridSize: 300
Generation 39 | Revalues: 89940 | GridSize: 299
Generation 40 | Revalues: 91320 | GridSize: 299
Generation 41 | Revalues: 92470 | GridSize: 300
Generation 42 | Revalues: 93780 | GridSize: 300
Generation 43 | Revalues: 95000 | GridSize: 300
Generation 44 | Revalues: 96300 | GridSize: 292
Generation 45 | Revalues: 97520 | GridSize: 300
Generation 46 | Revalues: 98990 | GridSize: 300
Generation 47 | Revalues: 100420 | GridSize: 300
Generation 48 | Revalues: 101650 | GridSize: 298
Generation 49 | Revalues: 102900 | GridSize: 298
Generation 50 | Revalues: 104010 | GridSize: 300
Generation 51 | Revalues: 105280 | GridSize: 300
Generation 52 | Revalues: 106340 | GridSize: 295
Generation 53 | Revalues: 107670 | GridSize: 296
Generation 54 | Revalues: 108860 | GridSize: 300
Generation 55 | Revalues: 110090 | GridSize: 300
Generation 56 | Revalues: 111230 | GridSize: 299
Generation 57 | Revalues: 112630 | GridSize: 295
Generation 58 | Revalues: 113690 | GridSize: 300
Generation 59 | Revalues: 114880 | GridSize: 299
Generation 60 | Revalues: 115970 | GridSize: 294
Generation 61 | Revalues: 117160 | GridSize: 300
Generation 62 | Revalues: 118490 | GridSize: 297
Generation 63 | Revalues: 119510 | GridSize: 298
Generation 64 | Revalues: 120790 | GridSize: 295
Generation 65 | Revalues: 121990 | GridSize: 300
Generation 66 | Revalues: 123020 | GridSize: 300
Generation 67 | Revalues: 124090 | GridSize: 300
Generation 68 | Revalues: 125250 | GridSize: 300
Generation 69 | Revalues: 126390 | GridSize: 300
Generation 70 | Revalues: 127450 | GridSize: 299
Generation 71 | Revalues: 128520 | GridSize: 300
Generation 72 | Revalues: 129650 | GridSize: 300
Generation 73 | Revalues: 130810 | GridSize: 295
Generation 74 | Revalues: 131900 | GridSize: 300
Generation 75 | Revalues: 132920 | GridSize: 300
Generation 76 | Revalues: 133970 | GridSize: 300
Generation 77 | Revalues: 135040 | GridSize: 299
Generation 78 | Revalues: 136210 | GridSize: 295
Generation 79 | Revalues: 137340 | GridSize: 300
Generation 80 | Revalues: 138370 | GridSize: 300
Generation 81 | Revalues: 139400 | GridSize: 298
Generation 82 | Revalues: 140490 | GridSize: 300
Generation 83 | Revalues: 141550 | GridSize: 300
Generation 84 | Revalues: 142670 | GridSize: 300
Generation 85 | Revalues: 143820 | GridSize: 299
Generation 86 | Revalues: 145120 | GridSize: 300
Generation 87 | Revalues: 146160 | GridSize: 297
Generation 88 | Revalues: 147220 | GridSize: 300
Generation 89 | Revalues: 148310 | GridSize: 300
Generation 90 | Revalues: 149650 | GridSize: 300
Generation 91 | Revalues: 150650 | GridSize: 299
Generation 92 | Revalues: 151740 | GridSize: 300
Generation 93 | Revalues: 152840 | GridSize: 300
Generation 94 | Revalues: 153980 | GridSize: 300
Generation 95 | Revalues: 155010 | GridSize: 300
Generation 96 | Revalues: 156040 | GridSize: 300
Generation 97 | Revalues: 157170 | GridSize: 298
Generation 98 | Revalues: 158290 | GridSize: 298
Generation 99 | Revalues: 159490 | GridSize: 300
Generation 100 | Revalues: 160510 | GridSize: 300
Generation 101 | Revalues: 161580 | GridSize: 299
Generation 102 | Revalues: 162760 | GridSize: 300
Generation 103 | Revalues: 163780 | GridSize: 300
Generation 104 | Revalues: 164970 | GridSize: 300
Generation 105 | Revalues: 166050 | GridSize: 300
Generation 106 | Revalues: 167150 | GridSize: 300
Generation 107 | Revalues: 168250 | GridSize: 298
Generation 108 | Revalues: 169480 | GridSize: 300
Generation 109 | Revalues: 170600 | GridSize: 300
Generation 110 | Revalues: 171710 | GridSize: 300
Generation 111 | Revalues: 172730 | GridSize: 299
Generation 112 | Revalues: 173960 | GridSize: 300
Generation 113 | Revalues: 175060 | GridSize: 300
Generation 114 | Revalues: 176360 | GridSize: 297
Generation 115 | Revalues: 177520 | GridSize: 300
Generation 116 | Revalues: 178550 | GridSize: 300
Generation 117 | Revalues: 179590 | GridSize: 300
Generation 118 | Revalues: 180730 | GridSize: 290
Generation 119 | Revalues: 181990 | GridSize: 300
Generation 120 | Revalues: 183010 | GridSize: 300
Generation 121 | Revalues: 184310 | GridSize: 300
Generation 122 | Revalues: 185310 | GridSize: 300
Generation 123 | Revalues: 186400 | GridSize: 300
Generation 124 | Revalues: 187470 | GridSize: 300
Generation 125 | Revalues: 188500 | GridSize: 300
Generation 126 | Revalues: 189500 | GridSize: 300
Generation 127 | Revalues: 190520 | GridSize: 299
Generation 128 | Revalues: 191670 | GridSize: 300
Generation 129 | Revalues: 192690 | GridSize: 300
Generation 130 | Revalues: 193750 | GridSize: 300
Generation 131 | Revalues: 194840 | GridSize: 297
Generation 132 | Revalues: 195860 | GridSize: 300
Generation 133 | Revalues: 196910 | GridSize: 300
Generation 134 | Revalues: 198120 | GridSize: 300
Generation 135 | Revalues: 199340 | GridSize: 300
Generation 136 | Revalues: 200530 | GridSize: 300
Generation 137 | Revalues: 201550 | GridSize: 300
Generation 138 | Revalues: 202610 | GridSize: 300
Generation 139 | Revalues: 203620 | GridSize: 300
Generation 140 | Revalues: 204810 | GridSize: 300
Generation 141 | Revalues: 206080 | GridSize: 298
Generation 142 | Revalues: 207200 | GridSize: 300
Generation 143 | Revalues: 208320 | GridSize: 300
Generation 144 | Revalues: 209380 | GridSize: 295
Generation 145 | Revalues: 210540 | GridSize: 300
Generation 146 | Revalues: 211540 | GridSize: 300
Generation 147 | Revalues: 212610 | GridSize: 300
Generation 148 | Revalues: 213970 | GridSize: 300
Generation 149 | Revalues: 215000 | GridSize: 300
Generation 150 | Revalues: 216130 | GridSize: 300
Generation 151 | Revalues: 217340 | GridSize: 300
Generation 152 | Revalues: 218590 | GridSize: 300
Generation 153 | Revalues: 219590 | GridSize: 300
