Generation 0 | Revalues: 100 | GridSize: 6
Generation 54 | Revalues: 88340 | GridSize: 300
Generation 55 | Revalues: 89360 | GridSize: 300
Generation 56 | Revalues: 90390 | GridSize: 300
Generation 57 | Revalues: 91430 | GridSize: 298
Generation 58 | Revalues: 92520 | GridSize: 300
Generation 59 | Revalues: 93730 | GridSize: 300
Generation 60 | Revalues: 94910 | GridSize: 295
Generation 61 | Revalues: 96040 | GridSize: 289
Generation 62 | Revalues: 97180 | GridSize: 299
Generation 63 | Revalues: 98200 | GridSize: 299
Generation 64 | Revalues: 99300 | GridSize: 300
Generation 65 | Revalues: 100460 | GridSize: 300
Generation 66 | Revalues: 101500 | GridSize: 300
Generation 67 | Revalues: 102520 | GridSize: 300
Generation 68 | Revalues: 103560 | GridSize: 300
Generation 69 | Revalues: 104570 | GridSize: 300
Generation 70 | Revalues: 105620 | GridSize: 300
Generation 71 | Revalues: 106640 | GridSize: 295
Generation 72 | Revalues: 107760 | GridSize: 300
Generation 73 | Revalues: 108770 | GridSize: 298
Generation 74 | Revalues: 109780 | GridSize: 300
Generation 75 | Revalues: 110870 | GridSize: 300
Generation 76 | Revalues: 111890 | GridSize: 300
Generation 77 | Revalues: 112970 | GridSize: 300
Generation 78 | Revalues: 114060 | GridSize: 300
Generation 79 | Revalues: 115130 | GridSize: 300
Generation 80 | Revalues: 116170 | GridSize: 300
Generation 81 | Revalues: 117200 | GridSize: 300
Generation 82 | Revalues: 118230 | GridSize: 300
Generation 83 | Revalues: 119330 | GridSize: 300
Generation 84 | Revalues: 120360 | GridSize: 299
Generation 85 | Revalues: 121500 | GridSize: 300
Generation 86 | Revalues: 122540 | GridSize: 299
Generation 87 | Revalues: 123640 | GridSize: 295
Generation 88 | Revalues: 124770 | GridSize: 300
Generation 89 | Revalues: 125910 | GridSize: 300
Generation 90 | Revalues: 127000 | GridSize: 299
Generation 91 | Revalues: 128130 | GridSize: 299
Generation 92 | Revalues: 129200 | GridSize: 300
Generation 93 | Revalues: 130300 | GridSize: 298
Generation 94 | Revalues: 131360 | GridSize: 296
Generation 95 | Revalues: 132400 | GridSize: 300
Generation 96 | Revalues: 133480 | GridSize: 300
Generation 97 | Revalues: 134650 | GridSize: 300
Generation 98 | Revalues: 135800 | GridSize: 300
Generation 99 | Revalues: 136910 | GridSize: 300
Generation 100 | Revalues: 137940 | GridSize: 300
Generation 101 | Revalues: 139010 | GridSize: 300
Generation 102 | Revalues: 140110 | GridSize: 300
Generation 103 | Revalues: 141190 | GridSize: 300
Generation 104 | Revalues: 142350 | GridSize: 299
Generation 105 | Revalues: 143530 | GridSize: 298
Generation 106 | Revalues: 144580 | GridSize: 300
Generation 107 | Revalues: 145580 | GridSize: 300
Generation 108 | Revalues: 146730 | GridSize: 300
Generation 109 | Revalues: 147750 | GridSize: 300
Generation 110 | Revalues: 148770 | GridSize: 299
Generation 111 | Revalues: 149890 | GridSize: 300
Generation 112 | Revalues: 150910 | GridSize: 300
Generation 113 | Revalues: 151910 | GridSize: 300
Generation 114 | Revalues: 153070 | GridSize: 298
Generation 115 | Revalues: 154140 | GridSize: 299
Generation 116 | Revalues: 155240 | GridSize: 300
Generation 117 | Revalues: 156290 | GridSize: 300
Generation 118 | Revalues: 157330 | GridSize: 300
Generation 119 | Revalues: 158390 | GridSize: 300
Generation 120 | Revalues: 159480 | GridSize: 300
Generation 121 | Revalues: 160530 | GridSize: 300
Generation 122 | Revalues: 161650 | GridSize: 300
Generation 123 | Revalues: 162940 | GridSize: 300
Generation 124 | Revalues: 164050 | GridSize: 300
Generation 125 | Revalues: 165180 | GridSize: 300
Generation 126 | Revalues: 166190 | GridSize: 300
Generation 127 | Revalues: 167230 | GridSize: 299
Generation 128 | Revalues: 168250 | GridSize: 300
Generation 129 | Revalues: 169450 | GridSize: 300
Generation 130 | Revalues: 170530 | GridSize: 300
Generation 131 | Revalues: 171650 | GridSize: 300
Generation 132 | Revalues: 172670 | GridSize: 300
Generation 133 | Revalues: 173790 | GridSize: 295
Generation 134 | Revalues: 174840 | GridSize: 300
Generation 135 | Revalues: 175880 | GridSize: 300
Generation 136 | Revalues: 176880 | GridSize: 300
Generation 137 | Revalues: 178030 | GridSize: 300
Generation 138 | Revalues: 179050 | GridSize: 300
Generation 139 | Revalues: 180070 | GridSize: 298
Generation 140 | Revalues: 181110 | GridSize: 300
Generation 141 | Revalues: 182110 | GridSize: 300
Generation 142 | Revalues: 183350 | GridSize: 300
Generation 143 | Revalues: 184520 | GridSize: 300
Generation 144 | Revalues: 185530 | GridSize: 300
Generation 145 | Revalues: 186590 | GridSize: 298
Generation 146 | Revalues: 187640 | GridSize: 300
Generation 147 | Revalues: 188720 | GridSize: 300
Generation 148 | Revalues: 189750 | GridSize: 300
Generation 149 | Revalues: 190820 | GridSize: 300
Generation 150 | Revalues: 191840 | GridSize: 300
Generation 151 | Revalues: 192860 | GridSize: 300
Generation 152 | Revalues: 193940 | GridSize: 300
Generation 153 | Revalues: 195110 | GridSize: 300
Generation 154 | Revalues: 196220 | GridSize: 300
Generation 155 | Revalues: 197320 | GridSize: 300
Generation 156 | Revalues: 198390 | GridSize: 300
Generation 157 | Revalues: 199470 | GridSize: 300
Generation 158 | Revalues: 200680 | GridSize: 299
Generation 159 | Revalues: 201710 | GridSize: 299
Generation 160 | Revalues: 202740 | GridSize: 300
Generation 161 | Revalues: 203810 | GridSize: 300
Generation 162 | Revalues: 204880 | GridSize: 300
Generation 163 | Revalues: 205880 | GridSize: 300
Generation 164 | Revalues: 206930 | GridSize: 300
Generation 165 | Revalues: 208020 | GridSize: 300
Generation 166 | Revalues: 209200 | GridSize: 300
Generation 167 | Revalues: 210210 | GridSize: 300
Generation 168 | Revalues: 211410 | GridSize: 298
Generation 169 | Revalues: 212430 | GridSize: 297
Generation 170 | Revalues: 213460 | GridSize: 300
Generation 171 | Revalues: 214470 | GridSize: 298
Generation 172 | Revalues: 215540 | GridSize: 300
Generation 173 | Revalues: 216620 | GridSize: 300
Generation 174 | Revalues: 217680 | GridSize: 299
Generation 175 | Revalues: 218790 | GridSize: 300
Generation 176 | Revalues: 219930 | GridSize: 298
Generation 177 | Revalues: 221100 | GridSize: 300
Generation 178 | Revalues: 222130 | GridSize: 300
Generation 179 | Revalues: 223200 | GridSize: 300
Generation 180 | Revalues: 224200 | GridSize: 300
Generation 181 | Revalues: 225240 | GridSize: 300
Generation 182 | Revalues: 226290 | GridSize: 300
Generation 183 | Revalues: 227310 | GridSize: 300
Generation 184 | Revalues: 228390 | GridSize: 300
Generation 185 | Revalues: 229640 | GridSize: 299
Generation 186 | Revalues: 230690 | GridSize: 300
Generation 187 | Revalues: 231690 | GridSize: 300
Generation 188 | Revalues: 232870 | GridSize: 300
Generation 189 | Revalues: 233910 | GridSize: 300
Generation 190 | Revalues: 234970 | GridSize: 300
Generation 191 | Revalues: 236120 | GridSize: 298
Generation 192 | Revalues: 237130 | GridSize: 300
Generation 193 | Revalues: 238130 | GridSize: 300
Generation 194 | Revalues: 239150 | GridSize: 300
Generation 195 | Revalues: 240470 | GridSize: 294
Generation 196 | Revalues: 241490 | GridSize: 300
Generation 197 | Revalues: 242570 | GridSize: 300
Generation 198 | Revalues: 243610 | GridSize: 298
Generation 199 | Revalues: 244690 | GridSize: 300
Generation 200 | Revalues: 245720 | GridSize: 299
Generation 201 | Revalues: 246750 | GridSize: 300
Generation 202 | Revalues: 247860 | GridSize: 299
Generation 203 | Revalues: 248890 | GridSize: 300
Generation 204 | Revalues: 249900 | GridSize: 300
Generation 205 | Revalues: 250940 | GridSize: 300
Generation 206 | Revalues: 251940 | GridSize: 300
Generation 207 | Revalues: 252950 | GridSize: 300
Generation 208 | Revalues: 254170 | GridSize: 297
Generation 209 | Revalues: 255170 | GridSize: 299
Generation 210 | Revalues: 256310 | GridSize: 300
Generation 211 | Revalues: 257360 | GridSize: 300
Generation 212 | Revalues: 258410 | GridSize: 298
Generation 213 | Revalues: 259410 | GridSize: 300
Generation 214 | Revalues: 260560 | GridSize: 299
Generation 215 | Revalues: 261610 | GridSize: 300
Generation 216 | Revalues: 262660 | GridSize: 300
Generation 217 | Revalues: 263660 | GridSize: 300
Generation 218 | Revalues: 264690 | GridSize: 298
Generation 219 | Revalues: 265830 | GridSize: 300
Generation 220 | Revalues: 267010 | GridSize: 300
Generation 221 | Revalues: 268150 | GridSize: 300
Generation 222 | Revalues: 269200 | GridSize: 300
Generation 223 | Revalues: 270200 | GridSize: 300
Generation 224 | Revalues: 271230 | GridSize: 300
Generation 225 | Revalues: 272250 | GridSize: 296
Generation 226 | Revalues: 273260 | GridSize: 300
Generation 227 | Revalues: 274340 | GridSize: 300
Generation 228 | Revalues: 275490 | GridSize: 300
Generation 229 | Revalues: 276540 | GridSize: 300
Generation 230 | Revalues: 277710 | GridSize: 300
Generation 231 | Revalues: 278710 | GridSize: 298
Generation 232 | Revalues: 279720 | GridSize: 300
Generation 233 | Revalues: 280720 | GridSize: 300
Generation 234 | Revalues: 281740 | GridSize: 300
Generation 235 | Revalues: 282770 | GridSize: 300
Generation 236 | Revalues: 283770 | GridSize: 300
Generation 237 | Revalues: 284890 | GridSize: 300
Generation 238 | Revalues: 285980 | GridSize: 300
Generation 239 | Revalues: 287230 | GridSize: 300
Generation 240 | Revalues: 288310 | GridSize: 300
Generation 241 | Revalues: 289470 | GridSize: 300
Generation 242 | Revalues: 290510 | GridSize: 300
Generation 243 | Revalues: 291510 | GridSize: 300
Generation 244 | Revalues: 292510 | GridSize: 300
Generation 245 | Revalues: 293510 | GridSize: 300
Generation 246 | Revalues: 294560 | GridSize: 297
Generation 247 | Revalues: 295580 | GridSize: 300
Generation 248 | Revalues: 296720 | GridSize: 300
Generation 249 | Revalues: 297750 | GridSize: 300
Generation 250 | Revalues: 298760 | GridSize: 300
Generation 251 | Revalues: 299780 | GridSize: 300
Generation 252 | Revalues: 300810 | GridSize: 300
Generation 253 | Revalues: 301820 | GridSize: 300
Generation 254 | Revalues: 302830 | GridSize: 300
Generation 255 | Revalues: 303890 | GridSize: 299
Generation 256 | Revalues: 304940 | GridSize: 300
Generation 257 | Revalues: 306020 | GridSize: 300
Generation 258 | Revalues: 307060 | GridSize: 300
Generation 259 | Revalues: 308220 | GridSize: 298
Generation 260 | Revalues: 309220 | GridSize: 300
Generation 261 | Revalues: 310220 | GridSize: 300
Generation 262 | Revalues: 311280 | GridSize: 300
Generation 263 | Revalues: 312280 | GridSize: 300
Generation 264 | Revalues: 313350 | GridSize: 299
Generation 265 | Revalues: 314390 | GridSize: 300
Generation 266 | Revalues: 315490 | GridSize: 300
Generation 267 | Revalues: 316490 | GridSize: 300
Generation 268 | Revalues: 317490 | GridSize: 300
Generation 269 | Revalues: 318570 | GridSize: 300
Generation 270 | Revalues: 319570 | GridSize: 300
Generation 271 | Revalues: 320630 | GridSize: 300
Generation 272 | Revalues: 321750 | GridSize: 300
Generation 273 | Revalues: 322760 | GridSize: 300
Generation 274 | Revalues: 323800 | GridSize: 300
Generation 275 | Revalues: 324800 | GridSize: 300
Generation 276 | Revalues: 325820 | GridSize: 300
Generation 277 | Revalues: 326820 | GridSize: 300
Generation 278 | Revalues: 327890 | GridSize: 300
Generation 279 | Revalues: 328970 | GridSize: 300
Generation 280 | Revalues: 329980 | GridSize: 300
Generation 281 | Revalues: 331010 | GridSize: 300
Generation 282 | Revalues: 332040 | GridSize: 299
Generation 283 | Revalues: 333040 | GridSize: 300
Generation 284 | Revalues: 334070 | GridSize: 300
Generation 285 | Revalues: 335150 | GridSize: 300
Generation 286 | Revalues: 336230 | GridSize: 300
Generation 287 | Revalues: 337230 | GridSize: 300
Generation 288 | Revalues: 338310 | GridSize: 300
Generation 289 | Revalues: 339370 | GridSize: 300
Generation 290 | Revalues: 340390 | GridSize: 300
Generation 291 | Revalues: 341390 | GridSize: 300
Generation 292 | Revalues: 342430 | GridSize: 300
Generation 293 | Revalues: 343480 | GridSize: 300
Generation 294 | Revalues: 344530 | GridSize: 299
Generation 295 | Revalues: 345550 | GridSize: 300
Generation 296 | Revalues: 346550 | GridSize: 300
Generation 297 | Revalues: 347570 | GridSize: 300
Generation 298 | Revalues: 348580 | GridSize: 300
Generation 299 | Revalues: 349640 | GridSize: 300
Generation 300 | Revalues: 350670 | GridSize: 300
Generation 301 | Revalues: 351670 | GridSize: 300
Generation 302 | Revalues: 352670 | GridSize: 300
Generation 303 | Revalues: 353700 | GridSize: 299
Generation 304 | Revalues: 354730 | GridSize: 299
Generation 305 | Revalues: 355780 | GridSize: 300
Generation 306 | Revalues: 356790 | GridSize: 299
Generation 307 | Revalues: 357790 | GridSize: 300
Generation 308 | Revalues: 358790 | GridSize: 300
Generation 309 | Revalues: 359880 | GridSize: 300
Generation 310 | Revalues: 360910 | GridSize: 300
Generation 311 | Revalues: 361960 | GridSize: 300
Generation 312 | Revalues: 363000 | GridSize: 300
Generation 313 | Revalues: 364000 | GridSize: 299
Generation 314 | Revalues: 365000 | GridSize: 300
Generation 315 | Revalues: 366040 | GridSize: 300
Generation 316 | Revalues: 367040 | GridSize: 300
Generation 317 | Revalues: 368110 | GridSize: 299
Generation 318 | Revalues: 369270 | GridSize: 300
Generation 319 | Revalues: 370360 | GridSize: 300
Generation 320 | Revalues: 371410 | GridSize: 300
Generation 321 | Revalues: 372420 | GridSize: 300
Generation 322 | Revalues: 373450 | GridSize: 299
Generation 323 | Revalues: 374450 | GridSize: 300
Generation 324 | Revalues: 375480 | GridSize: 300
Generation 325 | Revalues: 376500 | GridSize: 300
Generation 326 | Revalues: 377510 | GridSize: 300
Generation 327 | Revalues: 378590 | GridSize: 300
Generation 328 | Revalues: 379670 | GridSize: 300
Generation 329 | Revalues: 380760 | GridSize: 300
Generation 330 | Revalues: 381770 | GridSize: 300
Generation 331 | Revalues: 382880 | GridSize: 299
Generation 332 | Revalues: 383930 | GridSize: 300
Generation 333 | Revalues: 384940 | GridSize: 300
Generation 334 | Revalues: 386040 | GridSize: 300
Generation 335 | Revalues: 387040 | GridSize: 300
Generation 336 | Revalues: 388070 | GridSize: 297
Generation 337 | Revalues: 389220 | GridSize: 298
Generation 338 | Revalues: 390230 | GridSize: 300
Generation 339 | Revalues: 391270 | GridSize: 300
Generation 340 | Revalues: 392490 | GridSize: 300
Generation 341 | Revalues: 393530 | GridSize: 300
Generation 342 | Revalues: 394570 | GridSize: 300
Generation 343 | Revalues: 395590 | GridSize: 300
Generation 344 | Revalues: 396680 | GridSize: 300
Generation 345 | Revalues: 397700 | GridSize: 300
Generation 346 | Revalues: 398720 | GridSize: 300
Generation 347 | Revalues: 399760 | GridSize: 300
Generation 348 | Revalues: 400780 | GridSize: 300
Generation 349 | Revalues: 401780 | GridSize: 298
Generation 350 | Revalues: 402780 | GridSize: 300
Generation 351 | Revalues: 403780 | GridSize: 300
Generation 352 | Revalues: 404780 | GridSize: 300
Generation 353 | Revalues: 405950 | GridSize: 300
Generation 354 | Revalues: 406960 | GridSize: 300
Generation 355 | Revalues: 407960 | GridSize: 300
Generation 356 | Revalues: 408960 | GridSize: 300
Generation 357 | Revalues: 409990 | GridSize: 300
Generation 358 | Revalues: 411030 | GridSize: 299
Generation 359 | Revalues: 412200 | GridSize: 300
Generation 360 | Revalues: 413220 | GridSize: 300
Generation 361 | Revalues: 414220 | GridSize: 300
Generation 362 | Revalues: 415220 | GridSize: 300
Generation 363 | Revalues: 416220 | GridSize: 300
Generation 364 | Revalues: 417230 | GridSize: 300
Generation 365 | Revalues: 418230 | GridSize: 300
Generation 366 | Revalues: 419370 | GridSize: 300
Generation 367 | Revalues: 420370 | GridSize: 300
Generation 368 | Revalues: 421490 | GridSize: 298
Generation 369 | Revalues: 422530 | GridSize: 300
Generation 370 | Revalues: 423550 | GridSize: 300
Generation 371 | Revalues: 424560 | GridSize: 300
Generation 372 | Revalues: 425650 | GridSize: 300
Generation 373 | Revalues: 426790 | GridSize: 300
Generation 374 | Revalues: 427860 | GridSize: 300
Generation 375 | Revalues: 428900 | GridSize: 300
Generation 376 | Revalues: 429950 | GridSize: 300
Generation 377 | Revalues: 431060 | GridSize: 300
Generation 378 | Revalues: 432110 | GridSize: 299
Generation 379 | Revalues: 433130 | GridSize: 300
Generation 380 | Revalues: 434130 | GridSize: 300
Generation 381 | Revalues: 435180 | GridSize: 300
Generation 382 | Revalues: 436260 | GridSize: 300
Generation 383 | Revalues: 437300 | GridSize: 300
Generation 384 | Revalues: 438320 | GridSize: 300
Generation 385 | Revalues: 439350 | GridSize: 300
Generation 386 | Revalues: 440390 | GridSize: 300
Generation 387 | Revalues: 441390 | GridSize: 300
Generation 388 | Revalues: 442410 | GridSize: 300
Generation 389 | Revalues: 443510 | GridSize: 295
Generation 390 | Revalues: 444570 | GridSize: 300
Generation 391 | Revalues: 445590 | GridSize: 300
Generation 392 | Revalues: 446610 | GridSize: 300
Generation 393 | Revalues: 447670 | GridSize: 298
Generation 394 | Revalues: 448680 | GridSize: 299
Generation 395 | Revalues: 449780 | GridSize: 300
Generation 396 | Revalues: 450780 | GridSize: 297
Generation 397 | Revalues: 451840 | GridSize: 300
Generation 398 | Revalues: 452840 | GridSize: 300
Generation 399 | Revalues: 453840 | GridSize: 300
Generation 400 | Revalues: 454860 | GridSize: 300
Generation 401 | Revalues: 455940 | GridSize: 300
Generation 402 | Revalues: 456940 | GridSize: 300
Generation 403 | Revalues: 457940 | GridSize: 300
Generation 404 | Revalues: 459030 | GridSize: 300
Generation 405 | Revalues: 460060 | GridSize: 300
Generation 406 | Revalues: 461140 | GridSize: 300
Generation 407 | Revalues: 462150 | GridSize: 300
Generation 408 | Revalues: 463150 | GridSize: 300
Generation 409 | Revalues: 464150 | GridSize: 300
Generation 410 | Revalues: 465190 | GridSize: 300
Generation 411 | Revalues: 466220 | GridSize: 300
Generation 412 | Revalues: 467250 | GridSize: 300
Generation 413 | Revalues: 468250 | GridSize: 300
Generation 414 | Revalues: 469250 | GridSize: 300
Generation 415 | Revalues: 470310 | GridSize: 300
Generation 416 | Revalues: 471340 | GridSize: 300
Generation 417 | Revalues: 472370 | GridSize: 300
Generation 418 | Revalues: 473370 | GridSize: 300
Generation 419 | Revalues: 474440 | GridSize: 300
Generation 420 | Revalues: 475540 | GridSize: 299
Generation 421 | Revalues: 476600 | GridSize: 300
Generation 422 | Revalues: 477630 | GridSize: 299
Generation 423 | Revalues: 478630 | GridSize: 299
Generation 424 | Revalues: 479630 | GridSize: 300
Generation 425 | Revalues: 480660 | GridSize: 300
Generation 426 | Revalues: 481730 | GridSize: 300
Generation 427 | Revalues: 482750 | GridSize: 300
Generation 428 | Revalues: 483820 | GridSize: 300
Generation 429 | Revalues: 484850 | GridSize: 300
Generation 430 | Revalues: 485940 | GridSize: 299
Generation 431 | Revalues: 486940 | GridSize: 300
Generation 432 | Revalues: 487940 | GridSize: 300
Generation 433 | Revalues: 488940 | GridSize: 300
Generation 434 | Revalues: 490000 | GridSize: 300
Generation 435 | Revalues: 491000 | GridSize: 300
Generation 436 | Revalues: 492040 | GridSize: 300
Generation 437 | Revalues: 493040 | GridSize: 300
Generation 438 | Revalues: 494100 | GridSize: 300
Generation 439 | Revalues: 495270 | GridSize: 300
Generation 440 | Revalues: 496330 | GridSize: 299
Generation 441 | Revalues: 497330 | GridSize: 298
Generation 442 | Revalues: 498390 | GridSize: 300
Generation 443 | Revalues: 499390 | GridSize: 300
Generation 444 | Revalues: 500410 | GridSize: 298
Generation 445 | Revalues: 501460 | GridSize: 300
Generation 446 | Revalues: 502460 | GridSize: 300
Generation 447 | Revalues: 503460 | GridSize: 300
Generation 448 | Revalues: 504470 | GridSize: 300
Generation 449 | Revalues: 505470 | GridSize: 300
Generation 450 | Revalues: 506480 | GridSize: 300
Generation 451 | Revalues: 507640 | GridSize: 300
Generation 452 | Revalues: 508710 | GridSize: 300
Generation 453 | Revalues: 509710 | GridSize: 300
Generation 454 | Revalues: 510710 | GridSize: 300
Generation 455 | Revalues: 511710 | GridSize: 300
Generation 456 | Revalues: 512770 | GridSize: 300
Generation 457 | Revalues: 513840 | GridSize: 299
Generation 458 | Revalues: 514860 | GridSize: 300
Generation 459 | Revalues: 515920 | GridSize: 300
Generation 460 | Revalues: 516920 | GridSize: 300
Generation 461 | Revalues: 517920 | GridSize: 300
Generation 462 | Revalues: 519000 | GridSize: 300
Generation 463 | Revalues: 520050 | GridSize: 300
Generation 464 | Revalues: 521050 | GridSize: 300
Generation 465 | Revalues: 522090 | GridSize: 300
Generation 466 | Revalues: 523130 | GridSize: 300
Generation 467 | Revalues: 524130 | GridSize: 300
Generation 468 | Revalues: 525130 | GridSize: 299
Generation 469 | Revalues: 526200 | GridSize: 300
Generation 470 | Revalues: 527210 | GridSize: 300
Generation 471 | Revalues: 528220 | GridSize: 300
Generation 472 | Revalues: 529220 | GridSize: 300
Generation 473 | Revalues: 530260 | GridSize: 300
Generation 474 | Revalues: 531270 | GridSize: 297
Generation 475 | Revalues: 532270 | GridSize: 300
Generation 476 | Revalues: 533280 | GridSize: 300
Generation 477 | Revalues: 534280 | GridSize: 300
Generation 478 | Revalues: 535290 | GridSize: 300
Generation 479 | Revalues: 536290 | GridSize: 300
Generation 480 | Revalues: 537300 | GridSize: 300
Generation 481 | Revalues: 538310 | GridSize: 300
Generation 482 | Revalues: 539380 | GridSize: 300
Generation 483 | Revalues: 540390 | GridSize: 300
Generation 484 | Revalues: 541390 | GridSize: 300
Generation 485 | Revalues: 542400 | GridSize: 300
Generation 486 | Revalues: 543400 | GridSize: 300
Generation 487 | Revalues: 544440 | GridSize: 300
Generation 488 | Revalues: 545480 | GridSize: 300
Generation 489 | Revalues: 546560 | GridSize: 299
Generation 490 | Revalues: 547570 | GridSize: 300
Generation 491 | Revalues: 548610 | GridSize: 300
Generation 492 | Revalues: 549670 | GridSize: 300
Generation 493 | Revalues: 550670 | GridSize: 300
Generation 494 | Revalues: 551690 | GridSize: 300
Generation 495 | Revalues: 552690 | GridSize: 300
Generation 496 | Revalues: 553740 | GridSize: 300
Generation 497 | Revalues: 554750 | GridSize: 300
Generation 498 | Revalues: 555760 | GridSize: 300
Generation 499 | Revalues: 556760 | GridSize: 300
Generation 500 | Revalues: 557770 | GridSize: 300
Generation 501 | Revalues: 558770 | GridSize: 300
Generation 502 | Revalues: 559770 | GridSize: 300
Generation 503 | Revalues: 560770 | GridSize: 300
Generation 504 | Revalues: 561770 | GridSize: 300
Generation 505 | Revalues: 562770 | GridSize: 300
Generation 506 | Revalues: 563770 | GridSize: 300
Generation 507 | Revalues: 564770 | GridSize: 300
Generation 508 | Revalues: 565780 | GridSize: 300
Generation 509 | Revalues: 566780 | GridSize: 300
Generation 510 | Revalues: 567790 | GridSize: 300
Generation 511 | Revalues: 568810 | GridSize: 300
Generation 512 | Revalues: 569820 | GridSize: 300
Generation 513 | Revalues: 570830 | GridSize: 300
Generation 514 | Revalues: 571900 | GridSize: 300
Generation 515 | Revalues: 572940 | GridSize: 300
Generation 516 | Revalues: 573940 | GridSize: 300
Generation 517 | Revalues: 575010 | GridSize: 300
Generation 518 | Revalues: 576010 | GridSize: 300
Generation 519 | Revalues: 577020 | GridSize: 300
Generation 520 | Revalues: 578110 | GridSize: 300
Generation 521 | Revalues: 579110 | GridSize: 300
Generation 522 | Revalues: 580110 | GridSize: 300
Generation 523 | Revalues: 581110 | GridSize: 300
Generation 524 | Revalues: 582110 | GridSize: 300
Generation 525 | Revalues: 583120 | GridSize: 300
Generation 526 | Revalues: 584120 | GridSize: 300
Generation 527 | Revalues: 585160 | GridSize: 300
Generation 528 | Revalues: 586260 | GridSize: 300
Generation 529 | Revalues: 587280 | GridSize: 300
Generation 530 | Revalues: 588280 | GridSize: 300
Generation 531 | Revalues: 589300 | GridSize: 300
Generation 532 | Revalues: 590320 | GridSize: 300
Generation 533 | Revalues: 591380 | GridSize: 300
Generation 534 | Revalues: 592380 | GridSize: 300
Generation 535 | Revalues: 593410 | GridSize: 299
Generation 536 | Revalues: 594420 | GridSize: 300
Generation 537 | Revalues: 595420 | GridSize: 300
Generation 538 | Revalues: 596420 | GridSize: 300
Generation 539 | Revalues: 597420 | GridSize: 300
Generation 540 | Revalues: 598470 | GridSize: 300
Generation 541 | Revalues: 599590 | GridSize: 300
Generation 542 | Revalues: 600590 | GridSize: 300
Generation 543 | Revalues: 601620 | GridSize: 300
Generation 544 | Revalues: 602670 | GridSize: 299
Generation 545 | Revalues: 603700 | GridSize: 298
Generation 546 | Revalues: 604740 | GridSize: 297
Generation 547 | Revalues: 605760 | GridSize: 300
Generation 548 | Revalues: 606770 | GridSize: 300
Generation 549 | Revalues: 607780 | GridSize: 300
Generation 550 | Revalues: 608870 | GridSize: 300
Generation 551 | Revalues: 609870 | GridSize: 300
Generation 552 | Revalues: 610870 | GridSize: 300
Generation 553 | Revalues: 611920 | GridSize: 300
Generation 554 | Revalues: 612920 | GridSize: 300
Generation 555 | Revalues: 613930 | GridSize: 300
Generation 556 | Revalues: 614960 | GridSize: 300
Generation 557 | Revalues: 615960 | GridSize: 300
Generation 558 | Revalues: 616960 | GridSize: 300
