Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 24230 | GridSize: 241
Generation 2 | Revalues: 30040 | GridSize: 293
Generation 3 | Revalues: 31810 | GridSize: 292
Generation 4 | Revalues: 36040 | GridSize: 300
Generation 5 | Revalues: 37770 | GridSize: 282
Generation 6 | Revalues: 39050 | GridSize: 296
Generation 7 | Revalues: 40660 | GridSize: 292
Generation 8 | Revalues: 42520 | GridSize: 300
Generation 9 | Revalues: 43950 | GridSize: 287
Generation 10 | Revalues: 45530 | GridSize: 300
Generation 11 | Revalues: 46850 | GridSize: 295
Generation 12 | Revalues: 48350 | GridSize: 296
Generation 13 | Revalues: 49400 | GridSize: 299
Generation 14 | Revalues: 50980 | GridSize: 299
Generation 15 | Revalues: 52850 | GridSize: 292
Generation 16 | Revalues: 54410 | GridSize: 300
Generation 17 | Revalues: 55960 | GridSize: 293
Generation 18 | Revalues: 57210 | GridSize: 295
Generation 19 | Revalues: 58440 | GridSize: 300
Generation 20 | Revalues: 59960 | GridSize: 300
Generation 21 | Revalues: 61280 | GridSize: 300
Generation 22 | Revalues: 63630 | GridSize: 300
Generation 23 | Revalues: 64920 | GridSize: 298
Generation 24 | Revalues: 66020 | GridSize: 299
Generation 25 | Revalues: 67090 | GridSize: 300
Generation 26 | Revalues: 68510 | GridSize: 300
Generation 27 | Revalues: 70400 | GridSize: 296
Generation 28 | Revalues: 71770 | GridSize: 300
Generation 29 | Revalues: 73220 | GridSize: 299
Generation 30 | Revalues: 74600 | GridSize: 300
Generation 31 | Revalues: 76260 | GridSize: 300
Generation 32 | Revalues: 77740 | GridSize: 300
Generation 33 | Revalues: 78960 | GridSize: 298
Generation 34 | Revalues: 80140 | GridSize: 300
Generation 35 | Revalues: 81920 | GridSize: 299
Generation 36 | Revalues: 82940 | GridSize: 300
Generation 37 | Revalues: 84070 | GridSize: 300
Generation 38 | Revalues: 85200 | GridSize: 300
Generation 39 | Revalues: 86400 | GridSize: 299
Generation 40 | Revalues: 87590 | GridSize: 300
Generation 41 | Revalues: 88850 | GridSize: 300
Generation 42 | Revalues: 90050 | GridSize: 295
Generation 43 | Revalues: 91120 | GridSize: 298
Generation 44 | Revalues: 92410 | GridSize: 300
Generation 45 | Revalues: 93900 | GridSize: 300
Generation 46 | Revalues: 95180 | GridSize: 298
Generation 47 | Revalues: 96690 | GridSize: 298
Generation 48 | Revalues: 98220 | GridSize: 299
Generation 49 | Revalues: 99350 | GridSize: 300
Generation 50 | Revalues: 100450 | GridSize: 300
Generation 51 | Revalues: 101560 | GridSize: 298
Generation 52 | Revalues: 102590 | GridSize: 298
Generation 53 | Revalues: 103680 | GridSize: 297
Generation 54 | Revalues: 105160 | GridSize: 298
Generation 55 | Revalues: 106320 | GridSize: 299
Generation 56 | Revalues: 107750 | GridSize: 300
Generation 57 | Revalues: 109310 | GridSize: 296
Generation 58 | Revalues: 110390 | GridSize: 300
Generation 59 | Revalues: 111580 | GridSize: 292
Generation 60 | Revalues: 112970 | GridSize: 293
Generation 61 | Revalues: 114270 | GridSize: 300
Generation 62 | Revalues: 115280 | GridSize: 300
Generation 63 | Revalues: 116370 | GridSize: 300
Generation 64 | Revalues: 117490 | GridSize: 299
Generation 65 | Revalues: 118660 | GridSize: 300
Generation 66 | Revalues: 119830 | GridSize: 300
Generation 67 | Revalues: 121230 | GridSize: 300
Generation 68 | Revalues: 122370 | GridSize: 300
Generation 69 | Revalues: 124100 | GridSize: 297
Generation 70 | Revalues: 125430 | GridSize: 297
Generation 71 | Revalues: 126540 | GridSize: 300
Generation 72 | Revalues: 127730 | GridSize: 300
Generation 73 | Revalues: 128860 | GridSize: 295
Generation 74 | Revalues: 130060 | GridSize: 294
Generation 75 | Revalues: 131100 | GridSize: 298
Generation 76 | Revalues: 132350 | GridSize: 296
Generation 77 | Revalues: 133680 | GridSize: 293
Generation 78 | Revalues: 134750 | GridSize: 300
Generation 79 | Revalues: 135970 | GridSize: 299
Generation 80 | Revalues: 137020 | GridSize: 300
Generation 81 | Revalues: 138110 | GridSize: 300
Generation 82 | Revalues: 139190 | GridSize: 300
Generation 83 | Revalues: 140370 | GridSize: 297
Generation 84 | Revalues: 141570 | GridSize: 300
Generation 85 | Revalues: 142910 | GridSize: 290
Generation 86 | Revalues: 144000 | GridSize: 300
Generation 87 | Revalues: 145100 | GridSize: 300
Generation 88 | Revalues: 146610 | GridSize: 300
Generation 89 | Revalues: 147750 | GridSize: 300
Generation 90 | Revalues: 148860 | GridSize: 299
Generation 91 | Revalues: 150440 | GridSize: 298
Generation 92 | Revalues: 151710 | GridSize: 300
Generation 93 | Revalues: 152770 | GridSize: 300
Generation 94 | Revalues: 154070 | GridSize: 300
Generation 95 | Revalues: 155330 | GridSize: 295
Generation 96 | Revalues: 156350 | GridSize: 296
Generation 97 | Revalues: 157760 | GridSize: 299
Generation 98 | Revalues: 159020 | GridSize: 300
Generation 99 | Revalues: 160070 | GridSize: 298
Generation 100 | Revalues: 161300 | GridSize: 299
Generation 101 | Revalues: 162330 | GridSize: 300
Generation 102 | Revalues: 163370 | GridSize: 300
Generation 103 | Revalues: 164550 | GridSize: 300
Generation 104 | Revalues: 165780 | GridSize: 296
Generation 105 | Revalues: 166840 | GridSize: 300
Generation 106 | Revalues: 168080 | GridSize: 300
Generation 107 | Revalues: 169190 | GridSize: 300
Generation 108 | Revalues: 170270 | GridSize: 300
Generation 109 | Revalues: 171290 | GridSize: 300
Generation 110 | Revalues: 172350 | GridSize: 299
Generation 111 | Revalues: 173510 | GridSize: 300
Generation 112 | Revalues: 174680 | GridSize: 299
Generation 113 | Revalues: 175690 | GridSize: 300
Generation 114 | Revalues: 176800 | GridSize: 300
Generation 115 | Revalues: 177910 | GridSize: 300
Generation 116 | Revalues: 178930 | GridSize: 300
Generation 117 | Revalues: 180100 | GridSize: 297
Generation 118 | Revalues: 181140 | GridSize: 300
Generation 119 | Revalues: 182200 | GridSize: 297
Generation 120 | Revalues: 183370 | GridSize: 295
Generation 121 | Revalues: 184380 | GridSize: 300
Generation 122 | Revalues: 185450 | GridSize: 300
Generation 123 | Revalues: 186610 | GridSize: 300
Generation 124 | Revalues: 187650 | GridSize: 299
Generation 125 | Revalues: 188760 | GridSize: 297
Generation 126 | Revalues: 189950 | GridSize: 300
Generation 127 | Revalues: 191130 | GridSize: 300
Generation 128 | Revalues: 192130 | GridSize: 299
Generation 129 | Revalues: 193410 | GridSize: 300
Generation 130 | Revalues: 194480 | GridSize: 300
Generation 131 | Revalues: 195810 | GridSize: 300
Generation 132 | Revalues: 196810 | GridSize: 300
Generation 133 | Revalues: 197880 | GridSize: 300
Generation 134 | Revalues: 198920 | GridSize: 300
Generation 135 | Revalues: 200100 | GridSize: 300
Generation 136 | Revalues: 201260 | GridSize: 300
Generation 137 | Revalues: 202380 | GridSize: 299
Generation 138 | Revalues: 203510 | GridSize: 296
Generation 139 | Revalues: 204640 | GridSize: 300
Generation 140 | Revalues: 205830 | GridSize: 300
Generation 141 | Revalues: 206860 | GridSize: 300
Generation 142 | Revalues: 208090 | GridSize: 300
Generation 143 | Revalues: 209180 | GridSize: 300
Generation 144 | Revalues: 210240 | GridSize: 297
Generation 145 | Revalues: 211280 | GridSize: 299
Generation 146 | Revalues: 212650 | GridSize: 300
Generation 147 | Revalues: 213830 | GridSize: 300
Generation 148 | Revalues: 214890 | GridSize: 297
Generation 149 | Revalues: 215990 | GridSize: 298
Generation 150 | Revalues: 217080 | GridSize: 300
Generation 151 | Revalues: 218330 | GridSize: 300
Generation 152 | Revalues: 219340 | GridSize: 300
Generation 153 | Revalues: 220500 | GridSize: 295
Generation 154 | Revalues: 221590 | GridSize: 300
Generation 155 | Revalues: 222630 | GridSize: 300
Generation 156 | Revalues: 223790 | GridSize: 300
Generation 157 | Revalues: 224870 | GridSize: 299
Generation 158 | Revalues: 225960 | GridSize: 300
Generation 159 | Revalues: 227050 | GridSize: 294
Generation 160 | Revalues: 228070 | GridSize: 296
Generation 161 | Revalues: 229190 | GridSize: 300
Generation 162 | Revalues: 230410 | GridSize: 300
Generation 163 | Revalues: 231470 | GridSize: 299
Generation 164 | Revalues: 232800 | GridSize: 299
Generation 165 | Revalues: 233960 | GridSize: 300
Generation 166 | Revalues: 235030 | GridSize: 300
Generation 167 | Revalues: 236440 | GridSize: 299
Generation 168 | Revalues: 237530 | GridSize: 299
Generation 169 | Revalues: 238650 | GridSize: 299
Generation 170 | Revalues: 239660 | GridSize: 300
Generation 171 | Revalues: 240830 | GridSize: 299
Generation 172 | Revalues: 241870 | GridSize: 300
Generation 173 | Revalues: 242880 | GridSize: 300
Generation 174 | Revalues: 244070 | GridSize: 300
Generation 175 | Revalues: 245120 | GridSize: 300
Generation 176 | Revalues: 246210 | GridSize: 300
Generation 177 | Revalues: 247240 | GridSize: 300
Generation 178 | Revalues: 248530 | GridSize: 300
Generation 179 | Revalues: 249580 | GridSize: 300
Generation 180 | Revalues: 250940 | GridSize: 300
Generation 181 | Revalues: 252180 | GridSize: 299
Generation 182 | Revalues: 253300 | GridSize: 300
Generation 183 | Revalues: 254350 | GridSize: 300
Generation 184 | Revalues: 255390 | GridSize: 299
Generation 185 | Revalues: 256460 | GridSize: 300
Generation 186 | Revalues: 257490 | GridSize: 300
Generation 187 | Revalues: 258880 | GridSize: 300
Generation 188 | Revalues: 259930 | GridSize: 300
Generation 189 | Revalues: 261070 | GridSize: 300
Generation 190 | Revalues: 262070 | GridSize: 300
Generation 191 | Revalues: 263180 | GridSize: 300
Generation 192 | Revalues: 264230 | GridSize: 299
Generation 193 | Revalues: 265300 | GridSize: 300
Generation 194 | Revalues: 266320 | GridSize: 300
Generation 195 | Revalues: 267360 | GridSize: 300
Generation 196 | Revalues: 268380 | GridSize: 300
Generation 197 | Revalues: 269580 | GridSize: 300
Generation 198 | Revalues: 270820 | GridSize: 297
Generation 199 | Revalues: 271820 | GridSize: 300
Generation 200 | Revalues: 273000 | GridSize: 300
Generation 201 | Revalues: 274460 | GridSize: 300
Generation 202 | Revalues: 275550 | GridSize: 296
Generation 203 | Revalues: 276700 | GridSize: 300
Generation 204 | Revalues: 277760 | GridSize: 300
Generation 205 | Revalues: 278970 | GridSize: 300
Generation 206 | Revalues: 280040 | GridSize: 294
Generation 207 | Revalues: 281250 | GridSize: 298
Generation 208 | Revalues: 282280 | GridSize: 300
Generation 209 | Revalues: 283420 | GridSize: 299
Generation 210 | Revalues: 284530 | GridSize: 300
Generation 211 | Revalues: 285550 | GridSize: 300
Generation 212 | Revalues: 286580 | GridSize: 298
Generation 213 | Revalues: 287650 | GridSize: 300
Generation 214 | Revalues: 288660 | GridSize: 298
Generation 215 | Revalues: 289690 | GridSize: 300
Generation 216 | Revalues: 290700 | GridSize: 299
Generation 217 | Revalues: 291780 | GridSize: 300
Generation 218 | Revalues: 292820 | GridSize: 298
Generation 219 | Revalues: 294220 | GridSize: 300
Generation 220 | Revalues: 295220 | GridSize: 300
Generation 221 | Revalues: 296320 | GridSize: 300
Generation 222 | Revalues: 297680 | GridSize: 300
Generation 223 | Revalues: 298970 | GridSize: 300
Generation 224 | Revalues: 300020 | GridSize: 300
Generation 225 | Revalues: 301030 | GridSize: 298
Generation 226 | Revalues: 302040 | GridSize: 300
Generation 227 | Revalues: 303040 | GridSize: 298
Generation 228 | Revalues: 304170 | GridSize: 300
Generation 229 | Revalues: 305170 | GridSize: 300
Generation 230 | Revalues: 306180 | GridSize: 298
Generation 231 | Revalues: 307200 | GridSize: 300
Generation 232 | Revalues: 308250 | GridSize: 300
Generation 233 | Revalues: 309250 | GridSize: 300
Generation 234 | Revalues: 310270 | GridSize: 299
Generation 235 | Revalues: 311300 | GridSize: 300
Generation 236 | Revalues: 312410 | GridSize: 300
Generation 237 | Revalues: 313740 | GridSize: 297
Generation 238 | Revalues: 314840 | GridSize: 300
Generation 239 | Revalues: 315870 | GridSize: 300
Generation 240 | Revalues: 316920 | GridSize: 300
Generation 241 | Revalues: 318140 | GridSize: 300
Generation 242 | Revalues: 319300 | GridSize: 300
Generation 243 | Revalues: 320490 | GridSize: 300
Generation 244 | Revalues: 321570 | GridSize: 300
Generation 245 | Revalues: 322750 | GridSize: 300
Generation 246 | Revalues: 323790 | GridSize: 300
Generation 247 | Revalues: 324790 | GridSize: 300
Generation 248 | Revalues: 325790 | GridSize: 300
Generation 249 | Revalues: 326900 | GridSize: 300
Generation 250 | Revalues: 327970 | GridSize: 300
Generation 251 | Revalues: 329240 | GridSize: 300
Generation 252 | Revalues: 330260 | GridSize: 300
Generation 253 | Revalues: 331260 | GridSize: 300
Generation 254 | Revalues: 332530 | GridSize: 300
Generation 255 | Revalues: 333550 | GridSize: 300
Generation 256 | Revalues: 334550 | GridSize: 299
Generation 257 | Revalues: 335560 | GridSize: 300
Generation 258 | Revalues: 336580 | GridSize: 300
Generation 259 | Revalues: 337580 | GridSize: 300
Generation 260 | Revalues: 338610 | GridSize: 300
Generation 261 | Revalues: 339680 | GridSize: 297
Generation 262 | Revalues: 340870 | GridSize: 300
Generation 263 | Revalues: 342050 | GridSize: 300
Generation 264 | Revalues: 343160 | GridSize: 300
Generation 265 | Revalues: 344160 | GridSize: 300
Generation 266 | Revalues: 345220 | GridSize: 299
Generation 267 | Revalues: 346340 | GridSize: 300
Generation 268 | Revalues: 347430 | GridSize: 300
Generation 269 | Revalues: 348460 | GridSize: 300
Generation 270 | Revalues: 349560 | GridSize: 300
Generation 271 | Revalues: 350620 | GridSize: 300
Generation 272 | Revalues: 351650 | GridSize: 300
Generation 273 | Revalues: 352690 | GridSize: 300
Generation 274 | Revalues: 353730 | GridSize: 300
Generation 275 | Revalues: 354780 | GridSize: 300
Generation 276 | Revalues: 355820 | GridSize: 300
Generation 277 | Revalues: 356860 | GridSize: 300
Generation 278 | Revalues: 357860 | GridSize: 299
Generation 279 | Revalues: 358910 | GridSize: 300
Generation 280 | Revalues: 360050 | GridSize: 300
Generation 281 | Revalues: 361140 | GridSize: 298
Generation 282 | Revalues: 362160 | GridSize: 300
Generation 283 | Revalues: 363190 | GridSize: 300
Generation 284 | Revalues: 364250 | GridSize: 300
Generation 285 | Revalues: 365270 | GridSize: 300
Generation 286 | Revalues: 366410 | GridSize: 300
Generation 287 | Revalues: 367420 | GridSize: 300
Generation 288 | Revalues: 368490 | GridSize: 300
Generation 289 | Revalues: 369560 | GridSize: 300
Generation 290 | Revalues: 370590 | GridSize: 300
Generation 291 | Revalues: 371870 | GridSize: 300
Generation 292 | Revalues: 373030 | GridSize: 298
Generation 293 | Revalues: 374200 | GridSize: 300
Generation 294 | Revalues: 375210 | GridSize: 300
Generation 295 | Revalues: 376240 | GridSize: 300
Generation 296 | Revalues: 377290 | GridSize: 300
Generation 297 | Revalues: 378320 | GridSize: 300
Generation 298 | Revalues: 379400 | GridSize: 298
Generation 299 | Revalues: 380430 | GridSize: 300
Generation 300 | Revalues: 381560 | GridSize: 300
Generation 301 | Revalues: 382560 | GridSize: 299
Generation 302 | Revalues: 383570 | GridSize: 300
Generation 303 | Revalues: 384730 | GridSize: 300
Generation 304 | Revalues: 385730 | GridSize: 300
Generation 305 | Revalues: 386830 | GridSize: 300
Generation 306 | Revalues: 387830 | GridSize: 300
Generation 307 | Revalues: 388840 | GridSize: 300
Generation 308 | Revalues: 389860 | GridSize: 299
Generation 309 | Revalues: 391040 | GridSize: 300
Generation 310 | Revalues: 392250 | GridSize: 300
Generation 311 | Revalues: 393250 | GridSize: 300
Generation 312 | Revalues: 394280 | GridSize: 299
Generation 313 | Revalues: 395390 | GridSize: 300
Generation 314 | Revalues: 396390 | GridSize: 300
Generation 315 | Revalues: 397400 | GridSize: 300
Generation 316 | Revalues: 398470 | GridSize: 300
Generation 317 | Revalues: 399580 | GridSize: 300
Generation 318 | Revalues: 400630 | GridSize: 300
Generation 319 | Revalues: 401700 | GridSize: 299
Generation 320 | Revalues: 402710 | GridSize: 300
Generation 321 | Revalues: 403730 | GridSize: 300
Generation 322 | Revalues: 404940 | GridSize: 300
Generation 323 | Revalues: 405960 | GridSize: 300
Generation 324 | Revalues: 406980 | GridSize: 300
Generation 325 | Revalues: 408060 | GridSize: 300
