Generation 0 | Revalues: 100 | GridSize: 4
Generation 49 | Revalues: 78490 | GridSize: 261
Generation 50 | Revalues: 79730 | GridSize: 259
Generation 51 | Revalues: 80920 | GridSize: 265
Generation 52 | Revalues: 82380 | GridSize: 258
Generation 53 | Revalues: 83500 | GridSize: 267
Generation 54 | Revalues: 84500 | GridSize: 269
Generation 55 | Revalues: 85570 | GridSize: 275
Generation 56 | Revalues: 86720 | GridSize: 276
Generation 57 | Revalues: 87740 | GridSize: 277
Generation 58 | Revalues: 89070 | GridSize: 265
Generation 59 | Revalues: 90150 | GridSize: 263
Generation 60 | Revalues: 91250 | GridSize: 262
Generation 61 | Revalues: 92360 | GridSize: 265
Generation 62 | Revalues: 93470 | GridSize: 256
Generation 63 | Revalues: 94470 | GridSize: 252
Generation 64 | Revalues: 95680 | GridSize: 247
Generation 65 | Revalues: 96850 | GridSize: 245
Generation 66 | Revalues: 97930 | GridSize: 257
Generation 67 | Revalues: 99080 | GridSize: 252
Generation 68 | Revalues: 100180 | GridSize: 254
Generation 69 | Revalues: 101200 | GridSize: 251
Generation 70 | Revalues: 102230 | GridSize: 253
Generation 71 | Revalues: 103380 | GridSize: 260
Generation 72 | Revalues: 104380 | GridSize: 266
Generation 73 | Revalues: 105660 | GridSize: 265
Generation 74 | Revalues: 106660 | GridSize: 266
Generation 75 | Revalues: 107760 | GridSize: 266
Generation 76 | Revalues: 108840 | GridSize: 273
Generation 77 | Revalues: 109860 | GridSize: 278
Generation 78 | Revalues: 110920 | GridSize: 279
Generation 79 | Revalues: 112180 | GridSize: 279
Generation 80 | Revalues: 113260 | GridSize: 271
Generation 81 | Revalues: 114390 | GridSize: 275
Generation 82 | Revalues: 115420 | GridSize: 279
Generation 83 | Revalues: 116420 | GridSize: 282
Generation 84 | Revalues: 117630 | GridSize: 280
Generation 85 | Revalues: 118730 | GridSize: 274
Generation 86 | Revalues: 119740 | GridSize: 279
Generation 87 | Revalues: 120750 | GridSize: 284
Generation 88 | Revalues: 121820 | GridSize: 285
Generation 89 | Revalues: 122910 | GridSize: 289
Generation 90 | Revalues: 124000 | GridSize: 281
Generation 91 | Revalues: 125000 | GridSize: 286
Generation 92 | Revalues: 126130 | GridSize: 291
Generation 93 | Revalues: 127210 | GridSize: 295
Generation 94 | Revalues: 128260 | GridSize: 295
Generation 95 | Revalues: 129270 | GridSize: 297
Generation 96 | Revalues: 130330 | GridSize: 293
Generation 97 | Revalues: 131340 | GridSize: 293
Generation 98 | Revalues: 132370 | GridSize: 296
Generation 99 | Revalues: 133430 | GridSize: 290
Generation 100 | Revalues: 134470 | GridSize: 292
Generation 101 | Revalues: 135480 | GridSize: 300
Generation 102 | Revalues: 136600 | GridSize: 292
Generation 103 | Revalues: 137640 | GridSize: 292
Generation 104 | Revalues: 138690 | GridSize: 297
Generation 105 | Revalues: 139700 | GridSize: 296
Generation 106 | Revalues: 140780 | GridSize: 295
Generation 107 | Revalues: 141830 | GridSize: 300
Generation 108 | Revalues: 142830 | GridSize: 300
Generation 109 | Revalues: 143830 | GridSize: 296
Generation 110 | Revalues: 144950 | GridSize: 299
Generation 111 | Revalues: 146290 | GridSize: 293
Generation 112 | Revalues: 147330 | GridSize: 292
Generation 113 | Revalues: 148410 | GridSize: 293
Generation 114 | Revalues: 149610 | GridSize: 291
Generation 115 | Revalues: 150640 | GridSize: 288
Generation 116 | Revalues: 151660 | GridSize: 287
Generation 117 | Revalues: 152750 | GridSize: 291
Generation 118 | Revalues: 153770 | GridSize: 293
Generation 119 | Revalues: 154860 | GridSize: 290
Generation 120 | Revalues: 155950 | GridSize: 293
Generation 121 | Revalues: 156970 | GridSize: 294
Generation 122 | Revalues: 157970 | GridSize: 300
Generation 123 | Revalues: 159050 | GridSize: 300
Generation 124 | Revalues: 160350 | GridSize: 296
Generation 125 | Revalues: 161410 | GridSize: 290
Generation 126 | Revalues: 162520 | GridSize: 286
Generation 127 | Revalues: 163600 | GridSize: 282
Generation 128 | Revalues: 164760 | GridSize: 281
Generation 129 | Revalues: 165890 | GridSize: 282
Generation 130 | Revalues: 166940 | GridSize: 282
Generation 131 | Revalues: 168010 | GridSize: 275
Generation 132 | Revalues: 169030 | GridSize: 284
Generation 133 | Revalues: 170110 | GridSize: 284
Generation 134 | Revalues: 171320 | GridSize: 288
Generation 135 | Revalues: 172360 | GridSize: 296
Generation 136 | Revalues: 173360 | GridSize: 296
Generation 137 | Revalues: 174720 | GridSize: 295
Generation 138 | Revalues: 175740 | GridSize: 298
Generation 139 | Revalues: 176770 | GridSize: 300
Generation 140 | Revalues: 177820 | GridSize: 300
Generation 141 | Revalues: 178860 | GridSize: 292
Generation 142 | Revalues: 179860 | GridSize: 295
Generation 143 | Revalues: 180880 | GridSize: 292
Generation 144 | Revalues: 181950 | GridSize: 294
Generation 145 | Revalues: 182950 | GridSize: 300
Generation 146 | Revalues: 183960 | GridSize: 300
Generation 147 | Revalues: 185070 | GridSize: 300
Generation 148 | Revalues: 186110 | GridSize: 300
Generation 149 | Revalues: 187270 | GridSize: 300
Generation 150 | Revalues: 188270 | GridSize: 299
Generation 151 | Revalues: 189310 | GridSize: 300
Generation 152 | Revalues: 190420 | GridSize: 296
Generation 153 | Revalues: 191440 | GridSize: 298
Generation 154 | Revalues: 192570 | GridSize: 294
Generation 155 | Revalues: 193960 | GridSize: 277
Generation 156 | Revalues: 195000 | GridSize: 274
Generation 157 | Revalues: 196260 | GridSize: 272
Generation 158 | Revalues: 197260 | GridSize: 272
Generation 159 | Revalues: 198300 | GridSize: 280
Generation 160 | Revalues: 199380 | GridSize: 275
Generation 161 | Revalues: 200380 | GridSize: 282
Generation 162 | Revalues: 201390 | GridSize: 282
Generation 163 | Revalues: 202390 | GridSize: 286
Generation 164 | Revalues: 203390 | GridSize: 282
Generation 165 | Revalues: 204390 | GridSize: 287
Generation 166 | Revalues: 205390 | GridSize: 294
Generation 167 | Revalues: 206510 | GridSize: 294
Generation 168 | Revalues: 207530 | GridSize: 295
Generation 169 | Revalues: 208930 | GridSize: 287
Generation 170 | Revalues: 209930 | GridSize: 292
Generation 171 | Revalues: 211050 | GridSize: 295
Generation 172 | Revalues: 212150 | GridSize: 300
Generation 173 | Revalues: 213280 | GridSize: 289
Generation 174 | Revalues: 214370 | GridSize: 285
Generation 175 | Revalues: 215370 | GridSize: 291
Generation 176 | Revalues: 216390 | GridSize: 290
Generation 177 | Revalues: 217580 | GridSize: 289
Generation 178 | Revalues: 218640 | GridSize: 289
Generation 179 | Revalues: 219640 | GridSize: 296
Generation 180 | Revalues: 220740 | GridSize: 293
Generation 181 | Revalues: 221780 | GridSize: 287
Generation 182 | Revalues: 222780 | GridSize: 292
Generation 183 | Revalues: 223780 | GridSize: 298
Generation 184 | Revalues: 224820 | GridSize: 295
Generation 185 | Revalues: 225920 | GridSize: 294
Generation 186 | Revalues: 226920 | GridSize: 294
Generation 187 | Revalues: 227930 | GridSize: 293
Generation 188 | Revalues: 229000 | GridSize: 286
Generation 189 | Revalues: 230000 | GridSize: 286
Generation 190 | Revalues: 231080 | GridSize: 289
Generation 191 | Revalues: 232130 | GridSize: 291
Generation 192 | Revalues: 233130 | GridSize: 290
Generation 193 | Revalues: 234150 | GridSize: 293
Generation 194 | Revalues: 235150 | GridSize: 299
Generation 195 | Revalues: 236430 | GridSize: 293
Generation 196 | Revalues: 237510 | GridSize: 297
Generation 197 | Revalues: 238680 | GridSize: 298
Generation 198 | Revalues: 239810 | GridSize: 298
Generation 199 | Revalues: 240810 | GridSize: 300
Generation 200 | Revalues: 241810 | GridSize: 300
Generation 201 | Revalues: 242810 | GridSize: 300
Generation 202 | Revalues: 243940 | GridSize: 300
Generation 203 | Revalues: 245080 | GridSize: 298
Generation 204 | Revalues: 246470 | GridSize: 291
Generation 205 | Revalues: 247480 | GridSize: 292
Generation 206 | Revalues: 248590 | GridSize: 299
Generation 207 | Revalues: 249610 | GridSize: 287
Generation 208 | Revalues: 250610 | GridSize: 285
Generation 209 | Revalues: 251640 | GridSize: 288
Generation 210 | Revalues: 252670 | GridSize: 287
Generation 211 | Revalues: 253690 | GridSize: 288
Generation 212 | Revalues: 254690 | GridSize: 292
Generation 213 | Revalues: 255740 | GridSize: 295
Generation 214 | Revalues: 256740 | GridSize: 295
Generation 215 | Revalues: 257900 | GridSize: 293
Generation 216 | Revalues: 258940 | GridSize: 298
Generation 217 | Revalues: 259940 | GridSize: 296
Generation 218 | Revalues: 261200 | GridSize: 296
Generation 219 | Revalues: 262200 | GridSize: 299
Generation 220 | Revalues: 263200 | GridSize: 300
Generation 221 | Revalues: 264230 | GridSize: 300
Generation 222 | Revalues: 265270 | GridSize: 298
Generation 223 | Revalues: 266300 | GridSize: 300
Generation 224 | Revalues: 267300 | GridSize: 300
Generation 225 | Revalues: 268310 | GridSize: 299
Generation 226 | Revalues: 269310 | GridSize: 300
Generation 227 | Revalues: 270330 | GridSize: 300
Generation 228 | Revalues: 271330 | GridSize: 298
Generation 229 | Revalues: 272330 | GridSize: 300
Generation 230 | Revalues: 273390 | GridSize: 300
Generation 231 | Revalues: 274390 | GridSize: 300
Generation 232 | Revalues: 275390 | GridSize: 300
Generation 233 | Revalues: 276390 | GridSize: 300
Generation 234 | Revalues: 277430 | GridSize: 300
Generation 235 | Revalues: 278430 | GridSize: 300
Generation 236 | Revalues: 279430 | GridSize: 300
Generation 237 | Revalues: 280430 | GridSize: 300
Generation 238 | Revalues: 281490 | GridSize: 300
Generation 239 | Revalues: 282530 | GridSize: 300
Generation 240 | Revalues: 283560 | GridSize: 300
Generation 241 | Revalues: 284610 | GridSize: 300
Generation 242 | Revalues: 285710 | GridSize: 295
Generation 243 | Revalues: 286800 | GridSize: 295
Generation 244 | Revalues: 287820 | GridSize: 289
Generation 245 | Revalues: 289010 | GridSize: 288
Generation 246 | Revalues: 290050 | GridSize: 293
Generation 247 | Revalues: 291090 | GridSize: 291
Generation 248 | Revalues: 292090 | GridSize: 293
Generation 249 | Revalues: 293170 | GridSize: 286
Generation 250 | Revalues: 294270 | GridSize: 289
Generation 251 | Revalues: 295270 | GridSize: 289
Generation 252 | Revalues: 296270 | GridSize: 294
Generation 253 | Revalues: 297270 | GridSize: 298
Generation 254 | Revalues: 298270 | GridSize: 300
Generation 255 | Revalues: 299310 | GridSize: 300
Generation 256 | Revalues: 300310 | GridSize: 300
Generation 257 | Revalues: 301480 | GridSize: 300
Generation 258 | Revalues: 302540 | GridSize: 300
Generation 259 | Revalues: 303600 | GridSize: 300
Generation 260 | Revalues: 304620 | GridSize: 300
Generation 261 | Revalues: 305620 | GridSize: 300
Generation 262 | Revalues: 306620 | GridSize: 298
Generation 263 | Revalues: 307620 | GridSize: 300
Generation 264 | Revalues: 308670 | GridSize: 300
Generation 265 | Revalues: 309670 | GridSize: 300
Generation 266 | Revalues: 310800 | GridSize: 299
Generation 267 | Revalues: 311820 | GridSize: 297
Generation 268 | Revalues: 312820 | GridSize: 299
Generation 269 | Revalues: 313820 | GridSize: 300
Generation 270 | Revalues: 314870 | GridSize: 300
Generation 271 | Revalues: 315950 | GridSize: 300
Generation 272 | Revalues: 317060 | GridSize: 297
Generation 273 | Revalues: 318150 | GridSize: 295
Generation 274 | Revalues: 319150 | GridSize: 297
Generation 275 | Revalues: 320380 | GridSize: 300
Generation 276 | Revalues: 321390 | GridSize: 300
Generation 277 | Revalues: 322410 | GridSize: 299
Generation 278 | Revalues: 323430 | GridSize: 300
Generation 279 | Revalues: 324450 | GridSize: 297
Generation 280 | Revalues: 325450 | GridSize: 296
Generation 281 | Revalues: 326460 | GridSize: 296
Generation 282 | Revalues: 327660 | GridSize: 300
Generation 283 | Revalues: 328660 | GridSize: 300
Generation 284 | Revalues: 329660 | GridSize: 300
Generation 285 | Revalues: 330660 | GridSize: 300
Generation 286 | Revalues: 331670 | GridSize: 300
Generation 287 | Revalues: 332670 | GridSize: 300
Generation 288 | Revalues: 333670 | GridSize: 300
Generation 289 | Revalues: 334700 | GridSize: 300
Generation 290 | Revalues: 335820 | GridSize: 298
Generation 291 | Revalues: 336850 | GridSize: 300
Generation 292 | Revalues: 337870 | GridSize: 300
Generation 293 | Revalues: 338960 | GridSize: 299
Generation 294 | Revalues: 339960 | GridSize: 300
Generation 295 | Revalues: 340960 | GridSize: 300
Generation 296 | Revalues: 342020 | GridSize: 300
Generation 297 | Revalues: 343020 | GridSize: 300
Generation 298 | Revalues: 344030 | GridSize: 300
Generation 299 | Revalues: 345150 | GridSize: 300
Generation 300 | Revalues: 346150 | GridSize: 300
Generation 301 | Revalues: 347170 | GridSize: 295
Generation 302 | Revalues: 348170 | GridSize: 300
Generation 303 | Revalues: 349170 | GridSize: 300
Generation 304 | Revalues: 350180 | GridSize: 300
Generation 305 | Revalues: 351250 | GridSize: 300
Generation 306 | Revalues: 352250 | GridSize: 300
Generation 307 | Revalues: 353270 | GridSize: 300
Generation 308 | Revalues: 354270 | GridSize: 300
Generation 309 | Revalues: 355300 | GridSize: 300
Generation 310 | Revalues: 356330 | GridSize: 299
Generation 311 | Revalues: 357600 | GridSize: 297
Generation 312 | Revalues: 358640 | GridSize: 300
Generation 313 | Revalues: 359690 | GridSize: 299
Generation 314 | Revalues: 360690 | GridSize: 300
Generation 315 | Revalues: 361690 | GridSize: 300
Generation 316 | Revalues: 362710 | GridSize: 299
Generation 317 | Revalues: 363770 | GridSize: 300
Generation 318 | Revalues: 364780 | GridSize: 300
Generation 319 | Revalues: 365840 | GridSize: 297
Generation 320 | Revalues: 366980 | GridSize: 295
Generation 321 | Revalues: 368020 | GridSize: 298
Generation 322 | Revalues: 369040 | GridSize: 298
Generation 323 | Revalues: 370040 | GridSize: 297
Generation 324 | Revalues: 371040 | GridSize: 299
Generation 325 | Revalues: 372040 | GridSize: 300
Generation 326 | Revalues: 373090 | GridSize: 300
Generation 327 | Revalues: 374090 | GridSize: 299
Generation 328 | Revalues: 375090 | GridSize: 300
Generation 329 | Revalues: 376100 | GridSize: 299
Generation 330 | Revalues: 377100 | GridSize: 300
Generation 331 | Revalues: 378260 | GridSize: 299
Generation 332 | Revalues: 379260 | GridSize: 300
Generation 333 | Revalues: 380260 | GridSize: 300
Generation 334 | Revalues: 381260 | GridSize: 300
Generation 335 | Revalues: 382270 | GridSize: 300
Generation 336 | Revalues: 383270 | GridSize: 300
Generation 337 | Revalues: 384270 | GridSize: 300
Generation 338 | Revalues: 385280 | GridSize: 300
Generation 339 | Revalues: 386280 | GridSize: 299
Generation 340 | Revalues: 387280 | GridSize: 300
Generation 341 | Revalues: 388280 | GridSize: 300
Generation 342 | Revalues: 389300 | GridSize: 299
Generation 343 | Revalues: 390300 | GridSize: 300
Generation 344 | Revalues: 391300 | GridSize: 300
Generation 345 | Revalues: 392300 | GridSize: 300
Generation 346 | Revalues: 393300 | GridSize: 300
Generation 347 | Revalues: 394310 | GridSize: 299
Generation 348 | Revalues: 395310 | GridSize: 300
Generation 349 | Revalues: 396330 | GridSize: 300
Generation 350 | Revalues: 397330 | GridSize: 300
Generation 351 | Revalues: 398340 | GridSize: 300
Generation 352 | Revalues: 399490 | GridSize: 300
Generation 353 | Revalues: 400490 | GridSize: 300
Generation 354 | Revalues: 401540 | GridSize: 300
Generation 355 | Revalues: 402540 | GridSize: 300
Generation 356 | Revalues: 403560 | GridSize: 300
Generation 357 | Revalues: 404560 | GridSize: 297
Generation 358 | Revalues: 405580 | GridSize: 300
Generation 359 | Revalues: 406610 | GridSize: 300
Generation 360 | Revalues: 407610 | GridSize: 300
Generation 361 | Revalues: 408810 | GridSize: 300
Generation 362 | Revalues: 409810 | GridSize: 300
Generation 363 | Revalues: 410810 | GridSize: 299
Generation 364 | Revalues: 411810 | GridSize: 300
Generation 365 | Revalues: 412890 | GridSize: 300
Generation 366 | Revalues: 413890 | GridSize: 300
Generation 367 | Revalues: 414890 | GridSize: 300
Generation 368 | Revalues: 415890 | GridSize: 300
Generation 369 | Revalues: 416900 | GridSize: 300
Generation 370 | Revalues: 417900 | GridSize: 298
Generation 371 | Revalues: 418900 | GridSize: 300
Generation 372 | Revalues: 419900 | GridSize: 299
Generation 373 | Revalues: 420900 | GridSize: 300
Generation 374 | Revalues: 421920 | GridSize: 296
Generation 375 | Revalues: 422920 | GridSize: 297
Generation 376 | Revalues: 423930 | GridSize: 300
Generation 377 | Revalues: 425020 | GridSize: 300
Generation 378 | Revalues: 426030 | GridSize: 300
Generation 379 | Revalues: 427100 | GridSize: 300
Generation 380 | Revalues: 428110 | GridSize: 300
Generation 381 | Revalues: 429110 | GridSize: 300
Generation 382 | Revalues: 430110 | GridSize: 299
Generation 383 | Revalues: 431120 | GridSize: 300
Generation 384 | Revalues: 432120 | GridSize: 297
Generation 385 | Revalues: 433200 | GridSize: 297
Generation 386 | Revalues: 434260 | GridSize: 297
Generation 387 | Revalues: 435260 | GridSize: 300
Generation 388 | Revalues: 436390 | GridSize: 295
Generation 389 | Revalues: 437500 | GridSize: 298
Generation 390 | Revalues: 438530 | GridSize: 300
Generation 391 | Revalues: 439530 | GridSize: 300
Generation 392 | Revalues: 440530 | GridSize: 300
Generation 393 | Revalues: 441570 | GridSize: 300
Generation 394 | Revalues: 442590 | GridSize: 298
Generation 395 | Revalues: 443590 | GridSize: 298
Generation 396 | Revalues: 444610 | GridSize: 296
Generation 397 | Revalues: 445610 | GridSize: 298
Generation 398 | Revalues: 446630 | GridSize: 295
Generation 399 | Revalues: 447650 | GridSize: 298
Generation 400 | Revalues: 448680 | GridSize: 297
Generation 401 | Revalues: 449710 | GridSize: 299
Generation 402 | Revalues: 450710 | GridSize: 300
Generation 403 | Revalues: 451720 | GridSize: 300
Generation 404 | Revalues: 452760 | GridSize: 299
Generation 405 | Revalues: 453780 | GridSize: 300
Generation 406 | Revalues: 454790 | GridSize: 300
Generation 407 | Revalues: 455850 | GridSize: 300
Generation 408 | Revalues: 456860 | GridSize: 298
Generation 409 | Revalues: 457890 | GridSize: 299
Generation 410 | Revalues: 458890 | GridSize: 300
Generation 411 | Revalues: 459960 | GridSize: 300
Generation 412 | Revalues: 460980 | GridSize: 300
Generation 413 | Revalues: 462010 | GridSize: 296
Generation 414 | Revalues: 463040 | GridSize: 298
Generation 415 | Revalues: 464040 | GridSize: 300
Generation 416 | Revalues: 465050 | GridSize: 300
Generation 417 | Revalues: 466050 | GridSize: 300
Generation 418 | Revalues: 467120 | GridSize: 299
Generation 419 | Revalues: 468120 | GridSize: 300
Generation 420 | Revalues: 469140 | GridSize: 300
Generation 421 | Revalues: 470140 | GridSize: 300
Generation 422 | Revalues: 471150 | GridSize: 300
Generation 423 | Revalues: 472150 | GridSize: 300
Generation 424 | Revalues: 473150 | GridSize: 300
Generation 425 | Revalues: 474200 | GridSize: 300
Generation 426 | Revalues: 475210 | GridSize: 300
Generation 427 | Revalues: 476210 | GridSize: 300
Generation 428 | Revalues: 477240 | GridSize: 300
Generation 429 | Revalues: 478250 | GridSize: 300
Generation 430 | Revalues: 479250 | GridSize: 300
Generation 431 | Revalues: 480250 | GridSize: 300
Generation 432 | Revalues: 481250 | GridSize: 300
Generation 433 | Revalues: 482250 | GridSize: 297
Generation 434 | Revalues: 483250 | GridSize: 300
Generation 435 | Revalues: 484260 | GridSize: 300
Generation 436 | Revalues: 485260 | GridSize: 300
Generation 437 | Revalues: 486260 | GridSize: 300
Generation 438 | Revalues: 487260 | GridSize: 300
Generation 439 | Revalues: 488280 | GridSize: 300
Generation 440 | Revalues: 489370 | GridSize: 299
Generation 441 | Revalues: 490380 | GridSize: 300
Generation 442 | Revalues: 491380 | GridSize: 300
Generation 443 | Revalues: 492380 | GridSize: 299
Generation 444 | Revalues: 493380 | GridSize: 300
Generation 445 | Revalues: 494380 | GridSize: 300
Generation 446 | Revalues: 495400 | GridSize: 300
Generation 447 | Revalues: 496630 | GridSize: 300
Generation 448 | Revalues: 497650 | GridSize: 300
Generation 449 | Revalues: 498650 | GridSize: 300
Generation 450 | Revalues: 499650 | GridSize: 300
Generation 451 | Revalues: 500650 | GridSize: 300
Generation 452 | Revalues: 501650 | GridSize: 300
Generation 453 | Revalues: 502700 | GridSize: 300
Generation 454 | Revalues: 503700 | GridSize: 297
Generation 455 | Revalues: 504700 | GridSize: 300
Generation 456 | Revalues: 505700 | GridSize: 297
Generation 457 | Revalues: 506700 | GridSize: 296
Generation 458 | Revalues: 507700 | GridSize: 300
Generation 459 | Revalues: 508740 | GridSize: 300
Generation 460 | Revalues: 509740 | GridSize: 300
Generation 461 | Revalues: 510760 | GridSize: 300
Generation 462 | Revalues: 511760 | GridSize: 300
Generation 463 | Revalues: 512770 | GridSize: 299
Generation 464 | Revalues: 513770 | GridSize: 300
Generation 465 | Revalues: 514770 | GridSize: 300
Generation 466 | Revalues: 515820 | GridSize: 300
Generation 467 | Revalues: 516820 | GridSize: 300
Generation 468 | Revalues: 517820 | GridSize: 297
Generation 469 | Revalues: 518820 | GridSize: 300
Generation 470 | Revalues: 519910 | GridSize: 298
Generation 471 | Revalues: 520910 | GridSize: 300
Generation 472 | Revalues: 521910 | GridSize: 300
Generation 473 | Revalues: 522910 | GridSize: 299
Generation 474 | Revalues: 524000 | GridSize: 299
Generation 475 | Revalues: 525010 | GridSize: 300
Generation 476 | Revalues: 526010 | GridSize: 300
Generation 477 | Revalues: 527010 | GridSize: 300
Generation 478 | Revalues: 528010 | GridSize: 300
Generation 479 | Revalues: 529150 | GridSize: 300
Generation 480 | Revalues: 530270 | GridSize: 299
Generation 481 | Revalues: 531280 | GridSize: 300
Generation 482 | Revalues: 532280 | GridSize: 299
Generation 483 | Revalues: 533320 | GridSize: 298
Generation 484 | Revalues: 534320 | GridSize: 300
Generation 485 | Revalues: 535320 | GridSize: 300
Generation 486 | Revalues: 536340 | GridSize: 300
Generation 487 | Revalues: 537360 | GridSize: 300
Generation 488 | Revalues: 538360 | GridSize: 300
Generation 489 | Revalues: 539360 | GridSize: 300
Generation 490 | Revalues: 540360 | GridSize: 300
Generation 491 | Revalues: 541380 | GridSize: 300
Generation 492 | Revalues: 542380 | GridSize: 299
Generation 493 | Revalues: 543390 | GridSize: 300
Generation 494 | Revalues: 544420 | GridSize: 300
Generation 495 | Revalues: 545470 | GridSize: 300
Generation 496 | Revalues: 546480 | GridSize: 300
Generation 497 | Revalues: 547480 | GridSize: 299
Generation 498 | Revalues: 548480 | GridSize: 300
Generation 499 | Revalues: 549480 | GridSize: 300
Generation 500 | Revalues: 550480 | GridSize: 300
Generation 501 | Revalues: 551510 | GridSize: 300
Generation 502 | Revalues: 552510 | GridSize: 300
Generation 503 | Revalues: 553510 | GridSize: 300
Generation 504 | Revalues: 554540 | GridSize: 300
Generation 505 | Revalues: 555540 | GridSize: 300
Generation 506 | Revalues: 556540 | GridSize: 300
Generation 507 | Revalues: 557550 | GridSize: 300
Generation 508 | Revalues: 558550 | GridSize: 300
Generation 509 | Revalues: 559560 | GridSize: 300
Generation 510 | Revalues: 560560 | GridSize: 300
Generation 511 | Revalues: 561560 | GridSize: 300
Generation 512 | Revalues: 562560 | GridSize: 300
Generation 513 | Revalues: 563570 | GridSize: 298
Generation 514 | Revalues: 564570 | GridSize: 300
Generation 515 | Revalues: 565570 | GridSize: 300
Generation 516 | Revalues: 566650 | GridSize: 295
Generation 517 | Revalues: 567650 | GridSize: 297
Generation 518 | Revalues: 568650 | GridSize: 298
Generation 519 | Revalues: 569660 | GridSize: 300
Generation 520 | Revalues: 570660 | GridSize: 300
Generation 521 | Revalues: 571680 | GridSize: 300
Generation 522 | Revalues: 572680 | GridSize: 297
Generation 523 | Revalues: 573680 | GridSize: 297
Generation 524 | Revalues: 574710 | GridSize: 300
Generation 525 | Revalues: 575710 | GridSize: 297
Generation 526 | Revalues: 576750 | GridSize: 296
Generation 527 | Revalues: 577750 | GridSize: 297
Generation 528 | Revalues: 578760 | GridSize: 300
Generation 529 | Revalues: 579760 | GridSize: 299
Generation 530 | Revalues: 580780 | GridSize: 299
Generation 531 | Revalues: 581780 | GridSize: 300
Generation 532 | Revalues: 582780 | GridSize: 299
Generation 533 | Revalues: 583780 | GridSize: 300
Generation 534 | Revalues: 584780 | GridSize: 299
Generation 535 | Revalues: 585780 | GridSize: 300
Generation 536 | Revalues: 586790 | GridSize: 298
Generation 537 | Revalues: 587790 | GridSize: 299
Generation 538 | Revalues: 588790 | GridSize: 300
Generation 539 | Revalues: 589880 | GridSize: 299
Generation 540 | Revalues: 590880 | GridSize: 300
Generation 541 | Revalues: 591880 | GridSize: 300
Generation 542 | Revalues: 592880 | GridSize: 300
Generation 543 | Revalues: 593930 | GridSize: 300
Generation 544 | Revalues: 594940 | GridSize: 300
Generation 545 | Revalues: 595940 | GridSize: 300
Generation 546 | Revalues: 596940 | GridSize: 300
Generation 547 | Revalues: 598040 | GridSize: 299
Generation 548 | Revalues: 599040 | GridSize: 298
Generation 549 | Revalues: 600040 | GridSize: 300
Generation 550 | Revalues: 601040 | GridSize: 299
Generation 551 | Revalues: 602040 | GridSize: 300
Generation 552 | Revalues: 603090 | GridSize: 300
Generation 553 | Revalues: 604090 | GridSize: 300
Generation 554 | Revalues: 605090 | GridSize: 300
Generation 555 | Revalues: 606090 | GridSize: 300
Generation 556 | Revalues: 607090 | GridSize: 300
Generation 557 | Revalues: 608100 | GridSize: 300
Generation 558 | Revalues: 609180 | GridSize: 300
