Generation 0 | Revalues: 100 | GridSize: 7
Generation 47 | Revalues: 126140 | GridSize: 298
Generation 48 | Revalues: 127350 | GridSize: 300
Generation 49 | Revalues: 128870 | GridSize: 299
Generation 50 | Revalues: 130840 | GridSize: 300
Generation 51 | Revalues: 132050 | GridSize: 300
Generation 52 | Revalues: 133850 | GridSize: 300
Generation 53 | Revalues: 135180 | GridSize: 299
Generation 54 | Revalues: 136510 | GridSize: 300
Generation 55 | Revalues: 137750 | GridSize: 299
Generation 56 | Revalues: 139190 | GridSize: 300
Generation 57 | Revalues: 140300 | GridSize: 300
Generation 58 | Revalues: 142070 | GridSize: 300
Generation 59 | Revalues: 143360 | GridSize: 300
Generation 60 | Revalues: 144770 | GridSize: 300
Generation 61 | Revalues: 146200 | GridSize: 300
Generation 62 | Revalues: 147740 | GridSize: 300
Generation 63 | Revalues: 149200 | GridSize: 300
Generation 64 | Revalues: 150680 | GridSize: 300
Generation 65 | Revalues: 152190 | GridSize: 300
Generation 66 | Revalues: 153350 | GridSize: 300
Generation 67 | Revalues: 154720 | GridSize: 299
Generation 68 | Revalues: 155940 | GridSize: 300
Generation 69 | Revalues: 157230 | GridSize: 300
Generation 70 | Revalues: 158570 | GridSize: 300
Generation 71 | Revalues: 159940 | GridSize: 300
Generation 72 | Revalues: 161060 | GridSize: 299
Generation 73 | Revalues: 162620 | GridSize: 300
Generation 74 | Revalues: 163950 | GridSize: 300
Generation 75 | Revalues: 165130 | GridSize: 300
Generation 76 | Revalues: 166440 | GridSize: 300
Generation 77 | Revalues: 167970 | GridSize: 300
Generation 78 | Revalues: 169600 | GridSize: 300
Generation 79 | Revalues: 170910 | GridSize: 300
Generation 80 | Revalues: 172380 | GridSize: 300
Generation 81 | Revalues: 173730 | GridSize: 300
Generation 82 | Revalues: 174910 | GridSize: 300
Generation 83 | Revalues: 176180 | GridSize: 300
Generation 84 | Revalues: 177540 | GridSize: 300
Generation 85 | Revalues: 178820 | GridSize: 300
Generation 86 | Revalues: 179900 | GridSize: 300
Generation 87 | Revalues: 181240 | GridSize: 300
Generation 88 | Revalues: 182520 | GridSize: 300
Generation 89 | Revalues: 183580 | GridSize: 300
Generation 90 | Revalues: 185630 | GridSize: 300
Generation 91 | Revalues: 187200 | GridSize: 300
Generation 92 | Revalues: 188280 | GridSize: 300
Generation 93 | Revalues: 189620 | GridSize: 300
Generation 94 | Revalues: 190930 | GridSize: 300
Generation 95 | Revalues: 192100 | GridSize: 300
Generation 96 | Revalues: 193620 | GridSize: 296
Generation 97 | Revalues: 195020 | GridSize: 300
Generation 98 | Revalues: 196340 | GridSize: 300
Generation 99 | Revalues: 197540 | GridSize: 298
Generation 100 | Revalues: 198740 | GridSize: 300
Generation 101 | Revalues: 200330 | GridSize: 300
Generation 102 | Revalues: 201530 | GridSize: 299
Generation 103 | Revalues: 202970 | GridSize: 300
Generation 104 | Revalues: 204400 | GridSize: 300
Generation 105 | Revalues: 205470 | GridSize: 300
Generation 106 | Revalues: 206700 | GridSize: 300
Generation 107 | Revalues: 208030 | GridSize: 300
Generation 108 | Revalues: 209090 | GridSize: 300
Generation 109 | Revalues: 210530 | GridSize: 300
Generation 110 | Revalues: 211640 | GridSize: 300
Generation 111 | Revalues: 212820 | GridSize: 300
Generation 112 | Revalues: 214080 | GridSize: 300
Generation 113 | Revalues: 215270 | GridSize: 300
Generation 114 | Revalues: 216370 | GridSize: 300
Generation 115 | Revalues: 217670 | GridSize: 300
Generation 116 | Revalues: 218770 | GridSize: 300
Generation 117 | Revalues: 219980 | GridSize: 300
Generation 118 | Revalues: 221060 | GridSize: 300
Generation 119 | Revalues: 222280 | GridSize: 300
Generation 120 | Revalues: 223510 | GridSize: 300
Generation 121 | Revalues: 224620 | GridSize: 300
Generation 122 | Revalues: 225820 | GridSize: 300
Generation 123 | Revalues: 226870 | GridSize: 300
Generation 124 | Revalues: 228520 | GridSize: 300
Generation 125 | Revalues: 229710 | GridSize: 300
Generation 126 | Revalues: 230820 | GridSize: 300
Generation 127 | Revalues: 232240 | GridSize: 300
Generation 128 | Revalues: 233400 | GridSize: 300
Generation 129 | Revalues: 234790 | GridSize: 300
Generation 130 | Revalues: 235950 | GridSize: 300
Generation 131 | Revalues: 237060 | GridSize: 300
Generation 132 | Revalues: 238310 | GridSize: 300
Generation 133 | Revalues: 239490 | GridSize: 300
Generation 134 | Revalues: 240530 | GridSize: 300
Generation 135 | Revalues: 241620 | GridSize: 299
Generation 136 | Revalues: 242700 | GridSize: 300
Generation 137 | Revalues: 243860 | GridSize: 300
Generation 138 | Revalues: 245030 | GridSize: 300
Generation 139 | Revalues: 246030 | GridSize: 300
Generation 140 | Revalues: 247070 | GridSize: 300
Generation 141 | Revalues: 248080 | GridSize: 300
Generation 142 | Revalues: 249120 | GridSize: 299
Generation 143 | Revalues: 250220 | GridSize: 300
Generation 144 | Revalues: 251570 | GridSize: 300
Generation 145 | Revalues: 252670 | GridSize: 300
Generation 146 | Revalues: 253800 | GridSize: 300
Generation 147 | Revalues: 255080 | GridSize: 300
Generation 148 | Revalues: 256370 | GridSize: 300
Generation 149 | Revalues: 257640 | GridSize: 300
Generation 150 | Revalues: 258810 | GridSize: 300
Generation 151 | Revalues: 259910 | GridSize: 300
Generation 152 | Revalues: 261190 | GridSize: 300
Generation 153 | Revalues: 262380 | GridSize: 300
Generation 154 | Revalues: 263480 | GridSize: 300
Generation 155 | Revalues: 264500 | GridSize: 300
Generation 156 | Revalues: 265550 | GridSize: 300
Generation 157 | Revalues: 266620 | GridSize: 300
Generation 158 | Revalues: 267700 | GridSize: 300
Generation 159 | Revalues: 269020 | GridSize: 300
Generation 160 | Revalues: 270140 | GridSize: 300
Generation 161 | Revalues: 271540 | GridSize: 300
Generation 162 | Revalues: 272700 | GridSize: 300
Generation 163 | Revalues: 273830 | GridSize: 300
Generation 164 | Revalues: 274920 | GridSize: 299
Generation 165 | Revalues: 275990 | GridSize: 300
Generation 166 | Revalues: 277070 | GridSize: 300
Generation 167 | Revalues: 278170 | GridSize: 300
Generation 168 | Revalues: 279410 | GridSize: 300
Generation 169 | Revalues: 280510 | GridSize: 300
Generation 170 | Revalues: 281630 | GridSize: 300
Generation 171 | Revalues: 282670 | GridSize: 300
Generation 172 | Revalues: 283750 | GridSize: 300
Generation 173 | Revalues: 284990 | GridSize: 300
Generation 174 | Revalues: 286220 | GridSize: 300
Generation 175 | Revalues: 287330 | GridSize: 300
Generation 176 | Revalues: 288510 | GridSize: 300
Generation 177 | Revalues: 289710 | GridSize: 300
Generation 178 | Revalues: 290930 | GridSize: 300
Generation 179 | Revalues: 292290 | GridSize: 300
Generation 180 | Revalues: 293350 | GridSize: 300
Generation 181 | Revalues: 294350 | GridSize: 300
Generation 182 | Revalues: 295420 | GridSize: 300
Generation 183 | Revalues: 296590 | GridSize: 300
Generation 184 | Revalues: 297710 | GridSize: 300
Generation 185 | Revalues: 298750 | GridSize: 300
Generation 186 | Revalues: 299870 | GridSize: 300
Generation 187 | Revalues: 301040 | GridSize: 300
Generation 188 | Revalues: 302070 | GridSize: 300
Generation 189 | Revalues: 303170 | GridSize: 300
Generation 190 | Revalues: 304190 | GridSize: 300
Generation 191 | Revalues: 305260 | GridSize: 300
Generation 192 | Revalues: 306510 | GridSize: 300
Generation 193 | Revalues: 307820 | GridSize: 299
Generation 194 | Revalues: 309010 | GridSize: 300
Generation 195 | Revalues: 310090 | GridSize: 300
Generation 196 | Revalues: 311160 | GridSize: 300
Generation 197 | Revalues: 312210 | GridSize: 300
Generation 198 | Revalues: 313280 | GridSize: 300
Generation 199 | Revalues: 314350 | GridSize: 300
Generation 200 | Revalues: 315440 | GridSize: 300
Generation 201 | Revalues: 316630 | GridSize: 300
Generation 202 | Revalues: 317640 | GridSize: 299
Generation 203 | Revalues: 318710 | GridSize: 300
Generation 204 | Revalues: 319860 | GridSize: 300
Generation 205 | Revalues: 320960 | GridSize: 298
Generation 206 | Revalues: 322160 | GridSize: 300
Generation 207 | Revalues: 323370 | GridSize: 300
Generation 208 | Revalues: 324440 | GridSize: 300
Generation 209 | Revalues: 325510 | GridSize: 300
Generation 210 | Revalues: 326670 | GridSize: 300
Generation 211 | Revalues: 327790 | GridSize: 300
Generation 212 | Revalues: 328820 | GridSize: 300
Generation 213 | Revalues: 329890 | GridSize: 300
Generation 214 | Revalues: 330940 | GridSize: 300
Generation 215 | Revalues: 332090 | GridSize: 300
Generation 216 | Revalues: 333240 | GridSize: 300
Generation 217 | Revalues: 334490 | GridSize: 300
Generation 218 | Revalues: 335560 | GridSize: 299
Generation 219 | Revalues: 336640 | GridSize: 300
Generation 220 | Revalues: 337800 | GridSize: 300
Generation 221 | Revalues: 338900 | GridSize: 300
Generation 222 | Revalues: 339970 | GridSize: 300
Generation 223 | Revalues: 341090 | GridSize: 300
Generation 224 | Revalues: 342240 | GridSize: 300
Generation 225 | Revalues: 343340 | GridSize: 300
Generation 226 | Revalues: 344440 | GridSize: 300
Generation 227 | Revalues: 345570 | GridSize: 300
Generation 228 | Revalues: 346650 | GridSize: 300
Generation 229 | Revalues: 347700 | GridSize: 300
Generation 230 | Revalues: 349030 | GridSize: 300
Generation 231 | Revalues: 350110 | GridSize: 296
Generation 232 | Revalues: 351240 | GridSize: 299
Generation 233 | Revalues: 352480 | GridSize: 300
Generation 234 | Revalues: 353570 | GridSize: 300
Generation 235 | Revalues: 354640 | GridSize: 300
Generation 236 | Revalues: 355950 | GridSize: 300
Generation 237 | Revalues: 356970 | GridSize: 300
Generation 238 | Revalues: 358280 | GridSize: 300
Generation 239 | Revalues: 359500 | GridSize: 300
Generation 240 | Revalues: 360650 | GridSize: 300
Generation 241 | Revalues: 361870 | GridSize: 300
Generation 242 | Revalues: 362980 | GridSize: 300
Generation 243 | Revalues: 363990 | GridSize: 300
Generation 244 | Revalues: 365060 | GridSize: 300
Generation 245 | Revalues: 366270 | GridSize: 300
Generation 246 | Revalues: 367330 | GridSize: 300
Generation 247 | Revalues: 368400 | GridSize: 300
Generation 248 | Revalues: 369490 | GridSize: 300
Generation 249 | Revalues: 370610 | GridSize: 298
Generation 250 | Revalues: 371640 | GridSize: 300
Generation 251 | Revalues: 372820 | GridSize: 300
Generation 252 | Revalues: 373980 | GridSize: 300
Generation 253 | Revalues: 375200 | GridSize: 300
Generation 254 | Revalues: 376340 | GridSize: 300
Generation 255 | Revalues: 377610 | GridSize: 300
Generation 256 | Revalues: 378940 | GridSize: 300
Generation 257 | Revalues: 380010 | GridSize: 300
Generation 258 | Revalues: 381260 | GridSize: 300
Generation 259 | Revalues: 382290 | GridSize: 299
Generation 260 | Revalues: 383370 | GridSize: 300
Generation 261 | Revalues: 384560 | GridSize: 300
Generation 262 | Revalues: 385600 | GridSize: 300
Generation 263 | Revalues: 386600 | GridSize: 300
Generation 264 | Revalues: 387790 | GridSize: 298
Generation 265 | Revalues: 389060 | GridSize: 300
Generation 266 | Revalues: 390180 | GridSize: 300
Generation 267 | Revalues: 391320 | GridSize: 300
Generation 268 | Revalues: 392420 | GridSize: 299
Generation 269 | Revalues: 393490 | GridSize: 300
Generation 270 | Revalues: 394620 | GridSize: 300
Generation 271 | Revalues: 395730 | GridSize: 300
Generation 272 | Revalues: 396770 | GridSize: 300
Generation 273 | Revalues: 397870 | GridSize: 300
Generation 274 | Revalues: 398990 | GridSize: 300
Generation 275 | Revalues: 400010 | GridSize: 300
Generation 276 | Revalues: 401120 | GridSize: 300
Generation 277 | Revalues: 402260 | GridSize: 300
Generation 278 | Revalues: 403270 | GridSize: 299
Generation 279 | Revalues: 404380 | GridSize: 300
Generation 280 | Revalues: 405500 | GridSize: 300
Generation 281 | Revalues: 406660 | GridSize: 300
Generation 282 | Revalues: 407770 | GridSize: 300
Generation 283 | Revalues: 408830 | GridSize: 300
Generation 284 | Revalues: 409910 | GridSize: 300
Generation 285 | Revalues: 411050 | GridSize: 300
Generation 286 | Revalues: 412470 | GridSize: 300
Generation 287 | Revalues: 413550 | GridSize: 300
Generation 288 | Revalues: 414730 | GridSize: 300
Generation 289 | Revalues: 415760 | GridSize: 300
Generation 290 | Revalues: 416820 | GridSize: 300
Generation 291 | Revalues: 417960 | GridSize: 300
Generation 292 | Revalues: 419100 | GridSize: 300
Generation 293 | Revalues: 420170 | GridSize: 300
Generation 294 | Revalues: 421270 | GridSize: 300
Generation 295 | Revalues: 422350 | GridSize: 300
Generation 296 | Revalues: 423430 | GridSize: 300
Generation 297 | Revalues: 424640 | GridSize: 300
Generation 298 | Revalues: 425690 | GridSize: 300
Generation 299 | Revalues: 426780 | GridSize: 300
Generation 300 | Revalues: 427810 | GridSize: 300
Generation 301 | Revalues: 428830 | GridSize: 300
Generation 302 | Revalues: 429920 | GridSize: 300
Generation 303 | Revalues: 430960 | GridSize: 300
Generation 304 | Revalues: 431980 | GridSize: 300
Generation 305 | Revalues: 433050 | GridSize: 300
Generation 306 | Revalues: 434280 | GridSize: 300
Generation 307 | Revalues: 435320 | GridSize: 300
Generation 308 | Revalues: 436490 | GridSize: 300
Generation 309 | Revalues: 437550 | GridSize: 300
Generation 310 | Revalues: 438740 | GridSize: 300
Generation 311 | Revalues: 439810 | GridSize: 300
Generation 312 | Revalues: 440820 | GridSize: 300
Generation 313 | Revalues: 441880 | GridSize: 300
Generation 314 | Revalues: 442990 | GridSize: 300
Generation 315 | Revalues: 444230 | GridSize: 299
Generation 316 | Revalues: 445290 | GridSize: 300
Generation 317 | Revalues: 446380 | GridSize: 300
Generation 318 | Revalues: 447440 | GridSize: 300
Generation 319 | Revalues: 448450 | GridSize: 300
Generation 320 | Revalues: 449560 | GridSize: 300
Generation 321 | Revalues: 450620 | GridSize: 300
Generation 322 | Revalues: 451750 | GridSize: 300
Generation 323 | Revalues: 452930 | GridSize: 300
Generation 324 | Revalues: 454010 | GridSize: 300
Generation 325 | Revalues: 455080 | GridSize: 300
Generation 326 | Revalues: 456170 | GridSize: 300
Generation 327 | Revalues: 457230 | GridSize: 300
Generation 328 | Revalues: 458410 | GridSize: 300
Generation 329 | Revalues: 459480 | GridSize: 300
Generation 330 | Revalues: 460670 | GridSize: 300
Generation 331 | Revalues: 461690 | GridSize: 300
Generation 332 | Revalues: 462710 | GridSize: 298
Generation 333 | Revalues: 463750 | GridSize: 300
Generation 334 | Revalues: 465020 | GridSize: 300
Generation 335 | Revalues: 466360 | GridSize: 300
Generation 336 | Revalues: 467410 | GridSize: 300
Generation 337 | Revalues: 468480 | GridSize: 300
Generation 338 | Revalues: 469480 | GridSize: 300
Generation 339 | Revalues: 470580 | GridSize: 299
Generation 340 | Revalues: 471620 | GridSize: 300
Generation 341 | Revalues: 472670 | GridSize: 300
Generation 342 | Revalues: 473710 | GridSize: 300
Generation 343 | Revalues: 474730 | GridSize: 300
Generation 344 | Revalues: 475780 | GridSize: 300
Generation 345 | Revalues: 476820 | GridSize: 300
Generation 346 | Revalues: 477840 | GridSize: 300
Generation 347 | Revalues: 478950 | GridSize: 300
Generation 348 | Revalues: 480070 | GridSize: 300
Generation 349 | Revalues: 481130 | GridSize: 297
Generation 350 | Revalues: 482260 | GridSize: 300
Generation 351 | Revalues: 483420 | GridSize: 300
Generation 352 | Revalues: 484430 | GridSize: 300
Generation 353 | Revalues: 485510 | GridSize: 300
Generation 354 | Revalues: 486690 | GridSize: 300
Generation 355 | Revalues: 487750 | GridSize: 300
Generation 356 | Revalues: 488840 | GridSize: 300
Generation 357 | Revalues: 489840 | GridSize: 300
Generation 358 | Revalues: 491000 | GridSize: 300
Generation 359 | Revalues: 492030 | GridSize: 300
Generation 360 | Revalues: 493030 | GridSize: 300
Generation 361 | Revalues: 494210 | GridSize: 300
Generation 362 | Revalues: 495220 | GridSize: 300
Generation 363 | Revalues: 496230 | GridSize: 300
Generation 364 | Revalues: 497480 | GridSize: 300
Generation 365 | Revalues: 498520 | GridSize: 300
Generation 366 | Revalues: 499680 | GridSize: 300
Generation 367 | Revalues: 500690 | GridSize: 300
Generation 368 | Revalues: 502040 | GridSize: 300
Generation 369 | Revalues: 503070 | GridSize: 300
Generation 370 | Revalues: 504120 | GridSize: 300
Generation 371 | Revalues: 505180 | GridSize: 299
Generation 372 | Revalues: 506380 | GridSize: 300
Generation 373 | Revalues: 507410 | GridSize: 300
Generation 374 | Revalues: 508510 | GridSize: 300
Generation 375 | Revalues: 509620 | GridSize: 299
Generation 376 | Revalues: 510680 | GridSize: 300
Generation 377 | Revalues: 511850 | GridSize: 300
Generation 378 | Revalues: 512910 | GridSize: 300
Generation 379 | Revalues: 514070 | GridSize: 300
Generation 380 | Revalues: 515110 | GridSize: 300
Generation 381 | Revalues: 516270 | GridSize: 300
Generation 382 | Revalues: 517360 | GridSize: 300
Generation 383 | Revalues: 518380 | GridSize: 300
Generation 384 | Revalues: 519400 | GridSize: 300
Generation 385 | Revalues: 520560 | GridSize: 300
Generation 386 | Revalues: 521640 | GridSize: 300
Generation 387 | Revalues: 522670 | GridSize: 300
Generation 388 | Revalues: 523760 | GridSize: 300
Generation 389 | Revalues: 524830 | GridSize: 300
Generation 390 | Revalues: 525980 | GridSize: 300
Generation 391 | Revalues: 527040 | GridSize: 300
Generation 392 | Revalues: 528080 | GridSize: 300
Generation 393 | Revalues: 529250 | GridSize: 300
Generation 394 | Revalues: 530340 | GridSize: 300
Generation 395 | Revalues: 531370 | GridSize: 300
Generation 396 | Revalues: 532390 | GridSize: 300
Generation 397 | Revalues: 533410 | GridSize: 300
Generation 398 | Revalues: 534470 | GridSize: 300
Generation 399 | Revalues: 535540 | GridSize: 300
Generation 400 | Revalues: 536560 | GridSize: 300
Generation 401 | Revalues: 537610 | GridSize: 300
Generation 402 | Revalues: 538740 | GridSize: 300
Generation 403 | Revalues: 539880 | GridSize: 300
Generation 404 | Revalues: 540910 | GridSize: 300
Generation 405 | Revalues: 542120 | GridSize: 300
Generation 406 | Revalues: 543140 | GridSize: 300
Generation 407 | Revalues: 544150 | GridSize: 300
Generation 408 | Revalues: 545200 | GridSize: 300
Generation 409 | Revalues: 546240 | GridSize: 300
Generation 410 | Revalues: 547380 | GridSize: 300
Generation 411 | Revalues: 548470 | GridSize: 300
Generation 412 | Revalues: 549620 | GridSize: 300
Generation 413 | Revalues: 550710 | GridSize: 300
Generation 414 | Revalues: 551760 | GridSize: 300
Generation 415 | Revalues: 552870 | GridSize: 300
Generation 416 | Revalues: 553920 | GridSize: 300
Generation 417 | Revalues: 555240 | GridSize: 300
Generation 418 | Revalues: 556240 | GridSize: 300
Generation 419 | Revalues: 557340 | GridSize: 300
Generation 420 | Revalues: 558500 | GridSize: 300
Generation 421 | Revalues: 559620 | GridSize: 300
Generation 422 | Revalues: 560670 | GridSize: 300
Generation 423 | Revalues: 561850 | GridSize: 300
Generation 424 | Revalues: 563030 | GridSize: 299
Generation 425 | Revalues: 564040 | GridSize: 300
Generation 426 | Revalues: 565040 | GridSize: 300
Generation 427 | Revalues: 566120 | GridSize: 300
Generation 428 | Revalues: 567220 | GridSize: 300
Generation 429 | Revalues: 568310 | GridSize: 300
Generation 430 | Revalues: 569310 | GridSize: 300
Generation 431 | Revalues: 570330 | GridSize: 300
Generation 432 | Revalues: 571350 | GridSize: 300
Generation 433 | Revalues: 572420 | GridSize: 300
Generation 434 | Revalues: 573460 | GridSize: 300
Generation 435 | Revalues: 574580 | GridSize: 300
Generation 436 | Revalues: 575610 | GridSize: 300
Generation 437 | Revalues: 576690 | GridSize: 300
Generation 438 | Revalues: 577860 | GridSize: 300
Generation 439 | Revalues: 578900 | GridSize: 300
Generation 440 | Revalues: 579940 | GridSize: 300
Generation 441 | Revalues: 581210 | GridSize: 300
Generation 442 | Revalues: 582270 | GridSize: 300
Generation 443 | Revalues: 583320 | GridSize: 300
Generation 444 | Revalues: 584430 | GridSize: 300
Generation 445 | Revalues: 585460 | GridSize: 300
Generation 446 | Revalues: 586690 | GridSize: 300
Generation 447 | Revalues: 587780 | GridSize: 300
Generation 448 | Revalues: 588860 | GridSize: 300
Generation 449 | Revalues: 589860 | GridSize: 300
Generation 450 | Revalues: 591010 | GridSize: 300
Generation 451 | Revalues: 592110 | GridSize: 300
Generation 452 | Revalues: 593110 | GridSize: 300
Generation 453 | Revalues: 594210 | GridSize: 300
Generation 454 | Revalues: 595260 | GridSize: 300
Generation 455 | Revalues: 596320 | GridSize: 299
Generation 456 | Revalues: 597400 | GridSize: 300
Generation 457 | Revalues: 598430 | GridSize: 300
Generation 458 | Revalues: 599600 | GridSize: 300
Generation 459 | Revalues: 600670 | GridSize: 300
Generation 460 | Revalues: 601690 | GridSize: 300
Generation 461 | Revalues: 602790 | GridSize: 300
Generation 462 | Revalues: 603840 | GridSize: 300
Generation 463 | Revalues: 604890 | GridSize: 300
Generation 464 | Revalues: 606070 | GridSize: 300
Generation 465 | Revalues: 607270 | GridSize: 300
Generation 466 | Revalues: 608410 | GridSize: 300
Generation 467 | Revalues: 609420 | GridSize: 300
Generation 468 | Revalues: 610490 | GridSize: 300
Generation 469 | Revalues: 611550 | GridSize: 300
Generation 470 | Revalues: 612600 | GridSize: 300
Generation 471 | Revalues: 613620 | GridSize: 300
Generation 472 | Revalues: 614760 | GridSize: 300
Generation 473 | Revalues: 615790 | GridSize: 300
Generation 474 | Revalues: 616870 | GridSize: 300
Generation 475 | Revalues: 617900 | GridSize: 300
Generation 476 | Revalues: 618940 | GridSize: 300
Generation 477 | Revalues: 620080 | GridSize: 300
Generation 478 | Revalues: 621220 | GridSize: 300
Generation 479 | Revalues: 622260 | GridSize: 300
Generation 480 | Revalues: 623380 | GridSize: 300
Generation 481 | Revalues: 624400 | GridSize: 300
Generation 482 | Revalues: 625480 | GridSize: 300
Generation 483 | Revalues: 626490 | GridSize: 300
Generation 484 | Revalues: 627560 | GridSize: 300
Generation 485 | Revalues: 628680 | GridSize: 300
Generation 486 | Revalues: 629680 | GridSize: 300
Generation 487 | Revalues: 630680 | GridSize: 300
Generation 488 | Revalues: 631730 | GridSize: 300
Generation 489 | Revalues: 632840 | GridSize: 300
Generation 490 | Revalues: 633900 | GridSize: 300
Generation 491 | Revalues: 634960 | GridSize: 300
Generation 492 | Revalues: 636010 | GridSize: 300
Generation 493 | Revalues: 637140 | GridSize: 300
Generation 494 | Revalues: 638170 | GridSize: 300
Generation 495 | Revalues: 639190 | GridSize: 300
Generation 496 | Revalues: 640250 | GridSize: 300
Generation 497 | Revalues: 641370 | GridSize: 300
Generation 498 | Revalues: 642400 | GridSize: 300
Generation 499 | Revalues: 643460 | GridSize: 300
Generation 500 | Revalues: 644460 | GridSize: 300
Generation 501 | Revalues: 645550 | GridSize: 300
Generation 502 | Revalues: 646620 | GridSize: 300
Generation 503 | Revalues: 647680 | GridSize: 300
Generation 504 | Revalues: 648680 | GridSize: 300
Generation 505 | Revalues: 649770 | GridSize: 300
Generation 506 | Revalues: 650850 | GridSize: 300
Generation 507 | Revalues: 651980 | GridSize: 300
Generation 508 | Revalues: 653040 | GridSize: 300
Generation 509 | Revalues: 654130 | GridSize: 300
Generation 510 | Revalues: 655160 | GridSize: 300
Generation 511 | Revalues: 656190 | GridSize: 300
Generation 512 | Revalues: 657220 | GridSize: 300
Generation 513 | Revalues: 658230 | GridSize: 300
Generation 514 | Revalues: 659250 | GridSize: 300
Generation 515 | Revalues: 660330 | GridSize: 300
Generation 516 | Revalues: 661380 | GridSize: 300
Generation 517 | Revalues: 662470 | GridSize: 300
Generation 518 | Revalues: 663530 | GridSize: 300
Generation 519 | Revalues: 664700 | GridSize: 300
Generation 520 | Revalues: 665790 | GridSize: 300
Generation 521 | Revalues: 666840 | GridSize: 300
Generation 522 | Revalues: 667880 | GridSize: 300
Generation 523 | Revalues: 668900 | GridSize: 300
Generation 524 | Revalues: 669970 | GridSize: 300
Generation 525 | Revalues: 670990 | GridSize: 300
Generation 526 | Revalues: 672000 | GridSize: 300
Generation 527 | Revalues: 673120 | GridSize: 300
Generation 528 | Revalues: 674120 | GridSize: 300
Generation 529 | Revalues: 675140 | GridSize: 300
Generation 530 | Revalues: 676220 | GridSize: 300
Generation 531 | Revalues: 677290 | GridSize: 300
Generation 532 | Revalues: 678330 | GridSize: 300
Generation 533 | Revalues: 679390 | GridSize: 299
Generation 534 | Revalues: 680440 | GridSize: 300
Generation 535 | Revalues: 681540 | GridSize: 300
Generation 536 | Revalues: 682550 | GridSize: 300
Generation 537 | Revalues: 683740 | GridSize: 300
Generation 538 | Revalues: 684780 | GridSize: 300
Generation 539 | Revalues: 685930 | GridSize: 300
Generation 540 | Revalues: 686960 | GridSize: 300
Generation 541 | Revalues: 687980 | GridSize: 300
Generation 542 | Revalues: 688990 | GridSize: 300
Generation 543 | Revalues: 690060 | GridSize: 300
Generation 544 | Revalues: 691150 | GridSize: 300
Generation 545 | Revalues: 692200 | GridSize: 300
Generation 546 | Revalues: 693200 | GridSize: 300
Generation 547 | Revalues: 694270 | GridSize: 300
Generation 548 | Revalues: 695450 | GridSize: 300
Generation 549 | Revalues: 696530 | GridSize: 300
Generation 550 | Revalues: 697600 | GridSize: 300
Generation 551 | Revalues: 698680 | GridSize: 300
Generation 552 | Revalues: 699700 | GridSize: 300
Generation 553 | Revalues: 700730 | GridSize: 300
Generation 554 | Revalues: 701730 | GridSize: 300
Generation 555 | Revalues: 702760 | GridSize: 300
Generation 556 | Revalues: 703820 | GridSize: 300
Generation 557 | Revalues: 704890 | GridSize: 300
Generation 558 | Revalues: 705910 | GridSize: 300
