Generation 0 | Revalues: 100 | GridSize: 3
Generation 51 | Revalues: 115820 | GridSize: 299
Generation 52 | Revalues: 117090 | GridSize: 300
Generation 53 | Revalues: 118630 | GridSize: 300
Generation 54 | Revalues: 119850 | GridSize: 300
Generation 55 | Revalues: 121060 | GridSize: 300
Generation 56 | Revalues: 122510 | GridSize: 300
Generation 57 | Revalues: 123680 | GridSize: 300
Generation 58 | Revalues: 124760 | GridSize: 300
Generation 59 | Revalues: 126020 | GridSize: 300
Generation 60 | Revalues: 127500 | GridSize: 300
Generation 61 | Revalues: 128740 | GridSize: 298
Generation 62 | Revalues: 130110 | GridSize: 298
Generation 63 | Revalues: 131550 | GridSize: 299
Generation 64 | Revalues: 132860 | GridSize: 300
Generation 65 | Revalues: 134060 | GridSize: 300
Generation 66 | Revalues: 135310 | GridSize: 298
Generation 67 | Revalues: 136480 | GridSize: 300
Generation 68 | Revalues: 137640 | GridSize: 300
Generation 69 | Revalues: 138770 | GridSize: 300
Generation 70 | Revalues: 140090 | GridSize: 299
Generation 71 | Revalues: 141470 | GridSize: 300
Generation 72 | Revalues: 142800 | GridSize: 300
Generation 73 | Revalues: 144090 | GridSize: 300
Generation 74 | Revalues: 145240 | GridSize: 300
Generation 75 | Revalues: 146580 | GridSize: 300
Generation 76 | Revalues: 147850 | GridSize: 300
Generation 77 | Revalues: 149090 | GridSize: 300
Generation 78 | Revalues: 150410 | GridSize: 295
Generation 79 | Revalues: 151580 | GridSize: 299
Generation 80 | Revalues: 152890 | GridSize: 297
Generation 81 | Revalues: 154220 | GridSize: 299
Generation 82 | Revalues: 155570 | GridSize: 300
Generation 83 | Revalues: 156760 | GridSize: 300
Generation 84 | Revalues: 157790 | GridSize: 300
Generation 85 | Revalues: 158910 | GridSize: 299
Generation 86 | Revalues: 160140 | GridSize: 300
Generation 87 | Revalues: 161170 | GridSize: 300
Generation 88 | Revalues: 162210 | GridSize: 297
Generation 89 | Revalues: 163240 | GridSize: 300
Generation 90 | Revalues: 164500 | GridSize: 300
Generation 91 | Revalues: 165770 | GridSize: 300
Generation 92 | Revalues: 166810 | GridSize: 300
Generation 93 | Revalues: 167920 | GridSize: 300
Generation 94 | Revalues: 169030 | GridSize: 300
Generation 95 | Revalues: 170200 | GridSize: 298
Generation 96 | Revalues: 171430 | GridSize: 300
Generation 97 | Revalues: 172570 | GridSize: 300
Generation 98 | Revalues: 173690 | GridSize: 300
Generation 99 | Revalues: 174800 | GridSize: 300
Generation 100 | Revalues: 175960 | GridSize: 299
Generation 101 | Revalues: 177210 | GridSize: 300
Generation 102 | Revalues: 178210 | GridSize: 300
Generation 103 | Revalues: 179400 | GridSize: 300
Generation 104 | Revalues: 180710 | GridSize: 300
Generation 105 | Revalues: 181870 | GridSize: 300
Generation 106 | Revalues: 182930 | GridSize: 300
Generation 107 | Revalues: 184230 | GridSize: 300
Generation 108 | Revalues: 185390 | GridSize: 300
Generation 109 | Revalues: 186550 | GridSize: 300
Generation 110 | Revalues: 187770 | GridSize: 299
Generation 111 | Revalues: 188810 | GridSize: 300
Generation 112 | Revalues: 189830 | GridSize: 300
Generation 113 | Revalues: 190990 | GridSize: 300
Generation 114 | Revalues: 192230 | GridSize: 300
Generation 115 | Revalues: 193290 | GridSize: 300
Generation 116 | Revalues: 194380 | GridSize: 298
Generation 117 | Revalues: 195410 | GridSize: 300
Generation 118 | Revalues: 196560 | GridSize: 299
Generation 119 | Revalues: 197890 | GridSize: 300
Generation 120 | Revalues: 199010 | GridSize: 300
Generation 121 | Revalues: 200170 | GridSize: 300
Generation 122 | Revalues: 201250 | GridSize: 300
Generation 123 | Revalues: 202320 | GridSize: 300
Generation 124 | Revalues: 203480 | GridSize: 300
Generation 125 | Revalues: 204520 | GridSize: 300
Generation 126 | Revalues: 205600 | GridSize: 297
Generation 127 | Revalues: 206680 | GridSize: 300
Generation 128 | Revalues: 207810 | GridSize: 300
Generation 129 | Revalues: 208910 | GridSize: 300
Generation 130 | Revalues: 209980 | GridSize: 300
Generation 131 | Revalues: 211100 | GridSize: 300
Generation 132 | Revalues: 212160 | GridSize: 300
Generation 133 | Revalues: 213300 | GridSize: 300
Generation 134 | Revalues: 214410 | GridSize: 300
Generation 135 | Revalues: 215580 | GridSize: 300
Generation 136 | Revalues: 216690 | GridSize: 300
Generation 137 | Revalues: 217740 | GridSize: 299
Generation 138 | Revalues: 218810 | GridSize: 300
Generation 139 | Revalues: 220080 | GridSize: 300
Generation 140 | Revalues: 221160 | GridSize: 300
Generation 141 | Revalues: 222200 | GridSize: 300
Generation 142 | Revalues: 223270 | GridSize: 300
Generation 143 | Revalues: 224430 | GridSize: 300
Generation 144 | Revalues: 225500 | GridSize: 300
Generation 145 | Revalues: 226540 | GridSize: 300
Generation 146 | Revalues: 227600 | GridSize: 300
Generation 147 | Revalues: 228690 | GridSize: 300
Generation 148 | Revalues: 229800 | GridSize: 300
Generation 149 | Revalues: 231100 | GridSize: 300
Generation 150 | Revalues: 232330 | GridSize: 300
Generation 151 | Revalues: 233590 | GridSize: 300
Generation 152 | Revalues: 234700 | GridSize: 300
Generation 153 | Revalues: 235900 | GridSize: 300
Generation 154 | Revalues: 237220 | GridSize: 300
Generation 155 | Revalues: 238530 | GridSize: 293
Generation 156 | Revalues: 239760 | GridSize: 300
Generation 157 | Revalues: 240880 | GridSize: 300
Generation 158 | Revalues: 241920 | GridSize: 300
Generation 159 | Revalues: 243020 | GridSize: 299
Generation 160 | Revalues: 244140 | GridSize: 293
Generation 161 | Revalues: 245280 | GridSize: 300
Generation 162 | Revalues: 246440 | GridSize: 300
Generation 163 | Revalues: 247660 | GridSize: 300
Generation 164 | Revalues: 248760 | GridSize: 300
Generation 165 | Revalues: 249870 | GridSize: 297
Generation 166 | Revalues: 251070 | GridSize: 300
Generation 167 | Revalues: 252240 | GridSize: 300
Generation 168 | Revalues: 253300 | GridSize: 300
Generation 169 | Revalues: 254440 | GridSize: 299
Generation 170 | Revalues: 255580 | GridSize: 300
Generation 171 | Revalues: 256690 | GridSize: 300
Generation 172 | Revalues: 257830 | GridSize: 300
Generation 173 | Revalues: 258860 | GridSize: 300
Generation 174 | Revalues: 259900 | GridSize: 300
Generation 175 | Revalues: 261110 | GridSize: 300
Generation 176 | Revalues: 262350 | GridSize: 300
Generation 177 | Revalues: 263470 | GridSize: 300
Generation 178 | Revalues: 264550 | GridSize: 300
Generation 179 | Revalues: 265620 | GridSize: 300
Generation 180 | Revalues: 266780 | GridSize: 300
Generation 181 | Revalues: 267850 | GridSize: 300
Generation 182 | Revalues: 268970 | GridSize: 299
Generation 183 | Revalues: 270100 | GridSize: 300
Generation 184 | Revalues: 271270 | GridSize: 300
Generation 185 | Revalues: 272310 | GridSize: 296
Generation 186 | Revalues: 273430 | GridSize: 300
Generation 187 | Revalues: 274460 | GridSize: 300
Generation 188 | Revalues: 275610 | GridSize: 299
Generation 189 | Revalues: 276750 | GridSize: 300
Generation 190 | Revalues: 277870 | GridSize: 300
Generation 191 | Revalues: 278980 | GridSize: 300
Generation 192 | Revalues: 280320 | GridSize: 300
Generation 193 | Revalues: 281450 | GridSize: 300
Generation 194 | Revalues: 282530 | GridSize: 300
Generation 195 | Revalues: 283570 | GridSize: 300
Generation 196 | Revalues: 284730 | GridSize: 300
Generation 197 | Revalues: 286000 | GridSize: 300
Generation 198 | Revalues: 287050 | GridSize: 299
Generation 199 | Revalues: 288180 | GridSize: 300
Generation 200 | Revalues: 289270 | GridSize: 300
Generation 201 | Revalues: 290410 | GridSize: 299
Generation 202 | Revalues: 291410 | GridSize: 300
Generation 203 | Revalues: 292500 | GridSize: 300
Generation 204 | Revalues: 293580 | GridSize: 300
Generation 205 | Revalues: 294590 | GridSize: 300
Generation 206 | Revalues: 295730 | GridSize: 300
Generation 207 | Revalues: 297040 | GridSize: 300
Generation 208 | Revalues: 298190 | GridSize: 300
Generation 209 | Revalues: 299410 | GridSize: 300
Generation 210 | Revalues: 300820 | GridSize: 300
Generation 211 | Revalues: 301940 | GridSize: 300
Generation 212 | Revalues: 303030 | GridSize: 300
Generation 213 | Revalues: 304270 | GridSize: 300
Generation 214 | Revalues: 305360 | GridSize: 300
Generation 215 | Revalues: 306380 | GridSize: 300
Generation 216 | Revalues: 307610 | GridSize: 300
Generation 217 | Revalues: 308780 | GridSize: 300
Generation 218 | Revalues: 309860 | GridSize: 300
Generation 219 | Revalues: 311040 | GridSize: 300
Generation 220 | Revalues: 312080 | GridSize: 300
Generation 221 | Revalues: 313240 | GridSize: 300
Generation 222 | Revalues: 314240 | GridSize: 300
Generation 223 | Revalues: 315370 | GridSize: 300
Generation 224 | Revalues: 316540 | GridSize: 300
Generation 225 | Revalues: 317700 | GridSize: 300
Generation 226 | Revalues: 318730 | GridSize: 300
Generation 227 | Revalues: 319730 | GridSize: 300
Generation 228 | Revalues: 320810 | GridSize: 300
Generation 229 | Revalues: 321920 | GridSize: 300
Generation 230 | Revalues: 323150 | GridSize: 299
Generation 231 | Revalues: 324320 | GridSize: 300
Generation 232 | Revalues: 325380 | GridSize: 300
Generation 233 | Revalues: 326540 | GridSize: 300
Generation 234 | Revalues: 327700 | GridSize: 300
Generation 235 | Revalues: 328860 | GridSize: 300
Generation 236 | Revalues: 329990 | GridSize: 300
Generation 237 | Revalues: 331110 | GridSize: 300
Generation 238 | Revalues: 332140 | GridSize: 300
Generation 239 | Revalues: 333220 | GridSize: 300
Generation 240 | Revalues: 334260 | GridSize: 300
Generation 241 | Revalues: 335320 | GridSize: 300
Generation 242 | Revalues: 336570 | GridSize: 298
Generation 243 | Revalues: 337650 | GridSize: 300
Generation 244 | Revalues: 338730 | GridSize: 300
Generation 245 | Revalues: 340020 | GridSize: 300
Generation 246 | Revalues: 341070 | GridSize: 300
Generation 247 | Revalues: 342080 | GridSize: 300
Generation 248 | Revalues: 343130 | GridSize: 299
Generation 249 | Revalues: 344250 | GridSize: 300
Generation 250 | Revalues: 345340 | GridSize: 300
Generation 251 | Revalues: 346380 | GridSize: 298
Generation 252 | Revalues: 347560 | GridSize: 300
Generation 253 | Revalues: 348600 | GridSize: 300
Generation 254 | Revalues: 349710 | GridSize: 300
Generation 255 | Revalues: 350730 | GridSize: 300
Generation 256 | Revalues: 351900 | GridSize: 296
Generation 257 | Revalues: 353010 | GridSize: 300
Generation 258 | Revalues: 354090 | GridSize: 300
Generation 259 | Revalues: 355120 | GridSize: 300
Generation 260 | Revalues: 356200 | GridSize: 300
Generation 261 | Revalues: 357390 | GridSize: 300
Generation 262 | Revalues: 358470 | GridSize: 300
Generation 263 | Revalues: 359520 | GridSize: 300
Generation 264 | Revalues: 360550 | GridSize: 296
Generation 265 | Revalues: 361840 | GridSize: 300
Generation 266 | Revalues: 362960 | GridSize: 300
Generation 267 | Revalues: 363980 | GridSize: 300
Generation 268 | Revalues: 365060 | GridSize: 300
Generation 269 | Revalues: 366170 | GridSize: 300
Generation 270 | Revalues: 367170 | GridSize: 300
Generation 271 | Revalues: 368270 | GridSize: 300
Generation 272 | Revalues: 369380 | GridSize: 300
Generation 273 | Revalues: 370410 | GridSize: 298
Generation 274 | Revalues: 371450 | GridSize: 300
Generation 275 | Revalues: 372520 | GridSize: 300
Generation 276 | Revalues: 373770 | GridSize: 300
Generation 277 | Revalues: 374920 | GridSize: 300
Generation 278 | Revalues: 376080 | GridSize: 300
Generation 279 | Revalues: 377350 | GridSize: 300
Generation 280 | Revalues: 378440 | GridSize: 300
Generation 281 | Revalues: 379640 | GridSize: 300
Generation 282 | Revalues: 380710 | GridSize: 299
Generation 283 | Revalues: 381780 | GridSize: 300
Generation 284 | Revalues: 382890 | GridSize: 300
Generation 285 | Revalues: 383920 | GridSize: 299
Generation 286 | Revalues: 385030 | GridSize: 300
Generation 287 | Revalues: 386140 | GridSize: 300
Generation 288 | Revalues: 387160 | GridSize: 300
Generation 289 | Revalues: 388350 | GridSize: 300
Generation 290 | Revalues: 389570 | GridSize: 300
Generation 291 | Revalues: 390750 | GridSize: 300
Generation 292 | Revalues: 391890 | GridSize: 300
Generation 293 | Revalues: 392940 | GridSize: 300
Generation 294 | Revalues: 393990 | GridSize: 300
Generation 295 | Revalues: 395010 | GridSize: 298
Generation 296 | Revalues: 396190 | GridSize: 300
Generation 297 | Revalues: 397240 | GridSize: 300
Generation 298 | Revalues: 398370 | GridSize: 300
Generation 299 | Revalues: 399480 | GridSize: 300
Generation 300 | Revalues: 400510 | GridSize: 300
Generation 301 | Revalues: 401650 | GridSize: 300
Generation 302 | Revalues: 402820 | GridSize: 300
Generation 303 | Revalues: 403830 | GridSize: 300
Generation 304 | Revalues: 404950 | GridSize: 300
Generation 305 | Revalues: 406000 | GridSize: 300
Generation 306 | Revalues: 407090 | GridSize: 300
Generation 307 | Revalues: 408170 | GridSize: 300
Generation 308 | Revalues: 409240 | GridSize: 300
Generation 309 | Revalues: 410260 | GridSize: 300
Generation 310 | Revalues: 411270 | GridSize: 300
Generation 311 | Revalues: 412300 | GridSize: 300
Generation 312 | Revalues: 413400 | GridSize: 300
Generation 313 | Revalues: 414460 | GridSize: 300
Generation 314 | Revalues: 415470 | GridSize: 300
Generation 315 | Revalues: 416540 | GridSize: 298
Generation 316 | Revalues: 417560 | GridSize: 300
Generation 317 | Revalues: 418610 | GridSize: 300
Generation 318 | Revalues: 419670 | GridSize: 299
Generation 319 | Revalues: 420910 | GridSize: 300
Generation 320 | Revalues: 422070 | GridSize: 300
Generation 321 | Revalues: 423140 | GridSize: 300
Generation 322 | Revalues: 424200 | GridSize: 300
Generation 323 | Revalues: 425230 | GridSize: 300
Generation 324 | Revalues: 426330 | GridSize: 300
Generation 325 | Revalues: 427370 | GridSize: 300
Generation 326 | Revalues: 428490 | GridSize: 300
Generation 327 | Revalues: 429540 | GridSize: 300
Generation 328 | Revalues: 430590 | GridSize: 300
Generation 329 | Revalues: 431620 | GridSize: 300
Generation 330 | Revalues: 432740 | GridSize: 300
Generation 331 | Revalues: 433810 | GridSize: 300
Generation 332 | Revalues: 434900 | GridSize: 300
Generation 333 | Revalues: 435910 | GridSize: 299
Generation 334 | Revalues: 436910 | GridSize: 298
Generation 335 | Revalues: 437930 | GridSize: 300
Generation 336 | Revalues: 439000 | GridSize: 300
Generation 337 | Revalues: 440070 | GridSize: 300
Generation 338 | Revalues: 441170 | GridSize: 300
Generation 339 | Revalues: 442210 | GridSize: 300
Generation 340 | Revalues: 443230 | GridSize: 300
Generation 341 | Revalues: 444230 | GridSize: 300
Generation 342 | Revalues: 445280 | GridSize: 300
Generation 343 | Revalues: 446370 | GridSize: 300
Generation 344 | Revalues: 447460 | GridSize: 300
Generation 345 | Revalues: 448460 | GridSize: 300
Generation 346 | Revalues: 449550 | GridSize: 300
Generation 347 | Revalues: 450680 | GridSize: 300
Generation 348 | Revalues: 451680 | GridSize: 300
Generation 349 | Revalues: 452770 | GridSize: 300
Generation 350 | Revalues: 453860 | GridSize: 300
Generation 351 | Revalues: 454860 | GridSize: 300
Generation 352 | Revalues: 455930 | GridSize: 300
Generation 353 | Revalues: 456980 | GridSize: 300
Generation 354 | Revalues: 458060 | GridSize: 300
Generation 355 | Revalues: 459100 | GridSize: 300
Generation 356 | Revalues: 460150 | GridSize: 297
Generation 357 | Revalues: 461240 | GridSize: 300
Generation 358 | Revalues: 462330 | GridSize: 300
Generation 359 | Revalues: 463360 | GridSize: 300
Generation 360 | Revalues: 464430 | GridSize: 300
Generation 361 | Revalues: 465440 | GridSize: 300
Generation 362 | Revalues: 466590 | GridSize: 300
Generation 363 | Revalues: 467620 | GridSize: 300
Generation 364 | Revalues: 468670 | GridSize: 300
Generation 365 | Revalues: 469750 | GridSize: 300
Generation 366 | Revalues: 470760 | GridSize: 300
Generation 367 | Revalues: 471850 | GridSize: 300
Generation 368 | Revalues: 472880 | GridSize: 300
Generation 369 | Revalues: 473910 | GridSize: 300
Generation 370 | Revalues: 475020 | GridSize: 300
Generation 371 | Revalues: 476070 | GridSize: 300
Generation 372 | Revalues: 477080 | GridSize: 300
Generation 373 | Revalues: 478210 | GridSize: 300
Generation 374 | Revalues: 479270 | GridSize: 300
Generation 375 | Revalues: 480310 | GridSize: 300
Generation 376 | Revalues: 481330 | GridSize: 299
Generation 377 | Revalues: 482370 | GridSize: 299
Generation 378 | Revalues: 483550 | GridSize: 300
Generation 379 | Revalues: 484690 | GridSize: 300
Generation 380 | Revalues: 485780 | GridSize: 300
Generation 381 | Revalues: 486860 | GridSize: 300
Generation 382 | Revalues: 487930 | GridSize: 300
Generation 383 | Revalues: 488940 | GridSize: 300
Generation 384 | Revalues: 489980 | GridSize: 300
Generation 385 | Revalues: 491000 | GridSize: 297
Generation 386 | Revalues: 492030 | GridSize: 300
Generation 387 | Revalues: 493100 | GridSize: 300
Generation 388 | Revalues: 494180 | GridSize: 300
Generation 389 | Revalues: 495180 | GridSize: 300
Generation 390 | Revalues: 496200 | GridSize: 300
Generation 391 | Revalues: 497240 | GridSize: 300
Generation 392 | Revalues: 498260 | GridSize: 300
Generation 393 | Revalues: 499300 | GridSize: 300
Generation 394 | Revalues: 500310 | GridSize: 300
Generation 395 | Revalues: 501400 | GridSize: 300
Generation 396 | Revalues: 502420 | GridSize: 300
Generation 397 | Revalues: 503480 | GridSize: 300
Generation 398 | Revalues: 504480 | GridSize: 300
Generation 399 | Revalues: 505550 | GridSize: 300
Generation 400 | Revalues: 506580 | GridSize: 300
Generation 401 | Revalues: 507590 | GridSize: 300
Generation 402 | Revalues: 508620 | GridSize: 300
Generation 403 | Revalues: 509730 | GridSize: 298
Generation 404 | Revalues: 510750 | GridSize: 300
Generation 405 | Revalues: 511900 | GridSize: 300
Generation 406 | Revalues: 512900 | GridSize: 300
Generation 407 | Revalues: 513900 | GridSize: 300
Generation 408 | Revalues: 514940 | GridSize: 300
Generation 409 | Revalues: 515970 | GridSize: 300
Generation 410 | Revalues: 517070 | GridSize: 300
Generation 411 | Revalues: 518110 | GridSize: 300
Generation 412 | Revalues: 519220 | GridSize: 300
Generation 413 | Revalues: 520250 | GridSize: 300
Generation 414 | Revalues: 521280 | GridSize: 300
Generation 415 | Revalues: 522350 | GridSize: 300
Generation 416 | Revalues: 523430 | GridSize: 300
Generation 417 | Revalues: 524430 | GridSize: 300
Generation 418 | Revalues: 525430 | GridSize: 300
Generation 419 | Revalues: 526480 | GridSize: 300
Generation 420 | Revalues: 527490 | GridSize: 300
Generation 421 | Revalues: 528570 | GridSize: 300
Generation 422 | Revalues: 529670 | GridSize: 300
Generation 423 | Revalues: 530690 | GridSize: 300
Generation 424 | Revalues: 531720 | GridSize: 300
Generation 425 | Revalues: 532830 | GridSize: 300
Generation 426 | Revalues: 533940 | GridSize: 300
Generation 427 | Revalues: 534950 | GridSize: 300
Generation 428 | Revalues: 535950 | GridSize: 300
Generation 429 | Revalues: 536970 | GridSize: 300
Generation 430 | Revalues: 538010 | GridSize: 300
Generation 431 | Revalues: 539030 | GridSize: 300
Generation 432 | Revalues: 540160 | GridSize: 300
Generation 433 | Revalues: 541160 | GridSize: 300
Generation 434 | Revalues: 542160 | GridSize: 300
Generation 435 | Revalues: 543180 | GridSize: 300
Generation 436 | Revalues: 544180 | GridSize: 300
Generation 437 | Revalues: 545260 | GridSize: 300
Generation 438 | Revalues: 546260 | GridSize: 300
Generation 439 | Revalues: 547350 | GridSize: 300
Generation 440 | Revalues: 548410 | GridSize: 300
Generation 441 | Revalues: 549440 | GridSize: 300
Generation 442 | Revalues: 550530 | GridSize: 300
Generation 443 | Revalues: 551530 | GridSize: 300
Generation 444 | Revalues: 552530 | GridSize: 300
Generation 445 | Revalues: 553570 | GridSize: 300
Generation 446 | Revalues: 554680 | GridSize: 300
Generation 447 | Revalues: 555680 | GridSize: 300
Generation 448 | Revalues: 556690 | GridSize: 300
Generation 449 | Revalues: 557700 | GridSize: 299
Generation 450 | Revalues: 558830 | GridSize: 300
Generation 451 | Revalues: 559920 | GridSize: 300
Generation 452 | Revalues: 561020 | GridSize: 300
Generation 453 | Revalues: 562080 | GridSize: 300
Generation 454 | Revalues: 563080 | GridSize: 300
Generation 455 | Revalues: 564150 | GridSize: 300
Generation 456 | Revalues: 565210 | GridSize: 300
Generation 457 | Revalues: 566250 | GridSize: 299
Generation 458 | Revalues: 567300 | GridSize: 300
Generation 459 | Revalues: 568410 | GridSize: 300
Generation 460 | Revalues: 569470 | GridSize: 300
Generation 461 | Revalues: 570550 | GridSize: 300
Generation 462 | Revalues: 571580 | GridSize: 300
Generation 463 | Revalues: 572610 | GridSize: 300
Generation 464 | Revalues: 573620 | GridSize: 300
Generation 465 | Revalues: 574700 | GridSize: 300
Generation 466 | Revalues: 575740 | GridSize: 300
Generation 467 | Revalues: 576760 | GridSize: 300
Generation 468 | Revalues: 577830 | GridSize: 300
Generation 469 | Revalues: 578960 | GridSize: 300
Generation 470 | Revalues: 580180 | GridSize: 300
Generation 471 | Revalues: 581230 | GridSize: 300
Generation 472 | Revalues: 582320 | GridSize: 300
Generation 473 | Revalues: 583360 | GridSize: 300
Generation 474 | Revalues: 584390 | GridSize: 300
Generation 475 | Revalues: 585510 | GridSize: 300
Generation 476 | Revalues: 586510 | GridSize: 300
Generation 477 | Revalues: 587660 | GridSize: 300
Generation 478 | Revalues: 588670 | GridSize: 300
Generation 479 | Revalues: 589710 | GridSize: 300
Generation 480 | Revalues: 590720 | GridSize: 300
Generation 481 | Revalues: 591810 | GridSize: 299
Generation 482 | Revalues: 592810 | GridSize: 300
Generation 483 | Revalues: 593870 | GridSize: 300
Generation 484 | Revalues: 594900 | GridSize: 300
Generation 485 | Revalues: 596000 | GridSize: 300
Generation 486 | Revalues: 597040 | GridSize: 299
Generation 487 | Revalues: 598060 | GridSize: 300
Generation 488 | Revalues: 599110 | GridSize: 300
Generation 489 | Revalues: 600230 | GridSize: 300
Generation 490 | Revalues: 601300 | GridSize: 300
Generation 491 | Revalues: 602380 | GridSize: 300
Generation 492 | Revalues: 603380 | GridSize: 300
Generation 493 | Revalues: 604510 | GridSize: 300
Generation 494 | Revalues: 605670 | GridSize: 300
Generation 495 | Revalues: 606670 | GridSize: 300
Generation 496 | Revalues: 607670 | GridSize: 300
Generation 497 | Revalues: 608700 | GridSize: 300
Generation 498 | Revalues: 609730 | GridSize: 300
Generation 499 | Revalues: 610780 | GridSize: 299
Generation 500 | Revalues: 611840 | GridSize: 300
Generation 501 | Revalues: 612880 | GridSize: 300
Generation 502 | Revalues: 614000 | GridSize: 300
Generation 503 | Revalues: 615010 | GridSize: 300
Generation 504 | Revalues: 616030 | GridSize: 300
Generation 505 | Revalues: 617120 | GridSize: 300
Generation 506 | Revalues: 618130 | GridSize: 300
Generation 507 | Revalues: 619210 | GridSize: 300
Generation 508 | Revalues: 620240 | GridSize: 300
Generation 509 | Revalues: 621370 | GridSize: 300
Generation 510 | Revalues: 622450 | GridSize: 300
Generation 511 | Revalues: 623480 | GridSize: 300
Generation 512 | Revalues: 624480 | GridSize: 300
Generation 513 | Revalues: 625510 | GridSize: 300
Generation 514 | Revalues: 626520 | GridSize: 300
Generation 515 | Revalues: 627580 | GridSize: 300
Generation 516 | Revalues: 628650 | GridSize: 300
Generation 517 | Revalues: 629680 | GridSize: 300
Generation 518 | Revalues: 630690 | GridSize: 300
Generation 519 | Revalues: 631720 | GridSize: 300
Generation 520 | Revalues: 633020 | GridSize: 300
Generation 521 | Revalues: 634080 | GridSize: 300
Generation 522 | Revalues: 635130 | GridSize: 300
Generation 523 | Revalues: 636130 | GridSize: 300
Generation 524 | Revalues: 637130 | GridSize: 300
Generation 525 | Revalues: 638140 | GridSize: 300
Generation 526 | Revalues: 639150 | GridSize: 300
Generation 527 | Revalues: 640170 | GridSize: 299
Generation 528 | Revalues: 641270 | GridSize: 300
Generation 529 | Revalues: 642270 | GridSize: 300
Generation 530 | Revalues: 643320 | GridSize: 300
Generation 531 | Revalues: 644360 | GridSize: 300
Generation 532 | Revalues: 645380 | GridSize: 300
Generation 533 | Revalues: 646410 | GridSize: 300
Generation 534 | Revalues: 647410 | GridSize: 300
Generation 535 | Revalues: 648470 | GridSize: 300
Generation 536 | Revalues: 649480 | GridSize: 300
Generation 537 | Revalues: 650520 | GridSize: 300
Generation 538 | Revalues: 651550 | GridSize: 300
Generation 539 | Revalues: 652610 | GridSize: 300
Generation 540 | Revalues: 653740 | GridSize: 300
Generation 541 | Revalues: 654840 | GridSize: 300
Generation 542 | Revalues: 655910 | GridSize: 300
Generation 543 | Revalues: 656930 | GridSize: 300
Generation 544 | Revalues: 657960 | GridSize: 300
Generation 545 | Revalues: 659030 | GridSize: 300
Generation 546 | Revalues: 660060 | GridSize: 300
Generation 547 | Revalues: 661100 | GridSize: 298
Generation 548 | Revalues: 662120 | GridSize: 298
Generation 549 | Revalues: 663130 | GridSize: 300
Generation 550 | Revalues: 664150 | GridSize: 300
Generation 551 | Revalues: 665160 | GridSize: 300
Generation 552 | Revalues: 666220 | GridSize: 300
Generation 553 | Revalues: 667280 | GridSize: 299
Generation 554 | Revalues: 668280 | GridSize: 300
Generation 555 | Revalues: 669350 | GridSize: 300
Generation 556 | Revalues: 670360 | GridSize: 300
Generation 557 | Revalues: 671360 | GridSize: 300
Generation 558 | Revalues: 672370 | GridSize: 300
