Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 15140 | GridSize: 262
Generation 2 | Revalues: 18020 | GridSize: 266
Generation 3 | Revalues: 22480 | GridSize: 300
Generation 4 | Revalues: 25560 | GridSize: 292
Generation 5 | Revalues: 28380 | GridSize: 295
Generation 6 | Revalues: 29700 | GridSize: 297
Generation 7 | Revalues: 30990 | GridSize: 300
Generation 8 | Revalues: 32930 | GridSize: 300
Generation 9 | Revalues: 34340 | GridSize: 291
Generation 10 | Revalues: 36060 | GridSize: 300
Generation 11 | Revalues: 37330 | GridSize: 298
Generation 12 | Revalues: 38680 | GridSize: 296
Generation 13 | Revalues: 40320 | GridSize: 300
Generation 14 | Revalues: 42390 | GridSize: 300
Generation 15 | Revalues: 43550 | GridSize: 300
Generation 16 | Revalues: 44850 | GridSize: 300
Generation 17 | Revalues: 46200 | GridSize: 300
Generation 18 | Revalues: 47340 | GridSize: 300
Generation 19 | Revalues: 48530 | GridSize: 298
Generation 20 | Revalues: 49870 | GridSize: 298
Generation 21 | Revalues: 50990 | GridSize: 300
Generation 22 | Revalues: 52520 | GridSize: 300
Generation 23 | Revalues: 53740 | GridSize: 298
Generation 24 | Revalues: 55250 | GridSize: 300
Generation 25 | Revalues: 56980 | GridSize: 294
Generation 26 | Revalues: 58150 | GridSize: 297
Generation 27 | Revalues: 59340 | GridSize: 295
Generation 28 | Revalues: 60440 | GridSize: 295
Generation 29 | Revalues: 61640 | GridSize: 299
Generation 30 | Revalues: 62720 | GridSize: 300
Generation 31 | Revalues: 63760 | GridSize: 300
Generation 32 | Revalues: 65140 | GridSize: 297
Generation 33 | Revalues: 66380 | GridSize: 300
Generation 34 | Revalues: 67800 | GridSize: 300
Generation 35 | Revalues: 69190 | GridSize: 300
Generation 36 | Revalues: 70350 | GridSize: 300
Generation 37 | Revalues: 71590 | GridSize: 300
Generation 38 | Revalues: 72830 | GridSize: 300
Generation 39 | Revalues: 73990 | GridSize: 300
Generation 40 | Revalues: 75300 | GridSize: 300
Generation 41 | Revalues: 76340 | GridSize: 295
Generation 42 | Revalues: 77710 | GridSize: 300
Generation 43 | Revalues: 78800 | GridSize: 300
Generation 44 | Revalues: 80310 | GridSize: 300
Generation 45 | Revalues: 81480 | GridSize: 300
Generation 46 | Revalues: 82570 | GridSize: 300
Generation 47 | Revalues: 84250 | GridSize: 300
Generation 48 | Revalues: 85560 | GridSize: 300
Generation 49 | Revalues: 86600 | GridSize: 298
Generation 50 | Revalues: 88200 | GridSize: 300
Generation 51 | Revalues: 89440 | GridSize: 300
Generation 52 | Revalues: 90550 | GridSize: 300
Generation 53 | Revalues: 92050 | GridSize: 299
Generation 54 | Revalues: 93310 | GridSize: 299
Generation 55 | Revalues: 94380 | GridSize: 300
Generation 56 | Revalues: 95560 | GridSize: 300
Generation 57 | Revalues: 97150 | GridSize: 299
Generation 58 | Revalues: 98430 | GridSize: 299
Generation 59 | Revalues: 99730 | GridSize: 300
Generation 60 | Revalues: 100970 | GridSize: 300
Generation 61 | Revalues: 102020 | GridSize: 297
Generation 62 | Revalues: 103030 | GridSize: 300
Generation 63 | Revalues: 104230 | GridSize: 300
Generation 64 | Revalues: 105340 | GridSize: 300
Generation 65 | Revalues: 106700 | GridSize: 298
Generation 66 | Revalues: 107750 | GridSize: 299
Generation 67 | Revalues: 108860 | GridSize: 300
Generation 68 | Revalues: 110060 | GridSize: 300
Generation 69 | Revalues: 111460 | GridSize: 300
Generation 70 | Revalues: 112730 | GridSize: 300
Generation 71 | Revalues: 113800 | GridSize: 296
Generation 72 | Revalues: 114940 | GridSize: 298
Generation 73 | Revalues: 116030 | GridSize: 300
Generation 74 | Revalues: 117140 | GridSize: 295
Generation 75 | Revalues: 118240 | GridSize: 300
Generation 76 | Revalues: 119350 | GridSize: 300
Generation 77 | Revalues: 120510 | GridSize: 300
Generation 78 | Revalues: 121600 | GridSize: 300
Generation 79 | Revalues: 122700 | GridSize: 299
Generation 80 | Revalues: 123860 | GridSize: 300
Generation 81 | Revalues: 124970 | GridSize: 300
Generation 82 | Revalues: 126030 | GridSize: 300
Generation 83 | Revalues: 127280 | GridSize: 295
Generation 84 | Revalues: 128470 | GridSize: 298
Generation 85 | Revalues: 129540 | GridSize: 297
Generation 86 | Revalues: 130670 | GridSize: 299
Generation 87 | Revalues: 131720 | GridSize: 300
Generation 88 | Revalues: 132750 | GridSize: 300
Generation 89 | Revalues: 133890 | GridSize: 300
Generation 90 | Revalues: 134990 | GridSize: 300
Generation 91 | Revalues: 136050 | GridSize: 295
Generation 92 | Revalues: 137170 | GridSize: 297
Generation 93 | Revalues: 138170 | GridSize: 300
Generation 94 | Revalues: 139330 | GridSize: 300
Generation 95 | Revalues: 140560 | GridSize: 300
Generation 96 | Revalues: 141660 | GridSize: 300
Generation 97 | Revalues: 142710 | GridSize: 300
Generation 98 | Revalues: 143710 | GridSize: 300
Generation 99 | Revalues: 144720 | GridSize: 300
Generation 100 | Revalues: 145890 | GridSize: 296
Generation 101 | Revalues: 146950 | GridSize: 300
Generation 102 | Revalues: 148050 | GridSize: 300
Generation 103 | Revalues: 149180 | GridSize: 300
Generation 104 | Revalues: 150230 | GridSize: 300
Generation 105 | Revalues: 151310 | GridSize: 300
Generation 106 | Revalues: 152350 | GridSize: 295
Generation 107 | Revalues: 153390 | GridSize: 300
Generation 108 | Revalues: 154480 | GridSize: 300
Generation 109 | Revalues: 155530 | GridSize: 300
Generation 110 | Revalues: 156620 | GridSize: 300
Generation 111 | Revalues: 157650 | GridSize: 300
Generation 112 | Revalues: 158660 | GridSize: 300
Generation 113 | Revalues: 159660 | GridSize: 300
Generation 114 | Revalues: 160910 | GridSize: 297
Generation 115 | Revalues: 161910 | GridSize: 300
Generation 116 | Revalues: 162970 | GridSize: 300
Generation 117 | Revalues: 164080 | GridSize: 300
Generation 118 | Revalues: 165150 | GridSize: 300
Generation 119 | Revalues: 166190 | GridSize: 300
Generation 120 | Revalues: 167250 | GridSize: 300
Generation 121 | Revalues: 168320 | GridSize: 300
Generation 122 | Revalues: 169410 | GridSize: 300
Generation 123 | Revalues: 170420 | GridSize: 300
Generation 124 | Revalues: 171450 | GridSize: 300
Generation 125 | Revalues: 172450 | GridSize: 300
Generation 126 | Revalues: 173470 | GridSize: 300
Generation 127 | Revalues: 174490 | GridSize: 299
Generation 128 | Revalues: 175500 | GridSize: 300
Generation 129 | Revalues: 176570 | GridSize: 300
Generation 130 | Revalues: 177620 | GridSize: 299
Generation 131 | Revalues: 178760 | GridSize: 300
Generation 132 | Revalues: 179780 | GridSize: 300
Generation 133 | Revalues: 180830 | GridSize: 299
Generation 134 | Revalues: 182020 | GridSize: 300
Generation 135 | Revalues: 183070 | GridSize: 300
Generation 136 | Revalues: 184110 | GridSize: 299
Generation 137 | Revalues: 185180 | GridSize: 300
Generation 138 | Revalues: 186240 | GridSize: 300
Generation 139 | Revalues: 187300 | GridSize: 300
Generation 140 | Revalues: 188340 | GridSize: 300
Generation 141 | Revalues: 189380 | GridSize: 300
Generation 142 | Revalues: 190380 | GridSize: 300
Generation 143 | Revalues: 191440 | GridSize: 300
Generation 144 | Revalues: 192560 | GridSize: 300
Generation 145 | Revalues: 193620 | GridSize: 300
Generation 146 | Revalues: 194640 | GridSize: 300
Generation 147 | Revalues: 195780 | GridSize: 300
Generation 148 | Revalues: 196840 | GridSize: 300
