Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 52190 | GridSize: 300
Generation 2 | Revalues: 56840 | GridSize: 296
Generation 3 | Revalues: 59790 | GridSize: 300
Generation 4 | Revalues: 69250 | GridSize: 297
Generation 5 | Revalues: 72230 | GridSize: 295
Generation 6 | Revalues: 75500 | GridSize: 298
Generation 7 | Revalues: 77810 | GridSize: 300
Generation 8 | Revalues: 83060 | GridSize: 300
Generation 9 | Revalues: 85190 | GridSize: 300
Generation 10 | Revalues: 86840 | GridSize: 300
Generation 11 | Revalues: 89980 | GridSize: 300
Generation 12 | Revalues: 91750 | GridSize: 300
Generation 13 | Revalues: 95300 | GridSize: 299
Generation 14 | Revalues: 97000 | GridSize: 299
Generation 15 | Revalues: 98120 | GridSize: 300
Generation 16 | Revalues: 100780 | GridSize: 300
Generation 17 | Revalues: 102420 | GridSize: 300
Generation 18 | Revalues: 104140 | GridSize: 300
Generation 19 | Revalues: 105910 | GridSize: 300
Generation 20 | Revalues: 107470 | GridSize: 300
Generation 21 | Revalues: 109200 | GridSize: 300
Generation 22 | Revalues: 111160 | GridSize: 293
Generation 23 | Revalues: 113480 | GridSize: 297
Generation 24 | Revalues: 115110 | GridSize: 298
Generation 25 | Revalues: 116460 | GridSize: 299
Generation 26 | Revalues: 119510 | GridSize: 300
Generation 27 | Revalues: 121020 | GridSize: 300
Generation 28 | Revalues: 122600 | GridSize: 300
Generation 29 | Revalues: 125070 | GridSize: 298
Generation 30 | Revalues: 128260 | GridSize: 300
Generation 31 | Revalues: 130000 | GridSize: 300
Generation 32 | Revalues: 131680 | GridSize: 300
Generation 33 | Revalues: 132930 | GridSize: 300
Generation 34 | Revalues: 134580 | GridSize: 300
Generation 35 | Revalues: 135920 | GridSize: 300
Generation 36 | Revalues: 137750 | GridSize: 300
Generation 37 | Revalues: 139330 | GridSize: 300
Generation 38 | Revalues: 140750 | GridSize: 300
Generation 39 | Revalues: 142480 | GridSize: 300
Generation 40 | Revalues: 143990 | GridSize: 300
Generation 41 | Revalues: 145130 | GridSize: 300
Generation 42 | Revalues: 146980 | GridSize: 300
Generation 43 | Revalues: 148130 | GridSize: 298
Generation 44 | Revalues: 149480 | GridSize: 295
Generation 45 | Revalues: 150740 | GridSize: 300
Generation 46 | Revalues: 151850 | GridSize: 300
Generation 47 | Revalues: 153220 | GridSize: 300
Generation 48 | Revalues: 154330 | GridSize: 299
Generation 49 | Revalues: 155820 | GridSize: 300
Generation 50 | Revalues: 157110 | GridSize: 300
Generation 51 | Revalues: 158480 | GridSize: 300
Generation 52 | Revalues: 159600 | GridSize: 300
Generation 53 | Revalues: 161040 | GridSize: 300
Generation 54 | Revalues: 162090 | GridSize: 300
Generation 55 | Revalues: 163740 | GridSize: 300
Generation 56 | Revalues: 164990 | GridSize: 300
Generation 57 | Revalues: 166340 | GridSize: 300
Generation 58 | Revalues: 167920 | GridSize: 300
Generation 59 | Revalues: 169650 | GridSize: 300
Generation 60 | Revalues: 170870 | GridSize: 300
Generation 61 | Revalues: 172300 | GridSize: 300
Generation 62 | Revalues: 173630 | GridSize: 300
Generation 63 | Revalues: 174840 | GridSize: 300
Generation 64 | Revalues: 175990 | GridSize: 300
Generation 65 | Revalues: 177430 | GridSize: 300
Generation 66 | Revalues: 178790 | GridSize: 298
Generation 67 | Revalues: 180120 | GridSize: 298
Generation 68 | Revalues: 181400 | GridSize: 299
Generation 69 | Revalues: 182800 | GridSize: 299
Generation 70 | Revalues: 184020 | GridSize: 300
Generation 71 | Revalues: 185110 | GridSize: 300
Generation 72 | Revalues: 186300 | GridSize: 300
Generation 73 | Revalues: 187510 | GridSize: 299
Generation 74 | Revalues: 188790 | GridSize: 300
Generation 75 | Revalues: 190190 | GridSize: 300
Generation 76 | Revalues: 191810 | GridSize: 299
Generation 77 | Revalues: 192860 | GridSize: 300
Generation 78 | Revalues: 194340 | GridSize: 300
Generation 79 | Revalues: 195530 | GridSize: 299
Generation 80 | Revalues: 196970 | GridSize: 300
Generation 81 | Revalues: 198140 | GridSize: 300
Generation 82 | Revalues: 199250 | GridSize: 299
Generation 83 | Revalues: 201020 | GridSize: 297
Generation 84 | Revalues: 202490 | GridSize: 300
Generation 85 | Revalues: 204200 | GridSize: 300
Generation 86 | Revalues: 205350 | GridSize: 300
Generation 87 | Revalues: 206460 | GridSize: 300
Generation 88 | Revalues: 207670 | GridSize: 300
Generation 89 | Revalues: 209260 | GridSize: 300
Generation 90 | Revalues: 210740 | GridSize: 300
Generation 91 | Revalues: 212170 | GridSize: 300
Generation 92 | Revalues: 213470 | GridSize: 300
Generation 93 | Revalues: 214720 | GridSize: 300
Generation 94 | Revalues: 215960 | GridSize: 299
Generation 95 | Revalues: 217000 | GridSize: 300
Generation 96 | Revalues: 218390 | GridSize: 300
Generation 97 | Revalues: 219520 | GridSize: 300
Generation 98 | Revalues: 220820 | GridSize: 300
Generation 99 | Revalues: 222210 | GridSize: 299
Generation 100 | Revalues: 223310 | GridSize: 300
Generation 101 | Revalues: 224560 | GridSize: 300
Generation 102 | Revalues: 225880 | GridSize: 300
Generation 103 | Revalues: 227200 | GridSize: 298
Generation 104 | Revalues: 228380 | GridSize: 300
Generation 105 | Revalues: 229470 | GridSize: 300
Generation 106 | Revalues: 230740 | GridSize: 300
Generation 107 | Revalues: 231910 | GridSize: 300
Generation 108 | Revalues: 233260 | GridSize: 300
Generation 109 | Revalues: 234640 | GridSize: 300
Generation 110 | Revalues: 235960 | GridSize: 300
Generation 111 | Revalues: 237060 | GridSize: 299
Generation 112 | Revalues: 238260 | GridSize: 300
Generation 113 | Revalues: 239500 | GridSize: 300
Generation 114 | Revalues: 240840 | GridSize: 300
Generation 115 | Revalues: 242000 | GridSize: 300
Generation 116 | Revalues: 243230 | GridSize: 300
Generation 117 | Revalues: 244480 | GridSize: 300
Generation 118 | Revalues: 245650 | GridSize: 300
Generation 119 | Revalues: 247100 | GridSize: 300
Generation 120 | Revalues: 248220 | GridSize: 298
Generation 121 | Revalues: 249490 | GridSize: 300
Generation 122 | Revalues: 250510 | GridSize: 299
Generation 123 | Revalues: 251820 | GridSize: 300
Generation 124 | Revalues: 252940 | GridSize: 300
Generation 125 | Revalues: 254230 | GridSize: 300
Generation 126 | Revalues: 255240 | GridSize: 300
Generation 127 | Revalues: 256440 | GridSize: 300
Generation 128 | Revalues: 257580 | GridSize: 299
Generation 129 | Revalues: 258910 | GridSize: 300
Generation 130 | Revalues: 260330 | GridSize: 300
Generation 131 | Revalues: 262130 | GridSize: 300
Generation 132 | Revalues: 263720 | GridSize: 300
Generation 133 | Revalues: 265080 | GridSize: 300
Generation 134 | Revalues: 266320 | GridSize: 300
Generation 135 | Revalues: 267440 | GridSize: 300
Generation 136 | Revalues: 268540 | GridSize: 300
Generation 137 | Revalues: 269700 | GridSize: 300
Generation 138 | Revalues: 270790 | GridSize: 300
Generation 139 | Revalues: 272000 | GridSize: 299
Generation 140 | Revalues: 274010 | GridSize: 300
Generation 141 | Revalues: 275430 | GridSize: 299
Generation 142 | Revalues: 276600 | GridSize: 300
Generation 143 | Revalues: 277780 | GridSize: 300
Generation 144 | Revalues: 279330 | GridSize: 300
Generation 145 | Revalues: 280750 | GridSize: 300
Generation 146 | Revalues: 281900 | GridSize: 300
Generation 147 | Revalues: 282920 | GridSize: 300
Generation 148 | Revalues: 284600 | GridSize: 300
Generation 149 | Revalues: 285680 | GridSize: 300
Generation 150 | Revalues: 286750 | GridSize: 300
Generation 151 | Revalues: 287910 | GridSize: 300
Generation 152 | Revalues: 289130 | GridSize: 300
Generation 153 | Revalues: 290360 | GridSize: 300
Generation 154 | Revalues: 291440 | GridSize: 300
Generation 155 | Revalues: 292590 | GridSize: 300
Generation 156 | Revalues: 293720 | GridSize: 300
Generation 157 | Revalues: 294850 | GridSize: 300
Generation 158 | Revalues: 296590 | GridSize: 300
Generation 159 | Revalues: 297790 | GridSize: 300
Generation 160 | Revalues: 299090 | GridSize: 300
Generation 161 | Revalues: 300100 | GridSize: 299
Generation 162 | Revalues: 301440 | GridSize: 300
Generation 163 | Revalues: 302690 | GridSize: 300
Generation 164 | Revalues: 304160 | GridSize: 300
Generation 165 | Revalues: 305460 | GridSize: 300
Generation 166 | Revalues: 306900 | GridSize: 300
Generation 167 | Revalues: 308120 | GridSize: 300
Generation 168 | Revalues: 309200 | GridSize: 300
Generation 169 | Revalues: 311130 | GridSize: 300
Generation 170 | Revalues: 312370 | GridSize: 299
Generation 171 | Revalues: 313400 | GridSize: 300
Generation 172 | Revalues: 315070 | GridSize: 300
Generation 173 | Revalues: 316110 | GridSize: 300
Generation 174 | Revalues: 317380 | GridSize: 300
Generation 175 | Revalues: 318660 | GridSize: 300
Generation 176 | Revalues: 319750 | GridSize: 300
Generation 177 | Revalues: 321050 | GridSize: 300
Generation 178 | Revalues: 322400 | GridSize: 298
Generation 179 | Revalues: 323530 | GridSize: 300
Generation 180 | Revalues: 324670 | GridSize: 297
Generation 181 | Revalues: 325880 | GridSize: 300
Generation 182 | Revalues: 327390 | GridSize: 300
Generation 183 | Revalues: 328490 | GridSize: 295
