Generation 0 | Revalues: 100 | GridSize: 4
Generation 132 | Revalues: 269830 | GridSize: 298
Generation 133 | Revalues: 270920 | GridSize: 300
Generation 134 | Revalues: 272010 | GridSize: 297
Generation 135 | Revalues: 273190 | GridSize: 299
Generation 136 | Revalues: 274380 | GridSize: 300
Generation 137 | Revalues: 275460 | GridSize: 300
Generation 138 | Revalues: 276740 | GridSize: 300
Generation 139 | Revalues: 277960 | GridSize: 300
Generation 140 | Revalues: 279450 | GridSize: 300
Generation 141 | Revalues: 280870 | GridSize: 300
Generation 142 | Revalues: 282160 | GridSize: 300
Generation 143 | Revalues: 283360 | GridSize: 297
Generation 144 | Revalues: 284430 | GridSize: 300
Generation 145 | Revalues: 285730 | GridSize: 300
Generation 146 | Revalues: 287020 | GridSize: 300
Generation 147 | Revalues: 288240 | GridSize: 300
Generation 148 | Revalues: 289490 | GridSize: 300
Generation 149 | Revalues: 290790 | GridSize: 300
Generation 150 | Revalues: 292080 | GridSize: 300
Generation 151 | Revalues: 293140 | GridSize: 300
Generation 152 | Revalues: 294240 | GridSize: 299
Generation 153 | Revalues: 295360 | GridSize: 299
Generation 154 | Revalues: 296470 | GridSize: 300
Generation 155 | Revalues: 297660 | GridSize: 300
Generation 156 | Revalues: 298840 | GridSize: 300
Generation 157 | Revalues: 299840 | GridSize: 300
Generation 158 | Revalues: 301090 | GridSize: 300
Generation 159 | Revalues: 302170 | GridSize: 300
Generation 160 | Revalues: 303300 | GridSize: 300
Generation 161 | Revalues: 304510 | GridSize: 300
Generation 162 | Revalues: 305710 | GridSize: 300
Generation 163 | Revalues: 306750 | GridSize: 300
Generation 164 | Revalues: 307970 | GridSize: 300
Generation 165 | Revalues: 309310 | GridSize: 299
Generation 166 | Revalues: 310620 | GridSize: 299
Generation 167 | Revalues: 312080 | GridSize: 299
Generation 168 | Revalues: 313290 | GridSize: 300
Generation 169 | Revalues: 314460 | GridSize: 298
Generation 170 | Revalues: 315530 | GridSize: 300
Generation 171 | Revalues: 316830 | GridSize: 299
Generation 172 | Revalues: 317900 | GridSize: 298
Generation 173 | Revalues: 319000 | GridSize: 300
Generation 174 | Revalues: 320450 | GridSize: 300
Generation 175 | Revalues: 321670 | GridSize: 300
Generation 176 | Revalues: 322670 | GridSize: 300
Generation 177 | Revalues: 323860 | GridSize: 299
Generation 178 | Revalues: 324910 | GridSize: 298
Generation 179 | Revalues: 325990 | GridSize: 299
Generation 180 | Revalues: 327210 | GridSize: 299
Generation 181 | Revalues: 328340 | GridSize: 299
Generation 182 | Revalues: 329640 | GridSize: 300
Generation 183 | Revalues: 330940 | GridSize: 300
Generation 184 | Revalues: 332280 | GridSize: 300
Generation 185 | Revalues: 333380 | GridSize: 300
Generation 186 | Revalues: 334480 | GridSize: 300
Generation 187 | Revalues: 335680 | GridSize: 300
Generation 188 | Revalues: 336720 | GridSize: 300
Generation 189 | Revalues: 338070 | GridSize: 300
Generation 190 | Revalues: 339210 | GridSize: 300
Generation 191 | Revalues: 340350 | GridSize: 300
Generation 192 | Revalues: 341560 | GridSize: 300
Generation 193 | Revalues: 342730 | GridSize: 300
Generation 194 | Revalues: 344000 | GridSize: 300
Generation 195 | Revalues: 345210 | GridSize: 300
Generation 196 | Revalues: 346390 | GridSize: 300
Generation 197 | Revalues: 347660 | GridSize: 300
Generation 198 | Revalues: 348820 | GridSize: 300
Generation 199 | Revalues: 349920 | GridSize: 300
Generation 200 | Revalues: 351100 | GridSize: 300
Generation 201 | Revalues: 352350 | GridSize: 300
Generation 202 | Revalues: 353480 | GridSize: 300
Generation 203 | Revalues: 354690 | GridSize: 300
Generation 204 | Revalues: 355750 | GridSize: 300
Generation 205 | Revalues: 356910 | GridSize: 300
Generation 206 | Revalues: 358080 | GridSize: 300
Generation 207 | Revalues: 359210 | GridSize: 300
Generation 208 | Revalues: 360450 | GridSize: 300
Generation 209 | Revalues: 361550 | GridSize: 300
Generation 210 | Revalues: 362700 | GridSize: 300
Generation 211 | Revalues: 364000 | GridSize: 300
Generation 212 | Revalues: 365110 | GridSize: 300
Generation 213 | Revalues: 366120 | GridSize: 300
Generation 214 | Revalues: 367130 | GridSize: 300
Generation 215 | Revalues: 368360 | GridSize: 300
Generation 216 | Revalues: 369430 | GridSize: 300
Generation 217 | Revalues: 370500 | GridSize: 300
Generation 218 | Revalues: 371670 | GridSize: 300
Generation 219 | Revalues: 372760 | GridSize: 300
Generation 220 | Revalues: 373920 | GridSize: 300
Generation 221 | Revalues: 374980 | GridSize: 300
Generation 222 | Revalues: 376040 | GridSize: 300
Generation 223 | Revalues: 377090 | GridSize: 300
Generation 224 | Revalues: 378250 | GridSize: 299
Generation 225 | Revalues: 379380 | GridSize: 300
Generation 226 | Revalues: 380420 | GridSize: 300
Generation 227 | Revalues: 381580 | GridSize: 300
Generation 228 | Revalues: 382860 | GridSize: 300
Generation 229 | Revalues: 383960 | GridSize: 300
Generation 230 | Revalues: 385030 | GridSize: 300
Generation 231 | Revalues: 386340 | GridSize: 300
Generation 232 | Revalues: 387520 | GridSize: 300
Generation 233 | Revalues: 388750 | GridSize: 300
Generation 234 | Revalues: 389820 | GridSize: 300
Generation 235 | Revalues: 390980 | GridSize: 300
Generation 236 | Revalues: 392000 | GridSize: 300
Generation 237 | Revalues: 393120 | GridSize: 297
Generation 238 | Revalues: 394240 | GridSize: 300
Generation 239 | Revalues: 395530 | GridSize: 300
Generation 240 | Revalues: 396850 | GridSize: 300
Generation 241 | Revalues: 398050 | GridSize: 300
Generation 242 | Revalues: 399140 | GridSize: 300
Generation 243 | Revalues: 400540 | GridSize: 300
Generation 244 | Revalues: 401660 | GridSize: 300
Generation 245 | Revalues: 402690 | GridSize: 300
Generation 246 | Revalues: 404000 | GridSize: 300
Generation 247 | Revalues: 405320 | GridSize: 300
Generation 248 | Revalues: 406390 | GridSize: 300
Generation 249 | Revalues: 407550 | GridSize: 300
Generation 250 | Revalues: 408640 | GridSize: 300
Generation 251 | Revalues: 409900 | GridSize: 300
Generation 252 | Revalues: 411240 | GridSize: 300
Generation 253 | Revalues: 412460 | GridSize: 299
Generation 254 | Revalues: 413640 | GridSize: 300
Generation 255 | Revalues: 414860 | GridSize: 300
Generation 256 | Revalues: 416100 | GridSize: 300
Generation 257 | Revalues: 417270 | GridSize: 299
Generation 258 | Revalues: 419000 | GridSize: 300
Generation 259 | Revalues: 420180 | GridSize: 300
Generation 260 | Revalues: 421200 | GridSize: 300
Generation 261 | Revalues: 422390 | GridSize: 300
Generation 262 | Revalues: 423940 | GridSize: 300
Generation 263 | Revalues: 425040 | GridSize: 300
Generation 264 | Revalues: 426090 | GridSize: 300
Generation 265 | Revalues: 427190 | GridSize: 299
Generation 266 | Revalues: 428350 | GridSize: 300
Generation 267 | Revalues: 429490 | GridSize: 300
Generation 268 | Revalues: 430740 | GridSize: 300
Generation 269 | Revalues: 431840 | GridSize: 299
Generation 270 | Revalues: 432840 | GridSize: 300
Generation 271 | Revalues: 433860 | GridSize: 300
Generation 272 | Revalues: 434950 | GridSize: 299
Generation 273 | Revalues: 436070 | GridSize: 300
Generation 274 | Revalues: 437230 | GridSize: 300
Generation 275 | Revalues: 438450 | GridSize: 297
Generation 276 | Revalues: 439640 | GridSize: 298
Generation 277 | Revalues: 440830 | GridSize: 300
Generation 278 | Revalues: 441920 | GridSize: 300
Generation 279 | Revalues: 443150 | GridSize: 300
Generation 280 | Revalues: 444260 | GridSize: 300
Generation 281 | Revalues: 445470 | GridSize: 300
Generation 282 | Revalues: 446660 | GridSize: 299
Generation 283 | Revalues: 447730 | GridSize: 300
Generation 284 | Revalues: 448850 | GridSize: 300
Generation 285 | Revalues: 450100 | GridSize: 300
Generation 286 | Revalues: 451170 | GridSize: 299
Generation 287 | Revalues: 452240 | GridSize: 300
Generation 288 | Revalues: 453350 | GridSize: 300
Generation 289 | Revalues: 454450 | GridSize: 300
Generation 290 | Revalues: 455550 | GridSize: 300
Generation 291 | Revalues: 456750 | GridSize: 300
Generation 292 | Revalues: 457910 | GridSize: 300
Generation 293 | Revalues: 459010 | GridSize: 298
Generation 294 | Revalues: 460050 | GridSize: 300
Generation 295 | Revalues: 461260 | GridSize: 300
Generation 296 | Revalues: 462640 | GridSize: 300
Generation 297 | Revalues: 463690 | GridSize: 300
Generation 298 | Revalues: 464840 | GridSize: 300
Generation 299 | Revalues: 465900 | GridSize: 299
Generation 300 | Revalues: 466980 | GridSize: 300
Generation 301 | Revalues: 468310 | GridSize: 300
Generation 302 | Revalues: 469370 | GridSize: 300
Generation 303 | Revalues: 470630 | GridSize: 300
Generation 304 | Revalues: 471670 | GridSize: 300
Generation 305 | Revalues: 472750 | GridSize: 300
Generation 306 | Revalues: 474040 | GridSize: 300
Generation 307 | Revalues: 475280 | GridSize: 300
Generation 308 | Revalues: 476410 | GridSize: 300
Generation 309 | Revalues: 477480 | GridSize: 300
Generation 310 | Revalues: 478820 | GridSize: 300
Generation 311 | Revalues: 479940 | GridSize: 300
Generation 312 | Revalues: 481110 | GridSize: 300
Generation 313 | Revalues: 482910 | GridSize: 300
Generation 314 | Revalues: 484000 | GridSize: 300
Generation 315 | Revalues: 485070 | GridSize: 300
Generation 316 | Revalues: 486440 | GridSize: 300
Generation 317 | Revalues: 487690 | GridSize: 300
Generation 318 | Revalues: 488900 | GridSize: 300
Generation 319 | Revalues: 490030 | GridSize: 300
Generation 320 | Revalues: 491280 | GridSize: 300
Generation 321 | Revalues: 492470 | GridSize: 300
Generation 322 | Revalues: 493540 | GridSize: 300
Generation 323 | Revalues: 494560 | GridSize: 300
Generation 324 | Revalues: 495660 | GridSize: 299
Generation 325 | Revalues: 496660 | GridSize: 300
Generation 326 | Revalues: 497950 | GridSize: 300
Generation 327 | Revalues: 498950 | GridSize: 300
Generation 328 | Revalues: 500070 | GridSize: 300
Generation 329 | Revalues: 501080 | GridSize: 300
Generation 330 | Revalues: 502400 | GridSize: 300
Generation 331 | Revalues: 503540 | GridSize: 300
Generation 332 | Revalues: 504870 | GridSize: 299
Generation 333 | Revalues: 505880 | GridSize: 300
Generation 334 | Revalues: 506930 | GridSize: 300
Generation 335 | Revalues: 507950 | GridSize: 300
Generation 336 | Revalues: 508950 | GridSize: 300
Generation 337 | Revalues: 510080 | GridSize: 300
Generation 338 | Revalues: 511490 | GridSize: 300
Generation 339 | Revalues: 512670 | GridSize: 300
Generation 340 | Revalues: 513750 | GridSize: 298
Generation 341 | Revalues: 514910 | GridSize: 300
Generation 342 | Revalues: 516050 | GridSize: 300
Generation 343 | Revalues: 517280 | GridSize: 300
Generation 344 | Revalues: 518350 | GridSize: 300
Generation 345 | Revalues: 519360 | GridSize: 300
Generation 346 | Revalues: 520500 | GridSize: 300
Generation 347 | Revalues: 521550 | GridSize: 300
Generation 348 | Revalues: 522630 | GridSize: 300
Generation 349 | Revalues: 523870 | GridSize: 300
Generation 350 | Revalues: 524970 | GridSize: 300
Generation 351 | Revalues: 525980 | GridSize: 300
Generation 352 | Revalues: 527040 | GridSize: 300
Generation 353 | Revalues: 528190 | GridSize: 300
Generation 354 | Revalues: 529530 | GridSize: 300
Generation 355 | Revalues: 530680 | GridSize: 300
Generation 356 | Revalues: 531850 | GridSize: 299
Generation 357 | Revalues: 532880 | GridSize: 300
Generation 358 | Revalues: 533940 | GridSize: 300
Generation 359 | Revalues: 534950 | GridSize: 300
Generation 360 | Revalues: 536020 | GridSize: 300
Generation 361 | Revalues: 537210 | GridSize: 300
Generation 362 | Revalues: 538340 | GridSize: 300
Generation 363 | Revalues: 539450 | GridSize: 300
Generation 364 | Revalues: 540520 | GridSize: 300
Generation 365 | Revalues: 541660 | GridSize: 300
Generation 366 | Revalues: 542670 | GridSize: 300
Generation 367 | Revalues: 543740 | GridSize: 300
Generation 368 | Revalues: 544830 | GridSize: 300
Generation 369 | Revalues: 546100 | GridSize: 299
Generation 370 | Revalues: 547120 | GridSize: 300
Generation 371 | Revalues: 548150 | GridSize: 300
Generation 372 | Revalues: 549200 | GridSize: 300
Generation 373 | Revalues: 550310 | GridSize: 300
Generation 374 | Revalues: 551330 | GridSize: 300
Generation 375 | Revalues: 552480 | GridSize: 300
Generation 376 | Revalues: 553660 | GridSize: 300
Generation 377 | Revalues: 554710 | GridSize: 300
Generation 378 | Revalues: 555950 | GridSize: 300
Generation 379 | Revalues: 557000 | GridSize: 300
Generation 380 | Revalues: 558050 | GridSize: 300
Generation 381 | Revalues: 559140 | GridSize: 300
Generation 382 | Revalues: 560520 | GridSize: 300
Generation 383 | Revalues: 561740 | GridSize: 300
Generation 384 | Revalues: 562880 | GridSize: 300
Generation 385 | Revalues: 563990 | GridSize: 300
Generation 386 | Revalues: 565140 | GridSize: 300
Generation 387 | Revalues: 566170 | GridSize: 300
Generation 388 | Revalues: 567510 | GridSize: 299
Generation 389 | Revalues: 568700 | GridSize: 300
Generation 390 | Revalues: 569860 | GridSize: 300
Generation 391 | Revalues: 570960 | GridSize: 300
Generation 392 | Revalues: 572030 | GridSize: 300
Generation 393 | Revalues: 573240 | GridSize: 300
Generation 394 | Revalues: 574420 | GridSize: 300
Generation 395 | Revalues: 575720 | GridSize: 300
Generation 396 | Revalues: 576870 | GridSize: 297
Generation 397 | Revalues: 577890 | GridSize: 300
Generation 398 | Revalues: 579060 | GridSize: 298
Generation 399 | Revalues: 580270 | GridSize: 299
Generation 400 | Revalues: 581390 | GridSize: 300
Generation 401 | Revalues: 582480 | GridSize: 300
Generation 402 | Revalues: 583570 | GridSize: 299
Generation 403 | Revalues: 584850 | GridSize: 300
Generation 404 | Revalues: 586050 | GridSize: 297
Generation 405 | Revalues: 587070 | GridSize: 300
Generation 406 | Revalues: 588140 | GridSize: 300
Generation 407 | Revalues: 589360 | GridSize: 300
Generation 408 | Revalues: 590730 | GridSize: 300
Generation 409 | Revalues: 591780 | GridSize: 300
Generation 410 | Revalues: 592820 | GridSize: 300
Generation 411 | Revalues: 593950 | GridSize: 300
Generation 412 | Revalues: 594990 | GridSize: 300
Generation 413 | Revalues: 596120 | GridSize: 300
Generation 414 | Revalues: 597170 | GridSize: 300
Generation 415 | Revalues: 598230 | GridSize: 300
Generation 416 | Revalues: 599590 | GridSize: 300
Generation 417 | Revalues: 600790 | GridSize: 300
Generation 418 | Revalues: 601900 | GridSize: 300
Generation 419 | Revalues: 602990 | GridSize: 300
Generation 420 | Revalues: 604030 | GridSize: 300
Generation 421 | Revalues: 605080 | GridSize: 300
Generation 422 | Revalues: 606220 | GridSize: 300
Generation 423 | Revalues: 607260 | GridSize: 300
Generation 424 | Revalues: 608350 | GridSize: 300
Generation 425 | Revalues: 609450 | GridSize: 300
Generation 426 | Revalues: 610460 | GridSize: 300
Generation 427 | Revalues: 611510 | GridSize: 300
Generation 428 | Revalues: 612570 | GridSize: 300
Generation 429 | Revalues: 613690 | GridSize: 300
Generation 430 | Revalues: 614870 | GridSize: 300
Generation 431 | Revalues: 615940 | GridSize: 299
Generation 432 | Revalues: 617020 | GridSize: 300
Generation 433 | Revalues: 618420 | GridSize: 300
Generation 434 | Revalues: 619590 | GridSize: 298
Generation 435 | Revalues: 620590 | GridSize: 300
Generation 436 | Revalues: 621660 | GridSize: 300
Generation 437 | Revalues: 622670 | GridSize: 300
Generation 438 | Revalues: 623720 | GridSize: 300
Generation 439 | Revalues: 624780 | GridSize: 300
Generation 440 | Revalues: 625870 | GridSize: 300
Generation 441 | Revalues: 626890 | GridSize: 300
Generation 442 | Revalues: 628080 | GridSize: 300
Generation 443 | Revalues: 629250 | GridSize: 300
Generation 444 | Revalues: 630380 | GridSize: 300
Generation 445 | Revalues: 631430 | GridSize: 300
Generation 446 | Revalues: 632450 | GridSize: 300
Generation 447 | Revalues: 633700 | GridSize: 300
Generation 448 | Revalues: 634830 | GridSize: 300
Generation 449 | Revalues: 635890 | GridSize: 300
Generation 450 | Revalues: 636960 | GridSize: 299
Generation 451 | Revalues: 638040 | GridSize: 300
Generation 452 | Revalues: 639050 | GridSize: 300
Generation 453 | Revalues: 640170 | GridSize: 300
Generation 454 | Revalues: 641180 | GridSize: 300
Generation 455 | Revalues: 642420 | GridSize: 300
Generation 456 | Revalues: 643520 | GridSize: 300
Generation 457 | Revalues: 644700 | GridSize: 300
Generation 458 | Revalues: 645870 | GridSize: 300
Generation 459 | Revalues: 646910 | GridSize: 300
Generation 460 | Revalues: 648230 | GridSize: 300
Generation 461 | Revalues: 649300 | GridSize: 300
Generation 462 | Revalues: 650340 | GridSize: 300
Generation 463 | Revalues: 651450 | GridSize: 298
Generation 464 | Revalues: 652600 | GridSize: 300
Generation 465 | Revalues: 653620 | GridSize: 300
Generation 466 | Revalues: 654640 | GridSize: 300
Generation 467 | Revalues: 655790 | GridSize: 300
Generation 468 | Revalues: 656870 | GridSize: 300
Generation 469 | Revalues: 658090 | GridSize: 300
Generation 470 | Revalues: 659220 | GridSize: 300
Generation 471 | Revalues: 660280 | GridSize: 300
Generation 472 | Revalues: 661330 | GridSize: 300
Generation 473 | Revalues: 662460 | GridSize: 296
Generation 474 | Revalues: 663480 | GridSize: 300
Generation 475 | Revalues: 664570 | GridSize: 300
Generation 476 | Revalues: 665680 | GridSize: 300
Generation 477 | Revalues: 666800 | GridSize: 300
Generation 478 | Revalues: 667890 | GridSize: 300
Generation 479 | Revalues: 668980 | GridSize: 300
Generation 480 | Revalues: 669980 | GridSize: 300
Generation 481 | Revalues: 671050 | GridSize: 300
Generation 482 | Revalues: 672180 | GridSize: 300
Generation 483 | Revalues: 673220 | GridSize: 300
Generation 484 | Revalues: 674270 | GridSize: 300
Generation 485 | Revalues: 675350 | GridSize: 300
Generation 486 | Revalues: 676410 | GridSize: 300
Generation 487 | Revalues: 677480 | GridSize: 300
Generation 488 | Revalues: 678500 | GridSize: 300
Generation 489 | Revalues: 679530 | GridSize: 300
Generation 490 | Revalues: 680560 | GridSize: 300
Generation 491 | Revalues: 681640 | GridSize: 300
Generation 492 | Revalues: 682680 | GridSize: 299
Generation 493 | Revalues: 683800 | GridSize: 300
Generation 494 | Revalues: 684880 | GridSize: 300
Generation 495 | Revalues: 686030 | GridSize: 300
Generation 496 | Revalues: 687050 | GridSize: 300
Generation 497 | Revalues: 688100 | GridSize: 300
Generation 498 | Revalues: 689160 | GridSize: 300
Generation 499 | Revalues: 690280 | GridSize: 300
Generation 500 | Revalues: 691360 | GridSize: 300
Generation 501 | Revalues: 692450 | GridSize: 300
Generation 502 | Revalues: 693540 | GridSize: 300
Generation 503 | Revalues: 694580 | GridSize: 300
Generation 504 | Revalues: 695660 | GridSize: 300
Generation 505 | Revalues: 696910 | GridSize: 300
Generation 506 | Revalues: 698000 | GridSize: 300
Generation 507 | Revalues: 699020 | GridSize: 300
Generation 508 | Revalues: 700020 | GridSize: 300
Generation 509 | Revalues: 701080 | GridSize: 300
Generation 510 | Revalues: 702130 | GridSize: 299
Generation 511 | Revalues: 703130 | GridSize: 300
Generation 512 | Revalues: 704190 | GridSize: 300
Generation 513 | Revalues: 705210 | GridSize: 300
Generation 514 | Revalues: 706380 | GridSize: 300
Generation 515 | Revalues: 707530 | GridSize: 300
Generation 516 | Revalues: 708560 | GridSize: 300
Generation 517 | Revalues: 709620 | GridSize: 300
Generation 518 | Revalues: 710730 | GridSize: 300
Generation 519 | Revalues: 711770 | GridSize: 299
Generation 520 | Revalues: 712840 | GridSize: 300
Generation 521 | Revalues: 713980 | GridSize: 300
Generation 522 | Revalues: 715090 | GridSize: 300
Generation 523 | Revalues: 716170 | GridSize: 300
Generation 524 | Revalues: 717290 | GridSize: 300
Generation 525 | Revalues: 718500 | GridSize: 300
Generation 526 | Revalues: 719640 | GridSize: 300
Generation 527 | Revalues: 720750 | GridSize: 300
Generation 528 | Revalues: 721900 | GridSize: 300
Generation 529 | Revalues: 722900 | GridSize: 300
Generation 530 | Revalues: 723970 | GridSize: 300
Generation 531 | Revalues: 725010 | GridSize: 300
Generation 532 | Revalues: 726060 | GridSize: 300
Generation 533 | Revalues: 727130 | GridSize: 300
Generation 534 | Revalues: 728200 | GridSize: 300
Generation 535 | Revalues: 729290 | GridSize: 300
Generation 536 | Revalues: 730370 | GridSize: 300
Generation 537 | Revalues: 731380 | GridSize: 300
Generation 538 | Revalues: 732640 | GridSize: 300
Generation 539 | Revalues: 733750 | GridSize: 300
Generation 540 | Revalues: 734750 | GridSize: 300
Generation 541 | Revalues: 735850 | GridSize: 300
Generation 542 | Revalues: 736880 | GridSize: 300
Generation 543 | Revalues: 738010 | GridSize: 300
Generation 544 | Revalues: 739110 | GridSize: 300
Generation 545 | Revalues: 740140 | GridSize: 300
Generation 546 | Revalues: 741160 | GridSize: 300
Generation 547 | Revalues: 742320 | GridSize: 300
Generation 548 | Revalues: 743500 | GridSize: 300
Generation 549 | Revalues: 744510 | GridSize: 300
Generation 550 | Revalues: 745540 | GridSize: 298
Generation 551 | Revalues: 746580 | GridSize: 300
Generation 552 | Revalues: 747670 | GridSize: 300
Generation 553 | Revalues: 748740 | GridSize: 300
Generation 554 | Revalues: 749790 | GridSize: 300
Generation 555 | Revalues: 750800 | GridSize: 300
Generation 556 | Revalues: 751910 | GridSize: 298
Generation 557 | Revalues: 753030 | GridSize: 300
Generation 558 | Revalues: 754080 | GridSize: 300
