Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 21430 | GridSize: 288
Generation 2 | Revalues: 26780 | GridSize: 300
Generation 3 | Revalues: 32370 | GridSize: 300
Generation 4 | Revalues: 34680 | GridSize: 300
Generation 5 | Revalues: 37110 | GridSize: 300
Generation 6 | Revalues: 39640 | GridSize: 300
Generation 7 | Revalues: 41670 | GridSize: 299
Generation 8 | Revalues: 45370 | GridSize: 299
Generation 9 | Revalues: 47470 | GridSize: 300
Generation 10 | Revalues: 49810 | GridSize: 300
Generation 11 | Revalues: 51410 | GridSize: 300
Generation 12 | Revalues: 53280 | GridSize: 300
Generation 13 | Revalues: 54740 | GridSize: 298
Generation 14 | Revalues: 56870 | GridSize: 300
Generation 15 | Revalues: 58530 | GridSize: 299
Generation 16 | Revalues: 60990 | GridSize: 298
Generation 17 | Revalues: 62860 | GridSize: 300
Generation 18 | Revalues: 65020 | GridSize: 300
Generation 19 | Revalues: 66400 | GridSize: 298
Generation 20 | Revalues: 67720 | GridSize: 299
Generation 21 | Revalues: 69150 | GridSize: 300
Generation 22 | Revalues: 70480 | GridSize: 300
Generation 23 | Revalues: 72640 | GridSize: 300
Generation 24 | Revalues: 74540 | GridSize: 299
Generation 25 | Revalues: 75960 | GridSize: 300
Generation 26 | Revalues: 77200 | GridSize: 299
Generation 27 | Revalues: 78370 | GridSize: 300
Generation 28 | Revalues: 80170 | GridSize: 300
Generation 29 | Revalues: 81700 | GridSize: 300
Generation 30 | Revalues: 82900 | GridSize: 297
Generation 31 | Revalues: 84860 | GridSize: 300
Generation 32 | Revalues: 86040 | GridSize: 300
Generation 33 | Revalues: 87340 | GridSize: 296
Generation 34 | Revalues: 88710 | GridSize: 300
Generation 35 | Revalues: 90270 | GridSize: 300
Generation 36 | Revalues: 91410 | GridSize: 300
Generation 37 | Revalues: 92730 | GridSize: 300
Generation 38 | Revalues: 94150 | GridSize: 300
Generation 39 | Revalues: 95490 | GridSize: 300
Generation 40 | Revalues: 96830 | GridSize: 299
Generation 41 | Revalues: 97970 | GridSize: 300
Generation 42 | Revalues: 99190 | GridSize: 300
Generation 43 | Revalues: 100750 | GridSize: 300
Generation 44 | Revalues: 102310 | GridSize: 300
Generation 45 | Revalues: 103500 | GridSize: 300
Generation 46 | Revalues: 104940 | GridSize: 300
Generation 47 | Revalues: 106160 | GridSize: 300
Generation 48 | Revalues: 107510 | GridSize: 300
Generation 49 | Revalues: 108700 | GridSize: 300
Generation 50 | Revalues: 109760 | GridSize: 300
Generation 51 | Revalues: 110920 | GridSize: 300
Generation 52 | Revalues: 112140 | GridSize: 300
Generation 53 | Revalues: 113340 | GridSize: 300
Generation 54 | Revalues: 114680 | GridSize: 299
Generation 55 | Revalues: 116100 | GridSize: 300
Generation 56 | Revalues: 117260 | GridSize: 300
Generation 57 | Revalues: 118980 | GridSize: 300
Generation 58 | Revalues: 120170 | GridSize: 300
Generation 59 | Revalues: 121300 | GridSize: 300
Generation 60 | Revalues: 122390 | GridSize: 300
Generation 61 | Revalues: 123490 | GridSize: 300
Generation 62 | Revalues: 124740 | GridSize: 300
Generation 63 | Revalues: 125970 | GridSize: 300
Generation 64 | Revalues: 127080 | GridSize: 300
Generation 65 | Revalues: 128270 | GridSize: 300
Generation 66 | Revalues: 129370 | GridSize: 300
Generation 67 | Revalues: 130610 | GridSize: 298
Generation 68 | Revalues: 131950 | GridSize: 300
Generation 69 | Revalues: 133490 | GridSize: 300
Generation 70 | Revalues: 134650 | GridSize: 299
Generation 71 | Revalues: 135780 | GridSize: 299
Generation 72 | Revalues: 136860 | GridSize: 300
Generation 73 | Revalues: 138070 | GridSize: 300
Generation 74 | Revalues: 139330 | GridSize: 300
Generation 75 | Revalues: 140530 | GridSize: 299
Generation 76 | Revalues: 141810 | GridSize: 299
Generation 77 | Revalues: 143230 | GridSize: 300
Generation 78 | Revalues: 144570 | GridSize: 300
Generation 79 | Revalues: 145930 | GridSize: 299
Generation 80 | Revalues: 147020 | GridSize: 300
Generation 81 | Revalues: 148520 | GridSize: 298
Generation 82 | Revalues: 149780 | GridSize: 298
Generation 83 | Revalues: 150950 | GridSize: 300
Generation 84 | Revalues: 152180 | GridSize: 300
Generation 85 | Revalues: 153450 | GridSize: 300
Generation 86 | Revalues: 154600 | GridSize: 300
Generation 87 | Revalues: 155730 | GridSize: 300
Generation 88 | Revalues: 156860 | GridSize: 300
Generation 89 | Revalues: 158030 | GridSize: 300
Generation 90 | Revalues: 159100 | GridSize: 296
Generation 91 | Revalues: 160390 | GridSize: 300
