Generation 0 | Revalues: 100 | GridSize: 8
Generation 157 | Revalues: 195010 | GridSize: 188
Generation 158 | Revalues: 196140 | GridSize: 185
Generation 159 | Revalues: 197450 | GridSize: 186
Generation 160 | Revalues: 198510 | GridSize: 191
Generation 161 | Revalues: 199540 | GridSize: 190
Generation 162 | Revalues: 200540 | GridSize: 191
Generation 163 | Revalues: 201790 | GridSize: 188
Generation 164 | Revalues: 202800 | GridSize: 190
Generation 165 | Revalues: 203850 | GridSize: 194
Generation 166 | Revalues: 204850 | GridSize: 197
Generation 167 | Revalues: 205850 | GridSize: 199
Generation 168 | Revalues: 206920 | GridSize: 201
Generation 169 | Revalues: 207930 | GridSize: 202
Generation 170 | Revalues: 208930 | GridSize: 204
Generation 171 | Revalues: 209940 | GridSize: 205
Generation 172 | Revalues: 211200 | GridSize: 208
Generation 173 | Revalues: 212200 | GridSize: 209
Generation 174 | Revalues: 213380 | GridSize: 210
Generation 175 | Revalues: 214440 | GridSize: 208
Generation 176 | Revalues: 215630 | GridSize: 210
Generation 177 | Revalues: 216670 | GridSize: 215
Generation 178 | Revalues: 217690 | GridSize: 217
Generation 179 | Revalues: 218760 | GridSize: 218
Generation 180 | Revalues: 219840 | GridSize: 221
Generation 181 | Revalues: 220900 | GridSize: 220
Generation 182 | Revalues: 222000 | GridSize: 218
Generation 183 | Revalues: 223000 | GridSize: 220
Generation 184 | Revalues: 224090 | GridSize: 224
Generation 185 | Revalues: 225130 | GridSize: 222
Generation 186 | Revalues: 226130 | GridSize: 223
Generation 187 | Revalues: 227240 | GridSize: 223
Generation 188 | Revalues: 228300 | GridSize: 225
Generation 189 | Revalues: 229500 | GridSize: 222
Generation 190 | Revalues: 230520 | GridSize: 227
Generation 191 | Revalues: 231610 | GridSize: 230
Generation 192 | Revalues: 232650 | GridSize: 231
Generation 193 | Revalues: 233690 | GridSize: 229
Generation 194 | Revalues: 234710 | GridSize: 230
Generation 195 | Revalues: 235740 | GridSize: 231
Generation 196 | Revalues: 236740 | GridSize: 231
Generation 197 | Revalues: 237930 | GridSize: 221
Generation 198 | Revalues: 238930 | GridSize: 222
Generation 199 | Revalues: 239960 | GridSize: 226
Generation 200 | Revalues: 240970 | GridSize: 229
Generation 201 | Revalues: 241980 | GridSize: 231
Generation 202 | Revalues: 242980 | GridSize: 236
Generation 203 | Revalues: 243990 | GridSize: 234
Generation 204 | Revalues: 244990 | GridSize: 234
Generation 205 | Revalues: 246090 | GridSize: 232
Generation 206 | Revalues: 247110 | GridSize: 230
Generation 207 | Revalues: 248110 | GridSize: 230
Generation 208 | Revalues: 249140 | GridSize: 228
Generation 209 | Revalues: 250140 | GridSize: 225
Generation 210 | Revalues: 251150 | GridSize: 223
Generation 211 | Revalues: 252210 | GridSize: 228
Generation 212 | Revalues: 253210 | GridSize: 227
Generation 213 | Revalues: 254220 | GridSize: 228
Generation 214 | Revalues: 255220 | GridSize: 225
Generation 215 | Revalues: 256270 | GridSize: 227
Generation 216 | Revalues: 257300 | GridSize: 229
Generation 217 | Revalues: 258460 | GridSize: 222
Generation 218 | Revalues: 259650 | GridSize: 217
Generation 219 | Revalues: 260720 | GridSize: 213
Generation 220 | Revalues: 261790 | GridSize: 209
Generation 221 | Revalues: 262790 | GridSize: 208
Generation 222 | Revalues: 263790 | GridSize: 206
Generation 223 | Revalues: 264810 | GridSize: 208
Generation 224 | Revalues: 265810 | GridSize: 208
Generation 225 | Revalues: 266810 | GridSize: 209
Generation 226 | Revalues: 267910 | GridSize: 215
Generation 227 | Revalues: 269090 | GridSize: 216
Generation 228 | Revalues: 270090 | GridSize: 218
Generation 229 | Revalues: 271100 | GridSize: 219
Generation 230 | Revalues: 272160 | GridSize: 224
Generation 231 | Revalues: 273160 | GridSize: 227
Generation 232 | Revalues: 274160 | GridSize: 226
Generation 233 | Revalues: 275160 | GridSize: 227
Generation 234 | Revalues: 276180 | GridSize: 228
Generation 235 | Revalues: 277200 | GridSize: 232
Generation 236 | Revalues: 278200 | GridSize: 228
Generation 237 | Revalues: 279200 | GridSize: 229
Generation 238 | Revalues: 280240 | GridSize: 233
Generation 239 | Revalues: 281620 | GridSize: 237
Generation 240 | Revalues: 282630 | GridSize: 230
Generation 241 | Revalues: 283630 | GridSize: 233
Generation 242 | Revalues: 284630 | GridSize: 235
Generation 243 | Revalues: 285630 | GridSize: 237
Generation 244 | Revalues: 286680 | GridSize: 237
Generation 245 | Revalues: 287680 | GridSize: 237
Generation 246 | Revalues: 288680 | GridSize: 238
Generation 247 | Revalues: 289760 | GridSize: 234
Generation 248 | Revalues: 290790 | GridSize: 236
Generation 249 | Revalues: 291850 | GridSize: 238
Generation 250 | Revalues: 292890 | GridSize: 241
Generation 251 | Revalues: 293960 | GridSize: 246
Generation 252 | Revalues: 294990 | GridSize: 246
Generation 253 | Revalues: 296140 | GridSize: 245
Generation 254 | Revalues: 297180 | GridSize: 244
Generation 255 | Revalues: 298210 | GridSize: 248
Generation 256 | Revalues: 299210 | GridSize: 253
Generation 257 | Revalues: 300250 | GridSize: 257
Generation 258 | Revalues: 301260 | GridSize: 257
Generation 259 | Revalues: 302270 | GridSize: 256
Generation 260 | Revalues: 303270 | GridSize: 257
Generation 261 | Revalues: 304510 | GridSize: 257
Generation 262 | Revalues: 305510 | GridSize: 257
Generation 263 | Revalues: 306510 | GridSize: 259
Generation 264 | Revalues: 307610 | GridSize: 256
Generation 265 | Revalues: 308660 | GridSize: 258
Generation 266 | Revalues: 309680 | GridSize: 258
Generation 267 | Revalues: 310680 | GridSize: 260
Generation 268 | Revalues: 311680 | GridSize: 253
Generation 269 | Revalues: 312680 | GridSize: 253
Generation 270 | Revalues: 313690 | GridSize: 252
Generation 271 | Revalues: 314700 | GridSize: 255
Generation 272 | Revalues: 315700 | GridSize: 255
Generation 273 | Revalues: 316830 | GridSize: 260
Generation 274 | Revalues: 317830 | GridSize: 259
Generation 275 | Revalues: 318840 | GridSize: 264
Generation 276 | Revalues: 319840 | GridSize: 263
Generation 277 | Revalues: 320840 | GridSize: 262
Generation 278 | Revalues: 321840 | GridSize: 265
Generation 279 | Revalues: 322840 | GridSize: 270
Generation 280 | Revalues: 323920 | GridSize: 267
Generation 281 | Revalues: 324920 | GridSize: 268
Generation 282 | Revalues: 325960 | GridSize: 269
Generation 283 | Revalues: 326970 | GridSize: 270
Generation 284 | Revalues: 328010 | GridSize: 268
Generation 285 | Revalues: 329010 | GridSize: 268
Generation 286 | Revalues: 330100 | GridSize: 263
Generation 287 | Revalues: 331120 | GridSize: 262
Generation 288 | Revalues: 332120 | GridSize: 262
Generation 289 | Revalues: 333120 | GridSize: 262
Generation 290 | Revalues: 334130 | GridSize: 264
Generation 291 | Revalues: 335150 | GridSize: 258
Generation 292 | Revalues: 336150 | GridSize: 262
Generation 293 | Revalues: 337160 | GridSize: 261
Generation 294 | Revalues: 338180 | GridSize: 261
Generation 295 | Revalues: 339180 | GridSize: 262
Generation 296 | Revalues: 340190 | GridSize: 259
Generation 297 | Revalues: 341190 | GridSize: 257
Generation 298 | Revalues: 342190 | GridSize: 253
Generation 299 | Revalues: 343190 | GridSize: 248
Generation 300 | Revalues: 344190 | GridSize: 245
Generation 301 | Revalues: 345210 | GridSize: 246
Generation 302 | Revalues: 346270 | GridSize: 248
Generation 303 | Revalues: 347270 | GridSize: 250
Generation 304 | Revalues: 348270 | GridSize: 252
Generation 305 | Revalues: 349270 | GridSize: 252
Generation 306 | Revalues: 350330 | GridSize: 253
Generation 307 | Revalues: 351330 | GridSize: 253
Generation 308 | Revalues: 352330 | GridSize: 254
Generation 309 | Revalues: 353330 | GridSize: 253
Generation 310 | Revalues: 354330 | GridSize: 253
Generation 311 | Revalues: 355330 | GridSize: 254
Generation 312 | Revalues: 356330 | GridSize: 256
Generation 313 | Revalues: 357340 | GridSize: 258
Generation 314 | Revalues: 358340 | GridSize: 255
Generation 315 | Revalues: 359340 | GridSize: 257
Generation 316 | Revalues: 360360 | GridSize: 258
Generation 317 | Revalues: 361540 | GridSize: 261
Generation 318 | Revalues: 362550 | GridSize: 261
Generation 319 | Revalues: 363550 | GridSize: 257
Generation 320 | Revalues: 364550 | GridSize: 260
Generation 321 | Revalues: 365560 | GridSize: 262
Generation 322 | Revalues: 366560 | GridSize: 262
Generation 323 | Revalues: 367560 | GridSize: 264
Generation 324 | Revalues: 368560 | GridSize: 260
Generation 325 | Revalues: 369580 | GridSize: 256
Generation 326 | Revalues: 370580 | GridSize: 259
Generation 327 | Revalues: 371620 | GridSize: 255
Generation 328 | Revalues: 372620 | GridSize: 253
Generation 329 | Revalues: 373700 | GridSize: 255
Generation 330 | Revalues: 374740 | GridSize: 254
Generation 331 | Revalues: 375740 | GridSize: 251
Generation 332 | Revalues: 376760 | GridSize: 250
Generation 333 | Revalues: 377770 | GridSize: 249
Generation 334 | Revalues: 378770 | GridSize: 249
Generation 335 | Revalues: 379800 | GridSize: 247
Generation 336 | Revalues: 380800 | GridSize: 252
Generation 337 | Revalues: 381800 | GridSize: 252
Generation 338 | Revalues: 382820 | GridSize: 254
Generation 339 | Revalues: 383840 | GridSize: 250
Generation 340 | Revalues: 384880 | GridSize: 253
Generation 341 | Revalues: 385930 | GridSize: 254
Generation 342 | Revalues: 386930 | GridSize: 257
Generation 343 | Revalues: 387930 | GridSize: 258
Generation 344 | Revalues: 388940 | GridSize: 258
Generation 345 | Revalues: 389960 | GridSize: 255
Generation 346 | Revalues: 390960 | GridSize: 254
Generation 347 | Revalues: 391980 | GridSize: 252
Generation 348 | Revalues: 392980 | GridSize: 253
Generation 349 | Revalues: 393980 | GridSize: 254
Generation 350 | Revalues: 394980 | GridSize: 256
Generation 351 | Revalues: 395980 | GridSize: 256
Generation 352 | Revalues: 396980 | GridSize: 255
Generation 353 | Revalues: 397980 | GridSize: 255
Generation 354 | Revalues: 398980 | GridSize: 254
Generation 355 | Revalues: 400020 | GridSize: 254
Generation 356 | Revalues: 401020 | GridSize: 256
Generation 357 | Revalues: 402030 | GridSize: 256
Generation 358 | Revalues: 403030 | GridSize: 256
Generation 359 | Revalues: 404040 | GridSize: 257
Generation 360 | Revalues: 405050 | GridSize: 252
Generation 361 | Revalues: 406050 | GridSize: 251
Generation 362 | Revalues: 407050 | GridSize: 251
Generation 363 | Revalues: 408050 | GridSize: 251
Generation 364 | Revalues: 409050 | GridSize: 251
Generation 365 | Revalues: 410050 | GridSize: 255
Generation 366 | Revalues: 411100 | GridSize: 256
Generation 367 | Revalues: 412120 | GridSize: 254
Generation 368 | Revalues: 413130 | GridSize: 257
Generation 369 | Revalues: 414130 | GridSize: 256
Generation 370 | Revalues: 415130 | GridSize: 254
Generation 371 | Revalues: 416250 | GridSize: 254
Generation 372 | Revalues: 417360 | GridSize: 249
Generation 373 | Revalues: 418360 | GridSize: 251
Generation 374 | Revalues: 419400 | GridSize: 252
Generation 375 | Revalues: 420400 | GridSize: 252
Generation 376 | Revalues: 421410 | GridSize: 253
Generation 377 | Revalues: 422410 | GridSize: 256
Generation 378 | Revalues: 423430 | GridSize: 255
Generation 379 | Revalues: 424450 | GridSize: 250
Generation 380 | Revalues: 425450 | GridSize: 250
Generation 381 | Revalues: 426450 | GridSize: 255
Generation 382 | Revalues: 427600 | GridSize: 255
Generation 383 | Revalues: 428600 | GridSize: 262
Generation 384 | Revalues: 429600 | GridSize: 267
Generation 385 | Revalues: 430600 | GridSize: 267
Generation 386 | Revalues: 431600 | GridSize: 267
Generation 387 | Revalues: 432610 | GridSize: 270
Generation 388 | Revalues: 433680 | GridSize: 270
Generation 389 | Revalues: 434680 | GridSize: 272
Generation 390 | Revalues: 435680 | GridSize: 272
Generation 391 | Revalues: 436680 | GridSize: 272
Generation 392 | Revalues: 437810 | GridSize: 268
Generation 393 | Revalues: 438820 | GridSize: 266
Generation 394 | Revalues: 439920 | GridSize: 266
Generation 395 | Revalues: 440920 | GridSize: 264
Generation 396 | Revalues: 441920 | GridSize: 264
Generation 397 | Revalues: 442920 | GridSize: 265
Generation 398 | Revalues: 443920 | GridSize: 267
Generation 399 | Revalues: 444920 | GridSize: 267
Generation 400 | Revalues: 446140 | GridSize: 271
Generation 401 | Revalues: 447140 | GridSize: 272
Generation 402 | Revalues: 448140 | GridSize: 273
Generation 403 | Revalues: 449330 | GridSize: 271
Generation 404 | Revalues: 450470 | GridSize: 275
Generation 405 | Revalues: 451470 | GridSize: 271
Generation 406 | Revalues: 452470 | GridSize: 273
Generation 407 | Revalues: 453470 | GridSize: 280
Generation 408 | Revalues: 454470 | GridSize: 279
Generation 409 | Revalues: 455470 | GridSize: 280
Generation 410 | Revalues: 456510 | GridSize: 283
Generation 411 | Revalues: 457510 | GridSize: 284
Generation 412 | Revalues: 458510 | GridSize: 285
Generation 413 | Revalues: 459610 | GridSize: 269
Generation 414 | Revalues: 460620 | GridSize: 262
Generation 415 | Revalues: 461620 | GridSize: 265
Generation 416 | Revalues: 462620 | GridSize: 261
Generation 417 | Revalues: 463650 | GridSize: 259
Generation 418 | Revalues: 464650 | GridSize: 262
Generation 419 | Revalues: 465650 | GridSize: 264
Generation 420 | Revalues: 466650 | GridSize: 265
Generation 421 | Revalues: 467760 | GridSize: 267
Generation 422 | Revalues: 468810 | GridSize: 264
Generation 423 | Revalues: 469820 | GridSize: 262
Generation 424 | Revalues: 470830 | GridSize: 262
Generation 425 | Revalues: 471850 | GridSize: 256
Generation 426 | Revalues: 472850 | GridSize: 256
Generation 427 | Revalues: 473850 | GridSize: 257
Generation 428 | Revalues: 474870 | GridSize: 260
Generation 429 | Revalues: 475870 | GridSize: 256
Generation 430 | Revalues: 476870 | GridSize: 255
Generation 431 | Revalues: 477870 | GridSize: 251
Generation 432 | Revalues: 478890 | GridSize: 248
Generation 433 | Revalues: 479890 | GridSize: 249
Generation 434 | Revalues: 480890 | GridSize: 251
Generation 435 | Revalues: 481890 | GridSize: 251
Generation 436 | Revalues: 482890 | GridSize: 253
Generation 437 | Revalues: 483930 | GridSize: 254
Generation 438 | Revalues: 484930 | GridSize: 253
Generation 439 | Revalues: 485940 | GridSize: 256
Generation 440 | Revalues: 486940 | GridSize: 256
Generation 441 | Revalues: 487940 | GridSize: 256
Generation 442 | Revalues: 488960 | GridSize: 254
Generation 443 | Revalues: 489960 | GridSize: 253
Generation 444 | Revalues: 491100 | GridSize: 251
Generation 445 | Revalues: 492100 | GridSize: 250
Generation 446 | Revalues: 493100 | GridSize: 251
Generation 447 | Revalues: 494120 | GridSize: 251
Generation 448 | Revalues: 495130 | GridSize: 254
Generation 449 | Revalues: 496130 | GridSize: 257
Generation 450 | Revalues: 497130 | GridSize: 260
Generation 451 | Revalues: 498150 | GridSize: 260
Generation 452 | Revalues: 499180 | GridSize: 263
Generation 453 | Revalues: 500200 | GridSize: 266
Generation 454 | Revalues: 501200 | GridSize: 266
Generation 455 | Revalues: 502200 | GridSize: 267
Generation 456 | Revalues: 503200 | GridSize: 269
Generation 457 | Revalues: 504200 | GridSize: 270
Generation 458 | Revalues: 505200 | GridSize: 271
Generation 459 | Revalues: 506280 | GridSize: 271
Generation 460 | Revalues: 507280 | GridSize: 273
Generation 461 | Revalues: 508280 | GridSize: 276
Generation 462 | Revalues: 509280 | GridSize: 276
Generation 463 | Revalues: 510300 | GridSize: 269
Generation 464 | Revalues: 511390 | GridSize: 268
Generation 465 | Revalues: 512390 | GridSize: 268
Generation 466 | Revalues: 513390 | GridSize: 270
Generation 467 | Revalues: 514390 | GridSize: 269
Generation 468 | Revalues: 515390 | GridSize: 267
Generation 469 | Revalues: 516390 | GridSize: 270
Generation 470 | Revalues: 517400 | GridSize: 269
Generation 471 | Revalues: 518400 | GridSize: 271
Generation 472 | Revalues: 519400 | GridSize: 271
Generation 473 | Revalues: 520400 | GridSize: 271
Generation 474 | Revalues: 521470 | GridSize: 268
Generation 475 | Revalues: 522630 | GridSize: 267
Generation 476 | Revalues: 523630 | GridSize: 268
Generation 477 | Revalues: 524630 | GridSize: 267
Generation 478 | Revalues: 525660 | GridSize: 263
Generation 479 | Revalues: 526660 | GridSize: 263
Generation 480 | Revalues: 527670 | GridSize: 263
Generation 481 | Revalues: 528770 | GridSize: 261
Generation 482 | Revalues: 529770 | GridSize: 261
Generation 483 | Revalues: 530770 | GridSize: 260
Generation 484 | Revalues: 531770 | GridSize: 265
Generation 485 | Revalues: 532810 | GridSize: 266
Generation 486 | Revalues: 533980 | GridSize: 263
Generation 487 | Revalues: 535000 | GridSize: 266
Generation 488 | Revalues: 536010 | GridSize: 266
Generation 489 | Revalues: 537010 | GridSize: 268
Generation 490 | Revalues: 538010 | GridSize: 269
Generation 491 | Revalues: 539020 | GridSize: 270
Generation 492 | Revalues: 540020 | GridSize: 271
Generation 493 | Revalues: 541020 | GridSize: 268
Generation 494 | Revalues: 542020 | GridSize: 268
Generation 495 | Revalues: 543020 | GridSize: 268
Generation 496 | Revalues: 544020 | GridSize: 269
Generation 497 | Revalues: 545050 | GridSize: 267
Generation 498 | Revalues: 546050 | GridSize: 266
Generation 499 | Revalues: 547050 | GridSize: 268
Generation 500 | Revalues: 548060 | GridSize: 269
Generation 501 | Revalues: 549120 | GridSize: 268
Generation 502 | Revalues: 550150 | GridSize: 265
Generation 503 | Revalues: 551150 | GridSize: 263
Generation 504 | Revalues: 552150 | GridSize: 261
Generation 505 | Revalues: 553150 | GridSize: 262
Generation 506 | Revalues: 554180 | GridSize: 257
Generation 507 | Revalues: 555180 | GridSize: 252
Generation 508 | Revalues: 556180 | GridSize: 254
Generation 509 | Revalues: 557250 | GridSize: 254
Generation 510 | Revalues: 558410 | GridSize: 255
Generation 511 | Revalues: 559410 | GridSize: 256
Generation 512 | Revalues: 560450 | GridSize: 257
Generation 513 | Revalues: 561450 | GridSize: 258
Generation 514 | Revalues: 562450 | GridSize: 259
Generation 515 | Revalues: 563450 | GridSize: 260
Generation 516 | Revalues: 564470 | GridSize: 256
Generation 517 | Revalues: 565470 | GridSize: 257
Generation 518 | Revalues: 566480 | GridSize: 254
Generation 519 | Revalues: 567480 | GridSize: 253
Generation 520 | Revalues: 568500 | GridSize: 253
Generation 521 | Revalues: 569500 | GridSize: 254
Generation 522 | Revalues: 570530 | GridSize: 253
Generation 523 | Revalues: 571530 | GridSize: 253
Generation 524 | Revalues: 572550 | GridSize: 254
Generation 525 | Revalues: 573600 | GridSize: 255
Generation 526 | Revalues: 574600 | GridSize: 253
Generation 527 | Revalues: 575600 | GridSize: 254
Generation 528 | Revalues: 576700 | GridSize: 254
Generation 529 | Revalues: 577830 | GridSize: 253
Generation 530 | Revalues: 578900 | GridSize: 253
Generation 531 | Revalues: 579920 | GridSize: 254
Generation 532 | Revalues: 580920 | GridSize: 254
Generation 533 | Revalues: 581960 | GridSize: 255
Generation 534 | Revalues: 582960 | GridSize: 249
Generation 535 | Revalues: 583960 | GridSize: 249
Generation 536 | Revalues: 584960 | GridSize: 251
Generation 537 | Revalues: 585960 | GridSize: 253
Generation 538 | Revalues: 586960 | GridSize: 254
Generation 539 | Revalues: 587960 | GridSize: 255
Generation 540 | Revalues: 588960 | GridSize: 256
Generation 541 | Revalues: 589960 | GridSize: 258
Generation 542 | Revalues: 590970 | GridSize: 257
Generation 543 | Revalues: 591990 | GridSize: 257
Generation 544 | Revalues: 592990 | GridSize: 259
Generation 545 | Revalues: 593990 | GridSize: 258
Generation 546 | Revalues: 594990 | GridSize: 260
Generation 547 | Revalues: 596040 | GridSize: 260
Generation 548 | Revalues: 597040 | GridSize: 261
Generation 549 | Revalues: 598040 | GridSize: 262
Generation 550 | Revalues: 599040 | GridSize: 264
Generation 551 | Revalues: 600100 | GridSize: 263
Generation 552 | Revalues: 601160 | GridSize: 261
Generation 553 | Revalues: 602160 | GridSize: 263
Generation 554 | Revalues: 603160 | GridSize: 261
Generation 555 | Revalues: 604160 | GridSize: 261
Generation 556 | Revalues: 605160 | GridSize: 262
Generation 557 | Revalues: 606160 | GridSize: 264
Generation 558 | Revalues: 607160 | GridSize: 264
