Generation 0 | Revalues: 100 | GridSize: 7
Generation 117 | Revalues: 268610 | GridSize: 300
Generation 118 | Revalues: 269790 | GridSize: 296
Generation 119 | Revalues: 270970 | GridSize: 300
Generation 120 | Revalues: 272350 | GridSize: 300
Generation 121 | Revalues: 273390 | GridSize: 300
Generation 122 | Revalues: 274480 | GridSize: 300
Generation 123 | Revalues: 275830 | GridSize: 298
Generation 124 | Revalues: 277000 | GridSize: 300
Generation 125 | Revalues: 278040 | GridSize: 300
Generation 126 | Revalues: 279180 | GridSize: 300
Generation 127 | Revalues: 280630 | GridSize: 300
Generation 128 | Revalues: 281860 | GridSize: 300
Generation 129 | Revalues: 283090 | GridSize: 300
Generation 130 | Revalues: 284210 | GridSize: 300
Generation 131 | Revalues: 285300 | GridSize: 300
Generation 132 | Revalues: 286370 | GridSize: 296
Generation 133 | Revalues: 288050 | GridSize: 300
Generation 134 | Revalues: 289140 | GridSize: 300
Generation 135 | Revalues: 290310 | GridSize: 300
Generation 136 | Revalues: 291570 | GridSize: 300
Generation 137 | Revalues: 292900 | GridSize: 300
Generation 138 | Revalues: 294370 | GridSize: 300
Generation 139 | Revalues: 295590 | GridSize: 300
Generation 140 | Revalues: 296860 | GridSize: 300
Generation 141 | Revalues: 298370 | GridSize: 296
Generation 142 | Revalues: 299490 | GridSize: 300
Generation 143 | Revalues: 300740 | GridSize: 300
Generation 144 | Revalues: 302320 | GridSize: 300
Generation 145 | Revalues: 303710 | GridSize: 300
Generation 146 | Revalues: 304940 | GridSize: 300
Generation 147 | Revalues: 306310 | GridSize: 300
Generation 148 | Revalues: 307550 | GridSize: 300
Generation 149 | Revalues: 308690 | GridSize: 299
Generation 150 | Revalues: 309820 | GridSize: 300
Generation 151 | Revalues: 311050 | GridSize: 300
Generation 152 | Revalues: 312090 | GridSize: 300
Generation 153 | Revalues: 313400 | GridSize: 300
Generation 154 | Revalues: 314780 | GridSize: 300
Generation 155 | Revalues: 315870 | GridSize: 300
Generation 156 | Revalues: 317000 | GridSize: 300
Generation 157 | Revalues: 318130 | GridSize: 299
Generation 158 | Revalues: 319260 | GridSize: 300
Generation 159 | Revalues: 320450 | GridSize: 300
Generation 160 | Revalues: 321710 | GridSize: 300
Generation 161 | Revalues: 322890 | GridSize: 300
Generation 162 | Revalues: 323890 | GridSize: 300
Generation 163 | Revalues: 324920 | GridSize: 300
Generation 164 | Revalues: 325980 | GridSize: 300
Generation 165 | Revalues: 327130 | GridSize: 300
Generation 166 | Revalues: 328430 | GridSize: 300
Generation 167 | Revalues: 329660 | GridSize: 300
Generation 168 | Revalues: 331130 | GridSize: 300
Generation 169 | Revalues: 332470 | GridSize: 300
Generation 170 | Revalues: 333510 | GridSize: 300
Generation 171 | Revalues: 334590 | GridSize: 300
Generation 172 | Revalues: 335790 | GridSize: 300
Generation 173 | Revalues: 336940 | GridSize: 298
Generation 174 | Revalues: 338080 | GridSize: 300
Generation 175 | Revalues: 339140 | GridSize: 300
Generation 176 | Revalues: 340340 | GridSize: 300
Generation 177 | Revalues: 341350 | GridSize: 300
Generation 178 | Revalues: 342420 | GridSize: 300
Generation 179 | Revalues: 343890 | GridSize: 300
Generation 180 | Revalues: 344930 | GridSize: 300
Generation 181 | Revalues: 346220 | GridSize: 300
Generation 182 | Revalues: 347550 | GridSize: 297
Generation 183 | Revalues: 348790 | GridSize: 300
Generation 184 | Revalues: 350200 | GridSize: 300
Generation 185 | Revalues: 351370 | GridSize: 300
Generation 186 | Revalues: 352630 | GridSize: 300
Generation 187 | Revalues: 354080 | GridSize: 300
Generation 188 | Revalues: 355170 | GridSize: 296
Generation 189 | Revalues: 356270 | GridSize: 297
Generation 190 | Revalues: 357400 | GridSize: 300
Generation 191 | Revalues: 358640 | GridSize: 300
Generation 192 | Revalues: 359700 | GridSize: 300
Generation 193 | Revalues: 360730 | GridSize: 300
Generation 194 | Revalues: 362040 | GridSize: 300
Generation 195 | Revalues: 363050 | GridSize: 300
Generation 196 | Revalues: 364150 | GridSize: 299
Generation 197 | Revalues: 365250 | GridSize: 300
Generation 198 | Revalues: 366280 | GridSize: 299
Generation 199 | Revalues: 368070 | GridSize: 300
Generation 200 | Revalues: 369390 | GridSize: 299
Generation 201 | Revalues: 370710 | GridSize: 300
Generation 202 | Revalues: 371910 | GridSize: 300
Generation 203 | Revalues: 373060 | GridSize: 300
Generation 204 | Revalues: 374490 | GridSize: 300
Generation 205 | Revalues: 375590 | GridSize: 300
Generation 206 | Revalues: 377260 | GridSize: 300
Generation 207 | Revalues: 378330 | GridSize: 300
Generation 208 | Revalues: 380350 | GridSize: 300
Generation 209 | Revalues: 381420 | GridSize: 300
Generation 210 | Revalues: 382480 | GridSize: 300
Generation 211 | Revalues: 383580 | GridSize: 300
Generation 212 | Revalues: 384660 | GridSize: 300
Generation 213 | Revalues: 385870 | GridSize: 300
Generation 214 | Revalues: 387010 | GridSize: 300
Generation 215 | Revalues: 388270 | GridSize: 296
Generation 216 | Revalues: 389410 | GridSize: 300
Generation 217 | Revalues: 390550 | GridSize: 300
Generation 218 | Revalues: 391550 | GridSize: 300
Generation 219 | Revalues: 392760 | GridSize: 300
Generation 220 | Revalues: 394000 | GridSize: 300
Generation 221 | Revalues: 395230 | GridSize: 300
Generation 222 | Revalues: 396390 | GridSize: 300
Generation 223 | Revalues: 397670 | GridSize: 300
Generation 224 | Revalues: 398780 | GridSize: 298
Generation 225 | Revalues: 400010 | GridSize: 300
Generation 226 | Revalues: 401140 | GridSize: 300
Generation 227 | Revalues: 402230 | GridSize: 300
Generation 228 | Revalues: 403440 | GridSize: 300
Generation 229 | Revalues: 404470 | GridSize: 300
Generation 230 | Revalues: 405610 | GridSize: 300
Generation 231 | Revalues: 406710 | GridSize: 300
Generation 232 | Revalues: 408040 | GridSize: 298
Generation 233 | Revalues: 409220 | GridSize: 299
Generation 234 | Revalues: 410350 | GridSize: 300
Generation 235 | Revalues: 411600 | GridSize: 300
Generation 236 | Revalues: 412990 | GridSize: 298
Generation 237 | Revalues: 414090 | GridSize: 300
Generation 238 | Revalues: 415210 | GridSize: 300
Generation 239 | Revalues: 416530 | GridSize: 300
Generation 240 | Revalues: 417880 | GridSize: 300
Generation 241 | Revalues: 419510 | GridSize: 300
Generation 242 | Revalues: 420680 | GridSize: 300
Generation 243 | Revalues: 421770 | GridSize: 299
Generation 244 | Revalues: 422850 | GridSize: 300
Generation 245 | Revalues: 424320 | GridSize: 300
Generation 246 | Revalues: 425430 | GridSize: 300
Generation 247 | Revalues: 426630 | GridSize: 300
Generation 248 | Revalues: 427690 | GridSize: 299
Generation 249 | Revalues: 428860 | GridSize: 299
Generation 250 | Revalues: 430130 | GridSize: 299
Generation 251 | Revalues: 431320 | GridSize: 300
Generation 252 | Revalues: 432440 | GridSize: 300
Generation 253 | Revalues: 433680 | GridSize: 300
Generation 254 | Revalues: 434720 | GridSize: 300
Generation 255 | Revalues: 435970 | GridSize: 300
Generation 256 | Revalues: 437080 | GridSize: 299
Generation 257 | Revalues: 438160 | GridSize: 300
Generation 258 | Revalues: 439390 | GridSize: 300
Generation 259 | Revalues: 440480 | GridSize: 300
Generation 260 | Revalues: 441560 | GridSize: 299
Generation 261 | Revalues: 442810 | GridSize: 300
Generation 262 | Revalues: 443850 | GridSize: 300
Generation 263 | Revalues: 444910 | GridSize: 300
Generation 264 | Revalues: 446000 | GridSize: 300
Generation 265 | Revalues: 447120 | GridSize: 300
Generation 266 | Revalues: 448290 | GridSize: 300
Generation 267 | Revalues: 449330 | GridSize: 300
Generation 268 | Revalues: 450410 | GridSize: 299
Generation 269 | Revalues: 451540 | GridSize: 300
Generation 270 | Revalues: 452670 | GridSize: 300
Generation 271 | Revalues: 453860 | GridSize: 300
Generation 272 | Revalues: 455120 | GridSize: 300
Generation 273 | Revalues: 456400 | GridSize: 300
Generation 274 | Revalues: 457520 | GridSize: 300
Generation 275 | Revalues: 458620 | GridSize: 300
Generation 276 | Revalues: 459790 | GridSize: 296
Generation 277 | Revalues: 460880 | GridSize: 300
Generation 278 | Revalues: 461940 | GridSize: 300
Generation 279 | Revalues: 462940 | GridSize: 300
Generation 280 | Revalues: 464050 | GridSize: 300
Generation 281 | Revalues: 465250 | GridSize: 300
Generation 282 | Revalues: 466420 | GridSize: 300
Generation 283 | Revalues: 467490 | GridSize: 298
Generation 284 | Revalues: 468540 | GridSize: 300
Generation 285 | Revalues: 469660 | GridSize: 299
Generation 286 | Revalues: 470830 | GridSize: 300
Generation 287 | Revalues: 471880 | GridSize: 300
Generation 288 | Revalues: 473140 | GridSize: 300
Generation 289 | Revalues: 474420 | GridSize: 300
Generation 290 | Revalues: 475580 | GridSize: 300
Generation 291 | Revalues: 476720 | GridSize: 300
Generation 292 | Revalues: 477830 | GridSize: 300
Generation 293 | Revalues: 478840 | GridSize: 299
Generation 294 | Revalues: 480030 | GridSize: 298
Generation 295 | Revalues: 481030 | GridSize: 300
Generation 296 | Revalues: 482210 | GridSize: 300
Generation 297 | Revalues: 483590 | GridSize: 300
Generation 298 | Revalues: 484690 | GridSize: 300
Generation 299 | Revalues: 485800 | GridSize: 300
Generation 300 | Revalues: 486840 | GridSize: 300
Generation 301 | Revalues: 488200 | GridSize: 300
Generation 302 | Revalues: 489280 | GridSize: 300
Generation 303 | Revalues: 490370 | GridSize: 300
Generation 304 | Revalues: 491390 | GridSize: 300
Generation 305 | Revalues: 492610 | GridSize: 300
Generation 306 | Revalues: 493610 | GridSize: 300
Generation 307 | Revalues: 494710 | GridSize: 300
Generation 308 | Revalues: 495820 | GridSize: 300
Generation 309 | Revalues: 497070 | GridSize: 300
Generation 310 | Revalues: 498110 | GridSize: 300
Generation 311 | Revalues: 499210 | GridSize: 300
Generation 312 | Revalues: 500240 | GridSize: 300
Generation 313 | Revalues: 501770 | GridSize: 300
Generation 314 | Revalues: 502950 | GridSize: 300
Generation 315 | Revalues: 503990 | GridSize: 300
Generation 316 | Revalues: 505160 | GridSize: 300
Generation 317 | Revalues: 506350 | GridSize: 300
Generation 318 | Revalues: 507430 | GridSize: 300
Generation 319 | Revalues: 508710 | GridSize: 300
Generation 320 | Revalues: 509860 | GridSize: 300
Generation 321 | Revalues: 511040 | GridSize: 300
Generation 322 | Revalues: 512240 | GridSize: 300
Generation 323 | Revalues: 513330 | GridSize: 300
Generation 324 | Revalues: 514560 | GridSize: 300
Generation 325 | Revalues: 516140 | GridSize: 299
Generation 326 | Revalues: 517250 | GridSize: 300
Generation 327 | Revalues: 518430 | GridSize: 299
Generation 328 | Revalues: 519500 | GridSize: 300
Generation 329 | Revalues: 520780 | GridSize: 300
Generation 330 | Revalues: 522010 | GridSize: 300
Generation 331 | Revalues: 523080 | GridSize: 300
Generation 332 | Revalues: 524430 | GridSize: 300
Generation 333 | Revalues: 525510 | GridSize: 300
Generation 334 | Revalues: 526710 | GridSize: 300
Generation 335 | Revalues: 527950 | GridSize: 300
Generation 336 | Revalues: 529000 | GridSize: 300
Generation 337 | Revalues: 530090 | GridSize: 300
Generation 338 | Revalues: 531460 | GridSize: 300
Generation 339 | Revalues: 532590 | GridSize: 300
Generation 340 | Revalues: 533660 | GridSize: 300
Generation 341 | Revalues: 534710 | GridSize: 300
Generation 342 | Revalues: 535860 | GridSize: 300
Generation 343 | Revalues: 536950 | GridSize: 299
Generation 344 | Revalues: 538040 | GridSize: 300
Generation 345 | Revalues: 539290 | GridSize: 300
Generation 346 | Revalues: 540360 | GridSize: 300
Generation 347 | Revalues: 541460 | GridSize: 300
Generation 348 | Revalues: 542590 | GridSize: 300
Generation 349 | Revalues: 543660 | GridSize: 300
Generation 350 | Revalues: 544720 | GridSize: 300
Generation 351 | Revalues: 545770 | GridSize: 300
Generation 352 | Revalues: 546840 | GridSize: 300
Generation 353 | Revalues: 548190 | GridSize: 300
Generation 354 | Revalues: 549310 | GridSize: 299
Generation 355 | Revalues: 550870 | GridSize: 300
Generation 356 | Revalues: 551910 | GridSize: 300
Generation 357 | Revalues: 553120 | GridSize: 300
Generation 358 | Revalues: 554180 | GridSize: 300
Generation 359 | Revalues: 555190 | GridSize: 300
Generation 360 | Revalues: 556230 | GridSize: 300
Generation 361 | Revalues: 557300 | GridSize: 300
Generation 362 | Revalues: 558330 | GridSize: 300
Generation 363 | Revalues: 559370 | GridSize: 300
Generation 364 | Revalues: 560520 | GridSize: 300
Generation 365 | Revalues: 561520 | GridSize: 300
Generation 366 | Revalues: 562590 | GridSize: 300
Generation 367 | Revalues: 563610 | GridSize: 300
Generation 368 | Revalues: 564710 | GridSize: 300
Generation 369 | Revalues: 565810 | GridSize: 300
Generation 370 | Revalues: 566820 | GridSize: 300
Generation 371 | Revalues: 567860 | GridSize: 300
Generation 372 | Revalues: 568940 | GridSize: 300
Generation 373 | Revalues: 569950 | GridSize: 300
Generation 374 | Revalues: 571540 | GridSize: 300
Generation 375 | Revalues: 572680 | GridSize: 300
Generation 376 | Revalues: 573830 | GridSize: 300
Generation 377 | Revalues: 575090 | GridSize: 300
Generation 378 | Revalues: 576370 | GridSize: 300
Generation 379 | Revalues: 577420 | GridSize: 300
Generation 380 | Revalues: 578610 | GridSize: 300
Generation 381 | Revalues: 579690 | GridSize: 300
Generation 382 | Revalues: 580760 | GridSize: 300
Generation 383 | Revalues: 581940 | GridSize: 300
Generation 384 | Revalues: 583290 | GridSize: 300
Generation 385 | Revalues: 584420 | GridSize: 300
Generation 386 | Revalues: 585500 | GridSize: 300
Generation 387 | Revalues: 586580 | GridSize: 300
Generation 388 | Revalues: 587730 | GridSize: 300
Generation 389 | Revalues: 588880 | GridSize: 300
Generation 390 | Revalues: 590010 | GridSize: 300
Generation 391 | Revalues: 591130 | GridSize: 299
Generation 392 | Revalues: 592150 | GridSize: 300
Generation 393 | Revalues: 593150 | GridSize: 300
Generation 394 | Revalues: 594350 | GridSize: 300
Generation 395 | Revalues: 595400 | GridSize: 300
Generation 396 | Revalues: 596720 | GridSize: 300
Generation 397 | Revalues: 597760 | GridSize: 300
Generation 398 | Revalues: 599160 | GridSize: 300
Generation 399 | Revalues: 600250 | GridSize: 299
Generation 400 | Revalues: 601510 | GridSize: 300
Generation 401 | Revalues: 602580 | GridSize: 300
Generation 402 | Revalues: 603780 | GridSize: 300
Generation 403 | Revalues: 604820 | GridSize: 300
Generation 404 | Revalues: 605830 | GridSize: 300
Generation 405 | Revalues: 606960 | GridSize: 300
Generation 406 | Revalues: 608060 | GridSize: 300
Generation 407 | Revalues: 609110 | GridSize: 300
Generation 408 | Revalues: 610150 | GridSize: 299
Generation 409 | Revalues: 611210 | GridSize: 300
Generation 410 | Revalues: 612320 | GridSize: 300
Generation 411 | Revalues: 613370 | GridSize: 300
Generation 412 | Revalues: 614370 | GridSize: 300
Generation 413 | Revalues: 615380 | GridSize: 299
Generation 414 | Revalues: 616460 | GridSize: 300
Generation 415 | Revalues: 617460 | GridSize: 300
Generation 416 | Revalues: 618510 | GridSize: 299
Generation 417 | Revalues: 619610 | GridSize: 300
Generation 418 | Revalues: 620720 | GridSize: 300
Generation 419 | Revalues: 621990 | GridSize: 297
Generation 420 | Revalues: 623230 | GridSize: 300
Generation 421 | Revalues: 624240 | GridSize: 300
Generation 422 | Revalues: 625400 | GridSize: 300
Generation 423 | Revalues: 626490 | GridSize: 297
Generation 424 | Revalues: 627720 | GridSize: 300
Generation 425 | Revalues: 628870 | GridSize: 300
Generation 426 | Revalues: 629970 | GridSize: 300
Generation 427 | Revalues: 631320 | GridSize: 300
Generation 428 | Revalues: 632370 | GridSize: 300
Generation 429 | Revalues: 633570 | GridSize: 300
Generation 430 | Revalues: 634770 | GridSize: 300
Generation 431 | Revalues: 636020 | GridSize: 300
Generation 432 | Revalues: 637100 | GridSize: 300
Generation 433 | Revalues: 638330 | GridSize: 300
Generation 434 | Revalues: 639710 | GridSize: 300
Generation 435 | Revalues: 640880 | GridSize: 299
Generation 436 | Revalues: 642060 | GridSize: 299
Generation 437 | Revalues: 643100 | GridSize: 300
Generation 438 | Revalues: 644440 | GridSize: 300
Generation 439 | Revalues: 645700 | GridSize: 300
Generation 440 | Revalues: 646840 | GridSize: 300
Generation 441 | Revalues: 647850 | GridSize: 300
Generation 442 | Revalues: 649070 | GridSize: 300
Generation 443 | Revalues: 650290 | GridSize: 299
Generation 444 | Revalues: 651310 | GridSize: 300
Generation 445 | Revalues: 652380 | GridSize: 300
Generation 446 | Revalues: 653730 | GridSize: 300
Generation 447 | Revalues: 654760 | GridSize: 300
Generation 448 | Revalues: 655820 | GridSize: 299
Generation 449 | Revalues: 656940 | GridSize: 300
Generation 450 | Revalues: 657950 | GridSize: 299
Generation 451 | Revalues: 659140 | GridSize: 300
Generation 452 | Revalues: 660150 | GridSize: 300
Generation 453 | Revalues: 661280 | GridSize: 300
Generation 454 | Revalues: 662320 | GridSize: 300
Generation 455 | Revalues: 663380 | GridSize: 300
Generation 456 | Revalues: 664550 | GridSize: 300
Generation 457 | Revalues: 665830 | GridSize: 300
Generation 458 | Revalues: 667010 | GridSize: 300
Generation 459 | Revalues: 668110 | GridSize: 300
Generation 460 | Revalues: 669290 | GridSize: 300
Generation 461 | Revalues: 670290 | GridSize: 300
Generation 462 | Revalues: 671440 | GridSize: 300
Generation 463 | Revalues: 672560 | GridSize: 300
Generation 464 | Revalues: 673640 | GridSize: 300
Generation 465 | Revalues: 674640 | GridSize: 300
Generation 466 | Revalues: 675810 | GridSize: 300
Generation 467 | Revalues: 676900 | GridSize: 300
Generation 468 | Revalues: 678040 | GridSize: 300
Generation 469 | Revalues: 679200 | GridSize: 300
Generation 470 | Revalues: 680310 | GridSize: 300
Generation 471 | Revalues: 681310 | GridSize: 300
Generation 472 | Revalues: 682350 | GridSize: 300
Generation 473 | Revalues: 683420 | GridSize: 299
Generation 474 | Revalues: 684440 | GridSize: 300
Generation 475 | Revalues: 685530 | GridSize: 300
Generation 476 | Revalues: 686630 | GridSize: 299
Generation 477 | Revalues: 687850 | GridSize: 298
Generation 478 | Revalues: 688930 | GridSize: 300
Generation 479 | Revalues: 690000 | GridSize: 300
Generation 480 | Revalues: 691060 | GridSize: 300
Generation 481 | Revalues: 692130 | GridSize: 300
Generation 482 | Revalues: 693220 | GridSize: 300
Generation 483 | Revalues: 694270 | GridSize: 300
Generation 484 | Revalues: 695310 | GridSize: 300
Generation 485 | Revalues: 696340 | GridSize: 300
Generation 486 | Revalues: 697400 | GridSize: 300
Generation 487 | Revalues: 698470 | GridSize: 300
Generation 488 | Revalues: 699490 | GridSize: 300
Generation 489 | Revalues: 700670 | GridSize: 299
Generation 490 | Revalues: 701740 | GridSize: 300
Generation 491 | Revalues: 702760 | GridSize: 300
Generation 492 | Revalues: 703790 | GridSize: 300
Generation 493 | Revalues: 704840 | GridSize: 300
Generation 494 | Revalues: 705960 | GridSize: 300
Generation 495 | Revalues: 707060 | GridSize: 300
Generation 496 | Revalues: 708250 | GridSize: 300
Generation 497 | Revalues: 709250 | GridSize: 300
Generation 498 | Revalues: 710330 | GridSize: 300
Generation 499 | Revalues: 711430 | GridSize: 300
Generation 500 | Revalues: 712470 | GridSize: 299
Generation 501 | Revalues: 713680 | GridSize: 300
Generation 502 | Revalues: 714730 | GridSize: 300
Generation 503 | Revalues: 715730 | GridSize: 300
Generation 504 | Revalues: 716860 | GridSize: 300
Generation 505 | Revalues: 718000 | GridSize: 300
Generation 506 | Revalues: 719080 | GridSize: 300
Generation 507 | Revalues: 720100 | GridSize: 300
Generation 508 | Revalues: 721160 | GridSize: 300
Generation 509 | Revalues: 722280 | GridSize: 300
Generation 510 | Revalues: 723470 | GridSize: 300
Generation 511 | Revalues: 724580 | GridSize: 300
Generation 512 | Revalues: 725650 | GridSize: 300
Generation 513 | Revalues: 726680 | GridSize: 298
Generation 514 | Revalues: 727760 | GridSize: 300
Generation 515 | Revalues: 728760 | GridSize: 300
Generation 516 | Revalues: 730020 | GridSize: 300
Generation 517 | Revalues: 731020 | GridSize: 300
Generation 518 | Revalues: 732020 | GridSize: 300
Generation 519 | Revalues: 733050 | GridSize: 299
Generation 520 | Revalues: 734060 | GridSize: 300
Generation 521 | Revalues: 735120 | GridSize: 299
Generation 522 | Revalues: 736210 | GridSize: 300
Generation 523 | Revalues: 737250 | GridSize: 298
Generation 524 | Revalues: 738350 | GridSize: 300
Generation 525 | Revalues: 739500 | GridSize: 300
Generation 526 | Revalues: 740500 | GridSize: 300
Generation 527 | Revalues: 741500 | GridSize: 300
Generation 528 | Revalues: 742500 | GridSize: 300
Generation 529 | Revalues: 743580 | GridSize: 300
Generation 530 | Revalues: 744740 | GridSize: 299
Generation 531 | Revalues: 745870 | GridSize: 300
Generation 532 | Revalues: 746880 | GridSize: 300
Generation 533 | Revalues: 747960 | GridSize: 300
Generation 534 | Revalues: 749010 | GridSize: 300
Generation 535 | Revalues: 750170 | GridSize: 300
Generation 536 | Revalues: 751200 | GridSize: 300
Generation 537 | Revalues: 752220 | GridSize: 300
Generation 538 | Revalues: 753250 | GridSize: 300
Generation 539 | Revalues: 754290 | GridSize: 300
Generation 540 | Revalues: 755460 | GridSize: 300
Generation 541 | Revalues: 756600 | GridSize: 300
Generation 542 | Revalues: 757700 | GridSize: 300
Generation 543 | Revalues: 758790 | GridSize: 298
Generation 544 | Revalues: 759890 | GridSize: 300
Generation 545 | Revalues: 761010 | GridSize: 300
Generation 546 | Revalues: 762010 | GridSize: 300
Generation 547 | Revalues: 763100 | GridSize: 299
Generation 548 | Revalues: 764260 | GridSize: 300
Generation 549 | Revalues: 765370 | GridSize: 300
Generation 550 | Revalues: 766430 | GridSize: 300
Generation 551 | Revalues: 767510 | GridSize: 300
Generation 552 | Revalues: 768560 | GridSize: 300
Generation 553 | Revalues: 769700 | GridSize: 300
Generation 554 | Revalues: 770700 | GridSize: 300
Generation 555 | Revalues: 771840 | GridSize: 300
Generation 556 | Revalues: 772910 | GridSize: 300
Generation 557 | Revalues: 774110 | GridSize: 300
Generation 558 | Revalues: 775210 | GridSize: 300
