Generation 0 | Revalues: 100 | GridSize: 9
Generation 54 | Revalues: 124470 | GridSize: 200
Generation 55 | Revalues: 125930 | GridSize: 203
Generation 56 | Revalues: 127360 | GridSize: 191
Generation 57 | Revalues: 129510 | GridSize: 194
Generation 58 | Revalues: 131290 | GridSize: 198
Generation 59 | Revalues: 133170 | GridSize: 200
Generation 60 | Revalues: 135160 | GridSize: 186
Generation 61 | Revalues: 136810 | GridSize: 191
Generation 62 | Revalues: 138240 | GridSize: 192
Generation 63 | Revalues: 139880 | GridSize: 196
Generation 64 | Revalues: 142360 | GridSize: 186
Generation 65 | Revalues: 143530 | GridSize: 189
Generation 66 | Revalues: 145100 | GridSize: 183
Generation 67 | Revalues: 146720 | GridSize: 171
Generation 68 | Revalues: 148310 | GridSize: 176
Generation 69 | Revalues: 149680 | GridSize: 175
Generation 70 | Revalues: 151240 | GridSize: 168
Generation 71 | Revalues: 152830 | GridSize: 169
Generation 72 | Revalues: 153910 | GridSize: 174
Generation 73 | Revalues: 156590 | GridSize: 181
Generation 74 | Revalues: 158030 | GridSize: 181
Generation 75 | Revalues: 159370 | GridSize: 183
Generation 76 | Revalues: 160820 | GridSize: 176
Generation 77 | Revalues: 162330 | GridSize: 169
Generation 78 | Revalues: 164980 | GridSize: 172
Generation 79 | Revalues: 166340 | GridSize: 184
Generation 80 | Revalues: 168190 | GridSize: 182
Generation 81 | Revalues: 169950 | GridSize: 188
Generation 82 | Revalues: 172690 | GridSize: 181
Generation 83 | Revalues: 174280 | GridSize: 186
Generation 84 | Revalues: 175970 | GridSize: 181
Generation 85 | Revalues: 177910 | GridSize: 183
Generation 86 | Revalues: 179180 | GridSize: 186
Generation 87 | Revalues: 180650 | GridSize: 188
Generation 88 | Revalues: 183200 | GridSize: 191
Generation 89 | Revalues: 184990 | GridSize: 193
Generation 90 | Revalues: 186760 | GridSize: 194
Generation 91 | Revalues: 188160 | GridSize: 189
Generation 92 | Revalues: 189710 | GridSize: 194
Generation 93 | Revalues: 191420 | GridSize: 190
Generation 94 | Revalues: 192530 | GridSize: 196
Generation 95 | Revalues: 194800 | GridSize: 191
Generation 96 | Revalues: 195900 | GridSize: 186
Generation 97 | Revalues: 197190 | GridSize: 187
Generation 98 | Revalues: 198570 | GridSize: 185
Generation 99 | Revalues: 200380 | GridSize: 186
Generation 100 | Revalues: 201680 | GridSize: 185
Generation 101 | Revalues: 202780 | GridSize: 189
Generation 102 | Revalues: 204360 | GridSize: 191
Generation 103 | Revalues: 205990 | GridSize: 191
Generation 104 | Revalues: 208580 | GridSize: 195
Generation 105 | Revalues: 209890 | GridSize: 190
Generation 106 | Revalues: 212750 | GridSize: 188
Generation 107 | Revalues: 213990 | GridSize: 188
Generation 108 | Revalues: 215020 | GridSize: 188
Generation 109 | Revalues: 216750 | GridSize: 188
Generation 110 | Revalues: 218160 | GridSize: 189
Generation 111 | Revalues: 219810 | GridSize: 188
Generation 112 | Revalues: 221270 | GridSize: 193
Generation 113 | Revalues: 222610 | GridSize: 195
Generation 114 | Revalues: 224140 | GridSize: 200
Generation 115 | Revalues: 225390 | GridSize: 202
Generation 116 | Revalues: 226800 | GridSize: 198
Generation 117 | Revalues: 228660 | GridSize: 198
Generation 118 | Revalues: 230970 | GridSize: 201
Generation 119 | Revalues: 232050 | GridSize: 202
Generation 120 | Revalues: 233310 | GridSize: 204
Generation 121 | Revalues: 235220 | GridSize: 205
Generation 122 | Revalues: 236580 | GridSize: 210
Generation 123 | Revalues: 237680 | GridSize: 202
Generation 124 | Revalues: 240280 | GridSize: 204
Generation 125 | Revalues: 241450 | GridSize: 205
Generation 126 | Revalues: 243420 | GridSize: 212
Generation 127 | Revalues: 244930 | GridSize: 213
Generation 128 | Revalues: 246600 | GridSize: 212
Generation 129 | Revalues: 247770 | GridSize: 215
Generation 130 | Revalues: 248910 | GridSize: 218
Generation 131 | Revalues: 250640 | GridSize: 225
Generation 132 | Revalues: 252080 | GridSize: 224
Generation 133 | Revalues: 254350 | GridSize: 218
Generation 134 | Revalues: 255430 | GridSize: 220
Generation 135 | Revalues: 257280 | GridSize: 223
Generation 136 | Revalues: 258360 | GridSize: 225
Generation 137 | Revalues: 259930 | GridSize: 226
Generation 138 | Revalues: 261040 | GridSize: 232
Generation 139 | Revalues: 262270 | GridSize: 235
Generation 140 | Revalues: 263900 | GridSize: 235
Generation 141 | Revalues: 265360 | GridSize: 237
Generation 142 | Revalues: 266480 | GridSize: 239
Generation 143 | Revalues: 268010 | GridSize: 233
Generation 144 | Revalues: 269790 | GridSize: 232
Generation 145 | Revalues: 271070 | GridSize: 231
Generation 146 | Revalues: 272610 | GridSize: 235
Generation 147 | Revalues: 274230 | GridSize: 238
Generation 148 | Revalues: 275570 | GridSize: 238
Generation 149 | Revalues: 277000 | GridSize: 234
Generation 150 | Revalues: 278740 | GridSize: 228
Generation 151 | Revalues: 279970 | GridSize: 223
Generation 152 | Revalues: 281190 | GridSize: 225
Generation 153 | Revalues: 282920 | GridSize: 229
Generation 154 | Revalues: 284210 | GridSize: 235
Generation 155 | Revalues: 286150 | GridSize: 236
Generation 156 | Revalues: 288550 | GridSize: 235
Generation 157 | Revalues: 290590 | GridSize: 234
Generation 158 | Revalues: 291630 | GridSize: 239
Generation 159 | Revalues: 294210 | GridSize: 235
Generation 160 | Revalues: 295260 | GridSize: 239
Generation 161 | Revalues: 297360 | GridSize: 231
Generation 162 | Revalues: 298870 | GridSize: 234
Generation 163 | Revalues: 300020 | GridSize: 232
Generation 164 | Revalues: 301760 | GridSize: 236
Generation 165 | Revalues: 303600 | GridSize: 236
Generation 166 | Revalues: 304680 | GridSize: 235
Generation 167 | Revalues: 305890 | GridSize: 233
Generation 168 | Revalues: 307810 | GridSize: 227
Generation 169 | Revalues: 308940 | GridSize: 226
Generation 170 | Revalues: 310370 | GridSize: 228
Generation 171 | Revalues: 311640 | GridSize: 231
Generation 172 | Revalues: 313570 | GridSize: 231
Generation 173 | Revalues: 314830 | GridSize: 232
Generation 174 | Revalues: 316020 | GridSize: 234
Generation 175 | Revalues: 317610 | GridSize: 239
Generation 176 | Revalues: 318900 | GridSize: 238
Generation 177 | Revalues: 320330 | GridSize: 238
Generation 178 | Revalues: 321630 | GridSize: 238
Generation 179 | Revalues: 322980 | GridSize: 243
Generation 180 | Revalues: 324050 | GridSize: 239
Generation 181 | Revalues: 325230 | GridSize: 239
Generation 182 | Revalues: 327940 | GridSize: 241
Generation 183 | Revalues: 329870 | GridSize: 243
Generation 184 | Revalues: 331460 | GridSize: 248
Generation 185 | Revalues: 333540 | GridSize: 251
Generation 186 | Revalues: 335520 | GridSize: 251
Generation 187 | Revalues: 336690 | GridSize: 254
Generation 188 | Revalues: 338720 | GridSize: 260
Generation 189 | Revalues: 340370 | GridSize: 260
Generation 190 | Revalues: 341660 | GridSize: 261
Generation 191 | Revalues: 342880 | GridSize: 262
Generation 192 | Revalues: 344230 | GridSize: 265
Generation 193 | Revalues: 346860 | GridSize: 264
Generation 194 | Revalues: 348000 | GridSize: 262
Generation 195 | Revalues: 349090 | GridSize: 262
Generation 196 | Revalues: 351320 | GridSize: 265
Generation 197 | Revalues: 353250 | GridSize: 261
Generation 198 | Revalues: 355000 | GridSize: 260
Generation 199 | Revalues: 356090 | GridSize: 262
Generation 200 | Revalues: 357810 | GridSize: 265
Generation 201 | Revalues: 359390 | GridSize: 263
Generation 202 | Revalues: 361040 | GridSize: 263
Generation 203 | Revalues: 362780 | GridSize: 263
Generation 204 | Revalues: 363940 | GridSize: 268
Generation 205 | Revalues: 365210 | GridSize: 269
Generation 206 | Revalues: 366980 | GridSize: 266
Generation 207 | Revalues: 368210 | GridSize: 266
Generation 208 | Revalues: 369460 | GridSize: 267
Generation 209 | Revalues: 371000 | GridSize: 267
Generation 210 | Revalues: 372340 | GridSize: 272
Generation 211 | Revalues: 374290 | GridSize: 271
Generation 212 | Revalues: 375530 | GridSize: 271
Generation 213 | Revalues: 376800 | GridSize: 272
Generation 214 | Revalues: 378760 | GridSize: 276
Generation 215 | Revalues: 379950 | GridSize: 276
Generation 216 | Revalues: 381260 | GridSize: 280
Generation 217 | Revalues: 382400 | GridSize: 281
Generation 218 | Revalues: 384140 | GridSize: 285
Generation 219 | Revalues: 385770 | GridSize: 283
Generation 220 | Revalues: 388570 | GridSize: 279
Generation 221 | Revalues: 390980 | GridSize: 282
Generation 222 | Revalues: 392410 | GridSize: 287
Generation 223 | Revalues: 393850 | GridSize: 286
Generation 224 | Revalues: 395480 | GridSize: 288
Generation 225 | Revalues: 398300 | GridSize: 290
Generation 226 | Revalues: 399510 | GridSize: 291
Generation 227 | Revalues: 401500 | GridSize: 293
Generation 228 | Revalues: 403340 | GridSize: 294
Generation 229 | Revalues: 404860 | GridSize: 295
Generation 230 | Revalues: 405970 | GridSize: 291
Generation 231 | Revalues: 407550 | GridSize: 291
Generation 232 | Revalues: 409070 | GridSize: 292
Generation 233 | Revalues: 410180 | GridSize: 292
Generation 234 | Revalues: 411690 | GridSize: 292
Generation 235 | Revalues: 413110 | GridSize: 295
Generation 236 | Revalues: 415010 | GridSize: 297
Generation 237 | Revalues: 416720 | GridSize: 299
Generation 238 | Revalues: 418170 | GridSize: 293
Generation 239 | Revalues: 419570 | GridSize: 295
Generation 240 | Revalues: 421070 | GridSize: 297
Generation 241 | Revalues: 423570 | GridSize: 296
Generation 242 | Revalues: 424840 | GridSize: 298
Generation 243 | Revalues: 426720 | GridSize: 291
Generation 244 | Revalues: 427860 | GridSize: 297
Generation 245 | Revalues: 428980 | GridSize: 300
Generation 246 | Revalues: 430560 | GridSize: 300
Generation 247 | Revalues: 432190 | GridSize: 299
Generation 248 | Revalues: 434290 | GridSize: 300
Generation 249 | Revalues: 435620 | GridSize: 299
Generation 250 | Revalues: 437290 | GridSize: 298
Generation 251 | Revalues: 438740 | GridSize: 300
Generation 252 | Revalues: 440310 | GridSize: 300
Generation 253 | Revalues: 441350 | GridSize: 300
Generation 254 | Revalues: 442640 | GridSize: 300
Generation 255 | Revalues: 444470 | GridSize: 297
Generation 256 | Revalues: 445820 | GridSize: 292
Generation 257 | Revalues: 447460 | GridSize: 295
Generation 258 | Revalues: 448760 | GridSize: 292
Generation 259 | Revalues: 450050 | GridSize: 293
Generation 260 | Revalues: 451680 | GridSize: 296
Generation 261 | Revalues: 452980 | GridSize: 288
Generation 262 | Revalues: 454060 | GridSize: 290
Generation 263 | Revalues: 455730 | GridSize: 289
Generation 264 | Revalues: 457170 | GridSize: 290
Generation 265 | Revalues: 459460 | GridSize: 291
Generation 266 | Revalues: 460990 | GridSize: 294
Generation 267 | Revalues: 462940 | GridSize: 293
Generation 268 | Revalues: 464200 | GridSize: 294
Generation 269 | Revalues: 465430 | GridSize: 293
Generation 270 | Revalues: 466740 | GridSize: 294
Generation 271 | Revalues: 468860 | GridSize: 298
Generation 272 | Revalues: 470930 | GridSize: 299
Generation 273 | Revalues: 473290 | GridSize: 297
Generation 274 | Revalues: 475050 | GridSize: 299
Generation 275 | Revalues: 476480 | GridSize: 299
Generation 276 | Revalues: 478370 | GridSize: 300
Generation 277 | Revalues: 479940 | GridSize: 300
Generation 278 | Revalues: 481470 | GridSize: 298
Generation 279 | Revalues: 483700 | GridSize: 295
Generation 280 | Revalues: 484930 | GridSize: 297
Generation 281 | Revalues: 486670 | GridSize: 296
Generation 282 | Revalues: 488830 | GridSize: 293
Generation 283 | Revalues: 489900 | GridSize: 294
Generation 284 | Revalues: 491880 | GridSize: 295
Generation 285 | Revalues: 493360 | GridSize: 295
Generation 286 | Revalues: 494540 | GridSize: 294
Generation 287 | Revalues: 495680 | GridSize: 297
Generation 288 | Revalues: 497330 | GridSize: 299
Generation 289 | Revalues: 498830 | GridSize: 299
Generation 290 | Revalues: 500130 | GridSize: 299
Generation 291 | Revalues: 501220 | GridSize: 299
Generation 292 | Revalues: 502870 | GridSize: 300
Generation 293 | Revalues: 503970 | GridSize: 300
Generation 294 | Revalues: 505650 | GridSize: 299
Generation 295 | Revalues: 507250 | GridSize: 299
Generation 296 | Revalues: 509160 | GridSize: 300
Generation 297 | Revalues: 510730 | GridSize: 298
Generation 298 | Revalues: 511810 | GridSize: 297
Generation 299 | Revalues: 513240 | GridSize: 294
Generation 300 | Revalues: 514670 | GridSize: 294
Generation 301 | Revalues: 516330 | GridSize: 294
Generation 302 | Revalues: 518230 | GridSize: 290
Generation 303 | Revalues: 519320 | GridSize: 289
Generation 304 | Revalues: 520530 | GridSize: 283
Generation 305 | Revalues: 521710 | GridSize: 283
Generation 306 | Revalues: 522960 | GridSize: 279
Generation 307 | Revalues: 524410 | GridSize: 280
Generation 308 | Revalues: 525860 | GridSize: 273
Generation 309 | Revalues: 527570 | GridSize: 268
Generation 310 | Revalues: 528770 | GridSize: 268
Generation 311 | Revalues: 530430 | GridSize: 265
Generation 312 | Revalues: 532400 | GridSize: 270
Generation 313 | Revalues: 533880 | GridSize: 274
Generation 314 | Revalues: 536000 | GridSize: 278
Generation 315 | Revalues: 537090 | GridSize: 279
Generation 316 | Revalues: 538750 | GridSize: 278
Generation 317 | Revalues: 540830 | GridSize: 278
Generation 318 | Revalues: 542340 | GridSize: 274
Generation 319 | Revalues: 543740 | GridSize: 272
Generation 320 | Revalues: 545230 | GridSize: 274
Generation 321 | Revalues: 546890 | GridSize: 278
Generation 322 | Revalues: 548410 | GridSize: 273
Generation 323 | Revalues: 550840 | GridSize: 274
Generation 324 | Revalues: 552610 | GridSize: 276
Generation 325 | Revalues: 554300 | GridSize: 277
Generation 326 | Revalues: 555880 | GridSize: 276
Generation 327 | Revalues: 557090 | GridSize: 272
Generation 328 | Revalues: 558720 | GridSize: 271
Generation 329 | Revalues: 560520 | GridSize: 275
Generation 330 | Revalues: 562130 | GridSize: 274
Generation 331 | Revalues: 563290 | GridSize: 277
Generation 332 | Revalues: 564800 | GridSize: 278
Generation 333 | Revalues: 566850 | GridSize: 281
Generation 334 | Revalues: 569860 | GridSize: 281
Generation 335 | Revalues: 571730 | GridSize: 286
Generation 336 | Revalues: 573160 | GridSize: 285
Generation 337 | Revalues: 574600 | GridSize: 289
Generation 338 | Revalues: 576190 | GridSize: 288
Generation 339 | Revalues: 577910 | GridSize: 288
Generation 340 | Revalues: 579280 | GridSize: 289
Generation 341 | Revalues: 580420 | GridSize: 290
Generation 342 | Revalues: 581840 | GridSize: 291
Generation 343 | Revalues: 583310 | GridSize: 287
Generation 344 | Revalues: 584670 | GridSize: 289
Generation 345 | Revalues: 586250 | GridSize: 290
Generation 346 | Revalues: 587850 | GridSize: 298
Generation 347 | Revalues: 589110 | GridSize: 300
Generation 348 | Revalues: 590790 | GridSize: 299
Generation 349 | Revalues: 592080 | GridSize: 300
Generation 350 | Revalues: 593660 | GridSize: 300
Generation 351 | Revalues: 595250 | GridSize: 298
Generation 352 | Revalues: 596480 | GridSize: 299
Generation 353 | Revalues: 598400 | GridSize: 299
Generation 354 | Revalues: 600770 | GridSize: 300
Generation 355 | Revalues: 602900 | GridSize: 300
Generation 356 | Revalues: 604710 | GridSize: 300
Generation 357 | Revalues: 607620 | GridSize: 299
Generation 358 | Revalues: 609100 | GridSize: 300
Generation 359 | Revalues: 610140 | GridSize: 299
Generation 360 | Revalues: 611980 | GridSize: 300
Generation 361 | Revalues: 613680 | GridSize: 300
Generation 362 | Revalues: 615500 | GridSize: 300
Generation 363 | Revalues: 616590 | GridSize: 300
Generation 364 | Revalues: 618610 | GridSize: 296
Generation 365 | Revalues: 620500 | GridSize: 296
Generation 366 | Revalues: 621670 | GridSize: 297
Generation 367 | Revalues: 623700 | GridSize: 297
Generation 368 | Revalues: 625000 | GridSize: 298
Generation 369 | Revalues: 626200 | GridSize: 300
Generation 370 | Revalues: 627800 | GridSize: 299
Generation 371 | Revalues: 629440 | GridSize: 300
Generation 372 | Revalues: 630680 | GridSize: 300
Generation 373 | Revalues: 632020 | GridSize: 300
Generation 374 | Revalues: 633300 | GridSize: 294
Generation 375 | Revalues: 635150 | GridSize: 298
Generation 376 | Revalues: 636580 | GridSize: 300
Generation 377 | Revalues: 638070 | GridSize: 295
Generation 378 | Revalues: 639470 | GridSize: 296
Generation 379 | Revalues: 640670 | GridSize: 296
Generation 380 | Revalues: 642380 | GridSize: 300
Generation 381 | Revalues: 643700 | GridSize: 296
Generation 382 | Revalues: 646110 | GridSize: 294
Generation 383 | Revalues: 648390 | GridSize: 295
Generation 384 | Revalues: 650070 | GridSize: 297
Generation 385 | Revalues: 651270 | GridSize: 299
Generation 386 | Revalues: 652420 | GridSize: 300
Generation 387 | Revalues: 653570 | GridSize: 300
Generation 388 | Revalues: 654940 | GridSize: 296
Generation 389 | Revalues: 656290 | GridSize: 299
Generation 390 | Revalues: 658520 | GridSize: 299
Generation 391 | Revalues: 660330 | GridSize: 300
Generation 392 | Revalues: 661400 | GridSize: 299
Generation 393 | Revalues: 662750 | GridSize: 300
Generation 394 | Revalues: 664490 | GridSize: 300
Generation 395 | Revalues: 665680 | GridSize: 300
Generation 396 | Revalues: 667000 | GridSize: 298
Generation 397 | Revalues: 669910 | GridSize: 295
Generation 398 | Revalues: 672170 | GridSize: 298
Generation 399 | Revalues: 675090 | GridSize: 296
Generation 400 | Revalues: 677300 | GridSize: 286
Generation 401 | Revalues: 678570 | GridSize: 287
Generation 402 | Revalues: 680460 | GridSize: 291
Generation 403 | Revalues: 681760 | GridSize: 292
Generation 404 | Revalues: 682920 | GridSize: 294
Generation 405 | Revalues: 683990 | GridSize: 296
Generation 406 | Revalues: 686270 | GridSize: 296
Generation 407 | Revalues: 687920 | GridSize: 295
Generation 408 | Revalues: 689940 | GridSize: 295
Generation 409 | Revalues: 691450 | GridSize: 297
Generation 410 | Revalues: 692710 | GridSize: 296
Generation 411 | Revalues: 694470 | GridSize: 295
Generation 412 | Revalues: 695760 | GridSize: 297
Generation 413 | Revalues: 697510 | GridSize: 299
Generation 414 | Revalues: 700050 | GridSize: 296
Generation 415 | Revalues: 701400 | GridSize: 298
Generation 416 | Revalues: 702900 | GridSize: 296
Generation 417 | Revalues: 704330 | GridSize: 295
Generation 418 | Revalues: 705350 | GridSize: 296
Generation 419 | Revalues: 706570 | GridSize: 291
Generation 420 | Revalues: 708540 | GridSize: 292
Generation 421 | Revalues: 710450 | GridSize: 294
Generation 422 | Revalues: 711880 | GridSize: 291
Generation 423 | Revalues: 713280 | GridSize: 293
Generation 424 | Revalues: 714950 | GridSize: 296
Generation 425 | Revalues: 716200 | GridSize: 292
Generation 426 | Revalues: 717510 | GridSize: 296
Generation 427 | Revalues: 719140 | GridSize: 297
Generation 428 | Revalues: 720970 | GridSize: 296
Generation 429 | Revalues: 722380 | GridSize: 299
Generation 430 | Revalues: 723640 | GridSize: 300
Generation 431 | Revalues: 724690 | GridSize: 299
Generation 432 | Revalues: 725790 | GridSize: 298
Generation 433 | Revalues: 726840 | GridSize: 298
Generation 434 | Revalues: 727980 | GridSize: 300
Generation 435 | Revalues: 729290 | GridSize: 293
Generation 436 | Revalues: 731390 | GridSize: 292
Generation 437 | Revalues: 732920 | GridSize: 291
Generation 438 | Revalues: 735160 | GridSize: 289
Generation 439 | Revalues: 736810 | GridSize: 290
Generation 440 | Revalues: 738550 | GridSize: 286
Generation 441 | Revalues: 740350 | GridSize: 290
Generation 442 | Revalues: 741950 | GridSize: 291
Generation 443 | Revalues: 743380 | GridSize: 293
Generation 444 | Revalues: 745940 | GridSize: 293
Generation 445 | Revalues: 747200 | GridSize: 292
Generation 446 | Revalues: 748790 | GridSize: 293
Generation 447 | Revalues: 750220 | GridSize: 295
Generation 448 | Revalues: 751780 | GridSize: 294
Generation 449 | Revalues: 754800 | GridSize: 294
Generation 450 | Revalues: 756830 | GridSize: 297
Generation 451 | Revalues: 758260 | GridSize: 298
Generation 452 | Revalues: 760720 | GridSize: 297
Generation 453 | Revalues: 761760 | GridSize: 300
Generation 454 | Revalues: 762970 | GridSize: 298
Generation 455 | Revalues: 764250 | GridSize: 294
Generation 456 | Revalues: 766010 | GridSize: 295
Generation 457 | Revalues: 767400 | GridSize: 295
Generation 458 | Revalues: 768650 | GridSize: 297
Generation 459 | Revalues: 770080 | GridSize: 298
Generation 460 | Revalues: 771540 | GridSize: 300
Generation 461 | Revalues: 773120 | GridSize: 299
Generation 462 | Revalues: 774800 | GridSize: 298
Generation 463 | Revalues: 776290 | GridSize: 298
Generation 464 | Revalues: 777770 | GridSize: 298
Generation 465 | Revalues: 779430 | GridSize: 298
Generation 466 | Revalues: 780900 | GridSize: 299
Generation 467 | Revalues: 782170 | GridSize: 300
Generation 468 | Revalues: 783720 | GridSize: 300
Generation 469 | Revalues: 785060 | GridSize: 299
Generation 470 | Revalues: 787070 | GridSize: 300
Generation 471 | Revalues: 789450 | GridSize: 298
Generation 472 | Revalues: 790870 | GridSize: 299
Generation 473 | Revalues: 792320 | GridSize: 300
Generation 474 | Revalues: 793590 | GridSize: 298
Generation 475 | Revalues: 795640 | GridSize: 291
Generation 476 | Revalues: 797300 | GridSize: 293
Generation 477 | Revalues: 799290 | GridSize: 290
Generation 478 | Revalues: 801550 | GridSize: 292
Generation 479 | Revalues: 803570 | GridSize: 285
Generation 480 | Revalues: 805870 | GridSize: 289
Generation 481 | Revalues: 807410 | GridSize: 291
Generation 482 | Revalues: 808910 | GridSize: 293
Generation 483 | Revalues: 811500 | GridSize: 293
Generation 484 | Revalues: 812750 | GridSize: 291
Generation 485 | Revalues: 814880 | GridSize: 292
Generation 486 | Revalues: 816080 | GridSize: 297
Generation 487 | Revalues: 817740 | GridSize: 293
Generation 488 | Revalues: 819220 | GridSize: 293
Generation 489 | Revalues: 821230 | GridSize: 293
Generation 490 | Revalues: 823340 | GridSize: 294
Generation 491 | Revalues: 824590 | GridSize: 297
Generation 492 | Revalues: 825960 | GridSize: 300
Generation 493 | Revalues: 827500 | GridSize: 296
Generation 494 | Revalues: 828730 | GridSize: 296
Generation 495 | Revalues: 830030 | GridSize: 298
Generation 496 | Revalues: 831360 | GridSize: 297
Generation 497 | Revalues: 832990 | GridSize: 298
Generation 498 | Revalues: 834040 | GridSize: 293
Generation 499 | Revalues: 835840 | GridSize: 296
Generation 500 | Revalues: 837170 | GridSize: 300
Generation 501 | Revalues: 838500 | GridSize: 300
Generation 502 | Revalues: 839710 | GridSize: 299
Generation 503 | Revalues: 840890 | GridSize: 298
Generation 504 | Revalues: 842400 | GridSize: 299
Generation 505 | Revalues: 844190 | GridSize: 300
Generation 506 | Revalues: 845740 | GridSize: 300
Generation 507 | Revalues: 846850 | GridSize: 299
Generation 508 | Revalues: 848590 | GridSize: 299
Generation 509 | Revalues: 849810 | GridSize: 299
Generation 510 | Revalues: 851710 | GridSize: 300
Generation 511 | Revalues: 853330 | GridSize: 298
Generation 512 | Revalues: 854400 | GridSize: 299
Generation 513 | Revalues: 855760 | GridSize: 300
Generation 514 | Revalues: 857000 | GridSize: 300
Generation 515 | Revalues: 858250 | GridSize: 297
Generation 516 | Revalues: 859980 | GridSize: 296
Generation 517 | Revalues: 861340 | GridSize: 297
Generation 518 | Revalues: 864120 | GridSize: 298
Generation 519 | Revalues: 865640 | GridSize: 300
Generation 520 | Revalues: 867000 | GridSize: 300
Generation 521 | Revalues: 868750 | GridSize: 300
Generation 522 | Revalues: 870640 | GridSize: 300
Generation 523 | Revalues: 872070 | GridSize: 299
Generation 524 | Revalues: 873820 | GridSize: 300
Generation 525 | Revalues: 875100 | GridSize: 300
Generation 526 | Revalues: 877120 | GridSize: 300
Generation 527 | Revalues: 878170 | GridSize: 300
Generation 528 | Revalues: 879470 | GridSize: 299
Generation 529 | Revalues: 880670 | GridSize: 300
Generation 530 | Revalues: 882680 | GridSize: 300
Generation 531 | Revalues: 883810 | GridSize: 299
Generation 532 | Revalues: 885080 | GridSize: 300
Generation 533 | Revalues: 887010 | GridSize: 297
Generation 534 | Revalues: 888330 | GridSize: 300
Generation 535 | Revalues: 889520 | GridSize: 298
Generation 536 | Revalues: 890790 | GridSize: 300
Generation 537 | Revalues: 892420 | GridSize: 300
Generation 538 | Revalues: 894150 | GridSize: 300
Generation 539 | Revalues: 895810 | GridSize: 300
Generation 540 | Revalues: 897570 | GridSize: 294
Generation 541 | Revalues: 899250 | GridSize: 300
Generation 542 | Revalues: 900560 | GridSize: 297
Generation 543 | Revalues: 902780 | GridSize: 300
Generation 544 | Revalues: 904370 | GridSize: 300
Generation 545 | Revalues: 906120 | GridSize: 300
Generation 546 | Revalues: 907860 | GridSize: 300
Generation 547 | Revalues: 909440 | GridSize: 300
Generation 548 | Revalues: 910540 | GridSize: 300
Generation 549 | Revalues: 912160 | GridSize: 300
Generation 550 | Revalues: 913240 | GridSize: 300
Generation 551 | Revalues: 914530 | GridSize: 300
Generation 552 | Revalues: 916350 | GridSize: 300
Generation 553 | Revalues: 917810 | GridSize: 300
Generation 554 | Revalues: 919010 | GridSize: 300
Generation 555 | Revalues: 920450 | GridSize: 300
Generation 556 | Revalues: 922560 | GridSize: 298
Generation 557 | Revalues: 924030 | GridSize: 300
Generation 558 | Revalues: 928840 | GridSize: 300
