Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 36830 | GridSize: 300
Generation 2 | Revalues: 41820 | GridSize: 295
Generation 3 | Revalues: 44490 | GridSize: 298
Generation 4 | Revalues: 49460 | GridSize: 300
Generation 5 | Revalues: 52570 | GridSize: 300
Generation 6 | Revalues: 55300 | GridSize: 300
Generation 7 | Revalues: 58030 | GridSize: 300
Generation 8 | Revalues: 60280 | GridSize: 300
Generation 9 | Revalues: 62240 | GridSize: 300
Generation 10 | Revalues: 64240 | GridSize: 298
Generation 11 | Revalues: 65780 | GridSize: 300
Generation 12 | Revalues: 67940 | GridSize: 300
Generation 13 | Revalues: 69900 | GridSize: 300
Generation 14 | Revalues: 71770 | GridSize: 296
Generation 15 | Revalues: 74370 | GridSize: 299
Generation 16 | Revalues: 78960 | GridSize: 296
Generation 17 | Revalues: 80650 | GridSize: 300
Generation 18 | Revalues: 82630 | GridSize: 300
Generation 19 | Revalues: 83890 | GridSize: 300
Generation 20 | Revalues: 86160 | GridSize: 300
Generation 21 | Revalues: 87720 | GridSize: 300
Generation 22 | Revalues: 89500 | GridSize: 300
Generation 23 | Revalues: 90900 | GridSize: 299
Generation 24 | Revalues: 92700 | GridSize: 300
Generation 25 | Revalues: 94360 | GridSize: 300
Generation 26 | Revalues: 95710 | GridSize: 300
Generation 27 | Revalues: 97090 | GridSize: 300
Generation 28 | Revalues: 98410 | GridSize: 300
Generation 29 | Revalues: 100200 | GridSize: 300
Generation 30 | Revalues: 101860 | GridSize: 297
Generation 31 | Revalues: 103220 | GridSize: 299
Generation 32 | Revalues: 104890 | GridSize: 300
Generation 33 | Revalues: 106180 | GridSize: 295
Generation 34 | Revalues: 107680 | GridSize: 297
Generation 35 | Revalues: 109350 | GridSize: 299
Generation 36 | Revalues: 110880 | GridSize: 300
Generation 37 | Revalues: 112090 | GridSize: 300
Generation 38 | Revalues: 113320 | GridSize: 300
Generation 39 | Revalues: 114660 | GridSize: 300
Generation 40 | Revalues: 116090 | GridSize: 300
Generation 41 | Revalues: 117450 | GridSize: 300
Generation 42 | Revalues: 119180 | GridSize: 300
Generation 43 | Revalues: 120620 | GridSize: 296
Generation 44 | Revalues: 122020 | GridSize: 300
Generation 45 | Revalues: 123220 | GridSize: 300
Generation 46 | Revalues: 124500 | GridSize: 300
Generation 47 | Revalues: 125950 | GridSize: 299
Generation 48 | Revalues: 127370 | GridSize: 300
Generation 49 | Revalues: 128820 | GridSize: 300
Generation 50 | Revalues: 130170 | GridSize: 300
Generation 51 | Revalues: 131650 | GridSize: 300
Generation 52 | Revalues: 133290 | GridSize: 300
Generation 53 | Revalues: 134690 | GridSize: 299
Generation 54 | Revalues: 136280 | GridSize: 300
Generation 55 | Revalues: 137780 | GridSize: 300
Generation 56 | Revalues: 139260 | GridSize: 300
Generation 57 | Revalues: 140650 | GridSize: 300
Generation 58 | Revalues: 142020 | GridSize: 300
Generation 59 | Revalues: 143850 | GridSize: 300
Generation 60 | Revalues: 145220 | GridSize: 300
Generation 61 | Revalues: 146610 | GridSize: 300
Generation 62 | Revalues: 148040 | GridSize: 300
Generation 63 | Revalues: 149870 | GridSize: 300
Generation 64 | Revalues: 150990 | GridSize: 300
Generation 65 | Revalues: 152460 | GridSize: 300
Generation 66 | Revalues: 153880 | GridSize: 300
Generation 67 | Revalues: 155230 | GridSize: 299
Generation 68 | Revalues: 156310 | GridSize: 300
Generation 69 | Revalues: 157790 | GridSize: 298
Generation 70 | Revalues: 159040 | GridSize: 300
Generation 71 | Revalues: 160250 | GridSize: 300
Generation 72 | Revalues: 161450 | GridSize: 300
Generation 73 | Revalues: 162580 | GridSize: 299
Generation 74 | Revalues: 163980 | GridSize: 300
Generation 75 | Revalues: 165300 | GridSize: 298
Generation 76 | Revalues: 166400 | GridSize: 300
Generation 77 | Revalues: 167900 | GridSize: 300
Generation 78 | Revalues: 169100 | GridSize: 300
Generation 79 | Revalues: 170620 | GridSize: 300
Generation 80 | Revalues: 171750 | GridSize: 300
Generation 81 | Revalues: 172940 | GridSize: 300
Generation 82 | Revalues: 174130 | GridSize: 298
Generation 83 | Revalues: 175480 | GridSize: 300
Generation 84 | Revalues: 176740 | GridSize: 300
Generation 85 | Revalues: 177960 | GridSize: 300
Generation 86 | Revalues: 179430 | GridSize: 299
Generation 87 | Revalues: 180740 | GridSize: 300
Generation 88 | Revalues: 182350 | GridSize: 300
Generation 89 | Revalues: 183460 | GridSize: 297
Generation 90 | Revalues: 184520 | GridSize: 300
Generation 91 | Revalues: 185640 | GridSize: 300
Generation 92 | Revalues: 186860 | GridSize: 300
Generation 93 | Revalues: 188160 | GridSize: 300
Generation 94 | Revalues: 189410 | GridSize: 299
Generation 95 | Revalues: 190730 | GridSize: 300
Generation 96 | Revalues: 191790 | GridSize: 300
Generation 97 | Revalues: 193130 | GridSize: 299
Generation 98 | Revalues: 194380 | GridSize: 300
Generation 99 | Revalues: 195750 | GridSize: 300
Generation 100 | Revalues: 196990 | GridSize: 300
Generation 101 | Revalues: 198400 | GridSize: 300
Generation 102 | Revalues: 199600 | GridSize: 299
Generation 103 | Revalues: 200800 | GridSize: 299
Generation 104 | Revalues: 202110 | GridSize: 300
Generation 105 | Revalues: 203430 | GridSize: 298
Generation 106 | Revalues: 204870 | GridSize: 300
Generation 107 | Revalues: 206060 | GridSize: 300
Generation 108 | Revalues: 207340 | GridSize: 300
Generation 109 | Revalues: 208680 | GridSize: 300
Generation 110 | Revalues: 210270 | GridSize: 300
Generation 111 | Revalues: 211530 | GridSize: 300
Generation 112 | Revalues: 212850 | GridSize: 300
Generation 113 | Revalues: 214190 | GridSize: 299
Generation 114 | Revalues: 215460 | GridSize: 300
Generation 115 | Revalues: 216540 | GridSize: 300
Generation 116 | Revalues: 217890 | GridSize: 300
Generation 117 | Revalues: 219200 | GridSize: 300
Generation 118 | Revalues: 220730 | GridSize: 300
Generation 119 | Revalues: 221790 | GridSize: 300
Generation 120 | Revalues: 223140 | GridSize: 300
Generation 121 | Revalues: 224520 | GridSize: 300
Generation 122 | Revalues: 225850 | GridSize: 299
Generation 123 | Revalues: 227310 | GridSize: 300
Generation 124 | Revalues: 228590 | GridSize: 300
Generation 125 | Revalues: 229740 | GridSize: 300
Generation 126 | Revalues: 231360 | GridSize: 300
Generation 127 | Revalues: 232580 | GridSize: 300
Generation 128 | Revalues: 233740 | GridSize: 300
Generation 129 | Revalues: 234880 | GridSize: 299
Generation 130 | Revalues: 236010 | GridSize: 300
Generation 131 | Revalues: 237210 | GridSize: 300
Generation 132 | Revalues: 238640 | GridSize: 300
Generation 133 | Revalues: 239770 | GridSize: 300
Generation 134 | Revalues: 240960 | GridSize: 300
Generation 135 | Revalues: 242410 | GridSize: 300
Generation 136 | Revalues: 243630 | GridSize: 300
Generation 137 | Revalues: 244780 | GridSize: 300
Generation 138 | Revalues: 246060 | GridSize: 299
Generation 139 | Revalues: 247320 | GridSize: 300
Generation 140 | Revalues: 248460 | GridSize: 300
Generation 141 | Revalues: 249500 | GridSize: 300
Generation 142 | Revalues: 250900 | GridSize: 299
Generation 143 | Revalues: 252120 | GridSize: 300
Generation 144 | Revalues: 253460 | GridSize: 300
Generation 145 | Revalues: 254540 | GridSize: 299
Generation 146 | Revalues: 255720 | GridSize: 300
Generation 147 | Revalues: 256930 | GridSize: 299
Generation 148 | Revalues: 258300 | GridSize: 299
Generation 149 | Revalues: 259460 | GridSize: 300
Generation 150 | Revalues: 260750 | GridSize: 300
Generation 151 | Revalues: 261890 | GridSize: 298
Generation 152 | Revalues: 262980 | GridSize: 300
Generation 153 | Revalues: 264040 | GridSize: 300
Generation 154 | Revalues: 265130 | GridSize: 300
Generation 155 | Revalues: 266380 | GridSize: 299
Generation 156 | Revalues: 267590 | GridSize: 300
Generation 157 | Revalues: 268600 | GridSize: 300
Generation 158 | Revalues: 269720 | GridSize: 300
Generation 159 | Revalues: 271050 | GridSize: 300
Generation 160 | Revalues: 272300 | GridSize: 300
Generation 161 | Revalues: 273480 | GridSize: 300
Generation 162 | Revalues: 274940 | GridSize: 300
Generation 163 | Revalues: 276030 | GridSize: 300
Generation 164 | Revalues: 277200 | GridSize: 297
Generation 165 | Revalues: 278390 | GridSize: 300
Generation 166 | Revalues: 279540 | GridSize: 300
Generation 167 | Revalues: 280610 | GridSize: 300
Generation 168 | Revalues: 281650 | GridSize: 300
Generation 169 | Revalues: 282740 | GridSize: 300
Generation 170 | Revalues: 283880 | GridSize: 300
Generation 171 | Revalues: 285030 | GridSize: 300
Generation 172 | Revalues: 286140 | GridSize: 300
Generation 173 | Revalues: 287210 | GridSize: 300
Generation 174 | Revalues: 288380 | GridSize: 300
Generation 175 | Revalues: 289460 | GridSize: 300
Generation 176 | Revalues: 290660 | GridSize: 299
Generation 177 | Revalues: 291810 | GridSize: 300
Generation 178 | Revalues: 292850 | GridSize: 300
Generation 179 | Revalues: 293960 | GridSize: 300
Generation 180 | Revalues: 295040 | GridSize: 300
Generation 181 | Revalues: 296250 | GridSize: 300
Generation 182 | Revalues: 297380 | GridSize: 300
Generation 183 | Revalues: 298490 | GridSize: 300
Generation 184 | Revalues: 299570 | GridSize: 300
Generation 185 | Revalues: 300690 | GridSize: 300
Generation 186 | Revalues: 301850 | GridSize: 300
Generation 187 | Revalues: 303110 | GridSize: 299
Generation 188 | Revalues: 304330 | GridSize: 299
Generation 189 | Revalues: 305580 | GridSize: 300
Generation 190 | Revalues: 306610 | GridSize: 300
Generation 191 | Revalues: 307830 | GridSize: 300
Generation 192 | Revalues: 309220 | GridSize: 300
Generation 193 | Revalues: 310380 | GridSize: 300
Generation 194 | Revalues: 311680 | GridSize: 300
Generation 195 | Revalues: 312710 | GridSize: 300
Generation 196 | Revalues: 313870 | GridSize: 300
Generation 197 | Revalues: 314900 | GridSize: 300
Generation 198 | Revalues: 315960 | GridSize: 300
Generation 199 | Revalues: 317270 | GridSize: 300
Generation 200 | Revalues: 318300 | GridSize: 300
Generation 201 | Revalues: 319480 | GridSize: 300
Generation 202 | Revalues: 320540 | GridSize: 300
Generation 203 | Revalues: 321660 | GridSize: 300
Generation 204 | Revalues: 322720 | GridSize: 300
Generation 205 | Revalues: 324260 | GridSize: 300
Generation 206 | Revalues: 325360 | GridSize: 300
Generation 207 | Revalues: 326600 | GridSize: 300
Generation 208 | Revalues: 327760 | GridSize: 299
Generation 209 | Revalues: 328910 | GridSize: 300
Generation 210 | Revalues: 330250 | GridSize: 300
Generation 211 | Revalues: 331350 | GridSize: 300
Generation 212 | Revalues: 332420 | GridSize: 300
Generation 213 | Revalues: 333560 | GridSize: 299
Generation 214 | Revalues: 334610 | GridSize: 298
Generation 215 | Revalues: 335660 | GridSize: 300
Generation 216 | Revalues: 336850 | GridSize: 300
Generation 217 | Revalues: 338020 | GridSize: 300
Generation 218 | Revalues: 339130 | GridSize: 298
Generation 219 | Revalues: 340130 | GridSize: 300
Generation 220 | Revalues: 341220 | GridSize: 300
Generation 221 | Revalues: 342270 | GridSize: 297
Generation 222 | Revalues: 343370 | GridSize: 300
Generation 223 | Revalues: 344490 | GridSize: 300
Generation 224 | Revalues: 345570 | GridSize: 300
Generation 225 | Revalues: 346600 | GridSize: 300
Generation 226 | Revalues: 347850 | GridSize: 300
Generation 227 | Revalues: 348980 | GridSize: 300
Generation 228 | Revalues: 350140 | GridSize: 300
Generation 229 | Revalues: 351230 | GridSize: 299
Generation 230 | Revalues: 352400 | GridSize: 300
Generation 231 | Revalues: 353570 | GridSize: 300
Generation 232 | Revalues: 354700 | GridSize: 300
Generation 233 | Revalues: 355790 | GridSize: 300
Generation 234 | Revalues: 356890 | GridSize: 300
Generation 235 | Revalues: 357960 | GridSize: 300
Generation 236 | Revalues: 359140 | GridSize: 300
Generation 237 | Revalues: 360370 | GridSize: 300
Generation 238 | Revalues: 361450 | GridSize: 299
Generation 239 | Revalues: 362720 | GridSize: 300
Generation 240 | Revalues: 363850 | GridSize: 299
Generation 241 | Revalues: 364930 | GridSize: 300
Generation 242 | Revalues: 365940 | GridSize: 300
Generation 243 | Revalues: 366960 | GridSize: 300
Generation 244 | Revalues: 368010 | GridSize: 300
Generation 245 | Revalues: 369110 | GridSize: 300
Generation 246 | Revalues: 370120 | GridSize: 300
Generation 247 | Revalues: 371170 | GridSize: 300
Generation 248 | Revalues: 372270 | GridSize: 300
Generation 249 | Revalues: 373390 | GridSize: 300
Generation 250 | Revalues: 374560 | GridSize: 300
Generation 251 | Revalues: 375580 | GridSize: 300
Generation 252 | Revalues: 376740 | GridSize: 300
Generation 253 | Revalues: 377910 | GridSize: 300
Generation 254 | Revalues: 379040 | GridSize: 300
Generation 255 | Revalues: 380140 | GridSize: 299
Generation 256 | Revalues: 381150 | GridSize: 300
Generation 257 | Revalues: 382330 | GridSize: 298
Generation 258 | Revalues: 383390 | GridSize: 300
Generation 259 | Revalues: 384640 | GridSize: 300
Generation 260 | Revalues: 385880 | GridSize: 300
Generation 261 | Revalues: 387120 | GridSize: 300
Generation 262 | Revalues: 388230 | GridSize: 300
Generation 263 | Revalues: 389250 | GridSize: 300
Generation 264 | Revalues: 390410 | GridSize: 300
Generation 265 | Revalues: 391480 | GridSize: 300
Generation 266 | Revalues: 392560 | GridSize: 300
Generation 267 | Revalues: 393600 | GridSize: 300
Generation 268 | Revalues: 394730 | GridSize: 300
Generation 269 | Revalues: 395850 | GridSize: 300
Generation 270 | Revalues: 396900 | GridSize: 300
Generation 271 | Revalues: 398060 | GridSize: 300
Generation 272 | Revalues: 399390 | GridSize: 300
Generation 273 | Revalues: 400450 | GridSize: 300
Generation 274 | Revalues: 401550 | GridSize: 300
Generation 275 | Revalues: 402550 | GridSize: 300
Generation 276 | Revalues: 403770 | GridSize: 300
Generation 277 | Revalues: 404960 | GridSize: 299
Generation 278 | Revalues: 406030 | GridSize: 300
Generation 279 | Revalues: 407090 | GridSize: 300
Generation 280 | Revalues: 408190 | GridSize: 300
Generation 281 | Revalues: 409310 | GridSize: 300
Generation 282 | Revalues: 410370 | GridSize: 300
Generation 283 | Revalues: 411380 | GridSize: 300
Generation 284 | Revalues: 412540 | GridSize: 300
Generation 285 | Revalues: 413710 | GridSize: 300
Generation 286 | Revalues: 414780 | GridSize: 300
Generation 287 | Revalues: 415830 | GridSize: 300
