Generation 0 | Revalues: 100 | GridSize: 11
Generation 1 | Revalues: 60000 | GridSize: 300
Generation 2 | Revalues: 63070 | GridSize: 298
Generation 3 | Revalues: 67550 | GridSize: 300
Generation 4 | Revalues: 77190 | GridSize: 300
Generation 5 | Revalues: 82030 | GridSize: 300
Generation 6 | Revalues: 85430 | GridSize: 300
Generation 7 | Revalues: 89230 | GridSize: 300
Generation 8 | Revalues: 91210 | GridSize: 300
Generation 9 | Revalues: 93760 | GridSize: 300
Generation 10 | Revalues: 96540 | GridSize: 300
Generation 11 | Revalues: 97950 | GridSize: 300
Generation 12 | Revalues: 99530 | GridSize: 300
Generation 13 | Revalues: 100770 | GridSize: 300
Generation 14 | Revalues: 103100 | GridSize: 300
Generation 15 | Revalues: 105080 | GridSize: 300
Generation 16 | Revalues: 107810 | GridSize: 300
Generation 17 | Revalues: 109780 | GridSize: 300
Generation 18 | Revalues: 111630 | GridSize: 300
Generation 19 | Revalues: 113360 | GridSize: 299
Generation 20 | Revalues: 114750 | GridSize: 300
Generation 21 | Revalues: 116240 | GridSize: 300
Generation 22 | Revalues: 117860 | GridSize: 297
Generation 23 | Revalues: 121590 | GridSize: 300
Generation 24 | Revalues: 123440 | GridSize: 300
Generation 25 | Revalues: 126220 | GridSize: 300
Generation 26 | Revalues: 128040 | GridSize: 300
Generation 27 | Revalues: 130360 | GridSize: 300
Generation 28 | Revalues: 132220 | GridSize: 300
Generation 29 | Revalues: 134120 | GridSize: 300
Generation 30 | Revalues: 135240 | GridSize: 300
Generation 31 | Revalues: 137720 | GridSize: 300
Generation 32 | Revalues: 139080 | GridSize: 299
Generation 33 | Revalues: 141400 | GridSize: 300
Generation 34 | Revalues: 142800 | GridSize: 299
Generation 35 | Revalues: 144420 | GridSize: 300
Generation 36 | Revalues: 145780 | GridSize: 300
Generation 37 | Revalues: 147180 | GridSize: 300
Generation 38 | Revalues: 149090 | GridSize: 300
Generation 39 | Revalues: 150300 | GridSize: 300
Generation 40 | Revalues: 151850 | GridSize: 300
Generation 41 | Revalues: 154260 | GridSize: 300
Generation 42 | Revalues: 156000 | GridSize: 297
Generation 43 | Revalues: 157350 | GridSize: 300
Generation 44 | Revalues: 158530 | GridSize: 300
Generation 45 | Revalues: 160090 | GridSize: 300
Generation 46 | Revalues: 161750 | GridSize: 300
Generation 47 | Revalues: 163060 | GridSize: 300
Generation 48 | Revalues: 164790 | GridSize: 300
Generation 49 | Revalues: 166370 | GridSize: 300
Generation 50 | Revalues: 168550 | GridSize: 300
Generation 51 | Revalues: 169820 | GridSize: 300
Generation 52 | Revalues: 171690 | GridSize: 300
Generation 53 | Revalues: 173490 | GridSize: 300
Generation 54 | Revalues: 175300 | GridSize: 300
Generation 55 | Revalues: 176600 | GridSize: 300
Generation 56 | Revalues: 178070 | GridSize: 300
Generation 57 | Revalues: 179960 | GridSize: 300
Generation 58 | Revalues: 181180 | GridSize: 300
Generation 59 | Revalues: 182710 | GridSize: 300
Generation 60 | Revalues: 184860 | GridSize: 300
Generation 61 | Revalues: 186690 | GridSize: 300
Generation 62 | Revalues: 188260 | GridSize: 300
Generation 63 | Revalues: 189640 | GridSize: 300
Generation 64 | Revalues: 190840 | GridSize: 300
Generation 65 | Revalues: 192200 | GridSize: 300
Generation 66 | Revalues: 193760 | GridSize: 300
Generation 67 | Revalues: 195350 | GridSize: 300
Generation 68 | Revalues: 196550 | GridSize: 300
Generation 69 | Revalues: 197820 | GridSize: 300
Generation 70 | Revalues: 199030 | GridSize: 300
Generation 71 | Revalues: 200370 | GridSize: 300
Generation 72 | Revalues: 201630 | GridSize: 300
Generation 73 | Revalues: 203210 | GridSize: 300
Generation 74 | Revalues: 204570 | GridSize: 300
Generation 75 | Revalues: 205780 | GridSize: 300
Generation 76 | Revalues: 207290 | GridSize: 300
Generation 77 | Revalues: 208640 | GridSize: 300
Generation 78 | Revalues: 209900 | GridSize: 300
Generation 79 | Revalues: 210930 | GridSize: 300
Generation 80 | Revalues: 212280 | GridSize: 300
Generation 81 | Revalues: 213650 | GridSize: 300
Generation 82 | Revalues: 215100 | GridSize: 300
Generation 83 | Revalues: 216510 | GridSize: 300
Generation 84 | Revalues: 218160 | GridSize: 300
Generation 85 | Revalues: 219810 | GridSize: 300
Generation 86 | Revalues: 221270 | GridSize: 300
Generation 87 | Revalues: 222590 | GridSize: 300
Generation 88 | Revalues: 223950 | GridSize: 299
Generation 89 | Revalues: 225210 | GridSize: 300
Generation 90 | Revalues: 226510 | GridSize: 300
Generation 91 | Revalues: 228240 | GridSize: 300
Generation 92 | Revalues: 229600 | GridSize: 300
Generation 93 | Revalues: 230830 | GridSize: 300
Generation 94 | Revalues: 232190 | GridSize: 300
Generation 95 | Revalues: 233470 | GridSize: 300
Generation 96 | Revalues: 234870 | GridSize: 300
Generation 97 | Revalues: 236070 | GridSize: 300
Generation 98 | Revalues: 237990 | GridSize: 299
Generation 99 | Revalues: 239290 | GridSize: 299
Generation 100 | Revalues: 240520 | GridSize: 300
Generation 101 | Revalues: 241640 | GridSize: 300
Generation 102 | Revalues: 242940 | GridSize: 300
Generation 103 | Revalues: 244400 | GridSize: 300
Generation 104 | Revalues: 245860 | GridSize: 300
Generation 105 | Revalues: 247050 | GridSize: 300
Generation 106 | Revalues: 248570 | GridSize: 300
Generation 107 | Revalues: 249940 | GridSize: 300
Generation 108 | Revalues: 251300 | GridSize: 300
Generation 109 | Revalues: 252420 | GridSize: 300
Generation 110 | Revalues: 253810 | GridSize: 300
Generation 111 | Revalues: 255010 | GridSize: 300
Generation 112 | Revalues: 256220 | GridSize: 300
Generation 113 | Revalues: 257510 | GridSize: 300
Generation 114 | Revalues: 258790 | GridSize: 300
Generation 115 | Revalues: 260200 | GridSize: 300
Generation 116 | Revalues: 261720 | GridSize: 299
Generation 117 | Revalues: 262890 | GridSize: 300
Generation 118 | Revalues: 264160 | GridSize: 300
Generation 119 | Revalues: 265600 | GridSize: 300
Generation 120 | Revalues: 266710 | GridSize: 300
Generation 121 | Revalues: 268130 | GridSize: 300
Generation 122 | Revalues: 269810 | GridSize: 300
Generation 123 | Revalues: 270940 | GridSize: 300
Generation 124 | Revalues: 272060 | GridSize: 300
Generation 125 | Revalues: 273230 | GridSize: 300
Generation 126 | Revalues: 274780 | GridSize: 300
Generation 127 | Revalues: 276010 | GridSize: 300
Generation 128 | Revalues: 277130 | GridSize: 300
Generation 129 | Revalues: 278680 | GridSize: 300
Generation 130 | Revalues: 279840 | GridSize: 300
Generation 131 | Revalues: 280860 | GridSize: 300
Generation 132 | Revalues: 282270 | GridSize: 299
Generation 133 | Revalues: 283400 | GridSize: 300
Generation 134 | Revalues: 284650 | GridSize: 300
Generation 135 | Revalues: 286160 | GridSize: 300
Generation 136 | Revalues: 287200 | GridSize: 300
Generation 137 | Revalues: 288410 | GridSize: 299
Generation 138 | Revalues: 289560 | GridSize: 300
Generation 139 | Revalues: 290870 | GridSize: 300
Generation 140 | Revalues: 292010 | GridSize: 300
Generation 141 | Revalues: 293490 | GridSize: 300
Generation 142 | Revalues: 294600 | GridSize: 300
Generation 143 | Revalues: 295970 | GridSize: 300
Generation 144 | Revalues: 297730 | GridSize: 300
Generation 145 | Revalues: 298800 | GridSize: 300
Generation 146 | Revalues: 300100 | GridSize: 300
Generation 147 | Revalues: 301480 | GridSize: 300
Generation 148 | Revalues: 302750 | GridSize: 299
Generation 149 | Revalues: 303930 | GridSize: 300
Generation 150 | Revalues: 305220 | GridSize: 300
Generation 151 | Revalues: 306330 | GridSize: 300
Generation 152 | Revalues: 307340 | GridSize: 300
Generation 153 | Revalues: 308900 | GridSize: 300
Generation 154 | Revalues: 310520 | GridSize: 299
Generation 155 | Revalues: 311670 | GridSize: 300
Generation 156 | Revalues: 313020 | GridSize: 300
Generation 157 | Revalues: 314180 | GridSize: 300
Generation 158 | Revalues: 315480 | GridSize: 300
Generation 159 | Revalues: 316670 | GridSize: 300
Generation 160 | Revalues: 318070 | GridSize: 300
Generation 161 | Revalues: 319290 | GridSize: 300
Generation 162 | Revalues: 320500 | GridSize: 300
Generation 163 | Revalues: 321500 | GridSize: 300
Generation 164 | Revalues: 323100 | GridSize: 300
Generation 165 | Revalues: 324170 | GridSize: 300
Generation 166 | Revalues: 325460 | GridSize: 300
Generation 167 | Revalues: 326960 | GridSize: 300
Generation 168 | Revalues: 328150 | GridSize: 300
Generation 169 | Revalues: 329700 | GridSize: 300
Generation 170 | Revalues: 330920 | GridSize: 300
Generation 171 | Revalues: 332020 | GridSize: 300
Generation 172 | Revalues: 333620 | GridSize: 300
Generation 173 | Revalues: 334800 | GridSize: 300
Generation 174 | Revalues: 336230 | GridSize: 300
Generation 175 | Revalues: 337330 | GridSize: 300
Generation 176 | Revalues: 338450 | GridSize: 300
Generation 177 | Revalues: 339680 | GridSize: 299
Generation 178 | Revalues: 340800 | GridSize: 300
Generation 179 | Revalues: 341850 | GridSize: 300
Generation 180 | Revalues: 343050 | GridSize: 300
Generation 181 | Revalues: 344220 | GridSize: 300
Generation 182 | Revalues: 345400 | GridSize: 300
Generation 183 | Revalues: 346470 | GridSize: 300
Generation 184 | Revalues: 347710 | GridSize: 300
Generation 185 | Revalues: 348990 | GridSize: 300
Generation 186 | Revalues: 350240 | GridSize: 300
Generation 187 | Revalues: 351370 | GridSize: 300
Generation 188 | Revalues: 352660 | GridSize: 300
Generation 189 | Revalues: 353740 | GridSize: 300
Generation 190 | Revalues: 355080 | GridSize: 300
Generation 191 | Revalues: 356380 | GridSize: 300
Generation 192 | Revalues: 357790 | GridSize: 300
Generation 193 | Revalues: 359040 | GridSize: 300
Generation 194 | Revalues: 360330 | GridSize: 300
Generation 195 | Revalues: 361630 | GridSize: 300
Generation 196 | Revalues: 362880 | GridSize: 300
Generation 197 | Revalues: 363980 | GridSize: 300
Generation 198 | Revalues: 365080 | GridSize: 300
Generation 199 | Revalues: 366390 | GridSize: 300
Generation 200 | Revalues: 367560 | GridSize: 300
Generation 201 | Revalues: 368770 | GridSize: 300
Generation 202 | Revalues: 369980 | GridSize: 300
Generation 203 | Revalues: 371380 | GridSize: 300
Generation 204 | Revalues: 372950 | GridSize: 300
Generation 205 | Revalues: 374090 | GridSize: 300
Generation 206 | Revalues: 375550 | GridSize: 300
Generation 207 | Revalues: 376630 | GridSize: 300
Generation 208 | Revalues: 377680 | GridSize: 300
Generation 209 | Revalues: 378930 | GridSize: 300
Generation 210 | Revalues: 379980 | GridSize: 300
Generation 211 | Revalues: 381540 | GridSize: 300
Generation 212 | Revalues: 382820 | GridSize: 300
Generation 213 | Revalues: 384480 | GridSize: 300
Generation 214 | Revalues: 385980 | GridSize: 300
Generation 215 | Revalues: 387140 | GridSize: 300
Generation 216 | Revalues: 388240 | GridSize: 300
Generation 217 | Revalues: 389560 | GridSize: 300
Generation 218 | Revalues: 390760 | GridSize: 300
Generation 219 | Revalues: 391860 | GridSize: 300
Generation 220 | Revalues: 393170 | GridSize: 300
Generation 221 | Revalues: 394670 | GridSize: 300
Generation 222 | Revalues: 395820 | GridSize: 300
Generation 223 | Revalues: 396920 | GridSize: 300
Generation 224 | Revalues: 397970 | GridSize: 300
Generation 225 | Revalues: 399280 | GridSize: 300
Generation 226 | Revalues: 400510 | GridSize: 300
Generation 227 | Revalues: 402380 | GridSize: 300
Generation 228 | Revalues: 403670 | GridSize: 300
Generation 229 | Revalues: 404830 | GridSize: 300
Generation 230 | Revalues: 406020 | GridSize: 300
Generation 231 | Revalues: 407110 | GridSize: 300
Generation 232 | Revalues: 408420 | GridSize: 300
Generation 233 | Revalues: 409470 | GridSize: 300
Generation 234 | Revalues: 410490 | GridSize: 300
Generation 235 | Revalues: 411720 | GridSize: 300
Generation 236 | Revalues: 413240 | GridSize: 300
Generation 237 | Revalues: 414400 | GridSize: 300
Generation 238 | Revalues: 415700 | GridSize: 300
Generation 239 | Revalues: 417040 | GridSize: 299
Generation 240 | Revalues: 418110 | GridSize: 300
Generation 241 | Revalues: 419230 | GridSize: 300
Generation 242 | Revalues: 420390 | GridSize: 300
Generation 243 | Revalues: 421420 | GridSize: 300
Generation 244 | Revalues: 422700 | GridSize: 299
Generation 245 | Revalues: 423830 | GridSize: 300
Generation 246 | Revalues: 425130 | GridSize: 300
Generation 247 | Revalues: 426220 | GridSize: 299
Generation 248 | Revalues: 427270 | GridSize: 300
Generation 249 | Revalues: 428360 | GridSize: 300
Generation 250 | Revalues: 429700 | GridSize: 299
Generation 251 | Revalues: 430920 | GridSize: 300
Generation 252 | Revalues: 432090 | GridSize: 300
Generation 253 | Revalues: 433290 | GridSize: 300
Generation 254 | Revalues: 434360 | GridSize: 300
Generation 255 | Revalues: 435480 | GridSize: 300
Generation 256 | Revalues: 436850 | GridSize: 299
Generation 257 | Revalues: 437890 | GridSize: 300
Generation 258 | Revalues: 439280 | GridSize: 298
Generation 259 | Revalues: 440460 | GridSize: 300
Generation 260 | Revalues: 441700 | GridSize: 300
Generation 261 | Revalues: 442870 | GridSize: 300
Generation 262 | Revalues: 444230 | GridSize: 300
Generation 263 | Revalues: 445550 | GridSize: 300
Generation 264 | Revalues: 446750 | GridSize: 300
Generation 265 | Revalues: 447960 | GridSize: 300
Generation 266 | Revalues: 449250 | GridSize: 300
Generation 267 | Revalues: 450660 | GridSize: 300
Generation 268 | Revalues: 452480 | GridSize: 300
Generation 269 | Revalues: 453550 | GridSize: 300
Generation 270 | Revalues: 454990 | GridSize: 300
Generation 271 | Revalues: 456210 | GridSize: 300
Generation 272 | Revalues: 457370 | GridSize: 300
Generation 273 | Revalues: 458520 | GridSize: 300
Generation 274 | Revalues: 459560 | GridSize: 300
Generation 275 | Revalues: 460980 | GridSize: 300
Generation 276 | Revalues: 462110 | GridSize: 300
Generation 277 | Revalues: 463280 | GridSize: 300
Generation 278 | Revalues: 464430 | GridSize: 300
Generation 279 | Revalues: 465540 | GridSize: 300
