Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 61100 | GridSize: 300
Generation 2 | Revalues: 65340 | GridSize: 300
Generation 3 | Revalues: 79010 | GridSize: 300
Generation 4 | Revalues: 81920 | GridSize: 300
Generation 5 | Revalues: 87080 | GridSize: 300
Generation 6 | Revalues: 90220 | GridSize: 300
Generation 7 | Revalues: 92880 | GridSize: 300
Generation 8 | Revalues: 95560 | GridSize: 300
Generation 9 | Revalues: 99050 | GridSize: 300
Generation 10 | Revalues: 100970 | GridSize: 300
Generation 11 | Revalues: 103580 | GridSize: 300
Generation 12 | Revalues: 105820 | GridSize: 300
Generation 13 | Revalues: 107850 | GridSize: 300
Generation 14 | Revalues: 111390 | GridSize: 300
Generation 15 | Revalues: 113820 | GridSize: 300
Generation 16 | Revalues: 115800 | GridSize: 300
Generation 17 | Revalues: 117910 | GridSize: 300
Generation 18 | Revalues: 120440 | GridSize: 300
Generation 19 | Revalues: 123690 | GridSize: 300
Generation 20 | Revalues: 125790 | GridSize: 300
Generation 21 | Revalues: 128270 | GridSize: 300
Generation 22 | Revalues: 130350 | GridSize: 300
Generation 23 | Revalues: 132720 | GridSize: 300
Generation 24 | Revalues: 135450 | GridSize: 300
Generation 25 | Revalues: 138090 | GridSize: 300
Generation 26 | Revalues: 140900 | GridSize: 300
Generation 27 | Revalues: 142920 | GridSize: 300
Generation 28 | Revalues: 144480 | GridSize: 300
Generation 29 | Revalues: 146670 | GridSize: 300
Generation 30 | Revalues: 148730 | GridSize: 300
Generation 31 | Revalues: 150460 | GridSize: 300
Generation 32 | Revalues: 152340 | GridSize: 300
Generation 33 | Revalues: 154380 | GridSize: 300
Generation 34 | Revalues: 156250 | GridSize: 300
Generation 35 | Revalues: 157770 | GridSize: 300
Generation 36 | Revalues: 159340 | GridSize: 300
Generation 37 | Revalues: 161210 | GridSize: 300
Generation 38 | Revalues: 163360 | GridSize: 300
Generation 39 | Revalues: 164660 | GridSize: 300
Generation 40 | Revalues: 166860 | GridSize: 300
Generation 41 | Revalues: 169390 | GridSize: 300
Generation 42 | Revalues: 170830 | GridSize: 300
Generation 43 | Revalues: 172670 | GridSize: 300
Generation 44 | Revalues: 174260 | GridSize: 300
Generation 45 | Revalues: 176250 | GridSize: 300
Generation 46 | Revalues: 178330 | GridSize: 300
Generation 47 | Revalues: 179660 | GridSize: 298
Generation 48 | Revalues: 181020 | GridSize: 300
Generation 49 | Revalues: 182810 | GridSize: 300
Generation 50 | Revalues: 184860 | GridSize: 300
Generation 51 | Revalues: 186710 | GridSize: 300
Generation 52 | Revalues: 188330 | GridSize: 300
Generation 53 | Revalues: 189920 | GridSize: 300
Generation 54 | Revalues: 191670 | GridSize: 300
Generation 55 | Revalues: 193180 | GridSize: 300
Generation 56 | Revalues: 194570 | GridSize: 300
Generation 57 | Revalues: 196330 | GridSize: 300
Generation 58 | Revalues: 197900 | GridSize: 300
Generation 59 | Revalues: 199340 | GridSize: 300
Generation 60 | Revalues: 200650 | GridSize: 300
Generation 61 | Revalues: 202080 | GridSize: 300
Generation 62 | Revalues: 203680 | GridSize: 300
