Generation 0 | Revalues: 100 | GridSize: 4
Generation 182 | Revalues: 267010 | GridSize: 300
Generation 183 | Revalues: 268070 | GridSize: 300
Generation 184 | Revalues: 269140 | GridSize: 299
Generation 185 | Revalues: 270140 | GridSize: 300
Generation 186 | Revalues: 271320 | GridSize: 300
Generation 187 | Revalues: 272480 | GridSize: 300
Generation 188 | Revalues: 273530 | GridSize: 300
Generation 189 | Revalues: 274870 | GridSize: 300
Generation 190 | Revalues: 275970 | GridSize: 300
Generation 191 | Revalues: 277100 | GridSize: 300
Generation 192 | Revalues: 278160 | GridSize: 300
Generation 193 | Revalues: 279320 | GridSize: 300
Generation 194 | Revalues: 280320 | GridSize: 300
Generation 195 | Revalues: 281470 | GridSize: 298
Generation 196 | Revalues: 282500 | GridSize: 300
Generation 197 | Revalues: 283500 | GridSize: 300
Generation 198 | Revalues: 284570 | GridSize: 300
Generation 199 | Revalues: 285710 | GridSize: 300
Generation 200 | Revalues: 286790 | GridSize: 300
Generation 201 | Revalues: 287830 | GridSize: 300
Generation 202 | Revalues: 288930 | GridSize: 300
Generation 203 | Revalues: 290000 | GridSize: 300
Generation 204 | Revalues: 291240 | GridSize: 300
Generation 205 | Revalues: 292380 | GridSize: 300
Generation 206 | Revalues: 293440 | GridSize: 300
Generation 207 | Revalues: 294480 | GridSize: 300
Generation 208 | Revalues: 295620 | GridSize: 300
Generation 209 | Revalues: 296650 | GridSize: 300
Generation 210 | Revalues: 297890 | GridSize: 300
Generation 211 | Revalues: 298950 | GridSize: 300
Generation 212 | Revalues: 300130 | GridSize: 300
Generation 213 | Revalues: 301140 | GridSize: 300
Generation 214 | Revalues: 302150 | GridSize: 300
Generation 215 | Revalues: 303210 | GridSize: 300
Generation 216 | Revalues: 304260 | GridSize: 300
Generation 217 | Revalues: 305380 | GridSize: 300
Generation 218 | Revalues: 306400 | GridSize: 300
Generation 219 | Revalues: 307530 | GridSize: 300
Generation 220 | Revalues: 308550 | GridSize: 300
Generation 221 | Revalues: 309610 | GridSize: 300
Generation 222 | Revalues: 310760 | GridSize: 300
Generation 223 | Revalues: 311770 | GridSize: 297
Generation 224 | Revalues: 312820 | GridSize: 300
Generation 225 | Revalues: 313850 | GridSize: 300
Generation 226 | Revalues: 314910 | GridSize: 300
Generation 227 | Revalues: 316010 | GridSize: 300
Generation 228 | Revalues: 317100 | GridSize: 300
Generation 229 | Revalues: 318120 | GridSize: 300
Generation 230 | Revalues: 319150 | GridSize: 300
Generation 231 | Revalues: 320280 | GridSize: 300
Generation 232 | Revalues: 321280 | GridSize: 300
Generation 233 | Revalues: 322440 | GridSize: 300
Generation 234 | Revalues: 323530 | GridSize: 300
Generation 235 | Revalues: 324690 | GridSize: 300
Generation 236 | Revalues: 325820 | GridSize: 300
Generation 237 | Revalues: 326960 | GridSize: 300
Generation 238 | Revalues: 327990 | GridSize: 300
Generation 239 | Revalues: 329000 | GridSize: 300
Generation 240 | Revalues: 330080 | GridSize: 300
Generation 241 | Revalues: 331090 | GridSize: 298
Generation 242 | Revalues: 332270 | GridSize: 300
Generation 243 | Revalues: 333270 | GridSize: 300
Generation 244 | Revalues: 334360 | GridSize: 300
Generation 245 | Revalues: 335490 | GridSize: 300
Generation 246 | Revalues: 336530 | GridSize: 300
Generation 247 | Revalues: 337560 | GridSize: 300
Generation 248 | Revalues: 338660 | GridSize: 300
Generation 249 | Revalues: 339760 | GridSize: 300
Generation 250 | Revalues: 340800 | GridSize: 300
Generation 251 | Revalues: 341870 | GridSize: 300
Generation 252 | Revalues: 342950 | GridSize: 300
Generation 253 | Revalues: 343960 | GridSize: 299
Generation 254 | Revalues: 345080 | GridSize: 300
Generation 255 | Revalues: 346190 | GridSize: 300
Generation 256 | Revalues: 347300 | GridSize: 300
Generation 257 | Revalues: 348370 | GridSize: 297
Generation 258 | Revalues: 349390 | GridSize: 300
Generation 259 | Revalues: 350560 | GridSize: 300
Generation 260 | Revalues: 351660 | GridSize: 300
Generation 261 | Revalues: 352730 | GridSize: 300
Generation 262 | Revalues: 353760 | GridSize: 300
Generation 263 | Revalues: 355020 | GridSize: 300
Generation 264 | Revalues: 356070 | GridSize: 300
Generation 265 | Revalues: 357070 | GridSize: 300
Generation 266 | Revalues: 358090 | GridSize: 300
Generation 267 | Revalues: 359090 | GridSize: 300
Generation 268 | Revalues: 360140 | GridSize: 300
Generation 269 | Revalues: 361220 | GridSize: 300
Generation 270 | Revalues: 362250 | GridSize: 300
Generation 271 | Revalues: 363360 | GridSize: 300
Generation 272 | Revalues: 364500 | GridSize: 300
Generation 273 | Revalues: 365550 | GridSize: 300
Generation 274 | Revalues: 366560 | GridSize: 300
Generation 275 | Revalues: 367570 | GridSize: 300
Generation 276 | Revalues: 368590 | GridSize: 300
Generation 277 | Revalues: 369620 | GridSize: 300
Generation 278 | Revalues: 370620 | GridSize: 300
Generation 279 | Revalues: 371660 | GridSize: 300
Generation 280 | Revalues: 372800 | GridSize: 300
Generation 281 | Revalues: 373860 | GridSize: 300
Generation 282 | Revalues: 375060 | GridSize: 298
Generation 283 | Revalues: 376150 | GridSize: 300
Generation 284 | Revalues: 377160 | GridSize: 300
Generation 285 | Revalues: 378270 | GridSize: 300
Generation 286 | Revalues: 379380 | GridSize: 300
Generation 287 | Revalues: 380590 | GridSize: 300
Generation 288 | Revalues: 381610 | GridSize: 300
Generation 289 | Revalues: 382670 | GridSize: 300
Generation 290 | Revalues: 383770 | GridSize: 300
Generation 291 | Revalues: 384870 | GridSize: 300
Generation 292 | Revalues: 385930 | GridSize: 300
Generation 293 | Revalues: 387050 | GridSize: 300
Generation 294 | Revalues: 388120 | GridSize: 300
Generation 295 | Revalues: 389170 | GridSize: 300
Generation 296 | Revalues: 390250 | GridSize: 300
Generation 297 | Revalues: 391280 | GridSize: 300
Generation 298 | Revalues: 392360 | GridSize: 300
Generation 299 | Revalues: 393420 | GridSize: 300
Generation 300 | Revalues: 394490 | GridSize: 300
Generation 301 | Revalues: 395500 | GridSize: 300
Generation 302 | Revalues: 396520 | GridSize: 300
Generation 303 | Revalues: 397540 | GridSize: 300
Generation 304 | Revalues: 398840 | GridSize: 300
Generation 305 | Revalues: 399910 | GridSize: 300
Generation 306 | Revalues: 400910 | GridSize: 300
Generation 307 | Revalues: 402070 | GridSize: 300
Generation 308 | Revalues: 403100 | GridSize: 300
Generation 309 | Revalues: 404120 | GridSize: 300
Generation 310 | Revalues: 405210 | GridSize: 300
Generation 311 | Revalues: 406300 | GridSize: 300
Generation 312 | Revalues: 407310 | GridSize: 300
Generation 313 | Revalues: 408350 | GridSize: 300
Generation 314 | Revalues: 409360 | GridSize: 300
Generation 315 | Revalues: 410440 | GridSize: 300
Generation 316 | Revalues: 411470 | GridSize: 300
Generation 317 | Revalues: 412480 | GridSize: 300
Generation 318 | Revalues: 413530 | GridSize: 300
Generation 319 | Revalues: 414530 | GridSize: 300
Generation 320 | Revalues: 415530 | GridSize: 300
Generation 321 | Revalues: 416540 | GridSize: 300
Generation 322 | Revalues: 417590 | GridSize: 300
Generation 323 | Revalues: 418730 | GridSize: 300
Generation 324 | Revalues: 419800 | GridSize: 300
Generation 325 | Revalues: 420830 | GridSize: 300
Generation 326 | Revalues: 421850 | GridSize: 299
Generation 327 | Revalues: 422910 | GridSize: 300
Generation 328 | Revalues: 423930 | GridSize: 300
Generation 329 | Revalues: 424960 | GridSize: 300
Generation 330 | Revalues: 426050 | GridSize: 300
Generation 331 | Revalues: 427100 | GridSize: 300
Generation 332 | Revalues: 428130 | GridSize: 299
Generation 333 | Revalues: 429170 | GridSize: 300
Generation 334 | Revalues: 430190 | GridSize: 300
Generation 335 | Revalues: 431210 | GridSize: 300
Generation 336 | Revalues: 432260 | GridSize: 299
Generation 337 | Revalues: 433390 | GridSize: 298
Generation 338 | Revalues: 434400 | GridSize: 300
Generation 339 | Revalues: 435490 | GridSize: 300
Generation 340 | Revalues: 436540 | GridSize: 300
Generation 341 | Revalues: 437670 | GridSize: 300
Generation 342 | Revalues: 438700 | GridSize: 300
Generation 343 | Revalues: 439700 | GridSize: 300
Generation 344 | Revalues: 440800 | GridSize: 300
Generation 345 | Revalues: 441880 | GridSize: 300
Generation 346 | Revalues: 442920 | GridSize: 300
Generation 347 | Revalues: 443930 | GridSize: 300
Generation 348 | Revalues: 444940 | GridSize: 300
Generation 349 | Revalues: 445980 | GridSize: 300
Generation 350 | Revalues: 447030 | GridSize: 300
Generation 351 | Revalues: 448050 | GridSize: 300
Generation 352 | Revalues: 449150 | GridSize: 300
Generation 353 | Revalues: 450200 | GridSize: 300
Generation 354 | Revalues: 451310 | GridSize: 300
Generation 355 | Revalues: 452310 | GridSize: 300
Generation 356 | Revalues: 453310 | GridSize: 300
Generation 357 | Revalues: 454350 | GridSize: 300
Generation 358 | Revalues: 455390 | GridSize: 300
Generation 359 | Revalues: 456420 | GridSize: 300
Generation 360 | Revalues: 457430 | GridSize: 300
Generation 361 | Revalues: 458460 | GridSize: 300
Generation 362 | Revalues: 459460 | GridSize: 300
Generation 363 | Revalues: 460470 | GridSize: 300
Generation 364 | Revalues: 461480 | GridSize: 300
Generation 365 | Revalues: 462510 | GridSize: 300
Generation 366 | Revalues: 463520 | GridSize: 300
Generation 367 | Revalues: 464590 | GridSize: 300
Generation 368 | Revalues: 465590 | GridSize: 300
Generation 369 | Revalues: 466610 | GridSize: 300
Generation 370 | Revalues: 467610 | GridSize: 300
Generation 371 | Revalues: 468650 | GridSize: 300
Generation 372 | Revalues: 469690 | GridSize: 300
Generation 373 | Revalues: 470750 | GridSize: 300
Generation 374 | Revalues: 471770 | GridSize: 300
Generation 375 | Revalues: 472820 | GridSize: 300
Generation 376 | Revalues: 473850 | GridSize: 300
Generation 377 | Revalues: 474880 | GridSize: 300
Generation 378 | Revalues: 475890 | GridSize: 300
Generation 379 | Revalues: 476940 | GridSize: 300
Generation 380 | Revalues: 477990 | GridSize: 300
Generation 381 | Revalues: 479010 | GridSize: 300
Generation 382 | Revalues: 480120 | GridSize: 300
Generation 383 | Revalues: 481140 | GridSize: 300
Generation 384 | Revalues: 482160 | GridSize: 300
Generation 385 | Revalues: 483220 | GridSize: 300
Generation 386 | Revalues: 484240 | GridSize: 300
Generation 387 | Revalues: 485240 | GridSize: 300
Generation 388 | Revalues: 486270 | GridSize: 300
Generation 389 | Revalues: 487320 | GridSize: 300
Generation 390 | Revalues: 488340 | GridSize: 300
Generation 391 | Revalues: 489340 | GridSize: 300
Generation 392 | Revalues: 490430 | GridSize: 300
Generation 393 | Revalues: 491490 | GridSize: 300
Generation 394 | Revalues: 492510 | GridSize: 300
Generation 395 | Revalues: 493600 | GridSize: 300
Generation 396 | Revalues: 494680 | GridSize: 300
Generation 397 | Revalues: 495800 | GridSize: 300
Generation 398 | Revalues: 496880 | GridSize: 300
Generation 399 | Revalues: 497910 | GridSize: 300
Generation 400 | Revalues: 498970 | GridSize: 300
Generation 401 | Revalues: 500030 | GridSize: 300
Generation 402 | Revalues: 501040 | GridSize: 300
Generation 403 | Revalues: 502110 | GridSize: 300
Generation 404 | Revalues: 503190 | GridSize: 300
Generation 405 | Revalues: 504250 | GridSize: 300
Generation 406 | Revalues: 505260 | GridSize: 300
Generation 407 | Revalues: 506280 | GridSize: 300
Generation 408 | Revalues: 507350 | GridSize: 300
Generation 409 | Revalues: 508410 | GridSize: 300
Generation 410 | Revalues: 509490 | GridSize: 300
Generation 411 | Revalues: 510550 | GridSize: 300
Generation 412 | Revalues: 511550 | GridSize: 300
Generation 413 | Revalues: 512710 | GridSize: 300
Generation 414 | Revalues: 513730 | GridSize: 300
Generation 415 | Revalues: 514780 | GridSize: 299
Generation 416 | Revalues: 515830 | GridSize: 300
Generation 417 | Revalues: 516830 | GridSize: 300
Generation 418 | Revalues: 517950 | GridSize: 300
Generation 419 | Revalues: 519120 | GridSize: 300
Generation 420 | Revalues: 520120 | GridSize: 300
Generation 421 | Revalues: 521170 | GridSize: 300
Generation 422 | Revalues: 522220 | GridSize: 299
Generation 423 | Revalues: 523280 | GridSize: 299
Generation 424 | Revalues: 524340 | GridSize: 300
Generation 425 | Revalues: 525340 | GridSize: 300
Generation 426 | Revalues: 526370 | GridSize: 300
Generation 427 | Revalues: 527400 | GridSize: 300
Generation 428 | Revalues: 528430 | GridSize: 300
Generation 429 | Revalues: 529430 | GridSize: 300
Generation 430 | Revalues: 530450 | GridSize: 300
Generation 431 | Revalues: 531630 | GridSize: 300
Generation 432 | Revalues: 532720 | GridSize: 300
Generation 433 | Revalues: 533720 | GridSize: 300
Generation 434 | Revalues: 534730 | GridSize: 300
Generation 435 | Revalues: 535730 | GridSize: 300
Generation 436 | Revalues: 536750 | GridSize: 300
Generation 437 | Revalues: 537870 | GridSize: 300
Generation 438 | Revalues: 538940 | GridSize: 300
Generation 439 | Revalues: 539980 | GridSize: 300
Generation 440 | Revalues: 541060 | GridSize: 300
Generation 441 | Revalues: 542100 | GridSize: 300
Generation 442 | Revalues: 543150 | GridSize: 300
Generation 443 | Revalues: 544270 | GridSize: 300
Generation 444 | Revalues: 545300 | GridSize: 300
Generation 445 | Revalues: 546310 | GridSize: 300
Generation 446 | Revalues: 547380 | GridSize: 300
Generation 447 | Revalues: 548380 | GridSize: 300
Generation 448 | Revalues: 549490 | GridSize: 300
Generation 449 | Revalues: 550550 | GridSize: 300
Generation 450 | Revalues: 551570 | GridSize: 300
Generation 451 | Revalues: 552570 | GridSize: 300
Generation 452 | Revalues: 553630 | GridSize: 300
Generation 453 | Revalues: 554680 | GridSize: 300
Generation 454 | Revalues: 555680 | GridSize: 300
Generation 455 | Revalues: 556750 | GridSize: 300
Generation 456 | Revalues: 557780 | GridSize: 300
Generation 457 | Revalues: 558780 | GridSize: 300
Generation 458 | Revalues: 559880 | GridSize: 300
Generation 459 | Revalues: 560930 | GridSize: 300
Generation 460 | Revalues: 561960 | GridSize: 300
Generation 461 | Revalues: 563090 | GridSize: 300
Generation 462 | Revalues: 564120 | GridSize: 300
Generation 463 | Revalues: 565120 | GridSize: 300
Generation 464 | Revalues: 566120 | GridSize: 300
Generation 465 | Revalues: 567180 | GridSize: 300
Generation 466 | Revalues: 568220 | GridSize: 300
Generation 467 | Revalues: 569240 | GridSize: 300
Generation 468 | Revalues: 570320 | GridSize: 300
Generation 469 | Revalues: 571370 | GridSize: 300
Generation 470 | Revalues: 572430 | GridSize: 300
Generation 471 | Revalues: 573470 | GridSize: 300
Generation 472 | Revalues: 574490 | GridSize: 300
Generation 473 | Revalues: 575490 | GridSize: 300
Generation 474 | Revalues: 576510 | GridSize: 300
Generation 475 | Revalues: 577610 | GridSize: 300
Generation 476 | Revalues: 578650 | GridSize: 300
Generation 477 | Revalues: 579700 | GridSize: 300
Generation 478 | Revalues: 580750 | GridSize: 300
Generation 479 | Revalues: 581750 | GridSize: 300
Generation 480 | Revalues: 582770 | GridSize: 300
Generation 481 | Revalues: 583780 | GridSize: 300
Generation 482 | Revalues: 584840 | GridSize: 300
Generation 483 | Revalues: 585980 | GridSize: 300
Generation 484 | Revalues: 587020 | GridSize: 300
Generation 485 | Revalues: 588020 | GridSize: 300
Generation 486 | Revalues: 589050 | GridSize: 300
Generation 487 | Revalues: 590080 | GridSize: 300
Generation 488 | Revalues: 591080 | GridSize: 300
Generation 489 | Revalues: 592100 | GridSize: 300
Generation 490 | Revalues: 593160 | GridSize: 300
Generation 491 | Revalues: 594210 | GridSize: 300
Generation 492 | Revalues: 595270 | GridSize: 300
Generation 493 | Revalues: 596300 | GridSize: 300
Generation 494 | Revalues: 597340 | GridSize: 300
Generation 495 | Revalues: 598360 | GridSize: 300
Generation 496 | Revalues: 599360 | GridSize: 300
Generation 497 | Revalues: 600420 | GridSize: 300
Generation 498 | Revalues: 601440 | GridSize: 300
Generation 499 | Revalues: 602470 | GridSize: 300
Generation 500 | Revalues: 603510 | GridSize: 300
Generation 501 | Revalues: 604520 | GridSize: 299
Generation 502 | Revalues: 605540 | GridSize: 300
Generation 503 | Revalues: 606620 | GridSize: 300
Generation 504 | Revalues: 607750 | GridSize: 300
Generation 505 | Revalues: 608780 | GridSize: 300
Generation 506 | Revalues: 609800 | GridSize: 300
Generation 507 | Revalues: 610870 | GridSize: 300
Generation 508 | Revalues: 611870 | GridSize: 300
Generation 509 | Revalues: 612880 | GridSize: 300
Generation 510 | Revalues: 613920 | GridSize: 300
Generation 511 | Revalues: 614940 | GridSize: 300
Generation 512 | Revalues: 615970 | GridSize: 300
Generation 513 | Revalues: 617170 | GridSize: 300
Generation 514 | Revalues: 618530 | GridSize: 300
Generation 515 | Revalues: 619660 | GridSize: 299
Generation 516 | Revalues: 620720 | GridSize: 300
Generation 517 | Revalues: 621770 | GridSize: 300
Generation 518 | Revalues: 623060 | GridSize: 300
Generation 519 | Revalues: 624100 | GridSize: 300
Generation 520 | Revalues: 625130 | GridSize: 300
Generation 521 | Revalues: 626230 | GridSize: 300
Generation 522 | Revalues: 627230 | GridSize: 300
Generation 523 | Revalues: 628270 | GridSize: 300
Generation 524 | Revalues: 629330 | GridSize: 300
Generation 525 | Revalues: 630630 | GridSize: 300
Generation 526 | Revalues: 631640 | GridSize: 300
Generation 527 | Revalues: 632720 | GridSize: 300
Generation 528 | Revalues: 633760 | GridSize: 300
Generation 529 | Revalues: 634820 | GridSize: 300
Generation 530 | Revalues: 635820 | GridSize: 300
Generation 531 | Revalues: 636900 | GridSize: 300
Generation 532 | Revalues: 637900 | GridSize: 300
Generation 533 | Revalues: 638970 | GridSize: 300
Generation 534 | Revalues: 640000 | GridSize: 300
Generation 535 | Revalues: 641050 | GridSize: 300
Generation 536 | Revalues: 642120 | GridSize: 300
Generation 537 | Revalues: 643170 | GridSize: 300
Generation 538 | Revalues: 644280 | GridSize: 300
Generation 539 | Revalues: 645340 | GridSize: 300
Generation 540 | Revalues: 646370 | GridSize: 300
Generation 541 | Revalues: 647430 | GridSize: 300
Generation 542 | Revalues: 648570 | GridSize: 300
Generation 543 | Revalues: 649580 | GridSize: 300
Generation 544 | Revalues: 650610 | GridSize: 300
Generation 545 | Revalues: 651640 | GridSize: 300
Generation 546 | Revalues: 652640 | GridSize: 300
Generation 547 | Revalues: 653640 | GridSize: 300
Generation 548 | Revalues: 654810 | GridSize: 299
Generation 549 | Revalues: 655840 | GridSize: 300
Generation 550 | Revalues: 657050 | GridSize: 299
Generation 551 | Revalues: 658120 | GridSize: 298
Generation 552 | Revalues: 659130 | GridSize: 300
Generation 553 | Revalues: 660130 | GridSize: 300
Generation 554 | Revalues: 661170 | GridSize: 300
Generation 555 | Revalues: 662210 | GridSize: 300
Generation 556 | Revalues: 663230 | GridSize: 300
Generation 557 | Revalues: 664230 | GridSize: 300
Generation 558 | Revalues: 665230 | GridSize: 300
