Generation 0 | Revalues: 100 | GridSize: 4
Generation 174 | Revalues: 238900 | GridSize: 245
Generation 175 | Revalues: 239900 | GridSize: 243
Generation 176 | Revalues: 240950 | GridSize: 248
Generation 177 | Revalues: 242020 | GridSize: 245
Generation 178 | Revalues: 243020 | GridSize: 249
Generation 179 | Revalues: 244020 | GridSize: 254
Generation 180 | Revalues: 245020 | GridSize: 260
Generation 181 | Revalues: 246030 | GridSize: 258
Generation 182 | Revalues: 247050 | GridSize: 259
Generation 183 | Revalues: 248080 | GridSize: 263
Generation 184 | Revalues: 249080 | GridSize: 268
Generation 185 | Revalues: 250120 | GridSize: 266
Generation 186 | Revalues: 251160 | GridSize: 270
Generation 187 | Revalues: 252230 | GridSize: 273
Generation 188 | Revalues: 253320 | GridSize: 272
Generation 189 | Revalues: 254320 | GridSize: 272
Generation 190 | Revalues: 255420 | GridSize: 272
Generation 191 | Revalues: 256750 | GridSize: 271
Generation 192 | Revalues: 257880 | GridSize: 269
Generation 193 | Revalues: 258880 | GridSize: 269
Generation 194 | Revalues: 259950 | GridSize: 265
Generation 195 | Revalues: 260970 | GridSize: 263
Generation 196 | Revalues: 262070 | GridSize: 263
Generation 197 | Revalues: 263070 | GridSize: 263
Generation 198 | Revalues: 264120 | GridSize: 260
Generation 199 | Revalues: 265130 | GridSize: 261
Generation 200 | Revalues: 266210 | GridSize: 264
Generation 201 | Revalues: 267210 | GridSize: 266
Generation 202 | Revalues: 268220 | GridSize: 266
Generation 203 | Revalues: 269230 | GridSize: 270
Generation 204 | Revalues: 270240 | GridSize: 271
Generation 205 | Revalues: 271250 | GridSize: 273
Generation 206 | Revalues: 272330 | GridSize: 273
Generation 207 | Revalues: 273330 | GridSize: 276
Generation 208 | Revalues: 274350 | GridSize: 275
Generation 209 | Revalues: 275380 | GridSize: 271
Generation 210 | Revalues: 276400 | GridSize: 269
Generation 211 | Revalues: 277410 | GridSize: 270
Generation 212 | Revalues: 278420 | GridSize: 273
Generation 213 | Revalues: 279770 | GridSize: 275
Generation 214 | Revalues: 280940 | GridSize: 279
Generation 215 | Revalues: 281960 | GridSize: 282
Generation 216 | Revalues: 282970 | GridSize: 281
Generation 217 | Revalues: 284050 | GridSize: 274
Generation 218 | Revalues: 285050 | GridSize: 275
Generation 219 | Revalues: 286100 | GridSize: 279
Generation 220 | Revalues: 287150 | GridSize: 276
Generation 221 | Revalues: 288150 | GridSize: 284
Generation 222 | Revalues: 289300 | GridSize: 272
Generation 223 | Revalues: 290390 | GridSize: 271
Generation 224 | Revalues: 291540 | GridSize: 277
Generation 225 | Revalues: 292540 | GridSize: 277
Generation 226 | Revalues: 293540 | GridSize: 280
Generation 227 | Revalues: 294610 | GridSize: 284
Generation 228 | Revalues: 295650 | GridSize: 289
Generation 229 | Revalues: 296760 | GridSize: 287
Generation 230 | Revalues: 297800 | GridSize: 288
Generation 231 | Revalues: 298920 | GridSize: 289
Generation 232 | Revalues: 299960 | GridSize: 292
Generation 233 | Revalues: 300960 | GridSize: 293
Generation 234 | Revalues: 302060 | GridSize: 283
Generation 235 | Revalues: 303090 | GridSize: 289
Generation 236 | Revalues: 304090 | GridSize: 290
Generation 237 | Revalues: 305310 | GridSize: 293
Generation 238 | Revalues: 306380 | GridSize: 298
Generation 239 | Revalues: 307420 | GridSize: 294
Generation 240 | Revalues: 308500 | GridSize: 291
Generation 241 | Revalues: 309500 | GridSize: 293
Generation 242 | Revalues: 310500 | GridSize: 292
Generation 243 | Revalues: 311530 | GridSize: 293
Generation 244 | Revalues: 312530 | GridSize: 292
Generation 245 | Revalues: 313680 | GridSize: 289
Generation 246 | Revalues: 314960 | GridSize: 293
Generation 247 | Revalues: 316000 | GridSize: 294
Generation 248 | Revalues: 317020 | GridSize: 298
Generation 249 | Revalues: 318100 | GridSize: 299
Generation 250 | Revalues: 319100 | GridSize: 300
Generation 251 | Revalues: 320170 | GridSize: 300
Generation 252 | Revalues: 321170 | GridSize: 300
Generation 253 | Revalues: 322180 | GridSize: 300
Generation 254 | Revalues: 323280 | GridSize: 300
Generation 255 | Revalues: 324410 | GridSize: 300
Generation 256 | Revalues: 325410 | GridSize: 300
Generation 257 | Revalues: 326440 | GridSize: 293
Generation 258 | Revalues: 327440 | GridSize: 299
Generation 259 | Revalues: 328440 | GridSize: 299
Generation 260 | Revalues: 329440 | GridSize: 299
Generation 261 | Revalues: 330490 | GridSize: 300
Generation 262 | Revalues: 331620 | GridSize: 294
Generation 263 | Revalues: 332630 | GridSize: 298
Generation 264 | Revalues: 333670 | GridSize: 297
Generation 265 | Revalues: 334790 | GridSize: 300
Generation 266 | Revalues: 335830 | GridSize: 296
Generation 267 | Revalues: 336870 | GridSize: 298
Generation 268 | Revalues: 337900 | GridSize: 298
Generation 269 | Revalues: 339770 | GridSize: 297
Generation 270 | Revalues: 340900 | GridSize: 297
Generation 271 | Revalues: 341910 | GridSize: 300
Generation 272 | Revalues: 342930 | GridSize: 300
Generation 273 | Revalues: 343930 | GridSize: 300
Generation 274 | Revalues: 344930 | GridSize: 300
Generation 275 | Revalues: 345930 | GridSize: 300
Generation 276 | Revalues: 346930 | GridSize: 300
Generation 277 | Revalues: 347940 | GridSize: 300
Generation 278 | Revalues: 348950 | GridSize: 300
Generation 279 | Revalues: 350010 | GridSize: 297
Generation 280 | Revalues: 351020 | GridSize: 300
Generation 281 | Revalues: 352050 | GridSize: 297
Generation 282 | Revalues: 353080 | GridSize: 297
Generation 283 | Revalues: 354080 | GridSize: 299
Generation 284 | Revalues: 355100 | GridSize: 300
Generation 285 | Revalues: 356340 | GridSize: 300
Generation 286 | Revalues: 357560 | GridSize: 299
Generation 287 | Revalues: 358790 | GridSize: 299
Generation 288 | Revalues: 359790 | GridSize: 300
Generation 289 | Revalues: 360810 | GridSize: 300
Generation 290 | Revalues: 361810 | GridSize: 299
Generation 291 | Revalues: 362890 | GridSize: 295
Generation 292 | Revalues: 363900 | GridSize: 300
Generation 293 | Revalues: 364930 | GridSize: 300
Generation 294 | Revalues: 365950 | GridSize: 298
Generation 295 | Revalues: 366980 | GridSize: 298
Generation 296 | Revalues: 367990 | GridSize: 298
Generation 297 | Revalues: 369060 | GridSize: 300
Generation 298 | Revalues: 370090 | GridSize: 299
Generation 299 | Revalues: 371100 | GridSize: 298
Generation 300 | Revalues: 372130 | GridSize: 300
Generation 301 | Revalues: 373180 | GridSize: 300
Generation 302 | Revalues: 374190 | GridSize: 299
Generation 303 | Revalues: 375200 | GridSize: 297
Generation 304 | Revalues: 376250 | GridSize: 299
Generation 305 | Revalues: 377330 | GridSize: 291
Generation 306 | Revalues: 378450 | GridSize: 289
Generation 307 | Revalues: 379470 | GridSize: 291
Generation 308 | Revalues: 380510 | GridSize: 292
Generation 309 | Revalues: 381540 | GridSize: 288
Generation 310 | Revalues: 382910 | GridSize: 293
Generation 311 | Revalues: 384010 | GridSize: 294
Generation 312 | Revalues: 385020 | GridSize: 299
Generation 313 | Revalues: 386240 | GridSize: 300
Generation 314 | Revalues: 387290 | GridSize: 298
Generation 315 | Revalues: 388320 | GridSize: 295
Generation 316 | Revalues: 389330 | GridSize: 294
Generation 317 | Revalues: 390390 | GridSize: 298
Generation 318 | Revalues: 391550 | GridSize: 297
Generation 319 | Revalues: 392960 | GridSize: 299
Generation 320 | Revalues: 393990 | GridSize: 299
Generation 321 | Revalues: 395040 | GridSize: 299
Generation 322 | Revalues: 396070 | GridSize: 299
Generation 323 | Revalues: 397080 | GridSize: 300
Generation 324 | Revalues: 398250 | GridSize: 296
Generation 325 | Revalues: 399350 | GridSize: 291
Generation 326 | Revalues: 400880 | GridSize: 290
Generation 327 | Revalues: 402000 | GridSize: 289
Generation 328 | Revalues: 403030 | GridSize: 290
Generation 329 | Revalues: 404040 | GridSize: 295
Generation 330 | Revalues: 405060 | GridSize: 295
Generation 331 | Revalues: 406100 | GridSize: 292
Generation 332 | Revalues: 407130 | GridSize: 297
Generation 333 | Revalues: 408410 | GridSize: 300
Generation 334 | Revalues: 409460 | GridSize: 294
Generation 335 | Revalues: 410470 | GridSize: 295
Generation 336 | Revalues: 411510 | GridSize: 297
Generation 337 | Revalues: 412520 | GridSize: 292
Generation 338 | Revalues: 413570 | GridSize: 285
Generation 339 | Revalues: 414590 | GridSize: 286
Generation 340 | Revalues: 415630 | GridSize: 291
Generation 341 | Revalues: 416650 | GridSize: 296
Generation 342 | Revalues: 417670 | GridSize: 296
Generation 343 | Revalues: 418730 | GridSize: 292
Generation 344 | Revalues: 419730 | GridSize: 300
Generation 345 | Revalues: 420790 | GridSize: 300
Generation 346 | Revalues: 422130 | GridSize: 298
Generation 347 | Revalues: 423170 | GridSize: 294
Generation 348 | Revalues: 424180 | GridSize: 291
Generation 349 | Revalues: 425230 | GridSize: 291
Generation 350 | Revalues: 426240 | GridSize: 296
Generation 351 | Revalues: 427250 | GridSize: 298
Generation 352 | Revalues: 428430 | GridSize: 293
Generation 353 | Revalues: 429500 | GridSize: 296
Generation 354 | Revalues: 430530 | GridSize: 296
Generation 355 | Revalues: 431600 | GridSize: 295
Generation 356 | Revalues: 432700 | GridSize: 294
Generation 357 | Revalues: 433750 | GridSize: 296
Generation 358 | Revalues: 434760 | GridSize: 297
Generation 359 | Revalues: 435940 | GridSize: 297
Generation 360 | Revalues: 437100 | GridSize: 294
Generation 361 | Revalues: 438130 | GridSize: 295
Generation 362 | Revalues: 439200 | GridSize: 298
Generation 363 | Revalues: 440360 | GridSize: 299
Generation 364 | Revalues: 441370 | GridSize: 295
Generation 365 | Revalues: 442710 | GridSize: 299
Generation 366 | Revalues: 443740 | GridSize: 298
Generation 367 | Revalues: 445350 | GridSize: 300
Generation 368 | Revalues: 446390 | GridSize: 297
Generation 369 | Revalues: 447480 | GridSize: 293
Generation 370 | Revalues: 448490 | GridSize: 295
Generation 371 | Revalues: 449500 | GridSize: 299
Generation 372 | Revalues: 450510 | GridSize: 300
Generation 373 | Revalues: 451530 | GridSize: 300
Generation 374 | Revalues: 452580 | GridSize: 300
Generation 375 | Revalues: 453590 | GridSize: 292
Generation 376 | Revalues: 454830 | GridSize: 296
Generation 377 | Revalues: 455870 | GridSize: 293
Generation 378 | Revalues: 456890 | GridSize: 291
Generation 379 | Revalues: 457970 | GridSize: 293
Generation 380 | Revalues: 459320 | GridSize: 294
Generation 381 | Revalues: 460740 | GridSize: 295
Generation 382 | Revalues: 461890 | GridSize: 294
Generation 383 | Revalues: 462950 | GridSize: 295
Generation 384 | Revalues: 464380 | GridSize: 297
Generation 385 | Revalues: 465400 | GridSize: 300
Generation 386 | Revalues: 466500 | GridSize: 298
Generation 387 | Revalues: 467540 | GridSize: 298
Generation 388 | Revalues: 468550 | GridSize: 299
Generation 389 | Revalues: 469590 | GridSize: 298
Generation 390 | Revalues: 470610 | GridSize: 299
Generation 391 | Revalues: 471630 | GridSize: 297
Generation 392 | Revalues: 472640 | GridSize: 300
Generation 393 | Revalues: 473650 | GridSize: 300
Generation 394 | Revalues: 474710 | GridSize: 297
Generation 395 | Revalues: 475720 | GridSize: 299
Generation 396 | Revalues: 476730 | GridSize: 300
Generation 397 | Revalues: 477850 | GridSize: 300
Generation 398 | Revalues: 478890 | GridSize: 297
Generation 399 | Revalues: 479900 | GridSize: 299
Generation 400 | Revalues: 480920 | GridSize: 300
Generation 401 | Revalues: 481970 | GridSize: 298
Generation 402 | Revalues: 482980 | GridSize: 300
Generation 403 | Revalues: 483990 | GridSize: 298
Generation 404 | Revalues: 485000 | GridSize: 300
Generation 405 | Revalues: 486020 | GridSize: 298
Generation 406 | Revalues: 487190 | GridSize: 299
Generation 407 | Revalues: 488320 | GridSize: 299
Generation 408 | Revalues: 489360 | GridSize: 300
Generation 409 | Revalues: 490390 | GridSize: 300
Generation 410 | Revalues: 491770 | GridSize: 295
Generation 411 | Revalues: 493020 | GridSize: 299
Generation 412 | Revalues: 494030 | GridSize: 296
Generation 413 | Revalues: 495100 | GridSize: 298
Generation 414 | Revalues: 496290 | GridSize: 297
Generation 415 | Revalues: 497330 | GridSize: 299
Generation 416 | Revalues: 498410 | GridSize: 300
Generation 417 | Revalues: 499480 | GridSize: 299
Generation 418 | Revalues: 500510 | GridSize: 298
Generation 419 | Revalues: 501690 | GridSize: 300
Generation 420 | Revalues: 502710 | GridSize: 300
Generation 421 | Revalues: 503950 | GridSize: 300
Generation 422 | Revalues: 504960 | GridSize: 300
Generation 423 | Revalues: 505980 | GridSize: 300
Generation 424 | Revalues: 507000 | GridSize: 298
Generation 425 | Revalues: 508010 | GridSize: 298
Generation 426 | Revalues: 509130 | GridSize: 297
Generation 427 | Revalues: 510160 | GridSize: 296
Generation 428 | Revalues: 511210 | GridSize: 300
Generation 429 | Revalues: 512300 | GridSize: 300
Generation 430 | Revalues: 513320 | GridSize: 300
Generation 431 | Revalues: 514350 | GridSize: 299
Generation 432 | Revalues: 515480 | GridSize: 300
Generation 433 | Revalues: 516530 | GridSize: 297
Generation 434 | Revalues: 517540 | GridSize: 300
Generation 435 | Revalues: 518730 | GridSize: 297
Generation 436 | Revalues: 519740 | GridSize: 297
Generation 437 | Revalues: 520770 | GridSize: 298
Generation 438 | Revalues: 521860 | GridSize: 295
Generation 439 | Revalues: 522920 | GridSize: 298
Generation 440 | Revalues: 524050 | GridSize: 298
Generation 441 | Revalues: 525090 | GridSize: 298
Generation 442 | Revalues: 526110 | GridSize: 294
Generation 443 | Revalues: 527110 | GridSize: 296
Generation 444 | Revalues: 528120 | GridSize: 296
Generation 445 | Revalues: 529120 | GridSize: 297
Generation 446 | Revalues: 530130 | GridSize: 297
Generation 447 | Revalues: 531160 | GridSize: 297
Generation 448 | Revalues: 532170 | GridSize: 291
Generation 449 | Revalues: 533200 | GridSize: 288
Generation 450 | Revalues: 534210 | GridSize: 290
Generation 451 | Revalues: 535230 | GridSize: 294
Generation 452 | Revalues: 536250 | GridSize: 297
Generation 453 | Revalues: 537270 | GridSize: 296
Generation 454 | Revalues: 538340 | GridSize: 299
Generation 455 | Revalues: 539520 | GridSize: 298
Generation 456 | Revalues: 540520 | GridSize: 298
Generation 457 | Revalues: 541750 | GridSize: 298
Generation 458 | Revalues: 542770 | GridSize: 297
Generation 459 | Revalues: 543770 | GridSize: 297
Generation 460 | Revalues: 544770 | GridSize: 300
Generation 461 | Revalues: 545770 | GridSize: 300
Generation 462 | Revalues: 546790 | GridSize: 299
Generation 463 | Revalues: 547820 | GridSize: 299
Generation 464 | Revalues: 548820 | GridSize: 299
Generation 465 | Revalues: 549880 | GridSize: 300
Generation 466 | Revalues: 550920 | GridSize: 298
Generation 467 | Revalues: 551980 | GridSize: 298
Generation 468 | Revalues: 553010 | GridSize: 298
Generation 469 | Revalues: 554150 | GridSize: 300
Generation 470 | Revalues: 555230 | GridSize: 298
Generation 471 | Revalues: 556280 | GridSize: 297
Generation 472 | Revalues: 557500 | GridSize: 293
Generation 473 | Revalues: 558690 | GridSize: 294
Generation 474 | Revalues: 559710 | GridSize: 298
Generation 475 | Revalues: 560730 | GridSize: 297
Generation 476 | Revalues: 561800 | GridSize: 298
Generation 477 | Revalues: 562830 | GridSize: 300
Generation 478 | Revalues: 563960 | GridSize: 299
Generation 479 | Revalues: 564960 | GridSize: 300
Generation 480 | Revalues: 565970 | GridSize: 300
Generation 481 | Revalues: 567020 | GridSize: 300
Generation 482 | Revalues: 568100 | GridSize: 300
Generation 483 | Revalues: 569140 | GridSize: 300
Generation 484 | Revalues: 570140 | GridSize: 300
Generation 485 | Revalues: 571240 | GridSize: 296
Generation 486 | Revalues: 572400 | GridSize: 296
Generation 487 | Revalues: 573460 | GridSize: 298
Generation 488 | Revalues: 574480 | GridSize: 300
Generation 489 | Revalues: 575500 | GridSize: 300
Generation 490 | Revalues: 576570 | GridSize: 300
Generation 491 | Revalues: 577610 | GridSize: 298
Generation 492 | Revalues: 578710 | GridSize: 295
Generation 493 | Revalues: 579790 | GridSize: 300
Generation 494 | Revalues: 580800 | GridSize: 300
Generation 495 | Revalues: 582150 | GridSize: 299
Generation 496 | Revalues: 583170 | GridSize: 296
Generation 497 | Revalues: 584330 | GridSize: 294
Generation 498 | Revalues: 585430 | GridSize: 295
Generation 499 | Revalues: 586560 | GridSize: 292
Generation 500 | Revalues: 587610 | GridSize: 292
Generation 501 | Revalues: 588690 | GridSize: 295
Generation 502 | Revalues: 589850 | GridSize: 293
Generation 503 | Revalues: 591130 | GridSize: 297
Generation 504 | Revalues: 592140 | GridSize: 297
Generation 505 | Revalues: 593250 | GridSize: 296
Generation 506 | Revalues: 594250 | GridSize: 297
Generation 507 | Revalues: 595270 | GridSize: 299
Generation 508 | Revalues: 596560 | GridSize: 300
Generation 509 | Revalues: 597590 | GridSize: 300
Generation 510 | Revalues: 598950 | GridSize: 299
Generation 511 | Revalues: 600240 | GridSize: 299
Generation 512 | Revalues: 601250 | GridSize: 300
Generation 513 | Revalues: 602310 | GridSize: 300
Generation 514 | Revalues: 603410 | GridSize: 296
Generation 515 | Revalues: 604470 | GridSize: 297
Generation 516 | Revalues: 605500 | GridSize: 300
Generation 517 | Revalues: 606510 | GridSize: 300
Generation 518 | Revalues: 607530 | GridSize: 300
Generation 519 | Revalues: 608640 | GridSize: 298
Generation 520 | Revalues: 609650 | GridSize: 299
Generation 521 | Revalues: 610660 | GridSize: 299
Generation 522 | Revalues: 611670 | GridSize: 300
Generation 523 | Revalues: 612680 | GridSize: 300
Generation 524 | Revalues: 614210 | GridSize: 300
Generation 525 | Revalues: 615220 | GridSize: 300
Generation 526 | Revalues: 616230 | GridSize: 298
Generation 527 | Revalues: 617260 | GridSize: 295
Generation 528 | Revalues: 618580 | GridSize: 296
Generation 529 | Revalues: 619600 | GridSize: 297
Generation 530 | Revalues: 620640 | GridSize: 299
Generation 531 | Revalues: 621670 | GridSize: 300
Generation 532 | Revalues: 622690 | GridSize: 300
Generation 533 | Revalues: 623880 | GridSize: 300
Generation 534 | Revalues: 624900 | GridSize: 300
Generation 535 | Revalues: 625940 | GridSize: 299
Generation 536 | Revalues: 626950 | GridSize: 300
Generation 537 | Revalues: 627990 | GridSize: 297
Generation 538 | Revalues: 629030 | GridSize: 300
Generation 539 | Revalues: 630120 | GridSize: 295
Generation 540 | Revalues: 631160 | GridSize: 293
Generation 541 | Revalues: 632540 | GridSize: 296
Generation 542 | Revalues: 633640 | GridSize: 296
Generation 543 | Revalues: 634710 | GridSize: 297
Generation 544 | Revalues: 635970 | GridSize: 294
Generation 545 | Revalues: 637070 | GridSize: 300
Generation 546 | Revalues: 638120 | GridSize: 300
Generation 547 | Revalues: 639140 | GridSize: 300
Generation 548 | Revalues: 640180 | GridSize: 299
Generation 549 | Revalues: 641220 | GridSize: 300
Generation 550 | Revalues: 642340 | GridSize: 300
Generation 551 | Revalues: 643370 | GridSize: 300
Generation 552 | Revalues: 644400 | GridSize: 300
Generation 553 | Revalues: 645420 | GridSize: 300
Generation 554 | Revalues: 646560 | GridSize: 299
Generation 555 | Revalues: 647570 | GridSize: 298
Generation 556 | Revalues: 648590 | GridSize: 300
Generation 557 | Revalues: 649650 | GridSize: 299
Generation 558 | Revalues: 650980 | GridSize: 300
