Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 17100 | GridSize: 179
Generation 2 | Revalues: 19160 | GridSize: 200
Generation 3 | Revalues: 23180 | GridSize: 199
Generation 4 | Revalues: 24820 | GridSize: 222
Generation 5 | Revalues: 26450 | GridSize: 217
Generation 6 | Revalues: 28190 | GridSize: 213
Generation 7 | Revalues: 29870 | GridSize: 219
Generation 8 | Revalues: 31480 | GridSize: 211
Generation 9 | Revalues: 33580 | GridSize: 213
Generation 10 | Revalues: 35350 | GridSize: 216
Generation 11 | Revalues: 37110 | GridSize: 229
Generation 12 | Revalues: 38640 | GridSize: 238
Generation 13 | Revalues: 39830 | GridSize: 246
Generation 14 | Revalues: 41270 | GridSize: 252
Generation 15 | Revalues: 42480 | GridSize: 258
Generation 16 | Revalues: 44120 | GridSize: 272
Generation 17 | Revalues: 45340 | GridSize: 279
Generation 18 | Revalues: 47270 | GridSize: 269
Generation 19 | Revalues: 48430 | GridSize: 271
Generation 20 | Revalues: 49680 | GridSize: 267
Generation 21 | Revalues: 50960 | GridSize: 278
Generation 22 | Revalues: 52170 | GridSize: 265
Generation 23 | Revalues: 53240 | GridSize: 273
Generation 24 | Revalues: 54400 | GridSize: 281
Generation 25 | Revalues: 56150 | GridSize: 287
Generation 26 | Revalues: 57580 | GridSize: 287
Generation 27 | Revalues: 58850 | GridSize: 255
Generation 28 | Revalues: 60170 | GridSize: 268
Generation 29 | Revalues: 61400 | GridSize: 266
Generation 30 | Revalues: 62700 | GridSize: 270
Generation 31 | Revalues: 63950 | GridSize: 278
Generation 32 | Revalues: 65120 | GridSize: 287
Generation 33 | Revalues: 66180 | GridSize: 285
Generation 34 | Revalues: 67740 | GridSize: 288
Generation 35 | Revalues: 68920 | GridSize: 298
Generation 36 | Revalues: 70400 | GridSize: 287
Generation 37 | Revalues: 71630 | GridSize: 290
Generation 38 | Revalues: 72720 | GridSize: 294
Generation 39 | Revalues: 73830 | GridSize: 297
Generation 40 | Revalues: 75140 | GridSize: 296
Generation 41 | Revalues: 76440 | GridSize: 295
Generation 42 | Revalues: 77950 | GridSize: 286
Generation 43 | Revalues: 79080 | GridSize: 300
Generation 44 | Revalues: 80210 | GridSize: 289
Generation 45 | Revalues: 81300 | GridSize: 292
Generation 46 | Revalues: 82460 | GridSize: 300
Generation 47 | Revalues: 83990 | GridSize: 280
Generation 48 | Revalues: 85190 | GridSize: 283
Generation 49 | Revalues: 86600 | GridSize: 292
Generation 50 | Revalues: 88190 | GridSize: 287
Generation 51 | Revalues: 89370 | GridSize: 287
Generation 52 | Revalues: 90440 | GridSize: 292
Generation 53 | Revalues: 91530 | GridSize: 300
Generation 54 | Revalues: 92540 | GridSize: 300
Generation 55 | Revalues: 93970 | GridSize: 300
Generation 56 | Revalues: 95000 | GridSize: 300
Generation 57 | Revalues: 96030 | GridSize: 295
Generation 58 | Revalues: 97340 | GridSize: 294
Generation 59 | Revalues: 98630 | GridSize: 297
Generation 60 | Revalues: 99900 | GridSize: 299
Generation 61 | Revalues: 101080 | GridSize: 298
Generation 62 | Revalues: 102290 | GridSize: 300
Generation 63 | Revalues: 103400 | GridSize: 285
Generation 64 | Revalues: 104560 | GridSize: 292
Generation 65 | Revalues: 105820 | GridSize: 300
Generation 66 | Revalues: 106950 | GridSize: 287
Generation 67 | Revalues: 108020 | GridSize: 290
Generation 68 | Revalues: 109140 | GridSize: 297
