Generation 0 | Revalues: 100 | GridSize: 6
Generation 274 | Revalues: 455360 | GridSize: 300
Generation 275 | Revalues: 456480 | GridSize: 300
Generation 276 | Revalues: 457610 | GridSize: 299
Generation 277 | Revalues: 458910 | GridSize: 300
Generation 278 | Revalues: 460070 | GridSize: 299
Generation 279 | Revalues: 461730 | GridSize: 299
Generation 280 | Revalues: 463070 | GridSize: 300
Generation 281 | Revalues: 464270 | GridSize: 300
Generation 282 | Revalues: 465470 | GridSize: 300
Generation 283 | Revalues: 466710 | GridSize: 299
Generation 284 | Revalues: 467820 | GridSize: 298
Generation 285 | Revalues: 469050 | GridSize: 300
Generation 286 | Revalues: 470120 | GridSize: 300
Generation 287 | Revalues: 471330 | GridSize: 300
Generation 288 | Revalues: 472350 | GridSize: 300
Generation 289 | Revalues: 473540 | GridSize: 300
Generation 290 | Revalues: 474760 | GridSize: 300
Generation 291 | Revalues: 475840 | GridSize: 300
Generation 292 | Revalues: 476850 | GridSize: 300
Generation 293 | Revalues: 477980 | GridSize: 300
Generation 294 | Revalues: 479140 | GridSize: 300
Generation 295 | Revalues: 480480 | GridSize: 300
Generation 296 | Revalues: 481730 | GridSize: 300
Generation 297 | Revalues: 482980 | GridSize: 300
Generation 298 | Revalues: 484070 | GridSize: 300
Generation 299 | Revalues: 485310 | GridSize: 300
Generation 300 | Revalues: 486570 | GridSize: 300
Generation 301 | Revalues: 487650 | GridSize: 300
Generation 302 | Revalues: 489140 | GridSize: 300
Generation 303 | Revalues: 490240 | GridSize: 300
Generation 304 | Revalues: 491530 | GridSize: 300
Generation 305 | Revalues: 492540 | GridSize: 300
Generation 306 | Revalues: 493760 | GridSize: 300
Generation 307 | Revalues: 495050 | GridSize: 300
Generation 308 | Revalues: 496230 | GridSize: 300
Generation 309 | Revalues: 497340 | GridSize: 300
Generation 310 | Revalues: 498450 | GridSize: 298
Generation 311 | Revalues: 499620 | GridSize: 300
Generation 312 | Revalues: 500890 | GridSize: 300
Generation 313 | Revalues: 501960 | GridSize: 300
Generation 314 | Revalues: 503030 | GridSize: 300
Generation 315 | Revalues: 504100 | GridSize: 300
Generation 316 | Revalues: 505180 | GridSize: 299
Generation 317 | Revalues: 506440 | GridSize: 295
Generation 318 | Revalues: 507940 | GridSize: 300
Generation 319 | Revalues: 509040 | GridSize: 300
Generation 320 | Revalues: 510180 | GridSize: 300
Generation 321 | Revalues: 511410 | GridSize: 300
Generation 322 | Revalues: 512680 | GridSize: 300
Generation 323 | Revalues: 513710 | GridSize: 300
Generation 324 | Revalues: 515040 | GridSize: 300
Generation 325 | Revalues: 516060 | GridSize: 300
Generation 326 | Revalues: 517230 | GridSize: 300
Generation 327 | Revalues: 518380 | GridSize: 300
Generation 328 | Revalues: 519500 | GridSize: 300
Generation 329 | Revalues: 520780 | GridSize: 300
Generation 330 | Revalues: 521940 | GridSize: 300
Generation 331 | Revalues: 523130 | GridSize: 300
Generation 332 | Revalues: 524160 | GridSize: 300
Generation 333 | Revalues: 525310 | GridSize: 300
Generation 334 | Revalues: 526370 | GridSize: 300
Generation 335 | Revalues: 527490 | GridSize: 300
Generation 336 | Revalues: 528780 | GridSize: 300
Generation 337 | Revalues: 530380 | GridSize: 300
Generation 338 | Revalues: 531560 | GridSize: 300
Generation 339 | Revalues: 532690 | GridSize: 300
Generation 340 | Revalues: 533890 | GridSize: 300
Generation 341 | Revalues: 534930 | GridSize: 300
Generation 342 | Revalues: 536010 | GridSize: 300
Generation 343 | Revalues: 537100 | GridSize: 300
Generation 344 | Revalues: 538170 | GridSize: 298
Generation 345 | Revalues: 539190 | GridSize: 300
Generation 346 | Revalues: 540240 | GridSize: 300
Generation 347 | Revalues: 541340 | GridSize: 300
Generation 348 | Revalues: 542430 | GridSize: 300
Generation 349 | Revalues: 543600 | GridSize: 300
Generation 350 | Revalues: 544780 | GridSize: 300
Generation 351 | Revalues: 545860 | GridSize: 300
Generation 352 | Revalues: 547010 | GridSize: 300
Generation 353 | Revalues: 548190 | GridSize: 300
Generation 354 | Revalues: 549230 | GridSize: 300
Generation 355 | Revalues: 550320 | GridSize: 300
Generation 356 | Revalues: 551390 | GridSize: 299
Generation 357 | Revalues: 552510 | GridSize: 300
Generation 358 | Revalues: 553560 | GridSize: 300
Generation 359 | Revalues: 554670 | GridSize: 300
Generation 360 | Revalues: 555920 | GridSize: 300
Generation 361 | Revalues: 557200 | GridSize: 300
Generation 362 | Revalues: 558460 | GridSize: 300
Generation 363 | Revalues: 559670 | GridSize: 300
Generation 364 | Revalues: 560790 | GridSize: 300
Generation 365 | Revalues: 561930 | GridSize: 300
Generation 366 | Revalues: 563360 | GridSize: 300
Generation 367 | Revalues: 564400 | GridSize: 300
Generation 368 | Revalues: 565500 | GridSize: 300
Generation 369 | Revalues: 566990 | GridSize: 299
Generation 370 | Revalues: 568010 | GridSize: 300
Generation 371 | Revalues: 569270 | GridSize: 300
Generation 372 | Revalues: 570400 | GridSize: 300
Generation 373 | Revalues: 571630 | GridSize: 300
Generation 374 | Revalues: 572970 | GridSize: 300
Generation 375 | Revalues: 574130 | GridSize: 300
Generation 376 | Revalues: 575320 | GridSize: 300
Generation 377 | Revalues: 576530 | GridSize: 300
Generation 378 | Revalues: 577660 | GridSize: 300
Generation 379 | Revalues: 578660 | GridSize: 300
Generation 380 | Revalues: 579740 | GridSize: 300
Generation 381 | Revalues: 580860 | GridSize: 300
Generation 382 | Revalues: 581880 | GridSize: 300
Generation 383 | Revalues: 583220 | GridSize: 300
Generation 384 | Revalues: 584290 | GridSize: 300
Generation 385 | Revalues: 585380 | GridSize: 300
Generation 386 | Revalues: 586570 | GridSize: 300
Generation 387 | Revalues: 587870 | GridSize: 300
Generation 388 | Revalues: 588970 | GridSize: 300
Generation 389 | Revalues: 590160 | GridSize: 299
Generation 390 | Revalues: 591190 | GridSize: 300
Generation 391 | Revalues: 592290 | GridSize: 299
Generation 392 | Revalues: 593360 | GridSize: 299
Generation 393 | Revalues: 594530 | GridSize: 300
Generation 394 | Revalues: 595690 | GridSize: 299
Generation 395 | Revalues: 596830 | GridSize: 300
Generation 396 | Revalues: 597910 | GridSize: 300
Generation 397 | Revalues: 599100 | GridSize: 300
Generation 398 | Revalues: 600180 | GridSize: 300
Generation 399 | Revalues: 601400 | GridSize: 300
Generation 400 | Revalues: 602400 | GridSize: 300
Generation 401 | Revalues: 603470 | GridSize: 300
Generation 402 | Revalues: 604500 | GridSize: 300
Generation 403 | Revalues: 605660 | GridSize: 300
Generation 404 | Revalues: 606740 | GridSize: 300
Generation 405 | Revalues: 607990 | GridSize: 300
Generation 406 | Revalues: 609030 | GridSize: 299
Generation 407 | Revalues: 610460 | GridSize: 300
Generation 408 | Revalues: 611650 | GridSize: 300
Generation 409 | Revalues: 612690 | GridSize: 300
Generation 410 | Revalues: 613870 | GridSize: 300
Generation 411 | Revalues: 614960 | GridSize: 300
Generation 412 | Revalues: 616070 | GridSize: 300
Generation 413 | Revalues: 617290 | GridSize: 300
Generation 414 | Revalues: 618290 | GridSize: 300
Generation 415 | Revalues: 619610 | GridSize: 300
Generation 416 | Revalues: 620710 | GridSize: 300
Generation 417 | Revalues: 621820 | GridSize: 300
Generation 418 | Revalues: 622870 | GridSize: 300
Generation 419 | Revalues: 623940 | GridSize: 300
Generation 420 | Revalues: 625170 | GridSize: 300
Generation 421 | Revalues: 626300 | GridSize: 300
Generation 422 | Revalues: 627360 | GridSize: 300
Generation 423 | Revalues: 628400 | GridSize: 300
Generation 424 | Revalues: 629490 | GridSize: 300
Generation 425 | Revalues: 630820 | GridSize: 300
Generation 426 | Revalues: 631980 | GridSize: 300
Generation 427 | Revalues: 633120 | GridSize: 300
Generation 428 | Revalues: 634210 | GridSize: 300
Generation 429 | Revalues: 635340 | GridSize: 300
Generation 430 | Revalues: 636350 | GridSize: 300
Generation 431 | Revalues: 637510 | GridSize: 300
Generation 432 | Revalues: 638530 | GridSize: 300
Generation 433 | Revalues: 639700 | GridSize: 300
Generation 434 | Revalues: 640740 | GridSize: 300
Generation 435 | Revalues: 642000 | GridSize: 300
Generation 436 | Revalues: 643080 | GridSize: 300
Generation 437 | Revalues: 644410 | GridSize: 300
Generation 438 | Revalues: 645630 | GridSize: 300
Generation 439 | Revalues: 646760 | GridSize: 300
Generation 440 | Revalues: 647800 | GridSize: 300
Generation 441 | Revalues: 648850 | GridSize: 300
Generation 442 | Revalues: 649930 | GridSize: 300
Generation 443 | Revalues: 650970 | GridSize: 300
Generation 444 | Revalues: 652090 | GridSize: 300
Generation 445 | Revalues: 653200 | GridSize: 300
Generation 446 | Revalues: 654300 | GridSize: 300
Generation 447 | Revalues: 655460 | GridSize: 300
Generation 448 | Revalues: 656590 | GridSize: 300
Generation 449 | Revalues: 657740 | GridSize: 300
Generation 450 | Revalues: 658790 | GridSize: 300
Generation 451 | Revalues: 659940 | GridSize: 300
Generation 452 | Revalues: 660970 | GridSize: 300
Generation 453 | Revalues: 662010 | GridSize: 300
Generation 454 | Revalues: 663090 | GridSize: 300
Generation 455 | Revalues: 664130 | GridSize: 300
Generation 456 | Revalues: 665230 | GridSize: 300
Generation 457 | Revalues: 666330 | GridSize: 300
Generation 458 | Revalues: 667360 | GridSize: 299
Generation 459 | Revalues: 668500 | GridSize: 300
Generation 460 | Revalues: 669660 | GridSize: 300
Generation 461 | Revalues: 670720 | GridSize: 300
Generation 462 | Revalues: 671750 | GridSize: 300
Generation 463 | Revalues: 673070 | GridSize: 300
Generation 464 | Revalues: 674080 | GridSize: 300
Generation 465 | Revalues: 675090 | GridSize: 300
Generation 466 | Revalues: 676210 | GridSize: 300
Generation 467 | Revalues: 677260 | GridSize: 300
Generation 468 | Revalues: 678330 | GridSize: 300
Generation 469 | Revalues: 679430 | GridSize: 300
Generation 470 | Revalues: 680490 | GridSize: 300
Generation 471 | Revalues: 681490 | GridSize: 300
Generation 472 | Revalues: 682680 | GridSize: 300
Generation 473 | Revalues: 683800 | GridSize: 300
Generation 474 | Revalues: 684870 | GridSize: 300
Generation 475 | Revalues: 685900 | GridSize: 300
Generation 476 | Revalues: 687100 | GridSize: 300
Generation 477 | Revalues: 688180 | GridSize: 300
Generation 478 | Revalues: 689290 | GridSize: 300
Generation 479 | Revalues: 690330 | GridSize: 300
Generation 480 | Revalues: 691350 | GridSize: 300
Generation 481 | Revalues: 692680 | GridSize: 300
Generation 482 | Revalues: 693830 | GridSize: 300
Generation 483 | Revalues: 694840 | GridSize: 300
Generation 484 | Revalues: 695930 | GridSize: 300
Generation 485 | Revalues: 696950 | GridSize: 300
Generation 486 | Revalues: 698030 | GridSize: 300
Generation 487 | Revalues: 699140 | GridSize: 300
Generation 488 | Revalues: 700160 | GridSize: 300
Generation 489 | Revalues: 701230 | GridSize: 300
Generation 490 | Revalues: 702410 | GridSize: 300
Generation 491 | Revalues: 703410 | GridSize: 300
Generation 492 | Revalues: 704710 | GridSize: 300
Generation 493 | Revalues: 705790 | GridSize: 300
Generation 494 | Revalues: 706810 | GridSize: 300
Generation 495 | Revalues: 707890 | GridSize: 300
Generation 496 | Revalues: 709060 | GridSize: 300
Generation 497 | Revalues: 710160 | GridSize: 300
Generation 498 | Revalues: 711210 | GridSize: 300
Generation 499 | Revalues: 712350 | GridSize: 300
Generation 500 | Revalues: 713440 | GridSize: 300
Generation 501 | Revalues: 714500 | GridSize: 300
Generation 502 | Revalues: 715610 | GridSize: 300
Generation 503 | Revalues: 716700 | GridSize: 300
Generation 504 | Revalues: 717860 | GridSize: 300
Generation 505 | Revalues: 719020 | GridSize: 300
Generation 506 | Revalues: 720110 | GridSize: 300
Generation 507 | Revalues: 721150 | GridSize: 300
Generation 508 | Revalues: 722220 | GridSize: 300
Generation 509 | Revalues: 723310 | GridSize: 300
Generation 510 | Revalues: 724400 | GridSize: 300
Generation 511 | Revalues: 725470 | GridSize: 299
Generation 512 | Revalues: 726780 | GridSize: 299
Generation 513 | Revalues: 727860 | GridSize: 300
Generation 514 | Revalues: 728860 | GridSize: 300
Generation 515 | Revalues: 729970 | GridSize: 299
Generation 516 | Revalues: 731080 | GridSize: 300
Generation 517 | Revalues: 732110 | GridSize: 300
Generation 518 | Revalues: 733140 | GridSize: 300
Generation 519 | Revalues: 734270 | GridSize: 300
Generation 520 | Revalues: 735340 | GridSize: 300
Generation 521 | Revalues: 736360 | GridSize: 300
Generation 522 | Revalues: 737450 | GridSize: 300
Generation 523 | Revalues: 738600 | GridSize: 300
Generation 524 | Revalues: 739630 | GridSize: 300
Generation 525 | Revalues: 740740 | GridSize: 300
Generation 526 | Revalues: 741770 | GridSize: 300
Generation 527 | Revalues: 742930 | GridSize: 300
Generation 528 | Revalues: 744010 | GridSize: 300
Generation 529 | Revalues: 745180 | GridSize: 300
Generation 530 | Revalues: 746220 | GridSize: 300
Generation 531 | Revalues: 747240 | GridSize: 300
Generation 532 | Revalues: 748530 | GridSize: 300
Generation 533 | Revalues: 749550 | GridSize: 300
Generation 534 | Revalues: 750660 | GridSize: 300
Generation 535 | Revalues: 752130 | GridSize: 300
Generation 536 | Revalues: 753260 | GridSize: 300
Generation 537 | Revalues: 754260 | GridSize: 300
Generation 538 | Revalues: 755380 | GridSize: 299
Generation 539 | Revalues: 756410 | GridSize: 300
Generation 540 | Revalues: 757410 | GridSize: 300
Generation 541 | Revalues: 758490 | GridSize: 300
Generation 542 | Revalues: 759550 | GridSize: 300
Generation 543 | Revalues: 760660 | GridSize: 300
Generation 544 | Revalues: 761730 | GridSize: 300
Generation 545 | Revalues: 762860 | GridSize: 300
Generation 546 | Revalues: 763890 | GridSize: 300
Generation 547 | Revalues: 764930 | GridSize: 300
Generation 548 | Revalues: 765970 | GridSize: 300
Generation 549 | Revalues: 767150 | GridSize: 300
Generation 550 | Revalues: 768280 | GridSize: 300
Generation 551 | Revalues: 769340 | GridSize: 300
Generation 552 | Revalues: 770410 | GridSize: 300
Generation 553 | Revalues: 771490 | GridSize: 300
Generation 554 | Revalues: 772550 | GridSize: 300
Generation 555 | Revalues: 773730 | GridSize: 300
Generation 556 | Revalues: 774880 | GridSize: 300
Generation 557 | Revalues: 775890 | GridSize: 298
Generation 558 | Revalues: 777030 | GridSize: 300
