Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 52960 | GridSize: 300
Generation 2 | Revalues: 58850 | GridSize: 300
Generation 3 | Revalues: 65700 | GridSize: 300
Generation 4 | Revalues: 68620 | GridSize: 300
Generation 5 | Revalues: 71240 | GridSize: 300
Generation 6 | Revalues: 73520 | GridSize: 300
Generation 7 | Revalues: 75770 | GridSize: 300
Generation 8 | Revalues: 78430 | GridSize: 300
Generation 9 | Revalues: 79970 | GridSize: 300
Generation 10 | Revalues: 81490 | GridSize: 300
Generation 11 | Revalues: 83480 | GridSize: 296
Generation 12 | Revalues: 85320 | GridSize: 300
Generation 13 | Revalues: 86990 | GridSize: 300
Generation 14 | Revalues: 88880 | GridSize: 300
Generation 15 | Revalues: 90780 | GridSize: 300
Generation 16 | Revalues: 92830 | GridSize: 296
Generation 17 | Revalues: 94800 | GridSize: 300
Generation 18 | Revalues: 96490 | GridSize: 300
Generation 19 | Revalues: 98150 | GridSize: 300
Generation 20 | Revalues: 100440 | GridSize: 300
Generation 21 | Revalues: 102450 | GridSize: 300
Generation 22 | Revalues: 104990 | GridSize: 300
Generation 23 | Revalues: 106250 | GridSize: 300
Generation 24 | Revalues: 108040 | GridSize: 300
Generation 25 | Revalues: 109750 | GridSize: 300
Generation 26 | Revalues: 111980 | GridSize: 300
Generation 27 | Revalues: 113980 | GridSize: 300
Generation 28 | Revalues: 115600 | GridSize: 300
Generation 29 | Revalues: 117700 | GridSize: 300
Generation 30 | Revalues: 119250 | GridSize: 298
Generation 31 | Revalues: 120680 | GridSize: 300
Generation 32 | Revalues: 122180 | GridSize: 300
Generation 33 | Revalues: 124630 | GridSize: 300
Generation 34 | Revalues: 126360 | GridSize: 300
Generation 35 | Revalues: 128180 | GridSize: 299
Generation 36 | Revalues: 129550 | GridSize: 300
Generation 37 | Revalues: 130990 | GridSize: 300
Generation 38 | Revalues: 132510 | GridSize: 300
Generation 39 | Revalues: 133770 | GridSize: 300
Generation 40 | Revalues: 135510 | GridSize: 300
Generation 41 | Revalues: 137840 | GridSize: 300
Generation 42 | Revalues: 139120 | GridSize: 298
Generation 43 | Revalues: 140640 | GridSize: 300
Generation 44 | Revalues: 142040 | GridSize: 300
Generation 45 | Revalues: 143320 | GridSize: 300
Generation 46 | Revalues: 145080 | GridSize: 300
Generation 47 | Revalues: 146320 | GridSize: 300
Generation 48 | Revalues: 147750 | GridSize: 300
Generation 49 | Revalues: 149140 | GridSize: 300
Generation 50 | Revalues: 150480 | GridSize: 299
Generation 51 | Revalues: 151740 | GridSize: 300
Generation 52 | Revalues: 153130 | GridSize: 300
Generation 53 | Revalues: 154610 | GridSize: 300
Generation 54 | Revalues: 156400 | GridSize: 300
Generation 55 | Revalues: 158420 | GridSize: 299
Generation 56 | Revalues: 159790 | GridSize: 300
Generation 57 | Revalues: 161020 | GridSize: 300
Generation 58 | Revalues: 162170 | GridSize: 300
Generation 59 | Revalues: 163560 | GridSize: 300
Generation 60 | Revalues: 165110 | GridSize: 300
Generation 61 | Revalues: 166240 | GridSize: 300
Generation 62 | Revalues: 167770 | GridSize: 300
Generation 63 | Revalues: 169060 | GridSize: 300
Generation 64 | Revalues: 170660 | GridSize: 300
Generation 65 | Revalues: 171940 | GridSize: 300
Generation 66 | Revalues: 173280 | GridSize: 300
Generation 67 | Revalues: 175370 | GridSize: 300
Generation 68 | Revalues: 176710 | GridSize: 300
Generation 69 | Revalues: 178130 | GridSize: 300
Generation 70 | Revalues: 179810 | GridSize: 300
Generation 71 | Revalues: 181250 | GridSize: 300
Generation 72 | Revalues: 182510 | GridSize: 300
Generation 73 | Revalues: 184320 | GridSize: 300
Generation 74 | Revalues: 186130 | GridSize: 299
Generation 75 | Revalues: 187600 | GridSize: 300
Generation 76 | Revalues: 189110 | GridSize: 300
Generation 77 | Revalues: 190490 | GridSize: 300
Generation 78 | Revalues: 191630 | GridSize: 300
Generation 79 | Revalues: 193110 | GridSize: 300
Generation 80 | Revalues: 194380 | GridSize: 300
Generation 81 | Revalues: 196050 | GridSize: 300
Generation 82 | Revalues: 197290 | GridSize: 300
Generation 83 | Revalues: 198470 | GridSize: 300
Generation 84 | Revalues: 199880 | GridSize: 300
Generation 85 | Revalues: 201230 | GridSize: 300
Generation 86 | Revalues: 202490 | GridSize: 300
Generation 87 | Revalues: 204140 | GridSize: 300
Generation 88 | Revalues: 205390 | GridSize: 297
Generation 89 | Revalues: 206610 | GridSize: 300
Generation 90 | Revalues: 207910 | GridSize: 299
Generation 91 | Revalues: 209210 | GridSize: 300
Generation 92 | Revalues: 210480 | GridSize: 300
Generation 93 | Revalues: 211700 | GridSize: 300
Generation 94 | Revalues: 212950 | GridSize: 300
Generation 95 | Revalues: 214370 | GridSize: 300
Generation 96 | Revalues: 215830 | GridSize: 300
Generation 97 | Revalues: 217160 | GridSize: 300
Generation 98 | Revalues: 218410 | GridSize: 300
Generation 99 | Revalues: 219480 | GridSize: 299
Generation 100 | Revalues: 220880 | GridSize: 300
Generation 101 | Revalues: 222300 | GridSize: 300
Generation 102 | Revalues: 223510 | GridSize: 299
Generation 103 | Revalues: 224970 | GridSize: 300
Generation 104 | Revalues: 226200 | GridSize: 300
Generation 105 | Revalues: 227580 | GridSize: 299
Generation 106 | Revalues: 229060 | GridSize: 300
Generation 107 | Revalues: 230230 | GridSize: 299
Generation 108 | Revalues: 231440 | GridSize: 299
Generation 109 | Revalues: 232590 | GridSize: 300
Generation 110 | Revalues: 233810 | GridSize: 300
Generation 111 | Revalues: 235340 | GridSize: 300
Generation 112 | Revalues: 236500 | GridSize: 300
Generation 113 | Revalues: 237740 | GridSize: 300
Generation 114 | Revalues: 239070 | GridSize: 300
Generation 115 | Revalues: 240410 | GridSize: 300
Generation 116 | Revalues: 241800 | GridSize: 300
Generation 117 | Revalues: 243110 | GridSize: 300
Generation 118 | Revalues: 244220 | GridSize: 300
Generation 119 | Revalues: 245580 | GridSize: 300
Generation 120 | Revalues: 246750 | GridSize: 300
Generation 121 | Revalues: 248220 | GridSize: 300
Generation 122 | Revalues: 249380 | GridSize: 300
Generation 123 | Revalues: 250710 | GridSize: 300
Generation 124 | Revalues: 251900 | GridSize: 300
Generation 125 | Revalues: 253090 | GridSize: 300
Generation 126 | Revalues: 254280 | GridSize: 300
Generation 127 | Revalues: 255480 | GridSize: 300
Generation 128 | Revalues: 256800 | GridSize: 300
Generation 129 | Revalues: 258030 | GridSize: 300
Generation 130 | Revalues: 259610 | GridSize: 300
Generation 131 | Revalues: 260740 | GridSize: 300
Generation 132 | Revalues: 261920 | GridSize: 300
Generation 133 | Revalues: 263060 | GridSize: 300
Generation 134 | Revalues: 264400 | GridSize: 300
Generation 135 | Revalues: 265560 | GridSize: 300
Generation 136 | Revalues: 266970 | GridSize: 300
Generation 137 | Revalues: 268260 | GridSize: 300
Generation 138 | Revalues: 269440 | GridSize: 300
Generation 139 | Revalues: 270500 | GridSize: 300
Generation 140 | Revalues: 271540 | GridSize: 300
Generation 141 | Revalues: 272820 | GridSize: 300
Generation 142 | Revalues: 274190 | GridSize: 300
Generation 143 | Revalues: 275470 | GridSize: 300
Generation 144 | Revalues: 276540 | GridSize: 300
Generation 145 | Revalues: 278070 | GridSize: 300
Generation 146 | Revalues: 279280 | GridSize: 300
Generation 147 | Revalues: 280540 | GridSize: 300
Generation 148 | Revalues: 281750 | GridSize: 300
Generation 149 | Revalues: 283010 | GridSize: 300
Generation 150 | Revalues: 284190 | GridSize: 299
Generation 151 | Revalues: 285280 | GridSize: 300
Generation 152 | Revalues: 286490 | GridSize: 300
Generation 153 | Revalues: 287580 | GridSize: 300
Generation 154 | Revalues: 288710 | GridSize: 297
Generation 155 | Revalues: 289960 | GridSize: 300
Generation 156 | Revalues: 291180 | GridSize: 300
Generation 157 | Revalues: 292230 | GridSize: 300
Generation 158 | Revalues: 293530 | GridSize: 300
Generation 159 | Revalues: 294760 | GridSize: 300
Generation 160 | Revalues: 295860 | GridSize: 300
Generation 161 | Revalues: 297000 | GridSize: 300
Generation 162 | Revalues: 298050 | GridSize: 300
Generation 163 | Revalues: 299310 | GridSize: 300
Generation 164 | Revalues: 300350 | GridSize: 300
Generation 165 | Revalues: 301460 | GridSize: 300
Generation 166 | Revalues: 302550 | GridSize: 300
Generation 167 | Revalues: 303570 | GridSize: 299
Generation 168 | Revalues: 304770 | GridSize: 300
Generation 169 | Revalues: 306130 | GridSize: 300
Generation 170 | Revalues: 307190 | GridSize: 300
Generation 171 | Revalues: 308360 | GridSize: 300
Generation 172 | Revalues: 309390 | GridSize: 300
Generation 173 | Revalues: 310500 | GridSize: 300
Generation 174 | Revalues: 311650 | GridSize: 300
Generation 175 | Revalues: 312820 | GridSize: 300
Generation 176 | Revalues: 314200 | GridSize: 300
Generation 177 | Revalues: 315280 | GridSize: 300
Generation 178 | Revalues: 316380 | GridSize: 300
Generation 179 | Revalues: 317650 | GridSize: 300
Generation 180 | Revalues: 319020 | GridSize: 300
Generation 181 | Revalues: 320120 | GridSize: 300
Generation 182 | Revalues: 321330 | GridSize: 300
Generation 183 | Revalues: 322570 | GridSize: 300
Generation 184 | Revalues: 323950 | GridSize: 298
Generation 185 | Revalues: 325190 | GridSize: 300
Generation 186 | Revalues: 326460 | GridSize: 300
Generation 187 | Revalues: 327570 | GridSize: 300
Generation 188 | Revalues: 328810 | GridSize: 300
Generation 189 | Revalues: 329840 | GridSize: 300
Generation 190 | Revalues: 331060 | GridSize: 300
Generation 191 | Revalues: 332640 | GridSize: 300
Generation 192 | Revalues: 333940 | GridSize: 300
Generation 193 | Revalues: 335160 | GridSize: 300
Generation 194 | Revalues: 336340 | GridSize: 300
Generation 195 | Revalues: 337430 | GridSize: 300
Generation 196 | Revalues: 338670 | GridSize: 300
Generation 197 | Revalues: 339940 | GridSize: 300
Generation 198 | Revalues: 341250 | GridSize: 300
Generation 199 | Revalues: 342360 | GridSize: 300
Generation 200 | Revalues: 343490 | GridSize: 300
Generation 201 | Revalues: 344930 | GridSize: 299
Generation 202 | Revalues: 346000 | GridSize: 300
Generation 203 | Revalues: 347150 | GridSize: 298
Generation 204 | Revalues: 348390 | GridSize: 300
Generation 205 | Revalues: 349690 | GridSize: 300
Generation 206 | Revalues: 350920 | GridSize: 297
Generation 207 | Revalues: 352090 | GridSize: 299
Generation 208 | Revalues: 353160 | GridSize: 300
Generation 209 | Revalues: 354530 | GridSize: 300
Generation 210 | Revalues: 355840 | GridSize: 299
Generation 211 | Revalues: 357130 | GridSize: 300
Generation 212 | Revalues: 358300 | GridSize: 300
Generation 213 | Revalues: 359400 | GridSize: 300
Generation 214 | Revalues: 360670 | GridSize: 300
Generation 215 | Revalues: 361940 | GridSize: 300
Generation 216 | Revalues: 363030 | GridSize: 300
Generation 217 | Revalues: 364450 | GridSize: 300
Generation 218 | Revalues: 365720 | GridSize: 300
Generation 219 | Revalues: 366890 | GridSize: 300
Generation 220 | Revalues: 368020 | GridSize: 300
Generation 221 | Revalues: 369110 | GridSize: 298
Generation 222 | Revalues: 370250 | GridSize: 300
Generation 223 | Revalues: 371490 | GridSize: 300
Generation 224 | Revalues: 372680 | GridSize: 299
Generation 225 | Revalues: 373770 | GridSize: 300
Generation 226 | Revalues: 374860 | GridSize: 300
Generation 227 | Revalues: 375990 | GridSize: 300
Generation 228 | Revalues: 377120 | GridSize: 300
Generation 229 | Revalues: 378400 | GridSize: 300
Generation 230 | Revalues: 379430 | GridSize: 300
Generation 231 | Revalues: 380690 | GridSize: 300
Generation 232 | Revalues: 381860 | GridSize: 300
Generation 233 | Revalues: 383100 | GridSize: 300
Generation 234 | Revalues: 384240 | GridSize: 299
Generation 235 | Revalues: 385240 | GridSize: 300
Generation 236 | Revalues: 386570 | GridSize: 300
Generation 237 | Revalues: 387850 | GridSize: 300
Generation 238 | Revalues: 388990 | GridSize: 300
Generation 239 | Revalues: 390160 | GridSize: 300
Generation 240 | Revalues: 391330 | GridSize: 300
Generation 241 | Revalues: 392460 | GridSize: 300
Generation 242 | Revalues: 393580 | GridSize: 300
Generation 243 | Revalues: 394730 | GridSize: 300
Generation 244 | Revalues: 395810 | GridSize: 300
Generation 245 | Revalues: 397300 | GridSize: 300
Generation 246 | Revalues: 398470 | GridSize: 300
Generation 247 | Revalues: 399610 | GridSize: 298
Generation 248 | Revalues: 400770 | GridSize: 300
Generation 249 | Revalues: 401830 | GridSize: 300
Generation 250 | Revalues: 402870 | GridSize: 300
Generation 251 | Revalues: 404040 | GridSize: 300
Generation 252 | Revalues: 405180 | GridSize: 300
Generation 253 | Revalues: 406330 | GridSize: 300
Generation 254 | Revalues: 407460 | GridSize: 299
Generation 255 | Revalues: 408890 | GridSize: 299
Generation 256 | Revalues: 409920 | GridSize: 300
Generation 257 | Revalues: 411030 | GridSize: 300
Generation 258 | Revalues: 412130 | GridSize: 300
Generation 259 | Revalues: 413520 | GridSize: 300
Generation 260 | Revalues: 414590 | GridSize: 300
Generation 261 | Revalues: 415650 | GridSize: 300
Generation 262 | Revalues: 416720 | GridSize: 300
Generation 263 | Revalues: 417740 | GridSize: 300
Generation 264 | Revalues: 419120 | GridSize: 300
Generation 265 | Revalues: 420160 | GridSize: 300
Generation 266 | Revalues: 421300 | GridSize: 300
Generation 267 | Revalues: 422380 | GridSize: 300
Generation 268 | Revalues: 423450 | GridSize: 300
Generation 269 | Revalues: 424990 | GridSize: 300
Generation 270 | Revalues: 426220 | GridSize: 300
Generation 271 | Revalues: 427440 | GridSize: 300
Generation 272 | Revalues: 428550 | GridSize: 300
Generation 273 | Revalues: 429830 | GridSize: 300
Generation 274 | Revalues: 431030 | GridSize: 298
Generation 275 | Revalues: 432070 | GridSize: 300
Generation 276 | Revalues: 433270 | GridSize: 300
Generation 277 | Revalues: 434600 | GridSize: 300
Generation 278 | Revalues: 435650 | GridSize: 300
Generation 279 | Revalues: 436760 | GridSize: 300
Generation 280 | Revalues: 437940 | GridSize: 300
Generation 281 | Revalues: 439130 | GridSize: 300
Generation 282 | Revalues: 440250 | GridSize: 300
Generation 283 | Revalues: 441390 | GridSize: 300
Generation 284 | Revalues: 442440 | GridSize: 300
Generation 285 | Revalues: 443530 | GridSize: 300
Generation 286 | Revalues: 444770 | GridSize: 300
Generation 287 | Revalues: 445930 | GridSize: 300
Generation 288 | Revalues: 447270 | GridSize: 300
Generation 289 | Revalues: 448360 | GridSize: 300
Generation 290 | Revalues: 449370 | GridSize: 300
Generation 291 | Revalues: 450550 | GridSize: 300
Generation 292 | Revalues: 451590 | GridSize: 300
Generation 293 | Revalues: 452750 | GridSize: 300
Generation 294 | Revalues: 453980 | GridSize: 300
Generation 295 | Revalues: 455280 | GridSize: 300
Generation 296 | Revalues: 456280 | GridSize: 300
Generation 297 | Revalues: 457420 | GridSize: 300
Generation 298 | Revalues: 458600 | GridSize: 300
Generation 299 | Revalues: 459680 | GridSize: 300
Generation 300 | Revalues: 460770 | GridSize: 300
Generation 301 | Revalues: 462020 | GridSize: 300
Generation 302 | Revalues: 463200 | GridSize: 300
Generation 303 | Revalues: 464290 | GridSize: 300
Generation 304 | Revalues: 465320 | GridSize: 300
Generation 305 | Revalues: 466440 | GridSize: 300
Generation 306 | Revalues: 467620 | GridSize: 300
Generation 307 | Revalues: 468810 | GridSize: 300
Generation 308 | Revalues: 469940 | GridSize: 300
Generation 309 | Revalues: 471070 | GridSize: 300
Generation 310 | Revalues: 472530 | GridSize: 300
Generation 311 | Revalues: 473660 | GridSize: 300
Generation 312 | Revalues: 474820 | GridSize: 300
Generation 313 | Revalues: 475970 | GridSize: 300
Generation 314 | Revalues: 476970 | GridSize: 300
Generation 315 | Revalues: 478010 | GridSize: 300
Generation 316 | Revalues: 479180 | GridSize: 299
Generation 317 | Revalues: 480200 | GridSize: 300
Generation 318 | Revalues: 481340 | GridSize: 300
Generation 319 | Revalues: 482530 | GridSize: 300
Generation 320 | Revalues: 483530 | GridSize: 300
Generation 321 | Revalues: 484660 | GridSize: 300
Generation 322 | Revalues: 485900 | GridSize: 300
Generation 323 | Revalues: 487030 | GridSize: 300
Generation 324 | Revalues: 488120 | GridSize: 300
Generation 325 | Revalues: 489230 | GridSize: 300
Generation 326 | Revalues: 490360 | GridSize: 300
Generation 327 | Revalues: 491400 | GridSize: 300
Generation 328 | Revalues: 492430 | GridSize: 300
Generation 329 | Revalues: 493460 | GridSize: 300
Generation 330 | Revalues: 494540 | GridSize: 300
Generation 331 | Revalues: 495600 | GridSize: 300
Generation 332 | Revalues: 496720 | GridSize: 300
Generation 333 | Revalues: 497800 | GridSize: 300
Generation 334 | Revalues: 498870 | GridSize: 300
Generation 335 | Revalues: 500100 | GridSize: 300
Generation 336 | Revalues: 501330 | GridSize: 300
Generation 337 | Revalues: 502350 | GridSize: 300
Generation 338 | Revalues: 503420 | GridSize: 300
Generation 339 | Revalues: 504430 | GridSize: 300
Generation 340 | Revalues: 505590 | GridSize: 298
Generation 341 | Revalues: 506720 | GridSize: 300
