Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 69260 | GridSize: 300
Generation 2 | Revalues: 72740 | GridSize: 300
Generation 3 | Revalues: 80850 | GridSize: 300
Generation 4 | Revalues: 86930 | GridSize: 300
Generation 5 | Revalues: 90570 | GridSize: 300
Generation 6 | Revalues: 98420 | GridSize: 300
Generation 7 | Revalues: 101190 | GridSize: 300
Generation 8 | Revalues: 104570 | GridSize: 300
Generation 9 | Revalues: 108920 | GridSize: 300
Generation 10 | Revalues: 114880 | GridSize: 300
Generation 11 | Revalues: 119990 | GridSize: 300
Generation 12 | Revalues: 124770 | GridSize: 300
Generation 13 | Revalues: 128680 | GridSize: 300
Generation 14 | Revalues: 131720 | GridSize: 299
Generation 15 | Revalues: 133500 | GridSize: 300
Generation 16 | Revalues: 135540 | GridSize: 299
Generation 17 | Revalues: 137250 | GridSize: 299
Generation 18 | Revalues: 138620 | GridSize: 300
Generation 19 | Revalues: 140710 | GridSize: 300
Generation 20 | Revalues: 143020 | GridSize: 300
Generation 21 | Revalues: 145060 | GridSize: 300
Generation 22 | Revalues: 146990 | GridSize: 300
Generation 23 | Revalues: 148330 | GridSize: 300
Generation 24 | Revalues: 150040 | GridSize: 300
Generation 25 | Revalues: 151750 | GridSize: 300
Generation 26 | Revalues: 152840 | GridSize: 300
Generation 27 | Revalues: 154520 | GridSize: 300
Generation 28 | Revalues: 156730 | GridSize: 300
Generation 29 | Revalues: 158920 | GridSize: 300
Generation 30 | Revalues: 160080 | GridSize: 300
Generation 31 | Revalues: 161860 | GridSize: 300
Generation 32 | Revalues: 162970 | GridSize: 300
Generation 33 | Revalues: 164220 | GridSize: 300
Generation 34 | Revalues: 166420 | GridSize: 299
Generation 35 | Revalues: 168090 | GridSize: 300
Generation 36 | Revalues: 169490 | GridSize: 300
Generation 37 | Revalues: 170640 | GridSize: 300
Generation 38 | Revalues: 172260 | GridSize: 300
Generation 39 | Revalues: 174090 | GridSize: 300
Generation 40 | Revalues: 175850 | GridSize: 300
Generation 41 | Revalues: 177680 | GridSize: 300
Generation 42 | Revalues: 179570 | GridSize: 300
Generation 43 | Revalues: 181090 | GridSize: 300
Generation 44 | Revalues: 183320 | GridSize: 300
Generation 45 | Revalues: 184510 | GridSize: 300
Generation 46 | Revalues: 186030 | GridSize: 300
Generation 47 | Revalues: 188300 | GridSize: 300
Generation 48 | Revalues: 189830 | GridSize: 300
Generation 49 | Revalues: 191270 | GridSize: 300
Generation 50 | Revalues: 192660 | GridSize: 300
Generation 51 | Revalues: 194170 | GridSize: 300
Generation 52 | Revalues: 196000 | GridSize: 300
Generation 53 | Revalues: 197730 | GridSize: 300
Generation 54 | Revalues: 199810 | GridSize: 300
Generation 55 | Revalues: 201110 | GridSize: 300
Generation 56 | Revalues: 202570 | GridSize: 298
Generation 57 | Revalues: 203890 | GridSize: 300
Generation 58 | Revalues: 205440 | GridSize: 300
Generation 59 | Revalues: 207110 | GridSize: 300
Generation 60 | Revalues: 209050 | GridSize: 300
Generation 61 | Revalues: 210970 | GridSize: 299
Generation 62 | Revalues: 212100 | GridSize: 300
Generation 63 | Revalues: 213540 | GridSize: 300
Generation 64 | Revalues: 214870 | GridSize: 300
Generation 65 | Revalues: 216380 | GridSize: 300
Generation 66 | Revalues: 217740 | GridSize: 300
Generation 67 | Revalues: 218970 | GridSize: 300
Generation 68 | Revalues: 220270 | GridSize: 299
Generation 69 | Revalues: 221560 | GridSize: 300
Generation 70 | Revalues: 223070 | GridSize: 300
Generation 71 | Revalues: 224520 | GridSize: 300
Generation 72 | Revalues: 225950 | GridSize: 300
Generation 73 | Revalues: 227450 | GridSize: 300
Generation 74 | Revalues: 228860 | GridSize: 300
Generation 75 | Revalues: 230130 | GridSize: 300
Generation 76 | Revalues: 231390 | GridSize: 300
Generation 77 | Revalues: 232580 | GridSize: 300
Generation 78 | Revalues: 234080 | GridSize: 300
Generation 79 | Revalues: 235910 | GridSize: 300
Generation 80 | Revalues: 237110 | GridSize: 299
Generation 81 | Revalues: 238430 | GridSize: 299
Generation 82 | Revalues: 239950 | GridSize: 300
Generation 83 | Revalues: 241080 | GridSize: 300
Generation 84 | Revalues: 242560 | GridSize: 299
Generation 85 | Revalues: 244070 | GridSize: 300
Generation 86 | Revalues: 245640 | GridSize: 300
Generation 87 | Revalues: 247250 | GridSize: 300
Generation 88 | Revalues: 248400 | GridSize: 300
Generation 89 | Revalues: 249700 | GridSize: 300
Generation 90 | Revalues: 251150 | GridSize: 300
Generation 91 | Revalues: 252410 | GridSize: 300
Generation 92 | Revalues: 253820 | GridSize: 300
Generation 93 | Revalues: 255660 | GridSize: 300
Generation 94 | Revalues: 257080 | GridSize: 300
Generation 95 | Revalues: 258300 | GridSize: 300
Generation 96 | Revalues: 259790 | GridSize: 300
Generation 97 | Revalues: 261120 | GridSize: 300
Generation 98 | Revalues: 262620 | GridSize: 300
Generation 99 | Revalues: 264070 | GridSize: 300
Generation 100 | Revalues: 265150 | GridSize: 300
Generation 101 | Revalues: 266460 | GridSize: 300
Generation 102 | Revalues: 267810 | GridSize: 300
Generation 103 | Revalues: 268950 | GridSize: 300
Generation 104 | Revalues: 270160 | GridSize: 300
Generation 105 | Revalues: 271340 | GridSize: 300
Generation 106 | Revalues: 272590 | GridSize: 300
Generation 107 | Revalues: 274100 | GridSize: 300
Generation 108 | Revalues: 276400 | GridSize: 300
