Generation 0 | Revalues: 100 | GridSize: 5
Generation 183 | Revalues: 291450 | GridSize: 300
Generation 184 | Revalues: 292590 | GridSize: 300
Generation 185 | Revalues: 293750 | GridSize: 300
Generation 186 | Revalues: 294800 | GridSize: 300
Generation 187 | Revalues: 295830 | GridSize: 299
Generation 188 | Revalues: 297020 | GridSize: 300
Generation 189 | Revalues: 298060 | GridSize: 300
Generation 190 | Revalues: 299120 | GridSize: 300
Generation 191 | Revalues: 300220 | GridSize: 298
Generation 192 | Revalues: 301370 | GridSize: 299
Generation 193 | Revalues: 302440 | GridSize: 300
Generation 194 | Revalues: 303630 | GridSize: 300
Generation 195 | Revalues: 304910 | GridSize: 300
Generation 196 | Revalues: 305970 | GridSize: 300
Generation 197 | Revalues: 307350 | GridSize: 300
Generation 198 | Revalues: 308510 | GridSize: 299
Generation 199 | Revalues: 309700 | GridSize: 299
Generation 200 | Revalues: 310870 | GridSize: 300
Generation 201 | Revalues: 312150 | GridSize: 300
Generation 202 | Revalues: 313290 | GridSize: 300
Generation 203 | Revalues: 314380 | GridSize: 300
Generation 204 | Revalues: 315510 | GridSize: 299
Generation 205 | Revalues: 316680 | GridSize: 300
Generation 206 | Revalues: 317850 | GridSize: 300
Generation 207 | Revalues: 318930 | GridSize: 300
Generation 208 | Revalues: 319970 | GridSize: 300
Generation 209 | Revalues: 321160 | GridSize: 300
Generation 210 | Revalues: 322340 | GridSize: 300
Generation 211 | Revalues: 323560 | GridSize: 300
Generation 212 | Revalues: 324790 | GridSize: 300
Generation 213 | Revalues: 325960 | GridSize: 300
Generation 214 | Revalues: 327090 | GridSize: 300
Generation 215 | Revalues: 328280 | GridSize: 300
Generation 216 | Revalues: 329300 | GridSize: 300
Generation 217 | Revalues: 330570 | GridSize: 298
Generation 218 | Revalues: 332160 | GridSize: 300
Generation 219 | Revalues: 333420 | GridSize: 300
Generation 220 | Revalues: 334490 | GridSize: 300
Generation 221 | Revalues: 335750 | GridSize: 297
Generation 222 | Revalues: 336790 | GridSize: 300
Generation 223 | Revalues: 338110 | GridSize: 295
Generation 224 | Revalues: 339830 | GridSize: 300
Generation 225 | Revalues: 341030 | GridSize: 300
Generation 226 | Revalues: 342130 | GridSize: 300
Generation 227 | Revalues: 343240 | GridSize: 300
Generation 228 | Revalues: 344350 | GridSize: 300
Generation 229 | Revalues: 345530 | GridSize: 300
Generation 230 | Revalues: 346640 | GridSize: 300
Generation 231 | Revalues: 347740 | GridSize: 297
Generation 232 | Revalues: 348810 | GridSize: 299
Generation 233 | Revalues: 350020 | GridSize: 300
Generation 234 | Revalues: 351150 | GridSize: 300
Generation 235 | Revalues: 352150 | GridSize: 300
Generation 236 | Revalues: 353230 | GridSize: 300
Generation 237 | Revalues: 354300 | GridSize: 300
Generation 238 | Revalues: 355710 | GridSize: 300
Generation 239 | Revalues: 356780 | GridSize: 300
Generation 240 | Revalues: 357820 | GridSize: 300
Generation 241 | Revalues: 359000 | GridSize: 299
Generation 242 | Revalues: 360050 | GridSize: 300
Generation 243 | Revalues: 361140 | GridSize: 300
Generation 244 | Revalues: 362320 | GridSize: 300
Generation 245 | Revalues: 363360 | GridSize: 300
Generation 246 | Revalues: 364420 | GridSize: 300
Generation 247 | Revalues: 365530 | GridSize: 300
Generation 248 | Revalues: 366660 | GridSize: 300
Generation 249 | Revalues: 367730 | GridSize: 300
Generation 250 | Revalues: 368750 | GridSize: 300
Generation 251 | Revalues: 369930 | GridSize: 300
Generation 252 | Revalues: 370950 | GridSize: 300
Generation 253 | Revalues: 372140 | GridSize: 300
Generation 254 | Revalues: 373210 | GridSize: 299
Generation 255 | Revalues: 374290 | GridSize: 300
Generation 256 | Revalues: 375520 | GridSize: 300
Generation 257 | Revalues: 376520 | GridSize: 300
Generation 258 | Revalues: 377620 | GridSize: 300
Generation 259 | Revalues: 378640 | GridSize: 300
Generation 260 | Revalues: 379920 | GridSize: 300
Generation 261 | Revalues: 381130 | GridSize: 300
Generation 262 | Revalues: 382200 | GridSize: 300
Generation 263 | Revalues: 383280 | GridSize: 300
Generation 264 | Revalues: 384360 | GridSize: 300
Generation 265 | Revalues: 385420 | GridSize: 300
Generation 266 | Revalues: 386520 | GridSize: 300
Generation 267 | Revalues: 387600 | GridSize: 300
Generation 268 | Revalues: 388630 | GridSize: 299
Generation 269 | Revalues: 389780 | GridSize: 300
Generation 270 | Revalues: 390810 | GridSize: 300
Generation 271 | Revalues: 391940 | GridSize: 300
Generation 272 | Revalues: 393020 | GridSize: 300
Generation 273 | Revalues: 394110 | GridSize: 300
Generation 274 | Revalues: 395260 | GridSize: 300
Generation 275 | Revalues: 396320 | GridSize: 300
Generation 276 | Revalues: 397330 | GridSize: 300
Generation 277 | Revalues: 398380 | GridSize: 300
Generation 278 | Revalues: 399460 | GridSize: 300
Generation 279 | Revalues: 400500 | GridSize: 299
Generation 280 | Revalues: 401570 | GridSize: 300
Generation 281 | Revalues: 402790 | GridSize: 300
Generation 282 | Revalues: 403950 | GridSize: 299
Generation 283 | Revalues: 404970 | GridSize: 300
Generation 284 | Revalues: 406210 | GridSize: 300
Generation 285 | Revalues: 407440 | GridSize: 300
Generation 286 | Revalues: 408500 | GridSize: 300
Generation 287 | Revalues: 409680 | GridSize: 300
Generation 288 | Revalues: 410760 | GridSize: 300
Generation 289 | Revalues: 411840 | GridSize: 300
Generation 290 | Revalues: 413020 | GridSize: 300
Generation 291 | Revalues: 414160 | GridSize: 300
Generation 292 | Revalues: 415330 | GridSize: 300
Generation 293 | Revalues: 416350 | GridSize: 300
Generation 294 | Revalues: 417440 | GridSize: 300
Generation 295 | Revalues: 418490 | GridSize: 300
Generation 296 | Revalues: 419600 | GridSize: 300
Generation 297 | Revalues: 420740 | GridSize: 300
Generation 298 | Revalues: 421800 | GridSize: 300
Generation 299 | Revalues: 422850 | GridSize: 300
Generation 300 | Revalues: 423980 | GridSize: 298
Generation 301 | Revalues: 425110 | GridSize: 300
Generation 302 | Revalues: 426140 | GridSize: 298
Generation 303 | Revalues: 427230 | GridSize: 300
Generation 304 | Revalues: 428230 | GridSize: 300
Generation 305 | Revalues: 429290 | GridSize: 300
Generation 306 | Revalues: 430350 | GridSize: 300
Generation 307 | Revalues: 431390 | GridSize: 300
Generation 308 | Revalues: 432560 | GridSize: 300
Generation 309 | Revalues: 433580 | GridSize: 300
Generation 310 | Revalues: 434600 | GridSize: 300
Generation 311 | Revalues: 435680 | GridSize: 300
Generation 312 | Revalues: 436680 | GridSize: 300
Generation 313 | Revalues: 437780 | GridSize: 300
Generation 314 | Revalues: 438870 | GridSize: 300
Generation 315 | Revalues: 439890 | GridSize: 300
Generation 316 | Revalues: 440960 | GridSize: 300
Generation 317 | Revalues: 441980 | GridSize: 300
Generation 318 | Revalues: 443110 | GridSize: 300
Generation 319 | Revalues: 444140 | GridSize: 299
Generation 320 | Revalues: 445340 | GridSize: 299
Generation 321 | Revalues: 446440 | GridSize: 300
Generation 322 | Revalues: 447480 | GridSize: 300
Generation 323 | Revalues: 448560 | GridSize: 300
Generation 324 | Revalues: 449600 | GridSize: 300
Generation 325 | Revalues: 450700 | GridSize: 298
Generation 326 | Revalues: 451790 | GridSize: 300
Generation 327 | Revalues: 452890 | GridSize: 300
Generation 328 | Revalues: 453890 | GridSize: 300
Generation 329 | Revalues: 455010 | GridSize: 296
Generation 330 | Revalues: 456050 | GridSize: 300
Generation 331 | Revalues: 457070 | GridSize: 298
Generation 332 | Revalues: 458070 | GridSize: 300
Generation 333 | Revalues: 459080 | GridSize: 300
Generation 334 | Revalues: 460090 | GridSize: 300
Generation 335 | Revalues: 461230 | GridSize: 300
Generation 336 | Revalues: 462300 | GridSize: 300
Generation 337 | Revalues: 463310 | GridSize: 300
Generation 338 | Revalues: 464430 | GridSize: 300
Generation 339 | Revalues: 465630 | GridSize: 300
Generation 340 | Revalues: 466690 | GridSize: 300
Generation 341 | Revalues: 467740 | GridSize: 300
Generation 342 | Revalues: 468780 | GridSize: 300
Generation 343 | Revalues: 469780 | GridSize: 300
Generation 344 | Revalues: 470830 | GridSize: 300
Generation 345 | Revalues: 471890 | GridSize: 300
Generation 346 | Revalues: 472910 | GridSize: 300
Generation 347 | Revalues: 474030 | GridSize: 300
Generation 348 | Revalues: 475110 | GridSize: 300
Generation 349 | Revalues: 476150 | GridSize: 300
Generation 350 | Revalues: 477200 | GridSize: 300
Generation 351 | Revalues: 478220 | GridSize: 300
Generation 352 | Revalues: 479250 | GridSize: 298
Generation 353 | Revalues: 480320 | GridSize: 300
Generation 354 | Revalues: 481350 | GridSize: 300
Generation 355 | Revalues: 482370 | GridSize: 300
Generation 356 | Revalues: 483400 | GridSize: 300
Generation 357 | Revalues: 484520 | GridSize: 300
Generation 358 | Revalues: 485580 | GridSize: 300
Generation 359 | Revalues: 486620 | GridSize: 300
Generation 360 | Revalues: 487640 | GridSize: 300
Generation 361 | Revalues: 488740 | GridSize: 300
Generation 362 | Revalues: 489740 | GridSize: 300
Generation 363 | Revalues: 490740 | GridSize: 300
Generation 364 | Revalues: 491800 | GridSize: 300
Generation 365 | Revalues: 492800 | GridSize: 300
Generation 366 | Revalues: 493830 | GridSize: 300
Generation 367 | Revalues: 494880 | GridSize: 300
Generation 368 | Revalues: 495990 | GridSize: 300
Generation 369 | Revalues: 497050 | GridSize: 300
Generation 370 | Revalues: 498090 | GridSize: 300
Generation 371 | Revalues: 499240 | GridSize: 298
Generation 372 | Revalues: 500240 | GridSize: 300
Generation 373 | Revalues: 501240 | GridSize: 300
Generation 374 | Revalues: 502330 | GridSize: 299
Generation 375 | Revalues: 503360 | GridSize: 298
Generation 376 | Revalues: 504410 | GridSize: 300
Generation 377 | Revalues: 505410 | GridSize: 300
Generation 378 | Revalues: 506410 | GridSize: 299
Generation 379 | Revalues: 507550 | GridSize: 300
Generation 380 | Revalues: 508630 | GridSize: 300
Generation 381 | Revalues: 509630 | GridSize: 300
Generation 382 | Revalues: 510700 | GridSize: 300
Generation 383 | Revalues: 511780 | GridSize: 300
Generation 384 | Revalues: 512880 | GridSize: 298
Generation 385 | Revalues: 513920 | GridSize: 300
Generation 386 | Revalues: 514980 | GridSize: 300
Generation 387 | Revalues: 516070 | GridSize: 300
Generation 388 | Revalues: 517260 | GridSize: 299
Generation 389 | Revalues: 518270 | GridSize: 300
Generation 390 | Revalues: 519270 | GridSize: 300
Generation 391 | Revalues: 520300 | GridSize: 300
Generation 392 | Revalues: 521380 | GridSize: 299
Generation 393 | Revalues: 522380 | GridSize: 300
Generation 394 | Revalues: 523450 | GridSize: 300
Generation 395 | Revalues: 524540 | GridSize: 300
Generation 396 | Revalues: 525590 | GridSize: 300
Generation 397 | Revalues: 526630 | GridSize: 300
Generation 398 | Revalues: 527650 | GridSize: 300
Generation 399 | Revalues: 528710 | GridSize: 300
Generation 400 | Revalues: 529730 | GridSize: 300
Generation 401 | Revalues: 530810 | GridSize: 300
Generation 402 | Revalues: 531850 | GridSize: 300
Generation 403 | Revalues: 532850 | GridSize: 300
Generation 404 | Revalues: 533890 | GridSize: 300
Generation 405 | Revalues: 534980 | GridSize: 300
Generation 406 | Revalues: 536020 | GridSize: 300
Generation 407 | Revalues: 537050 | GridSize: 300
Generation 408 | Revalues: 538080 | GridSize: 300
Generation 409 | Revalues: 539080 | GridSize: 300
Generation 410 | Revalues: 540110 | GridSize: 300
Generation 411 | Revalues: 541140 | GridSize: 300
Generation 412 | Revalues: 542140 | GridSize: 300
Generation 413 | Revalues: 543200 | GridSize: 299
Generation 414 | Revalues: 544320 | GridSize: 300
Generation 415 | Revalues: 545340 | GridSize: 300
Generation 416 | Revalues: 546410 | GridSize: 298
Generation 417 | Revalues: 547500 | GridSize: 300
Generation 418 | Revalues: 548540 | GridSize: 298
Generation 419 | Revalues: 549600 | GridSize: 300
Generation 420 | Revalues: 550620 | GridSize: 300
Generation 421 | Revalues: 551640 | GridSize: 300
Generation 422 | Revalues: 552660 | GridSize: 300
Generation 423 | Revalues: 553790 | GridSize: 300
Generation 424 | Revalues: 554830 | GridSize: 300
Generation 425 | Revalues: 555890 | GridSize: 300
Generation 426 | Revalues: 556940 | GridSize: 299
Generation 427 | Revalues: 558000 | GridSize: 300
Generation 428 | Revalues: 559020 | GridSize: 299
Generation 429 | Revalues: 560130 | GridSize: 300
Generation 430 | Revalues: 561280 | GridSize: 300
Generation 431 | Revalues: 562440 | GridSize: 300
Generation 432 | Revalues: 563460 | GridSize: 300
Generation 433 | Revalues: 564540 | GridSize: 299
Generation 434 | Revalues: 565560 | GridSize: 300
Generation 435 | Revalues: 566670 | GridSize: 300
Generation 436 | Revalues: 567710 | GridSize: 300
Generation 437 | Revalues: 568800 | GridSize: 300
Generation 438 | Revalues: 569900 | GridSize: 300
Generation 439 | Revalues: 570900 | GridSize: 298
Generation 440 | Revalues: 571960 | GridSize: 300
Generation 441 | Revalues: 572960 | GridSize: 299
Generation 442 | Revalues: 574160 | GridSize: 300
Generation 443 | Revalues: 575170 | GridSize: 300
Generation 444 | Revalues: 576230 | GridSize: 300
Generation 445 | Revalues: 577280 | GridSize: 300
Generation 446 | Revalues: 578280 | GridSize: 300
Generation 447 | Revalues: 579280 | GridSize: 300
Generation 448 | Revalues: 580310 | GridSize: 300
Generation 449 | Revalues: 581420 | GridSize: 299
Generation 450 | Revalues: 582530 | GridSize: 300
Generation 451 | Revalues: 583650 | GridSize: 300
Generation 452 | Revalues: 584700 | GridSize: 300
Generation 453 | Revalues: 585720 | GridSize: 299
Generation 454 | Revalues: 586800 | GridSize: 299
Generation 455 | Revalues: 587840 | GridSize: 299
Generation 456 | Revalues: 588840 | GridSize: 300
Generation 457 | Revalues: 589870 | GridSize: 300
Generation 458 | Revalues: 590940 | GridSize: 300
Generation 459 | Revalues: 591960 | GridSize: 299
Generation 460 | Revalues: 593040 | GridSize: 300
Generation 461 | Revalues: 594090 | GridSize: 300
Generation 462 | Revalues: 595100 | GridSize: 300
Generation 463 | Revalues: 596100 | GridSize: 300
Generation 464 | Revalues: 597130 | GridSize: 300
Generation 465 | Revalues: 598270 | GridSize: 300
Generation 466 | Revalues: 599370 | GridSize: 300
Generation 467 | Revalues: 600480 | GridSize: 300
Generation 468 | Revalues: 601490 | GridSize: 300
Generation 469 | Revalues: 602510 | GridSize: 300
Generation 470 | Revalues: 603660 | GridSize: 300
Generation 471 | Revalues: 604700 | GridSize: 300
Generation 472 | Revalues: 605700 | GridSize: 300
Generation 473 | Revalues: 606810 | GridSize: 300
Generation 474 | Revalues: 607810 | GridSize: 300
Generation 475 | Revalues: 608840 | GridSize: 300
Generation 476 | Revalues: 609920 | GridSize: 300
Generation 477 | Revalues: 610920 | GridSize: 300
Generation 478 | Revalues: 611950 | GridSize: 300
Generation 479 | Revalues: 612950 | GridSize: 300
Generation 480 | Revalues: 614340 | GridSize: 300
Generation 481 | Revalues: 615460 | GridSize: 300
Generation 482 | Revalues: 616490 | GridSize: 299
Generation 483 | Revalues: 617540 | GridSize: 300
Generation 484 | Revalues: 618600 | GridSize: 300
Generation 485 | Revalues: 619680 | GridSize: 300
Generation 486 | Revalues: 620730 | GridSize: 300
Generation 487 | Revalues: 621740 | GridSize: 300
Generation 488 | Revalues: 623060 | GridSize: 300
Generation 489 | Revalues: 624170 | GridSize: 300
Generation 490 | Revalues: 625220 | GridSize: 300
Generation 491 | Revalues: 626220 | GridSize: 300
Generation 492 | Revalues: 627310 | GridSize: 300
Generation 493 | Revalues: 628330 | GridSize: 300
Generation 494 | Revalues: 629390 | GridSize: 300
Generation 495 | Revalues: 630450 | GridSize: 300
Generation 496 | Revalues: 631500 | GridSize: 300
Generation 497 | Revalues: 632580 | GridSize: 300
Generation 498 | Revalues: 633590 | GridSize: 299
Generation 499 | Revalues: 634680 | GridSize: 300
Generation 500 | Revalues: 635760 | GridSize: 300
Generation 501 | Revalues: 636850 | GridSize: 300
Generation 502 | Revalues: 637940 | GridSize: 300
Generation 503 | Revalues: 638960 | GridSize: 300
Generation 504 | Revalues: 640030 | GridSize: 300
Generation 505 | Revalues: 641050 | GridSize: 300
Generation 506 | Revalues: 642130 | GridSize: 300
Generation 507 | Revalues: 643260 | GridSize: 300
Generation 508 | Revalues: 644290 | GridSize: 300
Generation 509 | Revalues: 645470 | GridSize: 299
Generation 510 | Revalues: 646530 | GridSize: 300
Generation 511 | Revalues: 647590 | GridSize: 300
Generation 512 | Revalues: 648600 | GridSize: 300
Generation 513 | Revalues: 649710 | GridSize: 300
Generation 514 | Revalues: 650740 | GridSize: 300
Generation 515 | Revalues: 651850 | GridSize: 300
Generation 516 | Revalues: 652950 | GridSize: 300
Generation 517 | Revalues: 654060 | GridSize: 300
Generation 518 | Revalues: 655150 | GridSize: 300
Generation 519 | Revalues: 656200 | GridSize: 300
Generation 520 | Revalues: 657240 | GridSize: 300
Generation 521 | Revalues: 658270 | GridSize: 300
Generation 522 | Revalues: 659290 | GridSize: 300
Generation 523 | Revalues: 660330 | GridSize: 300
Generation 524 | Revalues: 661460 | GridSize: 300
Generation 525 | Revalues: 662510 | GridSize: 300
Generation 526 | Revalues: 663510 | GridSize: 300
Generation 527 | Revalues: 664520 | GridSize: 300
Generation 528 | Revalues: 665570 | GridSize: 300
Generation 529 | Revalues: 666580 | GridSize: 300
Generation 530 | Revalues: 667660 | GridSize: 300
Generation 531 | Revalues: 668690 | GridSize: 299
Generation 532 | Revalues: 669710 | GridSize: 300
Generation 533 | Revalues: 670790 | GridSize: 300
Generation 534 | Revalues: 671860 | GridSize: 297
Generation 535 | Revalues: 672880 | GridSize: 300
Generation 536 | Revalues: 673910 | GridSize: 300
Generation 537 | Revalues: 675140 | GridSize: 300
Generation 538 | Revalues: 676220 | GridSize: 300
Generation 539 | Revalues: 677220 | GridSize: 300
Generation 540 | Revalues: 678290 | GridSize: 300
Generation 541 | Revalues: 679380 | GridSize: 300
Generation 542 | Revalues: 680400 | GridSize: 300
Generation 543 | Revalues: 681440 | GridSize: 300
Generation 544 | Revalues: 682470 | GridSize: 300
Generation 545 | Revalues: 683580 | GridSize: 300
Generation 546 | Revalues: 684630 | GridSize: 300
Generation 547 | Revalues: 685850 | GridSize: 300
Generation 548 | Revalues: 686940 | GridSize: 300
Generation 549 | Revalues: 687960 | GridSize: 300
Generation 550 | Revalues: 689060 | GridSize: 300
Generation 551 | Revalues: 690090 | GridSize: 300
Generation 552 | Revalues: 691180 | GridSize: 300
Generation 553 | Revalues: 692210 | GridSize: 299
Generation 554 | Revalues: 693280 | GridSize: 300
Generation 555 | Revalues: 694320 | GridSize: 300
Generation 556 | Revalues: 695320 | GridSize: 300
Generation 557 | Revalues: 696410 | GridSize: 300
Generation 558 | Revalues: 697410 | GridSize: 300
