Generation 0 | Revalues: 100 | GridSize: 5
Generation 47 | Revalues: 165150 | GridSize: 300
Generation 48 | Revalues: 166890 | GridSize: 300
Generation 49 | Revalues: 168130 | GridSize: 300
Generation 50 | Revalues: 170200 | GridSize: 300
Generation 51 | Revalues: 171400 | GridSize: 300
Generation 52 | Revalues: 173450 | GridSize: 300
Generation 53 | Revalues: 175360 | GridSize: 299
Generation 54 | Revalues: 176840 | GridSize: 298
Generation 55 | Revalues: 179310 | GridSize: 300
Generation 56 | Revalues: 182280 | GridSize: 300
Generation 57 | Revalues: 183900 | GridSize: 300
Generation 58 | Revalues: 185360 | GridSize: 297
Generation 59 | Revalues: 186790 | GridSize: 300
Generation 60 | Revalues: 187890 | GridSize: 300
Generation 61 | Revalues: 189240 | GridSize: 300
Generation 62 | Revalues: 190470 | GridSize: 300
Generation 63 | Revalues: 191930 | GridSize: 300
Generation 64 | Revalues: 193580 | GridSize: 297
Generation 65 | Revalues: 194830 | GridSize: 300
Generation 66 | Revalues: 196740 | GridSize: 300
Generation 67 | Revalues: 198950 | GridSize: 300
Generation 68 | Revalues: 200960 | GridSize: 300
Generation 69 | Revalues: 202640 | GridSize: 300
Generation 70 | Revalues: 204110 | GridSize: 300
Generation 71 | Revalues: 205900 | GridSize: 300
Generation 72 | Revalues: 207410 | GridSize: 300
Generation 73 | Revalues: 209440 | GridSize: 299
Generation 74 | Revalues: 211000 | GridSize: 300
Generation 75 | Revalues: 212250 | GridSize: 300
Generation 76 | Revalues: 213480 | GridSize: 300
Generation 77 | Revalues: 214970 | GridSize: 300
Generation 78 | Revalues: 216220 | GridSize: 299
Generation 79 | Revalues: 217790 | GridSize: 298
Generation 80 | Revalues: 219000 | GridSize: 300
Generation 81 | Revalues: 220860 | GridSize: 300
Generation 82 | Revalues: 222100 | GridSize: 299
Generation 83 | Revalues: 223290 | GridSize: 300
Generation 84 | Revalues: 226050 | GridSize: 299
Generation 85 | Revalues: 227720 | GridSize: 300
Generation 86 | Revalues: 229620 | GridSize: 300
Generation 87 | Revalues: 230880 | GridSize: 300
Generation 88 | Revalues: 232240 | GridSize: 300
Generation 89 | Revalues: 234040 | GridSize: 299
Generation 90 | Revalues: 235200 | GridSize: 300
Generation 91 | Revalues: 236350 | GridSize: 300
Generation 92 | Revalues: 237690 | GridSize: 300
Generation 93 | Revalues: 239660 | GridSize: 300
Generation 94 | Revalues: 241220 | GridSize: 300
Generation 95 | Revalues: 243060 | GridSize: 299
Generation 96 | Revalues: 244110 | GridSize: 298
Generation 97 | Revalues: 245480 | GridSize: 300
Generation 98 | Revalues: 246670 | GridSize: 300
Generation 99 | Revalues: 248200 | GridSize: 300
Generation 100 | Revalues: 250040 | GridSize: 300
Generation 101 | Revalues: 251670 | GridSize: 300
Generation 102 | Revalues: 253610 | GridSize: 300
Generation 103 | Revalues: 254910 | GridSize: 299
Generation 104 | Revalues: 255970 | GridSize: 300
Generation 105 | Revalues: 257110 | GridSize: 300
Generation 106 | Revalues: 258350 | GridSize: 300
Generation 107 | Revalues: 259580 | GridSize: 300
Generation 108 | Revalues: 260940 | GridSize: 295
Generation 109 | Revalues: 262280 | GridSize: 300
Generation 110 | Revalues: 263690 | GridSize: 300
Generation 111 | Revalues: 265570 | GridSize: 298
Generation 112 | Revalues: 267000 | GridSize: 299
Generation 113 | Revalues: 268730 | GridSize: 300
Generation 114 | Revalues: 270170 | GridSize: 300
Generation 115 | Revalues: 271660 | GridSize: 300
Generation 116 | Revalues: 272820 | GridSize: 300
Generation 117 | Revalues: 274420 | GridSize: 300
Generation 118 | Revalues: 275600 | GridSize: 300
Generation 119 | Revalues: 276830 | GridSize: 300
Generation 120 | Revalues: 278390 | GridSize: 300
Generation 121 | Revalues: 279650 | GridSize: 300
Generation 122 | Revalues: 280910 | GridSize: 299
Generation 123 | Revalues: 282470 | GridSize: 298
Generation 124 | Revalues: 283750 | GridSize: 300
Generation 125 | Revalues: 285010 | GridSize: 300
Generation 126 | Revalues: 287200 | GridSize: 300
Generation 127 | Revalues: 288480 | GridSize: 300
Generation 128 | Revalues: 289630 | GridSize: 300
Generation 129 | Revalues: 290920 | GridSize: 300
Generation 130 | Revalues: 292250 | GridSize: 300
Generation 131 | Revalues: 293460 | GridSize: 300
Generation 132 | Revalues: 295060 | GridSize: 300
Generation 133 | Revalues: 297060 | GridSize: 300
Generation 134 | Revalues: 298460 | GridSize: 300
Generation 135 | Revalues: 300180 | GridSize: 300
Generation 136 | Revalues: 301710 | GridSize: 300
Generation 137 | Revalues: 303080 | GridSize: 300
Generation 138 | Revalues: 304320 | GridSize: 300
Generation 139 | Revalues: 305870 | GridSize: 300
Generation 140 | Revalues: 307190 | GridSize: 300
Generation 141 | Revalues: 308480 | GridSize: 299
Generation 142 | Revalues: 309970 | GridSize: 300
Generation 143 | Revalues: 311000 | GridSize: 300
Generation 144 | Revalues: 312430 | GridSize: 300
Generation 145 | Revalues: 314660 | GridSize: 299
Generation 146 | Revalues: 316120 | GridSize: 300
Generation 147 | Revalues: 317500 | GridSize: 300
Generation 148 | Revalues: 318690 | GridSize: 300
Generation 149 | Revalues: 319960 | GridSize: 300
Generation 150 | Revalues: 321250 | GridSize: 300
Generation 151 | Revalues: 322600 | GridSize: 300
Generation 152 | Revalues: 323990 | GridSize: 300
Generation 153 | Revalues: 325150 | GridSize: 300
Generation 154 | Revalues: 326390 | GridSize: 300
Generation 155 | Revalues: 327740 | GridSize: 300
Generation 156 | Revalues: 328870 | GridSize: 300
Generation 157 | Revalues: 330140 | GridSize: 300
Generation 158 | Revalues: 331470 | GridSize: 300
Generation 159 | Revalues: 332750 | GridSize: 300
Generation 160 | Revalues: 333890 | GridSize: 300
Generation 161 | Revalues: 335550 | GridSize: 300
Generation 162 | Revalues: 336730 | GridSize: 300
Generation 163 | Revalues: 338540 | GridSize: 300
Generation 164 | Revalues: 339800 | GridSize: 300
Generation 165 | Revalues: 341470 | GridSize: 300
Generation 166 | Revalues: 342980 | GridSize: 300
Generation 167 | Revalues: 344100 | GridSize: 300
Generation 168 | Revalues: 345380 | GridSize: 300
Generation 169 | Revalues: 346750 | GridSize: 300
Generation 170 | Revalues: 348300 | GridSize: 299
Generation 171 | Revalues: 349530 | GridSize: 300
Generation 172 | Revalues: 350680 | GridSize: 300
Generation 173 | Revalues: 351930 | GridSize: 300
Generation 174 | Revalues: 353250 | GridSize: 300
Generation 175 | Revalues: 354570 | GridSize: 300
Generation 176 | Revalues: 356190 | GridSize: 300
Generation 177 | Revalues: 357920 | GridSize: 299
Generation 178 | Revalues: 359010 | GridSize: 300
Generation 179 | Revalues: 360380 | GridSize: 300
Generation 180 | Revalues: 361990 | GridSize: 300
Generation 181 | Revalues: 363190 | GridSize: 300
Generation 182 | Revalues: 364500 | GridSize: 300
Generation 183 | Revalues: 366190 | GridSize: 300
Generation 184 | Revalues: 367570 | GridSize: 300
Generation 185 | Revalues: 369540 | GridSize: 300
Generation 186 | Revalues: 370740 | GridSize: 300
Generation 187 | Revalues: 372130 | GridSize: 299
Generation 188 | Revalues: 373830 | GridSize: 300
Generation 189 | Revalues: 374910 | GridSize: 300
Generation 190 | Revalues: 376010 | GridSize: 300
Generation 191 | Revalues: 377210 | GridSize: 298
Generation 192 | Revalues: 378320 | GridSize: 300
Generation 193 | Revalues: 379660 | GridSize: 300
Generation 194 | Revalues: 381010 | GridSize: 300
Generation 195 | Revalues: 382240 | GridSize: 300
Generation 196 | Revalues: 383390 | GridSize: 300
Generation 197 | Revalues: 384810 | GridSize: 300
Generation 198 | Revalues: 385960 | GridSize: 300
Generation 199 | Revalues: 387930 | GridSize: 300
Generation 200 | Revalues: 389370 | GridSize: 300
Generation 201 | Revalues: 390690 | GridSize: 300
Generation 202 | Revalues: 392810 | GridSize: 300
Generation 203 | Revalues: 394140 | GridSize: 300
Generation 204 | Revalues: 395360 | GridSize: 300
Generation 205 | Revalues: 396890 | GridSize: 300
Generation 206 | Revalues: 398270 | GridSize: 300
Generation 207 | Revalues: 399370 | GridSize: 300
Generation 208 | Revalues: 400800 | GridSize: 300
Generation 209 | Revalues: 402070 | GridSize: 300
Generation 210 | Revalues: 405220 | GridSize: 300
Generation 211 | Revalues: 406740 | GridSize: 299
Generation 212 | Revalues: 407970 | GridSize: 300
Generation 213 | Revalues: 409320 | GridSize: 300
Generation 214 | Revalues: 410870 | GridSize: 298
Generation 215 | Revalues: 412280 | GridSize: 300
Generation 216 | Revalues: 413570 | GridSize: 300
Generation 217 | Revalues: 415020 | GridSize: 300
Generation 218 | Revalues: 416110 | GridSize: 300
Generation 219 | Revalues: 417420 | GridSize: 300
Generation 220 | Revalues: 418880 | GridSize: 300
Generation 221 | Revalues: 420000 | GridSize: 300
Generation 222 | Revalues: 421440 | GridSize: 300
Generation 223 | Revalues: 422600 | GridSize: 300
Generation 224 | Revalues: 423810 | GridSize: 300
Generation 225 | Revalues: 425070 | GridSize: 300
Generation 226 | Revalues: 426530 | GridSize: 300
Generation 227 | Revalues: 427590 | GridSize: 300
Generation 228 | Revalues: 428850 | GridSize: 300
Generation 229 | Revalues: 430780 | GridSize: 298
Generation 230 | Revalues: 431910 | GridSize: 300
Generation 231 | Revalues: 433220 | GridSize: 300
Generation 232 | Revalues: 434290 | GridSize: 299
Generation 233 | Revalues: 435840 | GridSize: 299
Generation 234 | Revalues: 437080 | GridSize: 300
Generation 235 | Revalues: 438340 | GridSize: 300
Generation 236 | Revalues: 439550 | GridSize: 300
Generation 237 | Revalues: 441400 | GridSize: 300
Generation 238 | Revalues: 442600 | GridSize: 299
Generation 239 | Revalues: 443870 | GridSize: 300
Generation 240 | Revalues: 445080 | GridSize: 300
Generation 241 | Revalues: 446160 | GridSize: 298
Generation 242 | Revalues: 447430 | GridSize: 300
Generation 243 | Revalues: 448610 | GridSize: 300
Generation 244 | Revalues: 449650 | GridSize: 300
Generation 245 | Revalues: 451110 | GridSize: 300
Generation 246 | Revalues: 452820 | GridSize: 299
Generation 247 | Revalues: 454930 | GridSize: 299
Generation 248 | Revalues: 456170 | GridSize: 300
Generation 249 | Revalues: 457610 | GridSize: 297
Generation 250 | Revalues: 458690 | GridSize: 300
Generation 251 | Revalues: 459870 | GridSize: 300
Generation 252 | Revalues: 461120 | GridSize: 300
Generation 253 | Revalues: 462430 | GridSize: 300
Generation 254 | Revalues: 463740 | GridSize: 300
Generation 255 | Revalues: 464920 | GridSize: 300
Generation 256 | Revalues: 466330 | GridSize: 300
Generation 257 | Revalues: 467850 | GridSize: 300
Generation 258 | Revalues: 468860 | GridSize: 300
Generation 259 | Revalues: 470070 | GridSize: 300
Generation 260 | Revalues: 471280 | GridSize: 300
Generation 261 | Revalues: 472840 | GridSize: 300
Generation 262 | Revalues: 474510 | GridSize: 300
Generation 263 | Revalues: 476240 | GridSize: 300
Generation 264 | Revalues: 477810 | GridSize: 300
Generation 265 | Revalues: 479110 | GridSize: 298
Generation 266 | Revalues: 480240 | GridSize: 300
Generation 267 | Revalues: 481620 | GridSize: 300
Generation 268 | Revalues: 483060 | GridSize: 300
Generation 269 | Revalues: 484270 | GridSize: 300
Generation 270 | Revalues: 487110 | GridSize: 300
Generation 271 | Revalues: 488690 | GridSize: 300
Generation 272 | Revalues: 489990 | GridSize: 300
Generation 273 | Revalues: 491160 | GridSize: 300
Generation 274 | Revalues: 492970 | GridSize: 300
Generation 275 | Revalues: 494190 | GridSize: 300
Generation 276 | Revalues: 495700 | GridSize: 298
Generation 277 | Revalues: 496870 | GridSize: 300
Generation 278 | Revalues: 498120 | GridSize: 300
Generation 279 | Revalues: 499550 | GridSize: 300
Generation 280 | Revalues: 500850 | GridSize: 299
Generation 281 | Revalues: 502050 | GridSize: 300
Generation 282 | Revalues: 503200 | GridSize: 300
Generation 283 | Revalues: 504540 | GridSize: 300
Generation 284 | Revalues: 505840 | GridSize: 300
Generation 285 | Revalues: 506920 | GridSize: 300
Generation 286 | Revalues: 508310 | GridSize: 300
Generation 287 | Revalues: 509910 | GridSize: 298
Generation 288 | Revalues: 510970 | GridSize: 297
Generation 289 | Revalues: 512050 | GridSize: 300
Generation 290 | Revalues: 513220 | GridSize: 300
Generation 291 | Revalues: 514250 | GridSize: 300
Generation 292 | Revalues: 515550 | GridSize: 300
Generation 293 | Revalues: 516980 | GridSize: 300
Generation 294 | Revalues: 518010 | GridSize: 300
Generation 295 | Revalues: 519090 | GridSize: 300
Generation 296 | Revalues: 520380 | GridSize: 300
Generation 297 | Revalues: 521730 | GridSize: 300
Generation 298 | Revalues: 522930 | GridSize: 300
Generation 299 | Revalues: 524620 | GridSize: 299
Generation 300 | Revalues: 525870 | GridSize: 299
Generation 301 | Revalues: 527170 | GridSize: 299
Generation 302 | Revalues: 528350 | GridSize: 300
Generation 303 | Revalues: 529530 | GridSize: 299
Generation 304 | Revalues: 530750 | GridSize: 300
Generation 305 | Revalues: 531930 | GridSize: 300
Generation 306 | Revalues: 533290 | GridSize: 300
Generation 307 | Revalues: 534400 | GridSize: 300
Generation 308 | Revalues: 535650 | GridSize: 300
Generation 309 | Revalues: 536980 | GridSize: 300
Generation 310 | Revalues: 538310 | GridSize: 298
Generation 311 | Revalues: 539940 | GridSize: 300
Generation 312 | Revalues: 541060 | GridSize: 300
Generation 313 | Revalues: 542520 | GridSize: 300
Generation 314 | Revalues: 543740 | GridSize: 300
Generation 315 | Revalues: 545040 | GridSize: 298
Generation 316 | Revalues: 547150 | GridSize: 300
Generation 317 | Revalues: 548980 | GridSize: 300
Generation 318 | Revalues: 550100 | GridSize: 300
Generation 319 | Revalues: 551220 | GridSize: 300
Generation 320 | Revalues: 552420 | GridSize: 300
Generation 321 | Revalues: 553600 | GridSize: 300
Generation 322 | Revalues: 554830 | GridSize: 300
Generation 323 | Revalues: 555910 | GridSize: 300
Generation 324 | Revalues: 556940 | GridSize: 300
Generation 325 | Revalues: 558040 | GridSize: 300
Generation 326 | Revalues: 559330 | GridSize: 300
Generation 327 | Revalues: 560450 | GridSize: 300
Generation 328 | Revalues: 561560 | GridSize: 298
Generation 329 | Revalues: 562950 | GridSize: 300
Generation 330 | Revalues: 564070 | GridSize: 299
Generation 331 | Revalues: 565250 | GridSize: 299
Generation 332 | Revalues: 566330 | GridSize: 300
Generation 333 | Revalues: 567590 | GridSize: 300
Generation 334 | Revalues: 568730 | GridSize: 300
Generation 335 | Revalues: 569990 | GridSize: 300
Generation 336 | Revalues: 571750 | GridSize: 300
Generation 337 | Revalues: 573000 | GridSize: 299
Generation 338 | Revalues: 574460 | GridSize: 300
Generation 339 | Revalues: 575630 | GridSize: 300
Generation 340 | Revalues: 576690 | GridSize: 300
Generation 341 | Revalues: 578380 | GridSize: 300
Generation 342 | Revalues: 579850 | GridSize: 300
Generation 343 | Revalues: 581190 | GridSize: 299
Generation 344 | Revalues: 582940 | GridSize: 300
Generation 345 | Revalues: 584050 | GridSize: 300
Generation 346 | Revalues: 585100 | GridSize: 300
Generation 347 | Revalues: 586650 | GridSize: 300
Generation 348 | Revalues: 587760 | GridSize: 300
Generation 349 | Revalues: 588850 | GridSize: 300
Generation 350 | Revalues: 590240 | GridSize: 298
Generation 351 | Revalues: 591480 | GridSize: 297
Generation 352 | Revalues: 592930 | GridSize: 300
Generation 353 | Revalues: 594260 | GridSize: 300
Generation 354 | Revalues: 595610 | GridSize: 300
Generation 355 | Revalues: 596720 | GridSize: 300
Generation 356 | Revalues: 597820 | GridSize: 300
Generation 357 | Revalues: 599610 | GridSize: 300
Generation 358 | Revalues: 600770 | GridSize: 300
Generation 359 | Revalues: 602170 | GridSize: 300
Generation 360 | Revalues: 603630 | GridSize: 299
Generation 361 | Revalues: 605330 | GridSize: 300
Generation 362 | Revalues: 606600 | GridSize: 299
Generation 363 | Revalues: 607760 | GridSize: 300
Generation 364 | Revalues: 610150 | GridSize: 300
Generation 365 | Revalues: 611310 | GridSize: 300
Generation 366 | Revalues: 612440 | GridSize: 300
Generation 367 | Revalues: 613820 | GridSize: 300
Generation 368 | Revalues: 615010 | GridSize: 297
Generation 369 | Revalues: 616180 | GridSize: 300
Generation 370 | Revalues: 617570 | GridSize: 300
Generation 371 | Revalues: 619380 | GridSize: 299
Generation 372 | Revalues: 620850 | GridSize: 300
Generation 373 | Revalues: 622190 | GridSize: 300
Generation 374 | Revalues: 623350 | GridSize: 300
Generation 375 | Revalues: 624950 | GridSize: 300
Generation 376 | Revalues: 626540 | GridSize: 300
Generation 377 | Revalues: 627850 | GridSize: 300
Generation 378 | Revalues: 629490 | GridSize: 300
Generation 379 | Revalues: 630650 | GridSize: 300
Generation 380 | Revalues: 631730 | GridSize: 300
Generation 381 | Revalues: 633020 | GridSize: 300
Generation 382 | Revalues: 634280 | GridSize: 300
Generation 383 | Revalues: 635550 | GridSize: 300
Generation 384 | Revalues: 636640 | GridSize: 300
Generation 385 | Revalues: 638020 | GridSize: 299
Generation 386 | Revalues: 639670 | GridSize: 300
Generation 387 | Revalues: 640710 | GridSize: 300
Generation 388 | Revalues: 641840 | GridSize: 300
Generation 389 | Revalues: 643240 | GridSize: 300
Generation 390 | Revalues: 644380 | GridSize: 300
Generation 391 | Revalues: 645780 | GridSize: 300
Generation 392 | Revalues: 647050 | GridSize: 299
Generation 393 | Revalues: 648490 | GridSize: 300
Generation 394 | Revalues: 649690 | GridSize: 300
Generation 395 | Revalues: 651050 | GridSize: 300
Generation 396 | Revalues: 652100 | GridSize: 300
Generation 397 | Revalues: 654400 | GridSize: 300
Generation 398 | Revalues: 655490 | GridSize: 300
Generation 399 | Revalues: 656510 | GridSize: 300
Generation 400 | Revalues: 657970 | GridSize: 300
Generation 401 | Revalues: 659110 | GridSize: 300
Generation 402 | Revalues: 660420 | GridSize: 300
Generation 403 | Revalues: 661620 | GridSize: 300
Generation 404 | Revalues: 662730 | GridSize: 300
Generation 405 | Revalues: 664250 | GridSize: 300
Generation 406 | Revalues: 665370 | GridSize: 300
Generation 407 | Revalues: 666520 | GridSize: 300
Generation 408 | Revalues: 667690 | GridSize: 300
Generation 409 | Revalues: 668930 | GridSize: 300
Generation 410 | Revalues: 670340 | GridSize: 300
Generation 411 | Revalues: 671620 | GridSize: 300
Generation 412 | Revalues: 672820 | GridSize: 300
Generation 413 | Revalues: 673980 | GridSize: 300
Generation 414 | Revalues: 675080 | GridSize: 300
Generation 415 | Revalues: 676150 | GridSize: 300
Generation 416 | Revalues: 677240 | GridSize: 300
Generation 417 | Revalues: 678370 | GridSize: 300
Generation 418 | Revalues: 679570 | GridSize: 300
Generation 419 | Revalues: 680760 | GridSize: 300
Generation 420 | Revalues: 681900 | GridSize: 299
Generation 421 | Revalues: 682990 | GridSize: 300
Generation 422 | Revalues: 684350 | GridSize: 298
Generation 423 | Revalues: 685460 | GridSize: 300
Generation 424 | Revalues: 686600 | GridSize: 300
Generation 425 | Revalues: 687730 | GridSize: 300
Generation 426 | Revalues: 688830 | GridSize: 300
Generation 427 | Revalues: 690140 | GridSize: 300
Generation 428 | Revalues: 691210 | GridSize: 298
Generation 429 | Revalues: 692400 | GridSize: 300
Generation 430 | Revalues: 693520 | GridSize: 300
Generation 431 | Revalues: 695070 | GridSize: 300
Generation 432 | Revalues: 696210 | GridSize: 300
Generation 433 | Revalues: 697480 | GridSize: 300
Generation 434 | Revalues: 698710 | GridSize: 300
Generation 435 | Revalues: 700270 | GridSize: 299
Generation 436 | Revalues: 701820 | GridSize: 299
Generation 437 | Revalues: 703680 | GridSize: 298
Generation 438 | Revalues: 705100 | GridSize: 299
Generation 439 | Revalues: 707100 | GridSize: 300
Generation 440 | Revalues: 708520 | GridSize: 300
Generation 441 | Revalues: 709860 | GridSize: 298
Generation 442 | Revalues: 711040 | GridSize: 300
Generation 443 | Revalues: 712210 | GridSize: 300
Generation 444 | Revalues: 713330 | GridSize: 298
Generation 445 | Revalues: 714350 | GridSize: 299
Generation 446 | Revalues: 715570 | GridSize: 300
Generation 447 | Revalues: 716850 | GridSize: 300
Generation 448 | Revalues: 718060 | GridSize: 300
Generation 449 | Revalues: 719690 | GridSize: 300
Generation 450 | Revalues: 720890 | GridSize: 300
Generation 451 | Revalues: 722100 | GridSize: 300
Generation 452 | Revalues: 723220 | GridSize: 300
Generation 453 | Revalues: 724380 | GridSize: 300
Generation 454 | Revalues: 725980 | GridSize: 300
Generation 455 | Revalues: 727250 | GridSize: 300
Generation 456 | Revalues: 728820 | GridSize: 299
Generation 457 | Revalues: 730300 | GridSize: 300
Generation 458 | Revalues: 731500 | GridSize: 300
Generation 459 | Revalues: 732700 | GridSize: 300
Generation 460 | Revalues: 733860 | GridSize: 300
Generation 461 | Revalues: 734900 | GridSize: 300
Generation 462 | Revalues: 736280 | GridSize: 300
Generation 463 | Revalues: 737390 | GridSize: 300
Generation 464 | Revalues: 738750 | GridSize: 300
Generation 465 | Revalues: 740140 | GridSize: 299
Generation 466 | Revalues: 741800 | GridSize: 300
Generation 467 | Revalues: 743320 | GridSize: 296
Generation 468 | Revalues: 744710 | GridSize: 300
Generation 469 | Revalues: 746130 | GridSize: 300
Generation 470 | Revalues: 747620 | GridSize: 300
Generation 471 | Revalues: 749120 | GridSize: 300
Generation 472 | Revalues: 750300 | GridSize: 300
Generation 473 | Revalues: 751460 | GridSize: 300
Generation 474 | Revalues: 752650 | GridSize: 300
Generation 475 | Revalues: 754140 | GridSize: 300
Generation 476 | Revalues: 755480 | GridSize: 300
Generation 477 | Revalues: 756600 | GridSize: 299
Generation 478 | Revalues: 757720 | GridSize: 299
Generation 479 | Revalues: 758780 | GridSize: 300
Generation 480 | Revalues: 760200 | GridSize: 300
Generation 481 | Revalues: 761350 | GridSize: 300
Generation 482 | Revalues: 762470 | GridSize: 300
Generation 483 | Revalues: 763800 | GridSize: 300
Generation 484 | Revalues: 764870 | GridSize: 300
Generation 485 | Revalues: 766240 | GridSize: 300
Generation 486 | Revalues: 768170 | GridSize: 300
Generation 487 | Revalues: 769290 | GridSize: 300
Generation 488 | Revalues: 770310 | GridSize: 300
Generation 489 | Revalues: 771430 | GridSize: 299
Generation 490 | Revalues: 772660 | GridSize: 300
Generation 491 | Revalues: 773680 | GridSize: 299
Generation 492 | Revalues: 775080 | GridSize: 299
Generation 493 | Revalues: 776290 | GridSize: 300
Generation 494 | Revalues: 777480 | GridSize: 300
Generation 495 | Revalues: 778760 | GridSize: 300
Generation 496 | Revalues: 780160 | GridSize: 300
Generation 497 | Revalues: 781560 | GridSize: 300
Generation 498 | Revalues: 782600 | GridSize: 300
Generation 499 | Revalues: 784040 | GridSize: 300
Generation 500 | Revalues: 785330 | GridSize: 299
Generation 501 | Revalues: 786440 | GridSize: 300
Generation 502 | Revalues: 787590 | GridSize: 300
Generation 503 | Revalues: 788670 | GridSize: 300
Generation 504 | Revalues: 789900 | GridSize: 300
Generation 505 | Revalues: 791150 | GridSize: 300
Generation 506 | Revalues: 792360 | GridSize: 300
Generation 507 | Revalues: 793400 | GridSize: 300
Generation 508 | Revalues: 794800 | GridSize: 300
Generation 509 | Revalues: 795890 | GridSize: 300
Generation 510 | Revalues: 797790 | GridSize: 300
Generation 511 | Revalues: 799240 | GridSize: 300
Generation 512 | Revalues: 800500 | GridSize: 300
Generation 513 | Revalues: 802100 | GridSize: 298
Generation 514 | Revalues: 803260 | GridSize: 298
Generation 515 | Revalues: 804330 | GridSize: 300
Generation 516 | Revalues: 805610 | GridSize: 300
Generation 517 | Revalues: 807470 | GridSize: 300
Generation 518 | Revalues: 808740 | GridSize: 300
Generation 519 | Revalues: 809950 | GridSize: 300
Generation 520 | Revalues: 811330 | GridSize: 300
Generation 521 | Revalues: 812590 | GridSize: 300
Generation 522 | Revalues: 813680 | GridSize: 300
Generation 523 | Revalues: 814790 | GridSize: 300
Generation 524 | Revalues: 815920 | GridSize: 300
Generation 525 | Revalues: 816930 | GridSize: 300
Generation 526 | Revalues: 818290 | GridSize: 300
Generation 527 | Revalues: 819590 | GridSize: 300
Generation 528 | Revalues: 820840 | GridSize: 300
Generation 529 | Revalues: 822180 | GridSize: 300
Generation 530 | Revalues: 823530 | GridSize: 300
Generation 531 | Revalues: 824710 | GridSize: 300
Generation 532 | Revalues: 825790 | GridSize: 300
Generation 533 | Revalues: 827250 | GridSize: 300
Generation 534 | Revalues: 828500 | GridSize: 300
Generation 535 | Revalues: 830110 | GridSize: 299
Generation 536 | Revalues: 831410 | GridSize: 300
Generation 537 | Revalues: 832580 | GridSize: 300
Generation 538 | Revalues: 833700 | GridSize: 300
Generation 539 | Revalues: 835110 | GridSize: 300
Generation 540 | Revalues: 836160 | GridSize: 300
Generation 541 | Revalues: 837550 | GridSize: 300
Generation 542 | Revalues: 838730 | GridSize: 300
Generation 543 | Revalues: 839900 | GridSize: 296
Generation 544 | Revalues: 840950 | GridSize: 300
Generation 545 | Revalues: 842570 | GridSize: 298
Generation 546 | Revalues: 844600 | GridSize: 300
Generation 547 | Revalues: 845830 | GridSize: 300
Generation 548 | Revalues: 848320 | GridSize: 300
Generation 549 | Revalues: 849410 | GridSize: 300
Generation 550 | Revalues: 850860 | GridSize: 300
Generation 551 | Revalues: 852420 | GridSize: 300
Generation 552 | Revalues: 853660 | GridSize: 300
Generation 553 | Revalues: 854920 | GridSize: 300
Generation 554 | Revalues: 856060 | GridSize: 300
Generation 555 | Revalues: 857360 | GridSize: 300
Generation 556 | Revalues: 858580 | GridSize: 300
Generation 557 | Revalues: 859700 | GridSize: 300
Generation 558 | Revalues: 861590 | GridSize: 300
