Generation 0 | Revalues: 100 | GridSize: 7
Generation 88 | Revalues: 243310 | GridSize: 300
Generation 89 | Revalues: 244540 | GridSize: 300
Generation 90 | Revalues: 245790 | GridSize: 299
Generation 91 | Revalues: 247220 | GridSize: 300
Generation 92 | Revalues: 248580 | GridSize: 300
Generation 93 | Revalues: 249930 | GridSize: 300
Generation 94 | Revalues: 251690 | GridSize: 300
Generation 95 | Revalues: 253430 | GridSize: 300
Generation 96 | Revalues: 254510 | GridSize: 300
Generation 97 | Revalues: 255770 | GridSize: 300
Generation 98 | Revalues: 257060 | GridSize: 300
Generation 99 | Revalues: 258330 | GridSize: 300
Generation 100 | Revalues: 259720 | GridSize: 300
Generation 101 | Revalues: 261100 | GridSize: 300
Generation 102 | Revalues: 262280 | GridSize: 300
Generation 103 | Revalues: 263420 | GridSize: 300
Generation 104 | Revalues: 264980 | GridSize: 300
Generation 105 | Revalues: 266530 | GridSize: 300
Generation 106 | Revalues: 267650 | GridSize: 300
Generation 107 | Revalues: 268880 | GridSize: 300
Generation 108 | Revalues: 269970 | GridSize: 300
Generation 109 | Revalues: 271390 | GridSize: 300
Generation 110 | Revalues: 272600 | GridSize: 300
Generation 111 | Revalues: 273870 | GridSize: 300
Generation 112 | Revalues: 275350 | GridSize: 300
Generation 113 | Revalues: 276830 | GridSize: 300
Generation 114 | Revalues: 277950 | GridSize: 300
Generation 115 | Revalues: 279450 | GridSize: 300
Generation 116 | Revalues: 280920 | GridSize: 300
Generation 117 | Revalues: 282080 | GridSize: 300
Generation 118 | Revalues: 283170 | GridSize: 300
Generation 119 | Revalues: 284280 | GridSize: 300
Generation 120 | Revalues: 285740 | GridSize: 300
Generation 121 | Revalues: 287210 | GridSize: 300
Generation 122 | Revalues: 288330 | GridSize: 300
Generation 123 | Revalues: 289660 | GridSize: 300
Generation 124 | Revalues: 291010 | GridSize: 300
Generation 125 | Revalues: 292390 | GridSize: 300
Generation 126 | Revalues: 293800 | GridSize: 300
Generation 127 | Revalues: 295340 | GridSize: 300
Generation 128 | Revalues: 296720 | GridSize: 300
Generation 129 | Revalues: 297900 | GridSize: 300
Generation 130 | Revalues: 299050 | GridSize: 299
Generation 131 | Revalues: 300530 | GridSize: 300
Generation 132 | Revalues: 301610 | GridSize: 300
Generation 133 | Revalues: 302790 | GridSize: 300
Generation 134 | Revalues: 304020 | GridSize: 300
Generation 135 | Revalues: 305360 | GridSize: 300
Generation 136 | Revalues: 306530 | GridSize: 300
Generation 137 | Revalues: 307620 | GridSize: 300
Generation 138 | Revalues: 308810 | GridSize: 300
Generation 139 | Revalues: 309940 | GridSize: 300
Generation 140 | Revalues: 311190 | GridSize: 300
Generation 141 | Revalues: 312450 | GridSize: 300
Generation 142 | Revalues: 313680 | GridSize: 300
Generation 143 | Revalues: 314970 | GridSize: 300
Generation 144 | Revalues: 316180 | GridSize: 300
Generation 145 | Revalues: 317250 | GridSize: 300
Generation 146 | Revalues: 318420 | GridSize: 300
Generation 147 | Revalues: 319630 | GridSize: 300
Generation 148 | Revalues: 320760 | GridSize: 299
Generation 149 | Revalues: 322000 | GridSize: 300
Generation 150 | Revalues: 323290 | GridSize: 300
Generation 151 | Revalues: 324540 | GridSize: 300
Generation 152 | Revalues: 325750 | GridSize: 300
Generation 153 | Revalues: 326750 | GridSize: 300
Generation 154 | Revalues: 328130 | GridSize: 300
Generation 155 | Revalues: 329140 | GridSize: 300
Generation 156 | Revalues: 330460 | GridSize: 300
Generation 157 | Revalues: 331840 | GridSize: 299
Generation 158 | Revalues: 333030 | GridSize: 300
Generation 159 | Revalues: 334130 | GridSize: 300
Generation 160 | Revalues: 335450 | GridSize: 300
Generation 161 | Revalues: 336860 | GridSize: 297
Generation 162 | Revalues: 337930 | GridSize: 300
Generation 163 | Revalues: 339060 | GridSize: 300
Generation 164 | Revalues: 340190 | GridSize: 300
Generation 165 | Revalues: 341260 | GridSize: 300
Generation 166 | Revalues: 342410 | GridSize: 300
Generation 167 | Revalues: 343510 | GridSize: 300
Generation 168 | Revalues: 344630 | GridSize: 300
Generation 169 | Revalues: 345700 | GridSize: 300
Generation 170 | Revalues: 346960 | GridSize: 300
Generation 171 | Revalues: 348150 | GridSize: 300
Generation 172 | Revalues: 349320 | GridSize: 300
Generation 173 | Revalues: 350350 | GridSize: 300
Generation 174 | Revalues: 351510 | GridSize: 300
Generation 175 | Revalues: 352700 | GridSize: 300
Generation 176 | Revalues: 353870 | GridSize: 300
Generation 177 | Revalues: 355010 | GridSize: 300
Generation 178 | Revalues: 356190 | GridSize: 300
Generation 179 | Revalues: 357410 | GridSize: 300
Generation 180 | Revalues: 358560 | GridSize: 300
Generation 181 | Revalues: 359880 | GridSize: 300
Generation 182 | Revalues: 361130 | GridSize: 300
Generation 183 | Revalues: 362310 | GridSize: 300
Generation 184 | Revalues: 363530 | GridSize: 300
Generation 185 | Revalues: 364750 | GridSize: 300
Generation 186 | Revalues: 365890 | GridSize: 300
Generation 187 | Revalues: 367010 | GridSize: 299
Generation 188 | Revalues: 368080 | GridSize: 300
Generation 189 | Revalues: 369190 | GridSize: 300
Generation 190 | Revalues: 370300 | GridSize: 300
Generation 191 | Revalues: 371400 | GridSize: 300
Generation 192 | Revalues: 372520 | GridSize: 300
Generation 193 | Revalues: 373870 | GridSize: 300
Generation 194 | Revalues: 375120 | GridSize: 300
Generation 195 | Revalues: 376290 | GridSize: 300
Generation 196 | Revalues: 377520 | GridSize: 300
Generation 197 | Revalues: 378910 | GridSize: 300
Generation 198 | Revalues: 380200 | GridSize: 300
Generation 199 | Revalues: 381280 | GridSize: 300
Generation 200 | Revalues: 382390 | GridSize: 300
Generation 201 | Revalues: 383630 | GridSize: 300
Generation 202 | Revalues: 384790 | GridSize: 300
Generation 203 | Revalues: 385840 | GridSize: 300
Generation 204 | Revalues: 386910 | GridSize: 300
Generation 205 | Revalues: 387930 | GridSize: 300
Generation 206 | Revalues: 389100 | GridSize: 300
Generation 207 | Revalues: 390280 | GridSize: 300
Generation 208 | Revalues: 391490 | GridSize: 300
Generation 209 | Revalues: 392690 | GridSize: 300
Generation 210 | Revalues: 393870 | GridSize: 300
Generation 211 | Revalues: 394930 | GridSize: 300
Generation 212 | Revalues: 396310 | GridSize: 300
Generation 213 | Revalues: 397380 | GridSize: 300
Generation 214 | Revalues: 398510 | GridSize: 300
Generation 215 | Revalues: 399640 | GridSize: 300
Generation 216 | Revalues: 400720 | GridSize: 300
Generation 217 | Revalues: 401740 | GridSize: 300
Generation 218 | Revalues: 402940 | GridSize: 300
Generation 219 | Revalues: 404180 | GridSize: 300
Generation 220 | Revalues: 405300 | GridSize: 300
Generation 221 | Revalues: 406440 | GridSize: 300
Generation 222 | Revalues: 407640 | GridSize: 300
Generation 223 | Revalues: 408820 | GridSize: 300
Generation 224 | Revalues: 409960 | GridSize: 300
Generation 225 | Revalues: 411140 | GridSize: 300
Generation 226 | Revalues: 412380 | GridSize: 299
Generation 227 | Revalues: 413570 | GridSize: 299
Generation 228 | Revalues: 414700 | GridSize: 300
Generation 229 | Revalues: 416000 | GridSize: 300
Generation 230 | Revalues: 417150 | GridSize: 300
Generation 231 | Revalues: 418390 | GridSize: 300
Generation 232 | Revalues: 419460 | GridSize: 300
Generation 233 | Revalues: 420570 | GridSize: 298
Generation 234 | Revalues: 421800 | GridSize: 300
Generation 235 | Revalues: 422920 | GridSize: 300
Generation 236 | Revalues: 423950 | GridSize: 300
Generation 237 | Revalues: 424960 | GridSize: 300
Generation 238 | Revalues: 426010 | GridSize: 300
Generation 239 | Revalues: 427340 | GridSize: 300
Generation 240 | Revalues: 428640 | GridSize: 300
Generation 241 | Revalues: 429660 | GridSize: 300
Generation 242 | Revalues: 430690 | GridSize: 300
Generation 243 | Revalues: 431740 | GridSize: 300
Generation 244 | Revalues: 432760 | GridSize: 300
Generation 245 | Revalues: 433830 | GridSize: 300
Generation 246 | Revalues: 434860 | GridSize: 300
Generation 247 | Revalues: 435980 | GridSize: 300
Generation 248 | Revalues: 437040 | GridSize: 300
Generation 249 | Revalues: 438100 | GridSize: 300
Generation 250 | Revalues: 439340 | GridSize: 300
Generation 251 | Revalues: 440530 | GridSize: 300
Generation 252 | Revalues: 441570 | GridSize: 300
Generation 253 | Revalues: 442710 | GridSize: 300
Generation 254 | Revalues: 444130 | GridSize: 300
Generation 255 | Revalues: 445190 | GridSize: 300
Generation 256 | Revalues: 446260 | GridSize: 300
Generation 257 | Revalues: 447350 | GridSize: 300
Generation 258 | Revalues: 448760 | GridSize: 300
Generation 259 | Revalues: 450020 | GridSize: 300
Generation 260 | Revalues: 451280 | GridSize: 300
Generation 261 | Revalues: 452320 | GridSize: 300
Generation 262 | Revalues: 453400 | GridSize: 300
Generation 263 | Revalues: 454760 | GridSize: 300
Generation 264 | Revalues: 456070 | GridSize: 300
Generation 265 | Revalues: 457160 | GridSize: 300
Generation 266 | Revalues: 458490 | GridSize: 300
Generation 267 | Revalues: 459630 | GridSize: 300
Generation 268 | Revalues: 460880 | GridSize: 300
Generation 269 | Revalues: 462370 | GridSize: 300
Generation 270 | Revalues: 463530 | GridSize: 300
Generation 271 | Revalues: 464660 | GridSize: 300
Generation 272 | Revalues: 466130 | GridSize: 300
Generation 273 | Revalues: 467510 | GridSize: 300
Generation 274 | Revalues: 468610 | GridSize: 300
Generation 275 | Revalues: 469790 | GridSize: 300
Generation 276 | Revalues: 470870 | GridSize: 300
Generation 277 | Revalues: 471890 | GridSize: 300
Generation 278 | Revalues: 473030 | GridSize: 300
Generation 279 | Revalues: 474150 | GridSize: 300
Generation 280 | Revalues: 475210 | GridSize: 299
Generation 281 | Revalues: 476340 | GridSize: 299
Generation 282 | Revalues: 477410 | GridSize: 300
Generation 283 | Revalues: 478550 | GridSize: 300
Generation 284 | Revalues: 479620 | GridSize: 300
Generation 285 | Revalues: 480700 | GridSize: 300
Generation 286 | Revalues: 481730 | GridSize: 298
Generation 287 | Revalues: 482730 | GridSize: 300
Generation 288 | Revalues: 484000 | GridSize: 300
Generation 289 | Revalues: 485080 | GridSize: 300
Generation 290 | Revalues: 486270 | GridSize: 300
Generation 291 | Revalues: 487630 | GridSize: 300
Generation 292 | Revalues: 488740 | GridSize: 300
Generation 293 | Revalues: 489870 | GridSize: 300
Generation 294 | Revalues: 490960 | GridSize: 300
Generation 295 | Revalues: 492130 | GridSize: 300
Generation 296 | Revalues: 493340 | GridSize: 300
Generation 297 | Revalues: 494420 | GridSize: 300
Generation 298 | Revalues: 495580 | GridSize: 300
Generation 299 | Revalues: 496680 | GridSize: 299
Generation 300 | Revalues: 497790 | GridSize: 300
Generation 301 | Revalues: 499070 | GridSize: 300
Generation 302 | Revalues: 500200 | GridSize: 299
Generation 303 | Revalues: 501430 | GridSize: 298
Generation 304 | Revalues: 502600 | GridSize: 300
Generation 305 | Revalues: 503710 | GridSize: 300
Generation 306 | Revalues: 504780 | GridSize: 300
Generation 307 | Revalues: 505830 | GridSize: 300
Generation 308 | Revalues: 506990 | GridSize: 300
Generation 309 | Revalues: 508260 | GridSize: 300
Generation 310 | Revalues: 509400 | GridSize: 300
Generation 311 | Revalues: 510560 | GridSize: 300
Generation 312 | Revalues: 511680 | GridSize: 300
Generation 313 | Revalues: 512700 | GridSize: 300
Generation 314 | Revalues: 514110 | GridSize: 300
Generation 315 | Revalues: 515180 | GridSize: 300
Generation 316 | Revalues: 516460 | GridSize: 300
Generation 317 | Revalues: 517580 | GridSize: 300
Generation 318 | Revalues: 518700 | GridSize: 300
Generation 319 | Revalues: 519860 | GridSize: 300
Generation 320 | Revalues: 520880 | GridSize: 300
Generation 321 | Revalues: 522140 | GridSize: 300
Generation 322 | Revalues: 523240 | GridSize: 300
Generation 323 | Revalues: 524350 | GridSize: 300
Generation 324 | Revalues: 525840 | GridSize: 300
Generation 325 | Revalues: 527020 | GridSize: 300
Generation 326 | Revalues: 528200 | GridSize: 300
Generation 327 | Revalues: 529250 | GridSize: 300
Generation 328 | Revalues: 530400 | GridSize: 300
Generation 329 | Revalues: 531650 | GridSize: 300
Generation 330 | Revalues: 532740 | GridSize: 300
Generation 331 | Revalues: 534020 | GridSize: 300
Generation 332 | Revalues: 535140 | GridSize: 300
Generation 333 | Revalues: 536460 | GridSize: 300
Generation 334 | Revalues: 537590 | GridSize: 300
Generation 335 | Revalues: 538680 | GridSize: 300
Generation 336 | Revalues: 539800 | GridSize: 299
Generation 337 | Revalues: 540830 | GridSize: 300
Generation 338 | Revalues: 541890 | GridSize: 300
Generation 339 | Revalues: 543090 | GridSize: 300
Generation 340 | Revalues: 544130 | GridSize: 300
Generation 341 | Revalues: 545300 | GridSize: 300
Generation 342 | Revalues: 546410 | GridSize: 300
Generation 343 | Revalues: 547570 | GridSize: 300
Generation 344 | Revalues: 548780 | GridSize: 300
Generation 345 | Revalues: 549860 | GridSize: 300
Generation 346 | Revalues: 550980 | GridSize: 300
Generation 347 | Revalues: 552050 | GridSize: 299
Generation 348 | Revalues: 553130 | GridSize: 300
Generation 349 | Revalues: 554340 | GridSize: 300
Generation 350 | Revalues: 555510 | GridSize: 299
Generation 351 | Revalues: 556550 | GridSize: 300
Generation 352 | Revalues: 557680 | GridSize: 300
Generation 353 | Revalues: 558750 | GridSize: 299
Generation 354 | Revalues: 559890 | GridSize: 300
Generation 355 | Revalues: 560990 | GridSize: 300
Generation 356 | Revalues: 562090 | GridSize: 300
Generation 357 | Revalues: 563240 | GridSize: 300
Generation 358 | Revalues: 564330 | GridSize: 300
Generation 359 | Revalues: 565380 | GridSize: 300
Generation 360 | Revalues: 566490 | GridSize: 300
Generation 361 | Revalues: 567500 | GridSize: 300
Generation 362 | Revalues: 568640 | GridSize: 300
Generation 363 | Revalues: 569660 | GridSize: 300
Generation 364 | Revalues: 570680 | GridSize: 300
Generation 365 | Revalues: 571720 | GridSize: 299
Generation 366 | Revalues: 572750 | GridSize: 300
Generation 367 | Revalues: 573910 | GridSize: 300
Generation 368 | Revalues: 575180 | GridSize: 300
Generation 369 | Revalues: 576280 | GridSize: 300
Generation 370 | Revalues: 577470 | GridSize: 300
Generation 371 | Revalues: 578570 | GridSize: 300
Generation 372 | Revalues: 579590 | GridSize: 300
Generation 373 | Revalues: 580820 | GridSize: 300
Generation 374 | Revalues: 582070 | GridSize: 300
Generation 375 | Revalues: 583120 | GridSize: 300
Generation 376 | Revalues: 584120 | GridSize: 300
Generation 377 | Revalues: 585170 | GridSize: 300
Generation 378 | Revalues: 586270 | GridSize: 300
Generation 379 | Revalues: 587450 | GridSize: 300
Generation 380 | Revalues: 588690 | GridSize: 300
Generation 381 | Revalues: 589760 | GridSize: 300
Generation 382 | Revalues: 590840 | GridSize: 300
Generation 383 | Revalues: 591880 | GridSize: 300
Generation 384 | Revalues: 592920 | GridSize: 300
Generation 385 | Revalues: 594030 | GridSize: 300
Generation 386 | Revalues: 595230 | GridSize: 300
Generation 387 | Revalues: 596230 | GridSize: 300
Generation 388 | Revalues: 597350 | GridSize: 300
Generation 389 | Revalues: 598400 | GridSize: 300
Generation 390 | Revalues: 599500 | GridSize: 300
Generation 391 | Revalues: 600780 | GridSize: 300
Generation 392 | Revalues: 602020 | GridSize: 300
Generation 393 | Revalues: 603040 | GridSize: 300
Generation 394 | Revalues: 604180 | GridSize: 300
Generation 395 | Revalues: 605240 | GridSize: 300
Generation 396 | Revalues: 606410 | GridSize: 300
Generation 397 | Revalues: 607500 | GridSize: 300
Generation 398 | Revalues: 608670 | GridSize: 300
Generation 399 | Revalues: 609680 | GridSize: 300
Generation 400 | Revalues: 610810 | GridSize: 300
Generation 401 | Revalues: 611970 | GridSize: 300
Generation 402 | Revalues: 613070 | GridSize: 300
Generation 403 | Revalues: 614210 | GridSize: 300
Generation 404 | Revalues: 615390 | GridSize: 299
Generation 405 | Revalues: 616430 | GridSize: 300
Generation 406 | Revalues: 617710 | GridSize: 300
Generation 407 | Revalues: 618740 | GridSize: 300
Generation 408 | Revalues: 619910 | GridSize: 300
Generation 409 | Revalues: 620990 | GridSize: 300
Generation 410 | Revalues: 622180 | GridSize: 300
Generation 411 | Revalues: 623270 | GridSize: 300
Generation 412 | Revalues: 624450 | GridSize: 300
Generation 413 | Revalues: 625480 | GridSize: 300
Generation 414 | Revalues: 626590 | GridSize: 300
Generation 415 | Revalues: 627850 | GridSize: 300
Generation 416 | Revalues: 628990 | GridSize: 300
Generation 417 | Revalues: 630080 | GridSize: 300
Generation 418 | Revalues: 631200 | GridSize: 300
Generation 419 | Revalues: 632280 | GridSize: 300
Generation 420 | Revalues: 633310 | GridSize: 300
Generation 421 | Revalues: 634400 | GridSize: 300
Generation 422 | Revalues: 635990 | GridSize: 300
Generation 423 | Revalues: 637060 | GridSize: 300
Generation 424 | Revalues: 638090 | GridSize: 300
Generation 425 | Revalues: 639130 | GridSize: 300
Generation 426 | Revalues: 640260 | GridSize: 300
Generation 427 | Revalues: 641330 | GridSize: 300
Generation 428 | Revalues: 642430 | GridSize: 300
Generation 429 | Revalues: 643480 | GridSize: 300
Generation 430 | Revalues: 644550 | GridSize: 300
Generation 431 | Revalues: 645570 | GridSize: 300
Generation 432 | Revalues: 646920 | GridSize: 300
Generation 433 | Revalues: 648050 | GridSize: 300
Generation 434 | Revalues: 649080 | GridSize: 300
Generation 435 | Revalues: 650120 | GridSize: 300
Generation 436 | Revalues: 651280 | GridSize: 300
Generation 437 | Revalues: 652430 | GridSize: 300
Generation 438 | Revalues: 653490 | GridSize: 300
Generation 439 | Revalues: 654820 | GridSize: 300
Generation 440 | Revalues: 655920 | GridSize: 300
Generation 441 | Revalues: 657020 | GridSize: 300
Generation 442 | Revalues: 658270 | GridSize: 300
Generation 443 | Revalues: 659300 | GridSize: 300
Generation 444 | Revalues: 660440 | GridSize: 300
Generation 445 | Revalues: 661540 | GridSize: 300
Generation 446 | Revalues: 662600 | GridSize: 300
Generation 447 | Revalues: 663740 | GridSize: 300
Generation 448 | Revalues: 664930 | GridSize: 300
Generation 449 | Revalues: 665980 | GridSize: 300
Generation 450 | Revalues: 667160 | GridSize: 300
Generation 451 | Revalues: 668300 | GridSize: 300
Generation 452 | Revalues: 669350 | GridSize: 300
Generation 453 | Revalues: 670500 | GridSize: 300
Generation 454 | Revalues: 672010 | GridSize: 300
Generation 455 | Revalues: 673080 | GridSize: 300
Generation 456 | Revalues: 674120 | GridSize: 300
Generation 457 | Revalues: 675360 | GridSize: 300
Generation 458 | Revalues: 676450 | GridSize: 300
Generation 459 | Revalues: 677560 | GridSize: 300
Generation 460 | Revalues: 678670 | GridSize: 300
Generation 461 | Revalues: 679870 | GridSize: 300
Generation 462 | Revalues: 680910 | GridSize: 300
Generation 463 | Revalues: 682060 | GridSize: 300
Generation 464 | Revalues: 683100 | GridSize: 300
Generation 465 | Revalues: 684260 | GridSize: 300
Generation 466 | Revalues: 685290 | GridSize: 300
Generation 467 | Revalues: 686360 | GridSize: 300
Generation 468 | Revalues: 687680 | GridSize: 300
Generation 469 | Revalues: 688710 | GridSize: 300
Generation 470 | Revalues: 689890 | GridSize: 300
Generation 471 | Revalues: 691080 | GridSize: 300
Generation 472 | Revalues: 692130 | GridSize: 300
Generation 473 | Revalues: 693240 | GridSize: 300
Generation 474 | Revalues: 694290 | GridSize: 300
Generation 475 | Revalues: 695370 | GridSize: 300
Generation 476 | Revalues: 696500 | GridSize: 300
Generation 477 | Revalues: 697550 | GridSize: 300
Generation 478 | Revalues: 698670 | GridSize: 300
Generation 479 | Revalues: 699840 | GridSize: 300
Generation 480 | Revalues: 700930 | GridSize: 300
Generation 481 | Revalues: 702210 | GridSize: 300
Generation 482 | Revalues: 703360 | GridSize: 300
Generation 483 | Revalues: 704470 | GridSize: 300
Generation 484 | Revalues: 705720 | GridSize: 300
Generation 485 | Revalues: 706910 | GridSize: 300
Generation 486 | Revalues: 708160 | GridSize: 300
Generation 487 | Revalues: 709260 | GridSize: 300
Generation 488 | Revalues: 710470 | GridSize: 300
Generation 489 | Revalues: 711590 | GridSize: 299
Generation 490 | Revalues: 712630 | GridSize: 300
Generation 491 | Revalues: 713700 | GridSize: 300
Generation 492 | Revalues: 714740 | GridSize: 300
Generation 493 | Revalues: 716010 | GridSize: 300
Generation 494 | Revalues: 717090 | GridSize: 300
Generation 495 | Revalues: 718250 | GridSize: 300
Generation 496 | Revalues: 719350 | GridSize: 300
Generation 497 | Revalues: 720380 | GridSize: 300
Generation 498 | Revalues: 721730 | GridSize: 300
Generation 499 | Revalues: 722840 | GridSize: 300
Generation 500 | Revalues: 723940 | GridSize: 299
Generation 501 | Revalues: 724990 | GridSize: 300
Generation 502 | Revalues: 726080 | GridSize: 300
Generation 503 | Revalues: 727140 | GridSize: 300
Generation 504 | Revalues: 728270 | GridSize: 300
Generation 505 | Revalues: 729340 | GridSize: 300
Generation 506 | Revalues: 730480 | GridSize: 300
Generation 507 | Revalues: 731490 | GridSize: 300
Generation 508 | Revalues: 732550 | GridSize: 300
Generation 509 | Revalues: 733630 | GridSize: 299
Generation 510 | Revalues: 734810 | GridSize: 300
Generation 511 | Revalues: 735840 | GridSize: 298
Generation 512 | Revalues: 736890 | GridSize: 300
Generation 513 | Revalues: 738110 | GridSize: 300
Generation 514 | Revalues: 739110 | GridSize: 300
Generation 515 | Revalues: 740130 | GridSize: 300
Generation 516 | Revalues: 741150 | GridSize: 300
Generation 517 | Revalues: 742350 | GridSize: 300
Generation 518 | Revalues: 743400 | GridSize: 300
Generation 519 | Revalues: 744580 | GridSize: 300
Generation 520 | Revalues: 745670 | GridSize: 300
Generation 521 | Revalues: 746710 | GridSize: 300
Generation 522 | Revalues: 747830 | GridSize: 300
Generation 523 | Revalues: 749010 | GridSize: 300
Generation 524 | Revalues: 750120 | GridSize: 300
Generation 525 | Revalues: 751260 | GridSize: 300
Generation 526 | Revalues: 752350 | GridSize: 300
Generation 527 | Revalues: 753450 | GridSize: 300
Generation 528 | Revalues: 754570 | GridSize: 300
Generation 529 | Revalues: 755700 | GridSize: 300
Generation 530 | Revalues: 756750 | GridSize: 300
Generation 531 | Revalues: 757910 | GridSize: 300
Generation 532 | Revalues: 759000 | GridSize: 300
Generation 533 | Revalues: 760000 | GridSize: 300
Generation 534 | Revalues: 761050 | GridSize: 300
Generation 535 | Revalues: 762210 | GridSize: 300
Generation 536 | Revalues: 763230 | GridSize: 300
Generation 537 | Revalues: 764250 | GridSize: 300
Generation 538 | Revalues: 765320 | GridSize: 300
Generation 539 | Revalues: 766330 | GridSize: 300
Generation 540 | Revalues: 767480 | GridSize: 300
Generation 541 | Revalues: 768520 | GridSize: 300
Generation 542 | Revalues: 769550 | GridSize: 300
Generation 543 | Revalues: 770560 | GridSize: 300
Generation 544 | Revalues: 771850 | GridSize: 300
Generation 545 | Revalues: 772900 | GridSize: 300
Generation 546 | Revalues: 773910 | GridSize: 300
Generation 547 | Revalues: 775050 | GridSize: 300
Generation 548 | Revalues: 776060 | GridSize: 300
Generation 549 | Revalues: 777150 | GridSize: 300
Generation 550 | Revalues: 778320 | GridSize: 300
Generation 551 | Revalues: 779370 | GridSize: 300
Generation 552 | Revalues: 780380 | GridSize: 300
Generation 553 | Revalues: 781460 | GridSize: 300
Generation 554 | Revalues: 782570 | GridSize: 300
Generation 555 | Revalues: 783570 | GridSize: 300
Generation 556 | Revalues: 784640 | GridSize: 300
Generation 557 | Revalues: 785710 | GridSize: 300
Generation 558 | Revalues: 786790 | GridSize: 300
