Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 11790 | GridSize: 94
Generation 2 | Revalues: 14210 | GridSize: 94
Generation 3 | Revalues: 16340 | GridSize: 120
Generation 4 | Revalues: 19260 | GridSize: 118
Generation 5 | Revalues: 20740 | GridSize: 128
Generation 6 | Revalues: 22150 | GridSize: 134
Generation 7 | Revalues: 23580 | GridSize: 120
Generation 8 | Revalues: 25010 | GridSize: 127
Generation 9 | Revalues: 26380 | GridSize: 137
Generation 10 | Revalues: 27470 | GridSize: 143
Generation 11 | Revalues: 28750 | GridSize: 149
Generation 12 | Revalues: 30000 | GridSize: 160
Generation 13 | Revalues: 31220 | GridSize: 157
Generation 14 | Revalues: 32790 | GridSize: 147
Generation 15 | Revalues: 33830 | GridSize: 153
Generation 16 | Revalues: 35060 | GridSize: 157
Generation 17 | Revalues: 36150 | GridSize: 155
Generation 18 | Revalues: 37610 | GridSize: 160
Generation 19 | Revalues: 39030 | GridSize: 150
Generation 20 | Revalues: 40390 | GridSize: 155
Generation 21 | Revalues: 41620 | GridSize: 157
Generation 22 | Revalues: 42930 | GridSize: 165
Generation 23 | Revalues: 44120 | GridSize: 166
Generation 24 | Revalues: 45220 | GridSize: 172
Generation 25 | Revalues: 46220 | GridSize: 177
Generation 26 | Revalues: 47520 | GridSize: 173
Generation 27 | Revalues: 48650 | GridSize: 174
Generation 28 | Revalues: 49780 | GridSize: 175
Generation 29 | Revalues: 51150 | GridSize: 182
Generation 30 | Revalues: 52560 | GridSize: 181
Generation 31 | Revalues: 53840 | GridSize: 183
Generation 32 | Revalues: 55310 | GridSize: 171
Generation 33 | Revalues: 56430 | GridSize: 176
Generation 34 | Revalues: 57930 | GridSize: 178
Generation 35 | Revalues: 59000 | GridSize: 183
Generation 36 | Revalues: 60050 | GridSize: 180
Generation 37 | Revalues: 61320 | GridSize: 182
Generation 38 | Revalues: 62390 | GridSize: 180
Generation 39 | Revalues: 63420 | GridSize: 187
Generation 40 | Revalues: 64670 | GridSize: 183
Generation 41 | Revalues: 65880 | GridSize: 184
Generation 42 | Revalues: 66950 | GridSize: 184
Generation 43 | Revalues: 68100 | GridSize: 177
Generation 44 | Revalues: 69160 | GridSize: 186
Generation 45 | Revalues: 70210 | GridSize: 193
Generation 46 | Revalues: 71360 | GridSize: 191
Generation 47 | Revalues: 72530 | GridSize: 186
Generation 48 | Revalues: 73820 | GridSize: 187
Generation 49 | Revalues: 74880 | GridSize: 183
Generation 50 | Revalues: 76040 | GridSize: 181
Generation 51 | Revalues: 77560 | GridSize: 172
Generation 52 | Revalues: 78730 | GridSize: 174
Generation 53 | Revalues: 79890 | GridSize: 175
Generation 54 | Revalues: 81190 | GridSize: 174
Generation 55 | Revalues: 82310 | GridSize: 169
Generation 56 | Revalues: 83800 | GridSize: 158
Generation 57 | Revalues: 84910 | GridSize: 160
Generation 58 | Revalues: 86210 | GridSize: 166
Generation 59 | Revalues: 87330 | GridSize: 177
Generation 60 | Revalues: 88380 | GridSize: 183
Generation 61 | Revalues: 89470 | GridSize: 182
Generation 62 | Revalues: 90560 | GridSize: 184
Generation 63 | Revalues: 91700 | GridSize: 187
Generation 64 | Revalues: 92940 | GridSize: 193
Generation 65 | Revalues: 94110 | GridSize: 198
Generation 66 | Revalues: 95360 | GridSize: 194
Generation 67 | Revalues: 96400 | GridSize: 194
Generation 68 | Revalues: 97470 | GridSize: 197
Generation 69 | Revalues: 98610 | GridSize: 200
Generation 70 | Revalues: 99750 | GridSize: 205
Generation 71 | Revalues: 101360 | GridSize: 201
Generation 72 | Revalues: 102440 | GridSize: 202
Generation 73 | Revalues: 103620 | GridSize: 200
Generation 74 | Revalues: 104670 | GridSize: 199
Generation 75 | Revalues: 105820 | GridSize: 203
Generation 76 | Revalues: 106880 | GridSize: 197
Generation 77 | Revalues: 108260 | GridSize: 192
Generation 78 | Revalues: 109420 | GridSize: 188
Generation 79 | Revalues: 110520 | GridSize: 194
Generation 80 | Revalues: 111620 | GridSize: 191
Generation 81 | Revalues: 112650 | GridSize: 195
Generation 82 | Revalues: 113680 | GridSize: 201
Generation 83 | Revalues: 114820 | GridSize: 201
Generation 84 | Revalues: 115850 | GridSize: 211
Generation 85 | Revalues: 117310 | GridSize: 211
Generation 86 | Revalues: 118330 | GridSize: 213
Generation 87 | Revalues: 119390 | GridSize: 212
Generation 88 | Revalues: 120530 | GridSize: 198
Generation 89 | Revalues: 121560 | GridSize: 198
Generation 90 | Revalues: 122700 | GridSize: 195
Generation 91 | Revalues: 123750 | GridSize: 196
Generation 92 | Revalues: 125020 | GridSize: 194
Generation 93 | Revalues: 126090 | GridSize: 199
Generation 94 | Revalues: 127130 | GridSize: 199
Generation 95 | Revalues: 128160 | GridSize: 207
Generation 96 | Revalues: 129510 | GridSize: 212
Generation 97 | Revalues: 130560 | GridSize: 213
Generation 98 | Revalues: 131670 | GridSize: 210
Generation 99 | Revalues: 132830 | GridSize: 202
Generation 100 | Revalues: 133950 | GridSize: 211
Generation 101 | Revalues: 135080 | GridSize: 215
Generation 102 | Revalues: 136210 | GridSize: 213
Generation 103 | Revalues: 137250 | GridSize: 218
Generation 104 | Revalues: 138260 | GridSize: 216
Generation 105 | Revalues: 139300 | GridSize: 220
Generation 106 | Revalues: 140330 | GridSize: 222
Generation 107 | Revalues: 141720 | GridSize: 224
Generation 108 | Revalues: 142820 | GridSize: 222
Generation 109 | Revalues: 143860 | GridSize: 224
Generation 110 | Revalues: 144900 | GridSize: 224
Generation 111 | Revalues: 145980 | GridSize: 224
Generation 112 | Revalues: 147000 | GridSize: 226
Generation 113 | Revalues: 148010 | GridSize: 229
Generation 114 | Revalues: 149270 | GridSize: 234
Generation 115 | Revalues: 150310 | GridSize: 237
Generation 116 | Revalues: 151560 | GridSize: 240
Generation 117 | Revalues: 152780 | GridSize: 239
Generation 118 | Revalues: 153790 | GridSize: 240
Generation 119 | Revalues: 154820 | GridSize: 241
Generation 120 | Revalues: 156150 | GridSize: 242
Generation 121 | Revalues: 157390 | GridSize: 239
Generation 122 | Revalues: 158460 | GridSize: 239
Generation 123 | Revalues: 159480 | GridSize: 237
