Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 14030 | GridSize: 140
Generation 2 | Revalues: 16870 | GridSize: 149
Generation 3 | Revalues: 18590 | GridSize: 164
Generation 4 | Revalues: 20190 | GridSize: 194
Generation 5 | Revalues: 25040 | GridSize: 209
Generation 6 | Revalues: 26950 | GridSize: 202
Generation 7 | Revalues: 28820 | GridSize: 197
Generation 8 | Revalues: 30760 | GridSize: 211
Generation 9 | Revalues: 31990 | GridSize: 208
Generation 10 | Revalues: 33250 | GridSize: 202
Generation 11 | Revalues: 35190 | GridSize: 208
Generation 12 | Revalues: 37730 | GridSize: 198
Generation 13 | Revalues: 38960 | GridSize: 203
Generation 14 | Revalues: 40300 | GridSize: 196
Generation 15 | Revalues: 41940 | GridSize: 187
Generation 16 | Revalues: 43340 | GridSize: 200
Generation 17 | Revalues: 44450 | GridSize: 208
Generation 18 | Revalues: 45520 | GridSize: 218
Generation 19 | Revalues: 46920 | GridSize: 214
Generation 20 | Revalues: 48650 | GridSize: 212
Generation 21 | Revalues: 49800 | GridSize: 203
Generation 22 | Revalues: 50840 | GridSize: 213
Generation 23 | Revalues: 52180 | GridSize: 205
Generation 24 | Revalues: 53270 | GridSize: 208
Generation 25 | Revalues: 54800 | GridSize: 210
Generation 26 | Revalues: 55930 | GridSize: 212
Generation 27 | Revalues: 57030 | GridSize: 216
Generation 28 | Revalues: 58460 | GridSize: 223
Generation 29 | Revalues: 59560 | GridSize: 209
Generation 30 | Revalues: 63670 | GridSize: 209
Generation 31 | Revalues: 65020 | GridSize: 221
Generation 32 | Revalues: 66730 | GridSize: 232
Generation 33 | Revalues: 68870 | GridSize: 242
Generation 34 | Revalues: 69900 | GridSize: 243
Generation 35 | Revalues: 71330 | GridSize: 222
Generation 36 | Revalues: 72350 | GridSize: 230
Generation 37 | Revalues: 74530 | GridSize: 239
Generation 38 | Revalues: 75570 | GridSize: 234
Generation 39 | Revalues: 76710 | GridSize: 230
Generation 40 | Revalues: 77810 | GridSize: 231
Generation 41 | Revalues: 79040 | GridSize: 229
Generation 42 | Revalues: 80200 | GridSize: 241
Generation 43 | Revalues: 81350 | GridSize: 240
Generation 44 | Revalues: 83420 | GridSize: 237
Generation 45 | Revalues: 84610 | GridSize: 241
Generation 46 | Revalues: 85890 | GridSize: 241
Generation 47 | Revalues: 86910 | GridSize: 246
Generation 48 | Revalues: 88210 | GridSize: 244
Generation 49 | Revalues: 89310 | GridSize: 240
Generation 50 | Revalues: 90560 | GridSize: 238
Generation 51 | Revalues: 91700 | GridSize: 240
Generation 52 | Revalues: 92920 | GridSize: 240
Generation 53 | Revalues: 94080 | GridSize: 229
Generation 54 | Revalues: 95210 | GridSize: 232
Generation 55 | Revalues: 96270 | GridSize: 232
Generation 56 | Revalues: 97300 | GridSize: 230
Generation 57 | Revalues: 98370 | GridSize: 236
Generation 58 | Revalues: 99480 | GridSize: 247
Generation 59 | Revalues: 100530 | GridSize: 246
Generation 60 | Revalues: 101570 | GridSize: 247
Generation 61 | Revalues: 102590 | GridSize: 248
Generation 62 | Revalues: 103620 | GridSize: 253
Generation 63 | Revalues: 104720 | GridSize: 253
Generation 64 | Revalues: 106090 | GridSize: 256
Generation 65 | Revalues: 107130 | GridSize: 263
Generation 66 | Revalues: 108160 | GridSize: 262
Generation 67 | Revalues: 109360 | GridSize: 264
Generation 68 | Revalues: 110910 | GridSize: 262
