Generation 0 | Revalues: 100 | GridSize: 6
Generation 114 | Revalues: 263830 | GridSize: 300
Generation 115 | Revalues: 265360 | GridSize: 300
Generation 116 | Revalues: 266630 | GridSize: 300
Generation 117 | Revalues: 267720 | GridSize: 298
Generation 118 | Revalues: 268880 | GridSize: 300
Generation 119 | Revalues: 270020 | GridSize: 300
Generation 120 | Revalues: 271310 | GridSize: 299
Generation 121 | Revalues: 272660 | GridSize: 300
Generation 122 | Revalues: 273810 | GridSize: 300
Generation 123 | Revalues: 275180 | GridSize: 300
Generation 124 | Revalues: 276350 | GridSize: 300
Generation 125 | Revalues: 277570 | GridSize: 300
Generation 126 | Revalues: 278950 | GridSize: 300
Generation 127 | Revalues: 280370 | GridSize: 300
Generation 128 | Revalues: 281920 | GridSize: 300
Generation 129 | Revalues: 283410 | GridSize: 300
Generation 130 | Revalues: 284450 | GridSize: 300
Generation 131 | Revalues: 285810 | GridSize: 300
Generation 132 | Revalues: 287010 | GridSize: 300
Generation 133 | Revalues: 288220 | GridSize: 300
Generation 134 | Revalues: 289450 | GridSize: 300
Generation 135 | Revalues: 290660 | GridSize: 300
Generation 136 | Revalues: 291890 | GridSize: 300
Generation 137 | Revalues: 293570 | GridSize: 300
Generation 138 | Revalues: 295070 | GridSize: 300
Generation 139 | Revalues: 296580 | GridSize: 300
Generation 140 | Revalues: 297750 | GridSize: 300
Generation 141 | Revalues: 299140 | GridSize: 300
Generation 142 | Revalues: 300430 | GridSize: 300
Generation 143 | Revalues: 301880 | GridSize: 300
Generation 144 | Revalues: 303070 | GridSize: 300
Generation 145 | Revalues: 304320 | GridSize: 300
Generation 146 | Revalues: 305420 | GridSize: 300
Generation 147 | Revalues: 306510 | GridSize: 300
Generation 148 | Revalues: 307660 | GridSize: 300
Generation 149 | Revalues: 309030 | GridSize: 300
Generation 150 | Revalues: 310180 | GridSize: 300
Generation 151 | Revalues: 311410 | GridSize: 300
Generation 152 | Revalues: 312560 | GridSize: 300
Generation 153 | Revalues: 313620 | GridSize: 300
Generation 154 | Revalues: 314730 | GridSize: 300
Generation 155 | Revalues: 316050 | GridSize: 300
Generation 156 | Revalues: 317270 | GridSize: 300
Generation 157 | Revalues: 318660 | GridSize: 300
Generation 158 | Revalues: 319770 | GridSize: 300
Generation 159 | Revalues: 320940 | GridSize: 300
Generation 160 | Revalues: 322100 | GridSize: 300
Generation 161 | Revalues: 323250 | GridSize: 300
Generation 162 | Revalues: 324630 | GridSize: 300
Generation 163 | Revalues: 325890 | GridSize: 300
Generation 164 | Revalues: 327070 | GridSize: 300
Generation 165 | Revalues: 328240 | GridSize: 300
Generation 166 | Revalues: 329530 | GridSize: 300
Generation 167 | Revalues: 330790 | GridSize: 300
Generation 168 | Revalues: 332010 | GridSize: 300
Generation 169 | Revalues: 333170 | GridSize: 300
Generation 170 | Revalues: 334350 | GridSize: 300
Generation 171 | Revalues: 335550 | GridSize: 300
Generation 172 | Revalues: 336610 | GridSize: 300
Generation 173 | Revalues: 337810 | GridSize: 300
Generation 174 | Revalues: 339260 | GridSize: 300
Generation 175 | Revalues: 340470 | GridSize: 300
Generation 176 | Revalues: 341600 | GridSize: 300
Generation 177 | Revalues: 342820 | GridSize: 300
Generation 178 | Revalues: 343820 | GridSize: 300
Generation 179 | Revalues: 345040 | GridSize: 300
Generation 180 | Revalues: 346240 | GridSize: 300
Generation 181 | Revalues: 347350 | GridSize: 300
Generation 182 | Revalues: 348570 | GridSize: 300
Generation 183 | Revalues: 349850 | GridSize: 300
Generation 184 | Revalues: 350910 | GridSize: 300
Generation 185 | Revalues: 351930 | GridSize: 300
Generation 186 | Revalues: 353210 | GridSize: 300
Generation 187 | Revalues: 354330 | GridSize: 298
Generation 188 | Revalues: 355530 | GridSize: 300
Generation 189 | Revalues: 356670 | GridSize: 300
Generation 190 | Revalues: 357810 | GridSize: 300
Generation 191 | Revalues: 359000 | GridSize: 300
Generation 192 | Revalues: 360170 | GridSize: 300
Generation 193 | Revalues: 361200 | GridSize: 300
Generation 194 | Revalues: 362430 | GridSize: 300
Generation 195 | Revalues: 363650 | GridSize: 300
Generation 196 | Revalues: 364810 | GridSize: 300
Generation 197 | Revalues: 366300 | GridSize: 300
Generation 198 | Revalues: 367470 | GridSize: 300
Generation 199 | Revalues: 368710 | GridSize: 300
Generation 200 | Revalues: 369760 | GridSize: 300
Generation 201 | Revalues: 370890 | GridSize: 300
Generation 202 | Revalues: 372070 | GridSize: 300
Generation 203 | Revalues: 373230 | GridSize: 300
Generation 204 | Revalues: 374360 | GridSize: 300
Generation 205 | Revalues: 375430 | GridSize: 300
Generation 206 | Revalues: 376500 | GridSize: 300
Generation 207 | Revalues: 377610 | GridSize: 300
Generation 208 | Revalues: 378790 | GridSize: 300
Generation 209 | Revalues: 380030 | GridSize: 300
Generation 210 | Revalues: 381120 | GridSize: 300
Generation 211 | Revalues: 382210 | GridSize: 300
Generation 212 | Revalues: 383340 | GridSize: 300
Generation 213 | Revalues: 384480 | GridSize: 300
Generation 214 | Revalues: 385540 | GridSize: 300
Generation 215 | Revalues: 386780 | GridSize: 300
Generation 216 | Revalues: 388100 | GridSize: 300
Generation 217 | Revalues: 389280 | GridSize: 300
Generation 218 | Revalues: 390920 | GridSize: 300
Generation 219 | Revalues: 391950 | GridSize: 300
Generation 220 | Revalues: 393260 | GridSize: 300
Generation 221 | Revalues: 394330 | GridSize: 300
Generation 222 | Revalues: 395530 | GridSize: 300
Generation 223 | Revalues: 396700 | GridSize: 300
Generation 224 | Revalues: 398100 | GridSize: 300
Generation 225 | Revalues: 399340 | GridSize: 300
Generation 226 | Revalues: 400470 | GridSize: 300
Generation 227 | Revalues: 401650 | GridSize: 300
Generation 228 | Revalues: 402810 | GridSize: 300
Generation 229 | Revalues: 404000 | GridSize: 300
Generation 230 | Revalues: 405330 | GridSize: 300
Generation 231 | Revalues: 406570 | GridSize: 300
Generation 232 | Revalues: 407840 | GridSize: 300
Generation 233 | Revalues: 409190 | GridSize: 300
Generation 234 | Revalues: 410410 | GridSize: 300
Generation 235 | Revalues: 411510 | GridSize: 300
Generation 236 | Revalues: 412870 | GridSize: 300
Generation 237 | Revalues: 414120 | GridSize: 300
Generation 238 | Revalues: 415230 | GridSize: 300
Generation 239 | Revalues: 416390 | GridSize: 300
Generation 240 | Revalues: 417720 | GridSize: 300
Generation 241 | Revalues: 419030 | GridSize: 300
Generation 242 | Revalues: 420150 | GridSize: 300
Generation 243 | Revalues: 421350 | GridSize: 300
Generation 244 | Revalues: 422510 | GridSize: 300
Generation 245 | Revalues: 423840 | GridSize: 300
Generation 246 | Revalues: 424990 | GridSize: 300
Generation 247 | Revalues: 426250 | GridSize: 300
Generation 248 | Revalues: 427270 | GridSize: 300
Generation 249 | Revalues: 428450 | GridSize: 300
Generation 250 | Revalues: 429860 | GridSize: 300
Generation 251 | Revalues: 431030 | GridSize: 300
Generation 252 | Revalues: 432460 | GridSize: 300
Generation 253 | Revalues: 433890 | GridSize: 300
Generation 254 | Revalues: 435050 | GridSize: 300
Generation 255 | Revalues: 436240 | GridSize: 300
Generation 256 | Revalues: 437310 | GridSize: 300
Generation 257 | Revalues: 438450 | GridSize: 300
Generation 258 | Revalues: 439570 | GridSize: 300
Generation 259 | Revalues: 440720 | GridSize: 300
Generation 260 | Revalues: 442190 | GridSize: 300
Generation 261 | Revalues: 443290 | GridSize: 300
Generation 262 | Revalues: 444490 | GridSize: 300
Generation 263 | Revalues: 445530 | GridSize: 300
Generation 264 | Revalues: 446670 | GridSize: 300
Generation 265 | Revalues: 447870 | GridSize: 300
Generation 266 | Revalues: 449130 | GridSize: 300
Generation 267 | Revalues: 450300 | GridSize: 300
Generation 268 | Revalues: 451400 | GridSize: 300
Generation 269 | Revalues: 452450 | GridSize: 300
Generation 270 | Revalues: 453770 | GridSize: 300
Generation 271 | Revalues: 455040 | GridSize: 300
Generation 272 | Revalues: 456220 | GridSize: 300
Generation 273 | Revalues: 457350 | GridSize: 300
Generation 274 | Revalues: 458460 | GridSize: 299
Generation 275 | Revalues: 459570 | GridSize: 300
Generation 276 | Revalues: 460690 | GridSize: 300
Generation 277 | Revalues: 461730 | GridSize: 300
Generation 278 | Revalues: 462800 | GridSize: 300
Generation 279 | Revalues: 463890 | GridSize: 300
Generation 280 | Revalues: 465090 | GridSize: 299
Generation 281 | Revalues: 466170 | GridSize: 300
Generation 282 | Revalues: 467290 | GridSize: 300
Generation 283 | Revalues: 468470 | GridSize: 300
Generation 284 | Revalues: 469550 | GridSize: 300
Generation 285 | Revalues: 470690 | GridSize: 300
Generation 286 | Revalues: 471750 | GridSize: 300
Generation 287 | Revalues: 472830 | GridSize: 300
Generation 288 | Revalues: 473990 | GridSize: 300
Generation 289 | Revalues: 475120 | GridSize: 300
Generation 290 | Revalues: 476400 | GridSize: 300
Generation 291 | Revalues: 477580 | GridSize: 300
Generation 292 | Revalues: 478640 | GridSize: 300
Generation 293 | Revalues: 479870 | GridSize: 300
Generation 294 | Revalues: 480940 | GridSize: 300
Generation 295 | Revalues: 481970 | GridSize: 300
Generation 296 | Revalues: 483190 | GridSize: 300
Generation 297 | Revalues: 484380 | GridSize: 300
Generation 298 | Revalues: 485440 | GridSize: 300
Generation 299 | Revalues: 486960 | GridSize: 300
Generation 300 | Revalues: 488020 | GridSize: 300
Generation 301 | Revalues: 489090 | GridSize: 300
Generation 302 | Revalues: 490350 | GridSize: 300
Generation 303 | Revalues: 491420 | GridSize: 300
Generation 304 | Revalues: 492500 | GridSize: 300
Generation 305 | Revalues: 493710 | GridSize: 300
Generation 306 | Revalues: 495030 | GridSize: 300
Generation 307 | Revalues: 496110 | GridSize: 300
Generation 308 | Revalues: 497510 | GridSize: 300
Generation 309 | Revalues: 498590 | GridSize: 300
Generation 310 | Revalues: 500000 | GridSize: 300
Generation 311 | Revalues: 501150 | GridSize: 300
Generation 312 | Revalues: 502440 | GridSize: 300
Generation 313 | Revalues: 503640 | GridSize: 300
Generation 314 | Revalues: 504780 | GridSize: 300
Generation 315 | Revalues: 505850 | GridSize: 300
Generation 316 | Revalues: 507080 | GridSize: 300
Generation 317 | Revalues: 508120 | GridSize: 300
Generation 318 | Revalues: 509260 | GridSize: 300
Generation 319 | Revalues: 510520 | GridSize: 300
Generation 320 | Revalues: 511640 | GridSize: 300
Generation 321 | Revalues: 512740 | GridSize: 300
Generation 322 | Revalues: 513920 | GridSize: 300
Generation 323 | Revalues: 515220 | GridSize: 300
Generation 324 | Revalues: 516630 | GridSize: 300
Generation 325 | Revalues: 517630 | GridSize: 300
Generation 326 | Revalues: 518720 | GridSize: 300
Generation 327 | Revalues: 519920 | GridSize: 300
Generation 328 | Revalues: 521130 | GridSize: 300
Generation 329 | Revalues: 522240 | GridSize: 300
Generation 330 | Revalues: 523320 | GridSize: 300
Generation 331 | Revalues: 524480 | GridSize: 299
Generation 332 | Revalues: 525600 | GridSize: 300
Generation 333 | Revalues: 526800 | GridSize: 300
Generation 334 | Revalues: 528140 | GridSize: 300
Generation 335 | Revalues: 529330 | GridSize: 300
Generation 336 | Revalues: 530340 | GridSize: 300
Generation 337 | Revalues: 531570 | GridSize: 300
Generation 338 | Revalues: 532710 | GridSize: 300
Generation 339 | Revalues: 533750 | GridSize: 300
Generation 340 | Revalues: 535160 | GridSize: 300
Generation 341 | Revalues: 536210 | GridSize: 300
Generation 342 | Revalues: 537320 | GridSize: 300
Generation 343 | Revalues: 538360 | GridSize: 300
Generation 344 | Revalues: 539450 | GridSize: 300
Generation 345 | Revalues: 540520 | GridSize: 300
Generation 346 | Revalues: 541670 | GridSize: 300
Generation 347 | Revalues: 542760 | GridSize: 300
Generation 348 | Revalues: 543880 | GridSize: 300
Generation 349 | Revalues: 545040 | GridSize: 299
Generation 350 | Revalues: 546080 | GridSize: 300
Generation 351 | Revalues: 547120 | GridSize: 300
Generation 352 | Revalues: 548260 | GridSize: 300
Generation 353 | Revalues: 549540 | GridSize: 300
Generation 354 | Revalues: 550630 | GridSize: 300
Generation 355 | Revalues: 551890 | GridSize: 300
Generation 356 | Revalues: 552950 | GridSize: 300
Generation 357 | Revalues: 554090 | GridSize: 300
Generation 358 | Revalues: 555120 | GridSize: 300
Generation 359 | Revalues: 556420 | GridSize: 300
Generation 360 | Revalues: 557740 | GridSize: 300
Generation 361 | Revalues: 558920 | GridSize: 300
Generation 362 | Revalues: 560060 | GridSize: 300
Generation 363 | Revalues: 561260 | GridSize: 299
Generation 364 | Revalues: 562410 | GridSize: 300
Generation 365 | Revalues: 563450 | GridSize: 298
Generation 366 | Revalues: 564790 | GridSize: 300
Generation 367 | Revalues: 565850 | GridSize: 300
Generation 368 | Revalues: 566900 | GridSize: 299
Generation 369 | Revalues: 568070 | GridSize: 300
Generation 370 | Revalues: 569160 | GridSize: 300
Generation 371 | Revalues: 570460 | GridSize: 298
Generation 372 | Revalues: 571510 | GridSize: 300
Generation 373 | Revalues: 572610 | GridSize: 300
Generation 374 | Revalues: 573660 | GridSize: 299
Generation 375 | Revalues: 574750 | GridSize: 300
Generation 376 | Revalues: 575970 | GridSize: 300
Generation 377 | Revalues: 577040 | GridSize: 300
Generation 378 | Revalues: 578490 | GridSize: 300
Generation 379 | Revalues: 579560 | GridSize: 300
Generation 380 | Revalues: 580680 | GridSize: 300
Generation 381 | Revalues: 581860 | GridSize: 300
Generation 382 | Revalues: 583080 | GridSize: 300
Generation 383 | Revalues: 584150 | GridSize: 300
Generation 384 | Revalues: 585250 | GridSize: 300
Generation 385 | Revalues: 586270 | GridSize: 300
Generation 386 | Revalues: 587350 | GridSize: 300
Generation 387 | Revalues: 588700 | GridSize: 300
Generation 388 | Revalues: 589820 | GridSize: 300
Generation 389 | Revalues: 590840 | GridSize: 300
Generation 390 | Revalues: 591990 | GridSize: 300
Generation 391 | Revalues: 593090 | GridSize: 300
Generation 392 | Revalues: 594160 | GridSize: 300
Generation 393 | Revalues: 595300 | GridSize: 300
Generation 394 | Revalues: 596300 | GridSize: 300
Generation 395 | Revalues: 597300 | GridSize: 300
Generation 396 | Revalues: 598470 | GridSize: 300
Generation 397 | Revalues: 599610 | GridSize: 300
Generation 398 | Revalues: 600830 | GridSize: 300
Generation 399 | Revalues: 602000 | GridSize: 300
Generation 400 | Revalues: 603170 | GridSize: 300
Generation 401 | Revalues: 604310 | GridSize: 299
Generation 402 | Revalues: 605570 | GridSize: 300
Generation 403 | Revalues: 606620 | GridSize: 300
Generation 404 | Revalues: 607620 | GridSize: 300
Generation 405 | Revalues: 608800 | GridSize: 300
Generation 406 | Revalues: 609800 | GridSize: 300
Generation 407 | Revalues: 610950 | GridSize: 300
Generation 408 | Revalues: 612060 | GridSize: 300
Generation 409 | Revalues: 613180 | GridSize: 300
Generation 410 | Revalues: 614270 | GridSize: 300
Generation 411 | Revalues: 615490 | GridSize: 300
Generation 412 | Revalues: 616550 | GridSize: 300
Generation 413 | Revalues: 617820 | GridSize: 300
Generation 414 | Revalues: 619080 | GridSize: 300
Generation 415 | Revalues: 620230 | GridSize: 300
Generation 416 | Revalues: 621340 | GridSize: 300
Generation 417 | Revalues: 622410 | GridSize: 300
Generation 418 | Revalues: 623440 | GridSize: 300
Generation 419 | Revalues: 624600 | GridSize: 300
Generation 420 | Revalues: 625640 | GridSize: 300
Generation 421 | Revalues: 626890 | GridSize: 300
Generation 422 | Revalues: 627960 | GridSize: 300
Generation 423 | Revalues: 629140 | GridSize: 300
Generation 424 | Revalues: 630300 | GridSize: 300
Generation 425 | Revalues: 631390 | GridSize: 300
Generation 426 | Revalues: 632470 | GridSize: 299
Generation 427 | Revalues: 633520 | GridSize: 300
Generation 428 | Revalues: 634570 | GridSize: 300
Generation 429 | Revalues: 635610 | GridSize: 299
Generation 430 | Revalues: 636690 | GridSize: 300
Generation 431 | Revalues: 637740 | GridSize: 300
Generation 432 | Revalues: 638900 | GridSize: 300
Generation 433 | Revalues: 640110 | GridSize: 300
Generation 434 | Revalues: 641250 | GridSize: 300
Generation 435 | Revalues: 642270 | GridSize: 300
Generation 436 | Revalues: 643360 | GridSize: 300
Generation 437 | Revalues: 644380 | GridSize: 300
Generation 438 | Revalues: 645450 | GridSize: 300
Generation 439 | Revalues: 646460 | GridSize: 300
Generation 440 | Revalues: 647550 | GridSize: 300
Generation 441 | Revalues: 648620 | GridSize: 300
Generation 442 | Revalues: 649690 | GridSize: 300
Generation 443 | Revalues: 650870 | GridSize: 300
Generation 444 | Revalues: 652180 | GridSize: 300
Generation 445 | Revalues: 653360 | GridSize: 300
Generation 446 | Revalues: 654480 | GridSize: 300
Generation 447 | Revalues: 655570 | GridSize: 300
Generation 448 | Revalues: 656710 | GridSize: 300
Generation 449 | Revalues: 657720 | GridSize: 300
Generation 450 | Revalues: 659430 | GridSize: 300
Generation 451 | Revalues: 660500 | GridSize: 300
Generation 452 | Revalues: 661580 | GridSize: 300
Generation 453 | Revalues: 662580 | GridSize: 300
Generation 454 | Revalues: 663680 | GridSize: 300
Generation 455 | Revalues: 664950 | GridSize: 299
Generation 456 | Revalues: 666040 | GridSize: 300
Generation 457 | Revalues: 667090 | GridSize: 300
Generation 458 | Revalues: 668260 | GridSize: 300
Generation 459 | Revalues: 669260 | GridSize: 300
Generation 460 | Revalues: 670420 | GridSize: 300
Generation 461 | Revalues: 671680 | GridSize: 300
Generation 462 | Revalues: 672700 | GridSize: 300
Generation 463 | Revalues: 673760 | GridSize: 300
Generation 464 | Revalues: 674790 | GridSize: 300
Generation 465 | Revalues: 675940 | GridSize: 300
Generation 466 | Revalues: 677050 | GridSize: 300
Generation 467 | Revalues: 678250 | GridSize: 300
Generation 468 | Revalues: 679430 | GridSize: 300
Generation 469 | Revalues: 680440 | GridSize: 300
Generation 470 | Revalues: 681550 | GridSize: 300
Generation 471 | Revalues: 682560 | GridSize: 300
Generation 472 | Revalues: 683650 | GridSize: 300
Generation 473 | Revalues: 684690 | GridSize: 300
Generation 474 | Revalues: 685700 | GridSize: 298
Generation 475 | Revalues: 686710 | GridSize: 300
Generation 476 | Revalues: 687710 | GridSize: 300
Generation 477 | Revalues: 688830 | GridSize: 299
Generation 478 | Revalues: 689980 | GridSize: 300
Generation 479 | Revalues: 691060 | GridSize: 300
Generation 480 | Revalues: 692170 | GridSize: 300
Generation 481 | Revalues: 693430 | GridSize: 300
Generation 482 | Revalues: 694670 | GridSize: 300
Generation 483 | Revalues: 695940 | GridSize: 300
Generation 484 | Revalues: 697080 | GridSize: 300
Generation 485 | Revalues: 698170 | GridSize: 300
Generation 486 | Revalues: 699210 | GridSize: 300
Generation 487 | Revalues: 700440 | GridSize: 300
Generation 488 | Revalues: 701530 | GridSize: 300
Generation 489 | Revalues: 702700 | GridSize: 300
Generation 490 | Revalues: 704150 | GridSize: 300
Generation 491 | Revalues: 705180 | GridSize: 300
Generation 492 | Revalues: 706300 | GridSize: 300
Generation 493 | Revalues: 707470 | GridSize: 300
Generation 494 | Revalues: 708590 | GridSize: 300
Generation 495 | Revalues: 709600 | GridSize: 300
Generation 496 | Revalues: 710670 | GridSize: 300
Generation 497 | Revalues: 711850 | GridSize: 300
Generation 498 | Revalues: 712920 | GridSize: 300
Generation 499 | Revalues: 714090 | GridSize: 300
Generation 500 | Revalues: 715130 | GridSize: 300
Generation 501 | Revalues: 716190 | GridSize: 300
Generation 502 | Revalues: 717250 | GridSize: 300
Generation 503 | Revalues: 718480 | GridSize: 300
Generation 504 | Revalues: 719730 | GridSize: 300
Generation 505 | Revalues: 720980 | GridSize: 300
Generation 506 | Revalues: 722120 | GridSize: 300
Generation 507 | Revalues: 723180 | GridSize: 300
Generation 508 | Revalues: 724320 | GridSize: 300
Generation 509 | Revalues: 725450 | GridSize: 300
Generation 510 | Revalues: 726580 | GridSize: 300
Generation 511 | Revalues: 727670 | GridSize: 300
Generation 512 | Revalues: 728800 | GridSize: 300
Generation 513 | Revalues: 729930 | GridSize: 300
Generation 514 | Revalues: 730940 | GridSize: 300
Generation 515 | Revalues: 732150 | GridSize: 300
Generation 516 | Revalues: 733330 | GridSize: 300
Generation 517 | Revalues: 734560 | GridSize: 300
Generation 518 | Revalues: 735590 | GridSize: 300
Generation 519 | Revalues: 736740 | GridSize: 300
Generation 520 | Revalues: 737820 | GridSize: 299
Generation 521 | Revalues: 738840 | GridSize: 300
Generation 522 | Revalues: 739910 | GridSize: 300
Generation 523 | Revalues: 740940 | GridSize: 300
Generation 524 | Revalues: 742070 | GridSize: 300
Generation 525 | Revalues: 743070 | GridSize: 300
Generation 526 | Revalues: 744160 | GridSize: 300
Generation 527 | Revalues: 745210 | GridSize: 300
Generation 528 | Revalues: 746260 | GridSize: 300
Generation 529 | Revalues: 747320 | GridSize: 300
Generation 530 | Revalues: 748400 | GridSize: 300
Generation 531 | Revalues: 749420 | GridSize: 300
Generation 532 | Revalues: 750470 | GridSize: 300
Generation 533 | Revalues: 751500 | GridSize: 300
Generation 534 | Revalues: 752510 | GridSize: 300
Generation 535 | Revalues: 753560 | GridSize: 300
Generation 536 | Revalues: 754600 | GridSize: 300
Generation 537 | Revalues: 755650 | GridSize: 300
Generation 538 | Revalues: 756670 | GridSize: 300
Generation 539 | Revalues: 757710 | GridSize: 300
Generation 540 | Revalues: 758800 | GridSize: 300
Generation 541 | Revalues: 760290 | GridSize: 300
Generation 542 | Revalues: 761410 | GridSize: 300
Generation 543 | Revalues: 762580 | GridSize: 300
Generation 544 | Revalues: 763720 | GridSize: 300
Generation 545 | Revalues: 764840 | GridSize: 300
Generation 546 | Revalues: 765840 | GridSize: 300
Generation 547 | Revalues: 766920 | GridSize: 300
Generation 548 | Revalues: 768010 | GridSize: 300
Generation 549 | Revalues: 769120 | GridSize: 300
Generation 550 | Revalues: 770340 | GridSize: 300
Generation 551 | Revalues: 771470 | GridSize: 300
Generation 552 | Revalues: 772620 | GridSize: 300
Generation 553 | Revalues: 773650 | GridSize: 300
Generation 554 | Revalues: 774720 | GridSize: 300
Generation 555 | Revalues: 775870 | GridSize: 300
Generation 556 | Revalues: 776940 | GridSize: 300
Generation 557 | Revalues: 778230 | GridSize: 300
Generation 558 | Revalues: 779350 | GridSize: 300
