Generation 0 | Revalues: 100 | GridSize: 2
Generation 57 | Revalues: 132190 | GridSize: 300
Generation 58 | Revalues: 133530 | GridSize: 300
Generation 59 | Revalues: 134790 | GridSize: 300
Generation 60 | Revalues: 136080 | GridSize: 300
Generation 61 | Revalues: 137210 | GridSize: 299
Generation 62 | Revalues: 138470 | GridSize: 300
Generation 63 | Revalues: 139750 | GridSize: 300
Generation 64 | Revalues: 141050 | GridSize: 300
Generation 65 | Revalues: 142240 | GridSize: 300
Generation 66 | Revalues: 143670 | GridSize: 300
Generation 67 | Revalues: 144820 | GridSize: 300
Generation 68 | Revalues: 146030 | GridSize: 300
Generation 69 | Revalues: 147090 | GridSize: 300
Generation 70 | Revalues: 148180 | GridSize: 300
Generation 71 | Revalues: 149490 | GridSize: 300
Generation 72 | Revalues: 150740 | GridSize: 300
Generation 73 | Revalues: 152020 | GridSize: 300
Generation 74 | Revalues: 153320 | GridSize: 300
Generation 75 | Revalues: 154460 | GridSize: 300
Generation 76 | Revalues: 155520 | GridSize: 300
Generation 77 | Revalues: 156720 | GridSize: 300
Generation 78 | Revalues: 157960 | GridSize: 300
Generation 79 | Revalues: 159140 | GridSize: 299
Generation 80 | Revalues: 160190 | GridSize: 300
Generation 81 | Revalues: 161430 | GridSize: 300
Generation 82 | Revalues: 162710 | GridSize: 300
Generation 83 | Revalues: 164050 | GridSize: 300
Generation 84 | Revalues: 165240 | GridSize: 300
Generation 85 | Revalues: 166610 | GridSize: 300
Generation 86 | Revalues: 167710 | GridSize: 300
Generation 87 | Revalues: 168810 | GridSize: 300
Generation 88 | Revalues: 170010 | GridSize: 300
Generation 89 | Revalues: 171190 | GridSize: 299
Generation 90 | Revalues: 172330 | GridSize: 300
Generation 91 | Revalues: 173490 | GridSize: 300
Generation 92 | Revalues: 174880 | GridSize: 300
Generation 93 | Revalues: 175950 | GridSize: 300
Generation 94 | Revalues: 177240 | GridSize: 300
Generation 95 | Revalues: 178490 | GridSize: 300
Generation 96 | Revalues: 179800 | GridSize: 300
Generation 97 | Revalues: 180910 | GridSize: 300
Generation 98 | Revalues: 182080 | GridSize: 300
Generation 99 | Revalues: 183300 | GridSize: 300
Generation 100 | Revalues: 184420 | GridSize: 300
Generation 101 | Revalues: 185590 | GridSize: 300
Generation 102 | Revalues: 186630 | GridSize: 300
Generation 103 | Revalues: 187850 | GridSize: 300
Generation 104 | Revalues: 188920 | GridSize: 300
Generation 105 | Revalues: 189980 | GridSize: 300
Generation 106 | Revalues: 191120 | GridSize: 300
Generation 107 | Revalues: 192340 | GridSize: 300
Generation 108 | Revalues: 193400 | GridSize: 300
Generation 109 | Revalues: 194670 | GridSize: 300
Generation 110 | Revalues: 195740 | GridSize: 300
Generation 111 | Revalues: 196900 | GridSize: 300
Generation 112 | Revalues: 198020 | GridSize: 300
Generation 113 | Revalues: 199170 | GridSize: 300
Generation 114 | Revalues: 200440 | GridSize: 300
Generation 115 | Revalues: 201650 | GridSize: 300
Generation 116 | Revalues: 202850 | GridSize: 300
Generation 117 | Revalues: 204010 | GridSize: 300
Generation 118 | Revalues: 205060 | GridSize: 300
Generation 119 | Revalues: 206210 | GridSize: 300
Generation 120 | Revalues: 207310 | GridSize: 300
Generation 121 | Revalues: 208330 | GridSize: 300
Generation 122 | Revalues: 209400 | GridSize: 300
Generation 123 | Revalues: 210500 | GridSize: 300
Generation 124 | Revalues: 211660 | GridSize: 300
Generation 125 | Revalues: 212780 | GridSize: 300
Generation 126 | Revalues: 214050 | GridSize: 300
Generation 127 | Revalues: 215200 | GridSize: 300
Generation 128 | Revalues: 216540 | GridSize: 300
Generation 129 | Revalues: 217690 | GridSize: 300
Generation 130 | Revalues: 219060 | GridSize: 300
Generation 131 | Revalues: 220140 | GridSize: 300
Generation 132 | Revalues: 221300 | GridSize: 300
Generation 133 | Revalues: 222350 | GridSize: 300
Generation 134 | Revalues: 223570 | GridSize: 300
Generation 135 | Revalues: 224660 | GridSize: 300
Generation 136 | Revalues: 225670 | GridSize: 300
Generation 137 | Revalues: 226730 | GridSize: 300
Generation 138 | Revalues: 227780 | GridSize: 300
Generation 139 | Revalues: 228980 | GridSize: 300
Generation 140 | Revalues: 230110 | GridSize: 300
Generation 141 | Revalues: 231450 | GridSize: 300
Generation 142 | Revalues: 232590 | GridSize: 300
Generation 143 | Revalues: 233710 | GridSize: 300
Generation 144 | Revalues: 234860 | GridSize: 300
Generation 145 | Revalues: 236070 | GridSize: 300
Generation 146 | Revalues: 237150 | GridSize: 300
Generation 147 | Revalues: 238290 | GridSize: 300
Generation 148 | Revalues: 239440 | GridSize: 300
Generation 149 | Revalues: 240600 | GridSize: 300
Generation 150 | Revalues: 241730 | GridSize: 300
Generation 151 | Revalues: 242940 | GridSize: 300
Generation 152 | Revalues: 243990 | GridSize: 300
Generation 153 | Revalues: 245130 | GridSize: 300
Generation 154 | Revalues: 246290 | GridSize: 300
Generation 155 | Revalues: 247320 | GridSize: 300
Generation 156 | Revalues: 248350 | GridSize: 300
Generation 157 | Revalues: 249480 | GridSize: 299
Generation 158 | Revalues: 250640 | GridSize: 300
Generation 159 | Revalues: 251760 | GridSize: 300
Generation 160 | Revalues: 252810 | GridSize: 300
Generation 161 | Revalues: 253860 | GridSize: 300
Generation 162 | Revalues: 254950 | GridSize: 300
Generation 163 | Revalues: 256100 | GridSize: 300
Generation 164 | Revalues: 257340 | GridSize: 300
Generation 165 | Revalues: 258420 | GridSize: 300
Generation 166 | Revalues: 259580 | GridSize: 300
Generation 167 | Revalues: 260650 | GridSize: 300
Generation 168 | Revalues: 261900 | GridSize: 300
Generation 169 | Revalues: 263130 | GridSize: 300
Generation 170 | Revalues: 264280 | GridSize: 300
Generation 171 | Revalues: 265520 | GridSize: 300
Generation 172 | Revalues: 266580 | GridSize: 300
Generation 173 | Revalues: 267730 | GridSize: 300
Generation 174 | Revalues: 268800 | GridSize: 300
Generation 175 | Revalues: 269920 | GridSize: 300
Generation 176 | Revalues: 271000 | GridSize: 300
Generation 177 | Revalues: 272120 | GridSize: 300
Generation 178 | Revalues: 273320 | GridSize: 300
Generation 179 | Revalues: 274410 | GridSize: 300
Generation 180 | Revalues: 275510 | GridSize: 300
Generation 181 | Revalues: 276590 | GridSize: 300
Generation 182 | Revalues: 277780 | GridSize: 300
Generation 183 | Revalues: 278840 | GridSize: 300
Generation 184 | Revalues: 279950 | GridSize: 300
Generation 185 | Revalues: 280990 | GridSize: 300
Generation 186 | Revalues: 282040 | GridSize: 300
Generation 187 | Revalues: 283210 | GridSize: 300
Generation 188 | Revalues: 284470 | GridSize: 299
Generation 189 | Revalues: 285570 | GridSize: 300
Generation 190 | Revalues: 286640 | GridSize: 300
Generation 191 | Revalues: 287850 | GridSize: 300
Generation 192 | Revalues: 288990 | GridSize: 300
Generation 193 | Revalues: 290170 | GridSize: 300
Generation 194 | Revalues: 291170 | GridSize: 300
Generation 195 | Revalues: 292170 | GridSize: 300
Generation 196 | Revalues: 293270 | GridSize: 300
Generation 197 | Revalues: 294390 | GridSize: 300
Generation 198 | Revalues: 295420 | GridSize: 299
Generation 199 | Revalues: 296600 | GridSize: 300
Generation 200 | Revalues: 297760 | GridSize: 300
Generation 201 | Revalues: 298820 | GridSize: 300
Generation 202 | Revalues: 299870 | GridSize: 300
Generation 203 | Revalues: 300930 | GridSize: 300
Generation 204 | Revalues: 302080 | GridSize: 300
Generation 205 | Revalues: 303160 | GridSize: 300
Generation 206 | Revalues: 304160 | GridSize: 300
Generation 207 | Revalues: 305330 | GridSize: 300
Generation 208 | Revalues: 306390 | GridSize: 300
Generation 209 | Revalues: 307480 | GridSize: 300
Generation 210 | Revalues: 308580 | GridSize: 300
Generation 211 | Revalues: 309680 | GridSize: 300
Generation 212 | Revalues: 310790 | GridSize: 300
Generation 213 | Revalues: 312020 | GridSize: 300
Generation 214 | Revalues: 313160 | GridSize: 300
Generation 215 | Revalues: 314280 | GridSize: 300
Generation 216 | Revalues: 315560 | GridSize: 300
Generation 217 | Revalues: 316670 | GridSize: 300
Generation 218 | Revalues: 317680 | GridSize: 299
Generation 219 | Revalues: 318770 | GridSize: 300
Generation 220 | Revalues: 319910 | GridSize: 300
Generation 221 | Revalues: 321000 | GridSize: 300
Generation 222 | Revalues: 322120 | GridSize: 300
Generation 223 | Revalues: 323260 | GridSize: 300
Generation 224 | Revalues: 324530 | GridSize: 300
Generation 225 | Revalues: 325560 | GridSize: 299
Generation 226 | Revalues: 326630 | GridSize: 300
Generation 227 | Revalues: 327670 | GridSize: 300
Generation 228 | Revalues: 328760 | GridSize: 300
Generation 229 | Revalues: 329840 | GridSize: 300
Generation 230 | Revalues: 330920 | GridSize: 300
Generation 231 | Revalues: 331980 | GridSize: 300
Generation 232 | Revalues: 333030 | GridSize: 300
Generation 233 | Revalues: 334060 | GridSize: 300
Generation 234 | Revalues: 335220 | GridSize: 300
Generation 235 | Revalues: 336330 | GridSize: 297
Generation 236 | Revalues: 337580 | GridSize: 300
Generation 237 | Revalues: 338610 | GridSize: 300
Generation 238 | Revalues: 339840 | GridSize: 300
Generation 239 | Revalues: 340930 | GridSize: 300
Generation 240 | Revalues: 342000 | GridSize: 300
Generation 241 | Revalues: 343180 | GridSize: 300
Generation 242 | Revalues: 344350 | GridSize: 300
Generation 243 | Revalues: 345540 | GridSize: 300
Generation 244 | Revalues: 346760 | GridSize: 300
Generation 245 | Revalues: 347820 | GridSize: 300
Generation 246 | Revalues: 348980 | GridSize: 300
Generation 247 | Revalues: 350100 | GridSize: 300
Generation 248 | Revalues: 351280 | GridSize: 300
Generation 249 | Revalues: 352340 | GridSize: 300
Generation 250 | Revalues: 353450 | GridSize: 300
Generation 251 | Revalues: 354610 | GridSize: 300
Generation 252 | Revalues: 355640 | GridSize: 300
Generation 253 | Revalues: 356700 | GridSize: 300
Generation 254 | Revalues: 357700 | GridSize: 300
Generation 255 | Revalues: 358830 | GridSize: 300
Generation 256 | Revalues: 359870 | GridSize: 300
Generation 257 | Revalues: 361120 | GridSize: 300
Generation 258 | Revalues: 362320 | GridSize: 300
Generation 259 | Revalues: 363440 | GridSize: 300
Generation 260 | Revalues: 364490 | GridSize: 299
Generation 261 | Revalues: 365550 | GridSize: 300
Generation 262 | Revalues: 366620 | GridSize: 300
Generation 263 | Revalues: 367750 | GridSize: 300
Generation 264 | Revalues: 368840 | GridSize: 300
Generation 265 | Revalues: 369910 | GridSize: 300
Generation 266 | Revalues: 370990 | GridSize: 299
Generation 267 | Revalues: 372060 | GridSize: 300
Generation 268 | Revalues: 373280 | GridSize: 300
Generation 269 | Revalues: 374400 | GridSize: 300
Generation 270 | Revalues: 375540 | GridSize: 300
Generation 271 | Revalues: 376690 | GridSize: 299
Generation 272 | Revalues: 377750 | GridSize: 299
Generation 273 | Revalues: 378880 | GridSize: 300
Generation 274 | Revalues: 379940 | GridSize: 300
Generation 275 | Revalues: 381010 | GridSize: 300
Generation 276 | Revalues: 382090 | GridSize: 300
Generation 277 | Revalues: 383120 | GridSize: 300
Generation 278 | Revalues: 384180 | GridSize: 300
Generation 279 | Revalues: 385200 | GridSize: 300
Generation 280 | Revalues: 386270 | GridSize: 300
Generation 281 | Revalues: 387370 | GridSize: 300
Generation 282 | Revalues: 388480 | GridSize: 300
Generation 283 | Revalues: 389530 | GridSize: 300
Generation 284 | Revalues: 390680 | GridSize: 300
Generation 285 | Revalues: 391730 | GridSize: 300
Generation 286 | Revalues: 392840 | GridSize: 300
Generation 287 | Revalues: 394000 | GridSize: 300
Generation 288 | Revalues: 395140 | GridSize: 300
Generation 289 | Revalues: 396220 | GridSize: 300
Generation 290 | Revalues: 397250 | GridSize: 300
Generation 291 | Revalues: 398300 | GridSize: 300
Generation 292 | Revalues: 399390 | GridSize: 300
Generation 293 | Revalues: 400390 | GridSize: 300
Generation 294 | Revalues: 401450 | GridSize: 300
Generation 295 | Revalues: 402630 | GridSize: 300
Generation 296 | Revalues: 403690 | GridSize: 300
Generation 297 | Revalues: 404840 | GridSize: 300
Generation 298 | Revalues: 405860 | GridSize: 300
Generation 299 | Revalues: 406880 | GridSize: 300
Generation 300 | Revalues: 407880 | GridSize: 300
Generation 301 | Revalues: 408970 | GridSize: 300
Generation 302 | Revalues: 410020 | GridSize: 300
Generation 303 | Revalues: 411140 | GridSize: 300
Generation 304 | Revalues: 412170 | GridSize: 300
Generation 305 | Revalues: 413240 | GridSize: 300
Generation 306 | Revalues: 414280 | GridSize: 300
Generation 307 | Revalues: 415340 | GridSize: 300
Generation 308 | Revalues: 416380 | GridSize: 299
Generation 309 | Revalues: 417480 | GridSize: 300
Generation 310 | Revalues: 418500 | GridSize: 300
Generation 311 | Revalues: 419570 | GridSize: 300
Generation 312 | Revalues: 420580 | GridSize: 300
Generation 313 | Revalues: 421720 | GridSize: 300
Generation 314 | Revalues: 422760 | GridSize: 299
Generation 315 | Revalues: 423790 | GridSize: 300
Generation 316 | Revalues: 424920 | GridSize: 300
Generation 317 | Revalues: 425990 | GridSize: 300
Generation 318 | Revalues: 427030 | GridSize: 300
Generation 319 | Revalues: 428140 | GridSize: 300
Generation 320 | Revalues: 429300 | GridSize: 300
Generation 321 | Revalues: 430400 | GridSize: 300
Generation 322 | Revalues: 431440 | GridSize: 300
Generation 323 | Revalues: 432510 | GridSize: 300
Generation 324 | Revalues: 433600 | GridSize: 300
Generation 325 | Revalues: 434710 | GridSize: 300
Generation 326 | Revalues: 435830 | GridSize: 300
Generation 327 | Revalues: 437030 | GridSize: 300
Generation 328 | Revalues: 438070 | GridSize: 300
Generation 329 | Revalues: 439140 | GridSize: 300
Generation 330 | Revalues: 440180 | GridSize: 300
Generation 331 | Revalues: 441210 | GridSize: 300
Generation 332 | Revalues: 442270 | GridSize: 300
Generation 333 | Revalues: 443380 | GridSize: 300
Generation 334 | Revalues: 444470 | GridSize: 300
Generation 335 | Revalues: 445820 | GridSize: 300
Generation 336 | Revalues: 446870 | GridSize: 300
Generation 337 | Revalues: 448020 | GridSize: 300
Generation 338 | Revalues: 449090 | GridSize: 300
Generation 339 | Revalues: 450130 | GridSize: 300
Generation 340 | Revalues: 451180 | GridSize: 300
Generation 341 | Revalues: 452280 | GridSize: 300
Generation 342 | Revalues: 453280 | GridSize: 300
Generation 343 | Revalues: 454300 | GridSize: 300
Generation 344 | Revalues: 455400 | GridSize: 300
Generation 345 | Revalues: 456440 | GridSize: 300
Generation 346 | Revalues: 457590 | GridSize: 300
Generation 347 | Revalues: 458620 | GridSize: 300
Generation 348 | Revalues: 459640 | GridSize: 300
Generation 349 | Revalues: 460670 | GridSize: 300
Generation 350 | Revalues: 461710 | GridSize: 300
Generation 351 | Revalues: 462730 | GridSize: 300
Generation 352 | Revalues: 463760 | GridSize: 300
Generation 353 | Revalues: 464770 | GridSize: 300
Generation 354 | Revalues: 465780 | GridSize: 300
Generation 355 | Revalues: 466830 | GridSize: 300
Generation 356 | Revalues: 467860 | GridSize: 300
Generation 357 | Revalues: 468860 | GridSize: 300
Generation 358 | Revalues: 469980 | GridSize: 300
Generation 359 | Revalues: 470990 | GridSize: 300
Generation 360 | Revalues: 472050 | GridSize: 300
Generation 361 | Revalues: 473190 | GridSize: 300
Generation 362 | Revalues: 474250 | GridSize: 300
Generation 363 | Revalues: 475370 | GridSize: 300
Generation 364 | Revalues: 476470 | GridSize: 300
Generation 365 | Revalues: 477520 | GridSize: 299
Generation 366 | Revalues: 478570 | GridSize: 300
Generation 367 | Revalues: 479700 | GridSize: 300
Generation 368 | Revalues: 480760 | GridSize: 300
Generation 369 | Revalues: 481780 | GridSize: 300
Generation 370 | Revalues: 482840 | GridSize: 300
Generation 371 | Revalues: 483860 | GridSize: 300
Generation 372 | Revalues: 484860 | GridSize: 300
Generation 373 | Revalues: 485950 | GridSize: 300
Generation 374 | Revalues: 487060 | GridSize: 300
Generation 375 | Revalues: 488110 | GridSize: 300
Generation 376 | Revalues: 489180 | GridSize: 300
Generation 377 | Revalues: 490210 | GridSize: 300
Generation 378 | Revalues: 491230 | GridSize: 300
Generation 379 | Revalues: 492320 | GridSize: 300
Generation 380 | Revalues: 493330 | GridSize: 300
Generation 381 | Revalues: 494380 | GridSize: 300
Generation 382 | Revalues: 495460 | GridSize: 300
Generation 383 | Revalues: 496470 | GridSize: 300
Generation 384 | Revalues: 497470 | GridSize: 300
Generation 385 | Revalues: 498490 | GridSize: 300
Generation 386 | Revalues: 499580 | GridSize: 300
Generation 387 | Revalues: 500630 | GridSize: 300
Generation 388 | Revalues: 501680 | GridSize: 300
Generation 389 | Revalues: 502800 | GridSize: 300
Generation 390 | Revalues: 503840 | GridSize: 300
Generation 391 | Revalues: 504880 | GridSize: 300
Generation 392 | Revalues: 506020 | GridSize: 300
Generation 393 | Revalues: 507110 | GridSize: 300
Generation 394 | Revalues: 508110 | GridSize: 300
Generation 395 | Revalues: 509180 | GridSize: 300
Generation 396 | Revalues: 510240 | GridSize: 300
Generation 397 | Revalues: 511310 | GridSize: 300
Generation 398 | Revalues: 512310 | GridSize: 300
Generation 399 | Revalues: 513310 | GridSize: 300
Generation 400 | Revalues: 514340 | GridSize: 300
Generation 401 | Revalues: 515360 | GridSize: 300
Generation 402 | Revalues: 516380 | GridSize: 300
Generation 403 | Revalues: 517480 | GridSize: 300
Generation 404 | Revalues: 518490 | GridSize: 300
Generation 405 | Revalues: 519500 | GridSize: 299
Generation 406 | Revalues: 520550 | GridSize: 300
Generation 407 | Revalues: 521590 | GridSize: 300
Generation 408 | Revalues: 522640 | GridSize: 300
Generation 409 | Revalues: 523670 | GridSize: 299
Generation 410 | Revalues: 524750 | GridSize: 300
Generation 411 | Revalues: 525830 | GridSize: 300
Generation 412 | Revalues: 526920 | GridSize: 300
Generation 413 | Revalues: 527970 | GridSize: 300
Generation 414 | Revalues: 528990 | GridSize: 300
Generation 415 | Revalues: 530020 | GridSize: 300
Generation 416 | Revalues: 531050 | GridSize: 300
Generation 417 | Revalues: 532080 | GridSize: 300
Generation 418 | Revalues: 533130 | GridSize: 300
Generation 419 | Revalues: 534140 | GridSize: 300
Generation 420 | Revalues: 535220 | GridSize: 300
Generation 421 | Revalues: 536250 | GridSize: 300
Generation 422 | Revalues: 537330 | GridSize: 300
Generation 423 | Revalues: 538350 | GridSize: 300
Generation 424 | Revalues: 539350 | GridSize: 300
Generation 425 | Revalues: 540420 | GridSize: 300
Generation 426 | Revalues: 541480 | GridSize: 300
Generation 427 | Revalues: 542510 | GridSize: 300
Generation 428 | Revalues: 543530 | GridSize: 300
Generation 429 | Revalues: 544560 | GridSize: 300
Generation 430 | Revalues: 545640 | GridSize: 300
Generation 431 | Revalues: 546740 | GridSize: 300
Generation 432 | Revalues: 547770 | GridSize: 300
Generation 433 | Revalues: 548780 | GridSize: 300
Generation 434 | Revalues: 549790 | GridSize: 300
Generation 435 | Revalues: 550850 | GridSize: 300
Generation 436 | Revalues: 551870 | GridSize: 300
Generation 437 | Revalues: 552900 | GridSize: 300
Generation 438 | Revalues: 553930 | GridSize: 300
Generation 439 | Revalues: 555010 | GridSize: 300
Generation 440 | Revalues: 556080 | GridSize: 300
Generation 441 | Revalues: 557130 | GridSize: 300
Generation 442 | Revalues: 558240 | GridSize: 300
Generation 443 | Revalues: 559260 | GridSize: 300
Generation 444 | Revalues: 560320 | GridSize: 300
Generation 445 | Revalues: 561380 | GridSize: 300
Generation 446 | Revalues: 562410 | GridSize: 300
Generation 447 | Revalues: 563460 | GridSize: 300
Generation 448 | Revalues: 564480 | GridSize: 300
Generation 449 | Revalues: 565530 | GridSize: 300
Generation 450 | Revalues: 566530 | GridSize: 300
Generation 451 | Revalues: 567550 | GridSize: 300
Generation 452 | Revalues: 568600 | GridSize: 300
Generation 453 | Revalues: 569650 | GridSize: 300
Generation 454 | Revalues: 570700 | GridSize: 300
Generation 455 | Revalues: 571730 | GridSize: 300
Generation 456 | Revalues: 572790 | GridSize: 300
Generation 457 | Revalues: 573820 | GridSize: 300
Generation 458 | Revalues: 574920 | GridSize: 300
Generation 459 | Revalues: 575920 | GridSize: 300
Generation 460 | Revalues: 576960 | GridSize: 300
Generation 461 | Revalues: 577970 | GridSize: 300
Generation 462 | Revalues: 579060 | GridSize: 300
Generation 463 | Revalues: 580120 | GridSize: 300
Generation 464 | Revalues: 581150 | GridSize: 300
Generation 465 | Revalues: 582190 | GridSize: 300
Generation 466 | Revalues: 583270 | GridSize: 300
Generation 467 | Revalues: 584280 | GridSize: 300
Generation 468 | Revalues: 585340 | GridSize: 300
Generation 469 | Revalues: 586340 | GridSize: 300
Generation 470 | Revalues: 587410 | GridSize: 300
Generation 471 | Revalues: 588520 | GridSize: 300
Generation 472 | Revalues: 589540 | GridSize: 300
Generation 473 | Revalues: 590540 | GridSize: 300
Generation 474 | Revalues: 591580 | GridSize: 300
Generation 475 | Revalues: 592600 | GridSize: 300
Generation 476 | Revalues: 593680 | GridSize: 300
Generation 477 | Revalues: 594740 | GridSize: 300
Generation 478 | Revalues: 595760 | GridSize: 300
Generation 479 | Revalues: 596780 | GridSize: 300
Generation 480 | Revalues: 597780 | GridSize: 300
Generation 481 | Revalues: 598780 | GridSize: 300
Generation 482 | Revalues: 599850 | GridSize: 300
Generation 483 | Revalues: 600860 | GridSize: 300
Generation 484 | Revalues: 601860 | GridSize: 300
Generation 485 | Revalues: 602960 | GridSize: 300
Generation 486 | Revalues: 604020 | GridSize: 300
Generation 487 | Revalues: 605020 | GridSize: 300
Generation 488 | Revalues: 606100 | GridSize: 300
Generation 489 | Revalues: 607110 | GridSize: 300
Generation 490 | Revalues: 608190 | GridSize: 300
Generation 491 | Revalues: 609280 | GridSize: 300
Generation 492 | Revalues: 610310 | GridSize: 300
Generation 493 | Revalues: 611360 | GridSize: 300
Generation 494 | Revalues: 612430 | GridSize: 300
Generation 495 | Revalues: 613480 | GridSize: 300
Generation 496 | Revalues: 614500 | GridSize: 300
Generation 497 | Revalues: 615560 | GridSize: 300
Generation 498 | Revalues: 616660 | GridSize: 300
Generation 499 | Revalues: 617710 | GridSize: 300
Generation 500 | Revalues: 618800 | GridSize: 300
Generation 501 | Revalues: 619880 | GridSize: 300
Generation 502 | Revalues: 620920 | GridSize: 300
Generation 503 | Revalues: 621970 | GridSize: 300
Generation 504 | Revalues: 623010 | GridSize: 297
Generation 505 | Revalues: 624050 | GridSize: 300
Generation 506 | Revalues: 625090 | GridSize: 300
Generation 507 | Revalues: 626190 | GridSize: 300
Generation 508 | Revalues: 627310 | GridSize: 300
Generation 509 | Revalues: 628390 | GridSize: 300
Generation 510 | Revalues: 629500 | GridSize: 300
Generation 511 | Revalues: 630550 | GridSize: 300
Generation 512 | Revalues: 631570 | GridSize: 300
Generation 513 | Revalues: 632620 | GridSize: 300
Generation 514 | Revalues: 633630 | GridSize: 300
Generation 515 | Revalues: 634890 | GridSize: 300
Generation 516 | Revalues: 635990 | GridSize: 300
Generation 517 | Revalues: 637080 | GridSize: 300
Generation 518 | Revalues: 638140 | GridSize: 300
Generation 519 | Revalues: 639210 | GridSize: 300
Generation 520 | Revalues: 640280 | GridSize: 300
Generation 521 | Revalues: 641300 | GridSize: 300
Generation 522 | Revalues: 642320 | GridSize: 300
Generation 523 | Revalues: 643320 | GridSize: 300
Generation 524 | Revalues: 644320 | GridSize: 300
Generation 525 | Revalues: 645360 | GridSize: 300
Generation 526 | Revalues: 646470 | GridSize: 300
Generation 527 | Revalues: 647520 | GridSize: 300
Generation 528 | Revalues: 648520 | GridSize: 300
Generation 529 | Revalues: 649620 | GridSize: 300
Generation 530 | Revalues: 650630 | GridSize: 300
Generation 531 | Revalues: 651670 | GridSize: 300
Generation 532 | Revalues: 652720 | GridSize: 300
Generation 533 | Revalues: 653860 | GridSize: 300
Generation 534 | Revalues: 654890 | GridSize: 300
Generation 535 | Revalues: 655930 | GridSize: 300
Generation 536 | Revalues: 657000 | GridSize: 300
Generation 537 | Revalues: 658040 | GridSize: 300
Generation 538 | Revalues: 659330 | GridSize: 300
Generation 539 | Revalues: 660340 | GridSize: 300
Generation 540 | Revalues: 661400 | GridSize: 300
Generation 541 | Revalues: 662430 | GridSize: 300
Generation 542 | Revalues: 663480 | GridSize: 300
Generation 543 | Revalues: 664530 | GridSize: 300
Generation 544 | Revalues: 665530 | GridSize: 300
Generation 545 | Revalues: 666630 | GridSize: 300
Generation 546 | Revalues: 667630 | GridSize: 300
Generation 547 | Revalues: 668730 | GridSize: 300
Generation 548 | Revalues: 669920 | GridSize: 300
Generation 549 | Revalues: 671190 | GridSize: 300
Generation 550 | Revalues: 672210 | GridSize: 300
Generation 551 | Revalues: 673350 | GridSize: 300
Generation 552 | Revalues: 674380 | GridSize: 300
Generation 553 | Revalues: 675400 | GridSize: 299
Generation 554 | Revalues: 676410 | GridSize: 300
Generation 555 | Revalues: 677440 | GridSize: 300
Generation 556 | Revalues: 678510 | GridSize: 300
Generation 557 | Revalues: 679560 | GridSize: 300
Generation 558 | Revalues: 680560 | GridSize: 300
