Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 18580 | GridSize: 207
Generation 2 | Revalues: 22500 | GridSize: 231
Generation 3 | Revalues: 24360 | GridSize: 251
Generation 4 | Revalues: 25660 | GridSize: 258
Generation 5 | Revalues: 27320 | GridSize: 277
Generation 6 | Revalues: 29140 | GridSize: 286
Generation 7 | Revalues: 30830 | GridSize: 294
Generation 8 | Revalues: 33310 | GridSize: 281
Generation 9 | Revalues: 36380 | GridSize: 276
Generation 10 | Revalues: 37870 | GridSize: 276
Generation 11 | Revalues: 39200 | GridSize: 287
Generation 12 | Revalues: 41990 | GridSize: 281
Generation 13 | Revalues: 44570 | GridSize: 297
Generation 14 | Revalues: 46930 | GridSize: 299
Generation 15 | Revalues: 48130 | GridSize: 300
Generation 16 | Revalues: 49230 | GridSize: 298
Generation 17 | Revalues: 50560 | GridSize: 300
Generation 18 | Revalues: 51790 | GridSize: 298
Generation 19 | Revalues: 52940 | GridSize: 298
Generation 20 | Revalues: 54150 | GridSize: 300
Generation 21 | Revalues: 55230 | GridSize: 300
Generation 22 | Revalues: 56460 | GridSize: 291
Generation 23 | Revalues: 57690 | GridSize: 300
Generation 24 | Revalues: 59030 | GridSize: 298
Generation 25 | Revalues: 60050 | GridSize: 300
Generation 26 | Revalues: 61360 | GridSize: 295
Generation 27 | Revalues: 62780 | GridSize: 300
Generation 28 | Revalues: 63830 | GridSize: 295
Generation 29 | Revalues: 64980 | GridSize: 300
Generation 30 | Revalues: 66310 | GridSize: 296
Generation 31 | Revalues: 67510 | GridSize: 298
Generation 32 | Revalues: 69010 | GridSize: 300
Generation 33 | Revalues: 70140 | GridSize: 300
Generation 34 | Revalues: 71350 | GridSize: 300
Generation 35 | Revalues: 72510 | GridSize: 300
Generation 36 | Revalues: 73670 | GridSize: 300
Generation 37 | Revalues: 74850 | GridSize: 300
Generation 38 | Revalues: 76150 | GridSize: 300
Generation 39 | Revalues: 77350 | GridSize: 300
Generation 40 | Revalues: 78850 | GridSize: 300
Generation 41 | Revalues: 79910 | GridSize: 300
Generation 42 | Revalues: 81220 | GridSize: 299
Generation 43 | Revalues: 82370 | GridSize: 297
Generation 44 | Revalues: 83500 | GridSize: 299
Generation 45 | Revalues: 84580 | GridSize: 300
Generation 46 | Revalues: 85780 | GridSize: 300
Generation 47 | Revalues: 86790 | GridSize: 300
Generation 48 | Revalues: 88060 | GridSize: 300
Generation 49 | Revalues: 89570 | GridSize: 300
Generation 50 | Revalues: 90790 | GridSize: 300
Generation 51 | Revalues: 92040 | GridSize: 299
Generation 52 | Revalues: 93280 | GridSize: 300
Generation 53 | Revalues: 94330 | GridSize: 300
Generation 54 | Revalues: 95770 | GridSize: 300
Generation 55 | Revalues: 96820 | GridSize: 300
Generation 56 | Revalues: 97870 | GridSize: 299
Generation 57 | Revalues: 99010 | GridSize: 298
Generation 58 | Revalues: 100170 | GridSize: 296
Generation 59 | Revalues: 101240 | GridSize: 294
Generation 60 | Revalues: 102290 | GridSize: 298
Generation 61 | Revalues: 103390 | GridSize: 300
Generation 62 | Revalues: 104440 | GridSize: 300
Generation 63 | Revalues: 105450 | GridSize: 300
Generation 64 | Revalues: 106570 | GridSize: 299
Generation 65 | Revalues: 107900 | GridSize: 300
Generation 66 | Revalues: 109040 | GridSize: 294
Generation 67 | Revalues: 110200 | GridSize: 300
Generation 68 | Revalues: 111510 | GridSize: 299
Generation 69 | Revalues: 112660 | GridSize: 298
Generation 70 | Revalues: 113880 | GridSize: 300
Generation 71 | Revalues: 114940 | GridSize: 297
Generation 72 | Revalues: 116210 | GridSize: 300
Generation 73 | Revalues: 117330 | GridSize: 300
Generation 74 | Revalues: 118500 | GridSize: 300
Generation 75 | Revalues: 119630 | GridSize: 295
Generation 76 | Revalues: 120730 | GridSize: 299
Generation 77 | Revalues: 121890 | GridSize: 295
Generation 78 | Revalues: 122970 | GridSize: 300
Generation 79 | Revalues: 124150 | GridSize: 299
Generation 80 | Revalues: 125330 | GridSize: 300
Generation 81 | Revalues: 126810 | GridSize: 298
Generation 82 | Revalues: 127990 | GridSize: 300
Generation 83 | Revalues: 129200 | GridSize: 298
Generation 84 | Revalues: 130410 | GridSize: 300
Generation 85 | Revalues: 131480 | GridSize: 300
Generation 86 | Revalues: 132560 | GridSize: 294
Generation 87 | Revalues: 133610 | GridSize: 299
Generation 88 | Revalues: 134660 | GridSize: 300
Generation 89 | Revalues: 135710 | GridSize: 300
Generation 90 | Revalues: 136740 | GridSize: 300
Generation 91 | Revalues: 137800 | GridSize: 300
Generation 92 | Revalues: 138820 | GridSize: 300
Generation 93 | Revalues: 140010 | GridSize: 299
Generation 94 | Revalues: 141380 | GridSize: 292
Generation 95 | Revalues: 142380 | GridSize: 300
Generation 96 | Revalues: 143470 | GridSize: 300
Generation 97 | Revalues: 144510 | GridSize: 300
Generation 98 | Revalues: 145580 | GridSize: 300
Generation 99 | Revalues: 146780 | GridSize: 300
Generation 100 | Revalues: 147950 | GridSize: 300
Generation 101 | Revalues: 148980 | GridSize: 300
Generation 102 | Revalues: 150040 | GridSize: 300
Generation 103 | Revalues: 151180 | GridSize: 300
Generation 104 | Revalues: 152410 | GridSize: 299
Generation 105 | Revalues: 153530 | GridSize: 298
Generation 106 | Revalues: 154600 | GridSize: 300
Generation 107 | Revalues: 155660 | GridSize: 298
Generation 108 | Revalues: 156680 | GridSize: 300
Generation 109 | Revalues: 157740 | GridSize: 298
Generation 110 | Revalues: 158790 | GridSize: 300
Generation 111 | Revalues: 159790 | GridSize: 300
Generation 112 | Revalues: 160890 | GridSize: 300
Generation 113 | Revalues: 162290 | GridSize: 299
Generation 114 | Revalues: 163320 | GridSize: 300
Generation 115 | Revalues: 164320 | GridSize: 300
Generation 116 | Revalues: 165410 | GridSize: 300
Generation 117 | Revalues: 166410 | GridSize: 300
Generation 118 | Revalues: 167680 | GridSize: 300
Generation 119 | Revalues: 168680 | GridSize: 300
Generation 120 | Revalues: 169700 | GridSize: 300
Generation 121 | Revalues: 170740 | GridSize: 300
Generation 122 | Revalues: 171860 | GridSize: 300
Generation 123 | Revalues: 172880 | GridSize: 300
Generation 124 | Revalues: 173910 | GridSize: 300
Generation 125 | Revalues: 174920 | GridSize: 300
Generation 126 | Revalues: 175960 | GridSize: 299
Generation 127 | Revalues: 177080 | GridSize: 300
Generation 128 | Revalues: 178090 | GridSize: 300
Generation 129 | Revalues: 179210 | GridSize: 299
Generation 130 | Revalues: 180290 | GridSize: 300
Generation 131 | Revalues: 181300 | GridSize: 300
Generation 132 | Revalues: 182410 | GridSize: 300
Generation 133 | Revalues: 183510 | GridSize: 300
Generation 134 | Revalues: 184530 | GridSize: 300
Generation 135 | Revalues: 185550 | GridSize: 300
Generation 136 | Revalues: 186620 | GridSize: 300
Generation 137 | Revalues: 187650 | GridSize: 299
Generation 138 | Revalues: 188650 | GridSize: 300
Generation 139 | Revalues: 189940 | GridSize: 300
Generation 140 | Revalues: 190960 | GridSize: 300
Generation 141 | Revalues: 192010 | GridSize: 300
Generation 142 | Revalues: 193090 | GridSize: 300
Generation 143 | Revalues: 194170 | GridSize: 298
Generation 144 | Revalues: 195170 | GridSize: 300
Generation 145 | Revalues: 196270 | GridSize: 300
Generation 146 | Revalues: 197290 | GridSize: 300
Generation 147 | Revalues: 198650 | GridSize: 300
Generation 148 | Revalues: 199650 | GridSize: 300
Generation 149 | Revalues: 200750 | GridSize: 300
Generation 150 | Revalues: 201790 | GridSize: 300
Generation 151 | Revalues: 202820 | GridSize: 297
Generation 152 | Revalues: 203850 | GridSize: 300
Generation 153 | Revalues: 204910 | GridSize: 300
Generation 154 | Revalues: 206060 | GridSize: 300
Generation 155 | Revalues: 207160 | GridSize: 299
Generation 156 | Revalues: 208160 | GridSize: 299
Generation 157 | Revalues: 209210 | GridSize: 300
Generation 158 | Revalues: 210280 | GridSize: 300
Generation 159 | Revalues: 211390 | GridSize: 300
Generation 160 | Revalues: 212490 | GridSize: 300
Generation 161 | Revalues: 213730 | GridSize: 300
Generation 162 | Revalues: 214740 | GridSize: 300
Generation 163 | Revalues: 215740 | GridSize: 300
Generation 164 | Revalues: 216850 | GridSize: 300
Generation 165 | Revalues: 217880 | GridSize: 299
Generation 166 | Revalues: 218980 | GridSize: 300
Generation 167 | Revalues: 219980 | GridSize: 300
Generation 168 | Revalues: 221020 | GridSize: 300
Generation 169 | Revalues: 222130 | GridSize: 300
Generation 170 | Revalues: 223150 | GridSize: 299
Generation 171 | Revalues: 224350 | GridSize: 300
Generation 172 | Revalues: 225470 | GridSize: 300
Generation 173 | Revalues: 226470 | GridSize: 300
Generation 174 | Revalues: 227470 | GridSize: 300
Generation 175 | Revalues: 228480 | GridSize: 300
Generation 176 | Revalues: 229560 | GridSize: 300
Generation 177 | Revalues: 230600 | GridSize: 300
Generation 178 | Revalues: 231630 | GridSize: 300
Generation 179 | Revalues: 232680 | GridSize: 299
Generation 180 | Revalues: 233730 | GridSize: 299
Generation 181 | Revalues: 234910 | GridSize: 300
Generation 182 | Revalues: 236030 | GridSize: 300
Generation 183 | Revalues: 237030 | GridSize: 300
Generation 184 | Revalues: 238080 | GridSize: 299
Generation 185 | Revalues: 239340 | GridSize: 297
Generation 186 | Revalues: 240350 | GridSize: 300
Generation 187 | Revalues: 241370 | GridSize: 300
Generation 188 | Revalues: 242410 | GridSize: 300
Generation 189 | Revalues: 243490 | GridSize: 300
Generation 190 | Revalues: 244490 | GridSize: 300
Generation 191 | Revalues: 245510 | GridSize: 300
Generation 192 | Revalues: 246510 | GridSize: 300
Generation 193 | Revalues: 247550 | GridSize: 297
Generation 194 | Revalues: 248580 | GridSize: 300
Generation 195 | Revalues: 249720 | GridSize: 300
Generation 196 | Revalues: 250770 | GridSize: 300
Generation 197 | Revalues: 251790 | GridSize: 300
Generation 198 | Revalues: 252790 | GridSize: 300
Generation 199 | Revalues: 253820 | GridSize: 300
Generation 200 | Revalues: 254920 | GridSize: 300
Generation 201 | Revalues: 255950 | GridSize: 300
Generation 202 | Revalues: 257000 | GridSize: 300
Generation 203 | Revalues: 258010 | GridSize: 300
Generation 204 | Revalues: 259030 | GridSize: 300
Generation 205 | Revalues: 260030 | GridSize: 300
Generation 206 | Revalues: 261060 | GridSize: 300
Generation 207 | Revalues: 262100 | GridSize: 300
Generation 208 | Revalues: 263160 | GridSize: 297
Generation 209 | Revalues: 264200 | GridSize: 300
Generation 210 | Revalues: 265240 | GridSize: 300
Generation 211 | Revalues: 266290 | GridSize: 300
Generation 212 | Revalues: 267330 | GridSize: 300
Generation 213 | Revalues: 268360 | GridSize: 300
Generation 214 | Revalues: 269370 | GridSize: 300
Generation 215 | Revalues: 270410 | GridSize: 300
Generation 216 | Revalues: 271430 | GridSize: 300
Generation 217 | Revalues: 272490 | GridSize: 300
Generation 218 | Revalues: 273570 | GridSize: 300
Generation 219 | Revalues: 274690 | GridSize: 300
Generation 220 | Revalues: 275750 | GridSize: 300
Generation 221 | Revalues: 276800 | GridSize: 300
Generation 222 | Revalues: 277830 | GridSize: 300
Generation 223 | Revalues: 278850 | GridSize: 300
Generation 224 | Revalues: 279920 | GridSize: 300
Generation 225 | Revalues: 280970 | GridSize: 300
Generation 226 | Revalues: 281980 | GridSize: 300
Generation 227 | Revalues: 283110 | GridSize: 300
Generation 228 | Revalues: 284120 | GridSize: 300
Generation 229 | Revalues: 285130 | GridSize: 300
Generation 230 | Revalues: 286130 | GridSize: 300
Generation 231 | Revalues: 287130 | GridSize: 300
Generation 232 | Revalues: 288140 | GridSize: 300
Generation 233 | Revalues: 289280 | GridSize: 300
Generation 234 | Revalues: 290330 | GridSize: 300
Generation 235 | Revalues: 291390 | GridSize: 300
Generation 236 | Revalues: 292550 | GridSize: 300
Generation 237 | Revalues: 293730 | GridSize: 299
Generation 238 | Revalues: 294730 | GridSize: 300
Generation 239 | Revalues: 295790 | GridSize: 300
Generation 240 | Revalues: 296810 | GridSize: 300
Generation 241 | Revalues: 297860 | GridSize: 300
Generation 242 | Revalues: 298900 | GridSize: 300
Generation 243 | Revalues: 300020 | GridSize: 300
Generation 244 | Revalues: 301130 | GridSize: 295
Generation 245 | Revalues: 302170 | GridSize: 300
Generation 246 | Revalues: 303170 | GridSize: 300
Generation 247 | Revalues: 304290 | GridSize: 299
Generation 248 | Revalues: 305300 | GridSize: 300
Generation 249 | Revalues: 306370 | GridSize: 300
Generation 250 | Revalues: 307400 | GridSize: 300
Generation 251 | Revalues: 308580 | GridSize: 300
Generation 252 | Revalues: 309590 | GridSize: 300
Generation 253 | Revalues: 310620 | GridSize: 298
Generation 254 | Revalues: 311660 | GridSize: 297
Generation 255 | Revalues: 312700 | GridSize: 300
Generation 256 | Revalues: 313770 | GridSize: 300
Generation 257 | Revalues: 314810 | GridSize: 300
Generation 258 | Revalues: 315910 | GridSize: 300
Generation 259 | Revalues: 316960 | GridSize: 300
Generation 260 | Revalues: 317960 | GridSize: 299
Generation 261 | Revalues: 319250 | GridSize: 300
Generation 262 | Revalues: 320290 | GridSize: 300
Generation 263 | Revalues: 321300 | GridSize: 300
Generation 264 | Revalues: 322410 | GridSize: 300
Generation 265 | Revalues: 323450 | GridSize: 300
Generation 266 | Revalues: 324450 | GridSize: 300
Generation 267 | Revalues: 325500 | GridSize: 300
Generation 268 | Revalues: 326690 | GridSize: 300
Generation 269 | Revalues: 327720 | GridSize: 300
Generation 270 | Revalues: 328730 | GridSize: 300
Generation 271 | Revalues: 329860 | GridSize: 300
Generation 272 | Revalues: 330880 | GridSize: 300
Generation 273 | Revalues: 331920 | GridSize: 300
Generation 274 | Revalues: 333050 | GridSize: 300
Generation 275 | Revalues: 334090 | GridSize: 300
Generation 276 | Revalues: 335140 | GridSize: 300
Generation 277 | Revalues: 336170 | GridSize: 300
Generation 278 | Revalues: 337170 | GridSize: 300
Generation 279 | Revalues: 338300 | GridSize: 300
