Generation 0 | Revalues: 100 | GridSize: 5
Generation 114 | Revalues: 156620 | GridSize: 296
Generation 115 | Revalues: 157620 | GridSize: 300
Generation 116 | Revalues: 158720 | GridSize: 297
Generation 117 | Revalues: 159790 | GridSize: 300
Generation 118 | Revalues: 160930 | GridSize: 300
Generation 119 | Revalues: 161970 | GridSize: 300
Generation 120 | Revalues: 162970 | GridSize: 300
Generation 121 | Revalues: 164130 | GridSize: 297
Generation 122 | Revalues: 165170 | GridSize: 300
Generation 123 | Revalues: 166200 | GridSize: 298
Generation 124 | Revalues: 167390 | GridSize: 300
Generation 125 | Revalues: 168390 | GridSize: 300
Generation 126 | Revalues: 169500 | GridSize: 300
Generation 127 | Revalues: 170550 | GridSize: 300
Generation 128 | Revalues: 171640 | GridSize: 300
Generation 129 | Revalues: 172730 | GridSize: 299
Generation 130 | Revalues: 173740 | GridSize: 298
Generation 131 | Revalues: 174850 | GridSize: 300
Generation 132 | Revalues: 176310 | GridSize: 295
Generation 133 | Revalues: 177410 | GridSize: 290
Generation 134 | Revalues: 178530 | GridSize: 300
Generation 135 | Revalues: 179600 | GridSize: 300
Generation 136 | Revalues: 180730 | GridSize: 297
Generation 137 | Revalues: 181850 | GridSize: 300
Generation 138 | Revalues: 182900 | GridSize: 300
Generation 139 | Revalues: 184010 | GridSize: 297
Generation 140 | Revalues: 185010 | GridSize: 300
Generation 141 | Revalues: 186020 | GridSize: 300
Generation 142 | Revalues: 187020 | GridSize: 299
Generation 143 | Revalues: 188110 | GridSize: 299
Generation 144 | Revalues: 189160 | GridSize: 299
Generation 145 | Revalues: 190190 | GridSize: 299
Generation 146 | Revalues: 191420 | GridSize: 298
Generation 147 | Revalues: 192570 | GridSize: 297
Generation 148 | Revalues: 193620 | GridSize: 300
Generation 149 | Revalues: 194670 | GridSize: 296
Generation 150 | Revalues: 195670 | GridSize: 300
Generation 151 | Revalues: 196900 | GridSize: 299
Generation 152 | Revalues: 197940 | GridSize: 297
Generation 153 | Revalues: 198940 | GridSize: 300
Generation 154 | Revalues: 200000 | GridSize: 300
Generation 155 | Revalues: 201120 | GridSize: 300
Generation 156 | Revalues: 202190 | GridSize: 298
Generation 157 | Revalues: 203190 | GridSize: 300
Generation 158 | Revalues: 204190 | GridSize: 300
Generation 159 | Revalues: 205190 | GridSize: 300
Generation 160 | Revalues: 206190 | GridSize: 300
Generation 161 | Revalues: 207190 | GridSize: 300
Generation 162 | Revalues: 208230 | GridSize: 300
Generation 163 | Revalues: 209400 | GridSize: 295
Generation 164 | Revalues: 210570 | GridSize: 300
Generation 165 | Revalues: 211630 | GridSize: 299
Generation 166 | Revalues: 212730 | GridSize: 299
Generation 167 | Revalues: 213730 | GridSize: 300
Generation 168 | Revalues: 214810 | GridSize: 300
Generation 169 | Revalues: 215850 | GridSize: 300
Generation 170 | Revalues: 216940 | GridSize: 299
Generation 171 | Revalues: 217940 | GridSize: 300
Generation 172 | Revalues: 218970 | GridSize: 300
Generation 173 | Revalues: 219990 | GridSize: 296
Generation 174 | Revalues: 220990 | GridSize: 300
Generation 175 | Revalues: 222180 | GridSize: 298
Generation 176 | Revalues: 223180 | GridSize: 300
Generation 177 | Revalues: 224260 | GridSize: 300
Generation 178 | Revalues: 225300 | GridSize: 300
Generation 179 | Revalues: 226300 | GridSize: 299
Generation 180 | Revalues: 227440 | GridSize: 300
Generation 181 | Revalues: 228450 | GridSize: 300
Generation 182 | Revalues: 229540 | GridSize: 298
Generation 183 | Revalues: 230540 | GridSize: 300
Generation 184 | Revalues: 231740 | GridSize: 299
Generation 185 | Revalues: 232770 | GridSize: 299
Generation 186 | Revalues: 233770 | GridSize: 298
Generation 187 | Revalues: 234800 | GridSize: 300
Generation 188 | Revalues: 235800 | GridSize: 300
Generation 189 | Revalues: 236840 | GridSize: 300
Generation 190 | Revalues: 237850 | GridSize: 300
Generation 191 | Revalues: 238850 | GridSize: 300
Generation 192 | Revalues: 239850 | GridSize: 300
Generation 193 | Revalues: 240950 | GridSize: 300
Generation 194 | Revalues: 242000 | GridSize: 300
Generation 195 | Revalues: 243040 | GridSize: 300
Generation 196 | Revalues: 244040 | GridSize: 299
Generation 197 | Revalues: 245070 | GridSize: 296
Generation 198 | Revalues: 246120 | GridSize: 299
Generation 199 | Revalues: 247170 | GridSize: 298
Generation 200 | Revalues: 248210 | GridSize: 300
Generation 201 | Revalues: 249210 | GridSize: 300
Generation 202 | Revalues: 250270 | GridSize: 300
Generation 203 | Revalues: 251290 | GridSize: 300
Generation 204 | Revalues: 252450 | GridSize: 295
Generation 205 | Revalues: 253450 | GridSize: 300
Generation 206 | Revalues: 254450 | GridSize: 300
Generation 207 | Revalues: 255520 | GridSize: 300
Generation 208 | Revalues: 256520 | GridSize: 300
Generation 209 | Revalues: 257660 | GridSize: 297
Generation 210 | Revalues: 258660 | GridSize: 300
Generation 211 | Revalues: 259660 | GridSize: 300
Generation 212 | Revalues: 260680 | GridSize: 299
Generation 213 | Revalues: 261770 | GridSize: 297
Generation 214 | Revalues: 262790 | GridSize: 300
Generation 215 | Revalues: 263820 | GridSize: 300
Generation 216 | Revalues: 264830 | GridSize: 300
Generation 217 | Revalues: 265890 | GridSize: 300
Generation 218 | Revalues: 266950 | GridSize: 297
Generation 219 | Revalues: 267980 | GridSize: 300
Generation 220 | Revalues: 268980 | GridSize: 298
Generation 221 | Revalues: 270000 | GridSize: 300
Generation 222 | Revalues: 271120 | GridSize: 300
Generation 223 | Revalues: 272230 | GridSize: 300
Generation 224 | Revalues: 273240 | GridSize: 300
Generation 225 | Revalues: 274290 | GridSize: 300
Generation 226 | Revalues: 275330 | GridSize: 300
Generation 227 | Revalues: 276380 | GridSize: 300
Generation 228 | Revalues: 277560 | GridSize: 300
Generation 229 | Revalues: 278620 | GridSize: 300
Generation 230 | Revalues: 279670 | GridSize: 299
Generation 231 | Revalues: 280730 | GridSize: 300
Generation 232 | Revalues: 281760 | GridSize: 300
Generation 233 | Revalues: 282760 | GridSize: 299
Generation 234 | Revalues: 283760 | GridSize: 300
Generation 235 | Revalues: 284840 | GridSize: 300
Generation 236 | Revalues: 285990 | GridSize: 297
Generation 237 | Revalues: 287050 | GridSize: 298
Generation 238 | Revalues: 288140 | GridSize: 298
Generation 239 | Revalues: 289140 | GridSize: 300
Generation 240 | Revalues: 290190 | GridSize: 299
Generation 241 | Revalues: 291190 | GridSize: 300
Generation 242 | Revalues: 292190 | GridSize: 300
Generation 243 | Revalues: 293320 | GridSize: 299
Generation 244 | Revalues: 294390 | GridSize: 299
Generation 245 | Revalues: 295610 | GridSize: 300
Generation 246 | Revalues: 296700 | GridSize: 298
Generation 247 | Revalues: 297810 | GridSize: 300
Generation 248 | Revalues: 298990 | GridSize: 300
Generation 249 | Revalues: 300000 | GridSize: 299
Generation 250 | Revalues: 301050 | GridSize: 300
Generation 251 | Revalues: 302080 | GridSize: 300
Generation 252 | Revalues: 303080 | GridSize: 299
Generation 253 | Revalues: 304200 | GridSize: 298
Generation 254 | Revalues: 305340 | GridSize: 297
Generation 255 | Revalues: 306370 | GridSize: 300
Generation 256 | Revalues: 307370 | GridSize: 300
Generation 257 | Revalues: 308370 | GridSize: 300
Generation 258 | Revalues: 309370 | GridSize: 300
Generation 259 | Revalues: 310370 | GridSize: 300
Generation 260 | Revalues: 311370 | GridSize: 300
Generation 261 | Revalues: 312400 | GridSize: 300
Generation 262 | Revalues: 313400 | GridSize: 300
Generation 263 | Revalues: 314440 | GridSize: 300
Generation 264 | Revalues: 315500 | GridSize: 300
Generation 265 | Revalues: 316500 | GridSize: 300
Generation 266 | Revalues: 317570 | GridSize: 300
Generation 267 | Revalues: 318620 | GridSize: 300
Generation 268 | Revalues: 319690 | GridSize: 300
Generation 269 | Revalues: 320900 | GridSize: 300
Generation 270 | Revalues: 321940 | GridSize: 298
Generation 271 | Revalues: 322990 | GridSize: 298
Generation 272 | Revalues: 324000 | GridSize: 300
Generation 273 | Revalues: 325020 | GridSize: 298
Generation 274 | Revalues: 326020 | GridSize: 300
Generation 275 | Revalues: 327050 | GridSize: 300
Generation 276 | Revalues: 328090 | GridSize: 300
Generation 277 | Revalues: 329280 | GridSize: 297
Generation 278 | Revalues: 330320 | GridSize: 299
Generation 279 | Revalues: 331340 | GridSize: 300
Generation 280 | Revalues: 332460 | GridSize: 300
Generation 281 | Revalues: 333600 | GridSize: 299
Generation 282 | Revalues: 334600 | GridSize: 300
Generation 283 | Revalues: 335600 | GridSize: 300
Generation 284 | Revalues: 336620 | GridSize: 300
Generation 285 | Revalues: 337640 | GridSize: 300
Generation 286 | Revalues: 338660 | GridSize: 300
Generation 287 | Revalues: 339730 | GridSize: 299
Generation 288 | Revalues: 340730 | GridSize: 300
Generation 289 | Revalues: 341730 | GridSize: 300
Generation 290 | Revalues: 342740 | GridSize: 300
Generation 291 | Revalues: 343750 | GridSize: 300
Generation 292 | Revalues: 344820 | GridSize: 300
Generation 293 | Revalues: 345820 | GridSize: 300
Generation 294 | Revalues: 346890 | GridSize: 300
Generation 295 | Revalues: 347940 | GridSize: 300
Generation 296 | Revalues: 348990 | GridSize: 300
Generation 297 | Revalues: 349990 | GridSize: 300
Generation 298 | Revalues: 351120 | GridSize: 300
Generation 299 | Revalues: 352280 | GridSize: 300
Generation 300 | Revalues: 353280 | GridSize: 300
Generation 301 | Revalues: 354330 | GridSize: 300
Generation 302 | Revalues: 355410 | GridSize: 300
Generation 303 | Revalues: 356410 | GridSize: 300
Generation 304 | Revalues: 357410 | GridSize: 300
Generation 305 | Revalues: 358450 | GridSize: 300
Generation 306 | Revalues: 359460 | GridSize: 300
Generation 307 | Revalues: 360460 | GridSize: 298
Generation 308 | Revalues: 361460 | GridSize: 300
Generation 309 | Revalues: 362460 | GridSize: 300
Generation 310 | Revalues: 363480 | GridSize: 300
Generation 311 | Revalues: 364510 | GridSize: 297
Generation 312 | Revalues: 365510 | GridSize: 300
Generation 313 | Revalues: 366580 | GridSize: 300
Generation 314 | Revalues: 367640 | GridSize: 299
Generation 315 | Revalues: 368640 | GridSize: 300
Generation 316 | Revalues: 369640 | GridSize: 300
Generation 317 | Revalues: 370670 | GridSize: 300
Generation 318 | Revalues: 371760 | GridSize: 300
Generation 319 | Revalues: 372800 | GridSize: 300
Generation 320 | Revalues: 373800 | GridSize: 300
Generation 321 | Revalues: 374800 | GridSize: 300
Generation 322 | Revalues: 375810 | GridSize: 300
Generation 323 | Revalues: 376850 | GridSize: 300
Generation 324 | Revalues: 377890 | GridSize: 299
Generation 325 | Revalues: 378960 | GridSize: 300
Generation 326 | Revalues: 379960 | GridSize: 300
Generation 327 | Revalues: 380960 | GridSize: 296
Generation 328 | Revalues: 381960 | GridSize: 300
Generation 329 | Revalues: 382960 | GridSize: 300
Generation 330 | Revalues: 384130 | GridSize: 300
Generation 331 | Revalues: 385130 | GridSize: 300
Generation 332 | Revalues: 386130 | GridSize: 300
Generation 333 | Revalues: 387400 | GridSize: 300
Generation 334 | Revalues: 388400 | GridSize: 300
Generation 335 | Revalues: 389420 | GridSize: 300
Generation 336 | Revalues: 390480 | GridSize: 300
Generation 337 | Revalues: 391480 | GridSize: 300
Generation 338 | Revalues: 392510 | GridSize: 300
Generation 339 | Revalues: 393510 | GridSize: 300
Generation 340 | Revalues: 394510 | GridSize: 300
Generation 341 | Revalues: 395600 | GridSize: 300
Generation 342 | Revalues: 396600 | GridSize: 300
Generation 343 | Revalues: 397620 | GridSize: 300
Generation 344 | Revalues: 398650 | GridSize: 298
Generation 345 | Revalues: 399660 | GridSize: 300
Generation 346 | Revalues: 400700 | GridSize: 300
Generation 347 | Revalues: 401700 | GridSize: 299
Generation 348 | Revalues: 402700 | GridSize: 300
Generation 349 | Revalues: 403700 | GridSize: 300
Generation 350 | Revalues: 404700 | GridSize: 300
Generation 351 | Revalues: 405700 | GridSize: 300
Generation 352 | Revalues: 406770 | GridSize: 297
Generation 353 | Revalues: 407770 | GridSize: 300
Generation 354 | Revalues: 408770 | GridSize: 300
Generation 355 | Revalues: 409770 | GridSize: 300
Generation 356 | Revalues: 410830 | GridSize: 300
Generation 357 | Revalues: 411850 | GridSize: 300
Generation 358 | Revalues: 412850 | GridSize: 300
Generation 359 | Revalues: 413850 | GridSize: 300
Generation 360 | Revalues: 414850 | GridSize: 300
Generation 361 | Revalues: 415850 | GridSize: 300
Generation 362 | Revalues: 416860 | GridSize: 300
Generation 363 | Revalues: 417860 | GridSize: 300
Generation 364 | Revalues: 418920 | GridSize: 300
Generation 365 | Revalues: 419950 | GridSize: 300
Generation 366 | Revalues: 420950 | GridSize: 300
Generation 367 | Revalues: 422010 | GridSize: 300
Generation 368 | Revalues: 423020 | GridSize: 300
Generation 369 | Revalues: 424040 | GridSize: 299
Generation 370 | Revalues: 425040 | GridSize: 299
Generation 371 | Revalues: 426060 | GridSize: 300
Generation 372 | Revalues: 427120 | GridSize: 300
Generation 373 | Revalues: 428140 | GridSize: 300
Generation 374 | Revalues: 429210 | GridSize: 300
Generation 375 | Revalues: 430230 | GridSize: 298
Generation 376 | Revalues: 431240 | GridSize: 300
Generation 377 | Revalues: 432240 | GridSize: 298
Generation 378 | Revalues: 433270 | GridSize: 299
Generation 379 | Revalues: 434270 | GridSize: 300
Generation 380 | Revalues: 435270 | GridSize: 300
Generation 381 | Revalues: 436270 | GridSize: 300
Generation 382 | Revalues: 437330 | GridSize: 300
Generation 383 | Revalues: 438330 | GridSize: 300
Generation 384 | Revalues: 439330 | GridSize: 300
Generation 385 | Revalues: 440330 | GridSize: 300
Generation 386 | Revalues: 441390 | GridSize: 300
Generation 387 | Revalues: 442420 | GridSize: 300
Generation 388 | Revalues: 443420 | GridSize: 300
Generation 389 | Revalues: 444460 | GridSize: 300
Generation 390 | Revalues: 445460 | GridSize: 300
Generation 391 | Revalues: 446460 | GridSize: 299
Generation 392 | Revalues: 447460 | GridSize: 300
Generation 393 | Revalues: 448460 | GridSize: 300
Generation 394 | Revalues: 449540 | GridSize: 300
Generation 395 | Revalues: 450540 | GridSize: 300
Generation 396 | Revalues: 451580 | GridSize: 300
Generation 397 | Revalues: 452580 | GridSize: 300
Generation 398 | Revalues: 453630 | GridSize: 300
Generation 399 | Revalues: 454660 | GridSize: 300
Generation 400 | Revalues: 455790 | GridSize: 300
Generation 401 | Revalues: 456820 | GridSize: 300
Generation 402 | Revalues: 457870 | GridSize: 300
Generation 403 | Revalues: 458870 | GridSize: 300
Generation 404 | Revalues: 459890 | GridSize: 300
Generation 405 | Revalues: 460960 | GridSize: 300
Generation 406 | Revalues: 461980 | GridSize: 300
Generation 407 | Revalues: 463020 | GridSize: 300
Generation 408 | Revalues: 464170 | GridSize: 300
Generation 409 | Revalues: 465190 | GridSize: 300
Generation 410 | Revalues: 466190 | GridSize: 299
Generation 411 | Revalues: 467230 | GridSize: 300
Generation 412 | Revalues: 468230 | GridSize: 300
Generation 413 | Revalues: 469230 | GridSize: 300
Generation 414 | Revalues: 470280 | GridSize: 300
Generation 415 | Revalues: 471280 | GridSize: 300
Generation 416 | Revalues: 472290 | GridSize: 300
Generation 417 | Revalues: 473300 | GridSize: 300
Generation 418 | Revalues: 474300 | GridSize: 300
Generation 419 | Revalues: 475300 | GridSize: 300
Generation 420 | Revalues: 476330 | GridSize: 300
Generation 421 | Revalues: 477330 | GridSize: 299
Generation 422 | Revalues: 478370 | GridSize: 300
Generation 423 | Revalues: 479370 | GridSize: 300
Generation 424 | Revalues: 480570 | GridSize: 300
Generation 425 | Revalues: 481580 | GridSize: 300
Generation 426 | Revalues: 482600 | GridSize: 300
Generation 427 | Revalues: 483610 | GridSize: 300
Generation 428 | Revalues: 484610 | GridSize: 300
Generation 429 | Revalues: 485620 | GridSize: 300
Generation 430 | Revalues: 486620 | GridSize: 300
Generation 431 | Revalues: 487620 | GridSize: 300
Generation 432 | Revalues: 488620 | GridSize: 300
Generation 433 | Revalues: 489620 | GridSize: 300
Generation 434 | Revalues: 490700 | GridSize: 299
Generation 435 | Revalues: 491700 | GridSize: 299
Generation 436 | Revalues: 492700 | GridSize: 300
Generation 437 | Revalues: 493820 | GridSize: 300
Generation 438 | Revalues: 494840 | GridSize: 299
Generation 439 | Revalues: 495920 | GridSize: 300
Generation 440 | Revalues: 496940 | GridSize: 295
Generation 441 | Revalues: 497960 | GridSize: 300
Generation 442 | Revalues: 498960 | GridSize: 298
Generation 443 | Revalues: 500150 | GridSize: 298
Generation 444 | Revalues: 501160 | GridSize: 300
Generation 445 | Revalues: 502200 | GridSize: 300
Generation 446 | Revalues: 503240 | GridSize: 300
Generation 447 | Revalues: 504240 | GridSize: 300
Generation 448 | Revalues: 505240 | GridSize: 300
Generation 449 | Revalues: 506240 | GridSize: 300
Generation 450 | Revalues: 507240 | GridSize: 300
Generation 451 | Revalues: 508300 | GridSize: 300
Generation 452 | Revalues: 509330 | GridSize: 300
Generation 453 | Revalues: 510330 | GridSize: 300
Generation 454 | Revalues: 511520 | GridSize: 300
Generation 455 | Revalues: 512610 | GridSize: 300
Generation 456 | Revalues: 513630 | GridSize: 300
Generation 457 | Revalues: 514680 | GridSize: 300
Generation 458 | Revalues: 515760 | GridSize: 300
Generation 459 | Revalues: 516780 | GridSize: 297
Generation 460 | Revalues: 517830 | GridSize: 300
Generation 461 | Revalues: 518870 | GridSize: 300
Generation 462 | Revalues: 519870 | GridSize: 300
Generation 463 | Revalues: 520890 | GridSize: 299
Generation 464 | Revalues: 521900 | GridSize: 300
Generation 465 | Revalues: 522900 | GridSize: 300
Generation 466 | Revalues: 523900 | GridSize: 299
Generation 467 | Revalues: 524900 | GridSize: 300
Generation 468 | Revalues: 526010 | GridSize: 299
Generation 469 | Revalues: 527010 | GridSize: 299
Generation 470 | Revalues: 528010 | GridSize: 300
Generation 471 | Revalues: 529030 | GridSize: 300
Generation 472 | Revalues: 530060 | GridSize: 300
Generation 473 | Revalues: 531090 | GridSize: 300
Generation 474 | Revalues: 532100 | GridSize: 300
Generation 475 | Revalues: 533120 | GridSize: 300
Generation 476 | Revalues: 534120 | GridSize: 300
Generation 477 | Revalues: 535120 | GridSize: 300
Generation 478 | Revalues: 536120 | GridSize: 300
Generation 479 | Revalues: 537170 | GridSize: 300
Generation 480 | Revalues: 538170 | GridSize: 300
Generation 481 | Revalues: 539170 | GridSize: 300
Generation 482 | Revalues: 540170 | GridSize: 300
Generation 483 | Revalues: 541170 | GridSize: 300
Generation 484 | Revalues: 542180 | GridSize: 300
Generation 485 | Revalues: 543180 | GridSize: 300
Generation 486 | Revalues: 544180 | GridSize: 300
Generation 487 | Revalues: 545190 | GridSize: 300
Generation 488 | Revalues: 546190 | GridSize: 300
Generation 489 | Revalues: 547190 | GridSize: 300
Generation 490 | Revalues: 548230 | GridSize: 300
Generation 491 | Revalues: 549250 | GridSize: 300
Generation 492 | Revalues: 550250 | GridSize: 300
Generation 493 | Revalues: 551360 | GridSize: 300
Generation 494 | Revalues: 552360 | GridSize: 300
Generation 495 | Revalues: 553360 | GridSize: 300
Generation 496 | Revalues: 554360 | GridSize: 300
Generation 497 | Revalues: 555380 | GridSize: 300
Generation 498 | Revalues: 556380 | GridSize: 300
Generation 499 | Revalues: 557570 | GridSize: 297
Generation 500 | Revalues: 558670 | GridSize: 299
Generation 501 | Revalues: 559710 | GridSize: 299
Generation 502 | Revalues: 560710 | GridSize: 300
Generation 503 | Revalues: 561780 | GridSize: 300
Generation 504 | Revalues: 562780 | GridSize: 300
Generation 505 | Revalues: 563830 | GridSize: 300
Generation 506 | Revalues: 564840 | GridSize: 300
Generation 507 | Revalues: 565880 | GridSize: 293
Generation 508 | Revalues: 566910 | GridSize: 299
Generation 509 | Revalues: 567910 | GridSize: 300
Generation 510 | Revalues: 568910 | GridSize: 300
Generation 511 | Revalues: 569910 | GridSize: 300
Generation 512 | Revalues: 571010 | GridSize: 299
Generation 513 | Revalues: 572010 | GridSize: 300
Generation 514 | Revalues: 573020 | GridSize: 299
Generation 515 | Revalues: 574050 | GridSize: 298
Generation 516 | Revalues: 575050 | GridSize: 300
Generation 517 | Revalues: 576050 | GridSize: 299
Generation 518 | Revalues: 577050 | GridSize: 300
Generation 519 | Revalues: 578050 | GridSize: 300
Generation 520 | Revalues: 579050 | GridSize: 300
Generation 521 | Revalues: 580090 | GridSize: 300
Generation 522 | Revalues: 581150 | GridSize: 300
Generation 523 | Revalues: 582150 | GridSize: 300
Generation 524 | Revalues: 583150 | GridSize: 300
Generation 525 | Revalues: 584150 | GridSize: 300
Generation 526 | Revalues: 585240 | GridSize: 300
Generation 527 | Revalues: 586270 | GridSize: 300
Generation 528 | Revalues: 587290 | GridSize: 300
Generation 529 | Revalues: 588310 | GridSize: 300
Generation 530 | Revalues: 589310 | GridSize: 300
Generation 531 | Revalues: 590320 | GridSize: 300
Generation 532 | Revalues: 591400 | GridSize: 300
Generation 533 | Revalues: 592400 | GridSize: 300
Generation 534 | Revalues: 593400 | GridSize: 300
Generation 535 | Revalues: 594400 | GridSize: 298
Generation 536 | Revalues: 595400 | GridSize: 300
Generation 537 | Revalues: 596470 | GridSize: 300
Generation 538 | Revalues: 597470 | GridSize: 300
Generation 539 | Revalues: 598470 | GridSize: 300
Generation 540 | Revalues: 599470 | GridSize: 300
Generation 541 | Revalues: 600470 | GridSize: 300
Generation 542 | Revalues: 601640 | GridSize: 298
Generation 543 | Revalues: 602640 | GridSize: 300
Generation 544 | Revalues: 603640 | GridSize: 300
Generation 545 | Revalues: 604650 | GridSize: 299
Generation 546 | Revalues: 605650 | GridSize: 300
Generation 547 | Revalues: 606650 | GridSize: 300
Generation 548 | Revalues: 607670 | GridSize: 300
Generation 549 | Revalues: 608670 | GridSize: 299
Generation 550 | Revalues: 609670 | GridSize: 299
Generation 551 | Revalues: 610670 | GridSize: 300
Generation 552 | Revalues: 611710 | GridSize: 300
Generation 553 | Revalues: 612710 | GridSize: 300
Generation 554 | Revalues: 613710 | GridSize: 300
Generation 555 | Revalues: 614710 | GridSize: 300
Generation 556 | Revalues: 615790 | GridSize: 300
Generation 557 | Revalues: 616790 | GridSize: 300
Generation 558 | Revalues: 617790 | GridSize: 300
