Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 51940 | GridSize: 300
Generation 2 | Revalues: 60480 | GridSize: 300
Generation 3 | Revalues: 64470 | GridSize: 300
Generation 4 | Revalues: 68640 | GridSize: 300
Generation 5 | Revalues: 71280 | GridSize: 298
Generation 6 | Revalues: 72860 | GridSize: 300
Generation 7 | Revalues: 75070 | GridSize: 300
Generation 8 | Revalues: 77680 | GridSize: 300
Generation 9 | Revalues: 79670 | GridSize: 300
Generation 10 | Revalues: 82210 | GridSize: 300
Generation 11 | Revalues: 84080 | GridSize: 300
Generation 12 | Revalues: 86370 | GridSize: 300
Generation 13 | Revalues: 88230 | GridSize: 300
Generation 14 | Revalues: 90190 | GridSize: 300
Generation 15 | Revalues: 92350 | GridSize: 300
Generation 16 | Revalues: 94720 | GridSize: 300
Generation 17 | Revalues: 96000 | GridSize: 300
Generation 18 | Revalues: 97890 | GridSize: 300
Generation 19 | Revalues: 99370 | GridSize: 300
Generation 20 | Revalues: 102790 | GridSize: 300
Generation 21 | Revalues: 105190 | GridSize: 296
Generation 22 | Revalues: 106780 | GridSize: 300
Generation 23 | Revalues: 108700 | GridSize: 300
Generation 24 | Revalues: 110830 | GridSize: 300
Generation 25 | Revalues: 113030 | GridSize: 300
Generation 26 | Revalues: 114960 | GridSize: 300
Generation 27 | Revalues: 117200 | GridSize: 300
Generation 28 | Revalues: 118690 | GridSize: 300
Generation 29 | Revalues: 120200 | GridSize: 300
Generation 30 | Revalues: 122280 | GridSize: 300
Generation 31 | Revalues: 124860 | GridSize: 300
Generation 32 | Revalues: 126570 | GridSize: 300
Generation 33 | Revalues: 128560 | GridSize: 299
Generation 34 | Revalues: 130850 | GridSize: 299
Generation 35 | Revalues: 132320 | GridSize: 300
Generation 36 | Revalues: 133930 | GridSize: 300
Generation 37 | Revalues: 135450 | GridSize: 300
Generation 38 | Revalues: 136810 | GridSize: 298
Generation 39 | Revalues: 138170 | GridSize: 300
Generation 40 | Revalues: 139550 | GridSize: 300
Generation 41 | Revalues: 141000 | GridSize: 300
Generation 42 | Revalues: 142540 | GridSize: 300
Generation 43 | Revalues: 144230 | GridSize: 300
Generation 44 | Revalues: 145530 | GridSize: 300
Generation 45 | Revalues: 147150 | GridSize: 300
Generation 46 | Revalues: 148370 | GridSize: 300
Generation 47 | Revalues: 149790 | GridSize: 300
Generation 48 | Revalues: 151420 | GridSize: 300
Generation 49 | Revalues: 152870 | GridSize: 300
Generation 50 | Revalues: 154170 | GridSize: 300
Generation 51 | Revalues: 156100 | GridSize: 300
Generation 52 | Revalues: 157820 | GridSize: 300
Generation 53 | Revalues: 159410 | GridSize: 300
Generation 54 | Revalues: 160740 | GridSize: 300
Generation 55 | Revalues: 162090 | GridSize: 300
Generation 56 | Revalues: 164160 | GridSize: 300
Generation 57 | Revalues: 165970 | GridSize: 300
Generation 58 | Revalues: 167490 | GridSize: 300
Generation 59 | Revalues: 168960 | GridSize: 300
Generation 60 | Revalues: 170740 | GridSize: 300
Generation 61 | Revalues: 172140 | GridSize: 300
Generation 62 | Revalues: 173410 | GridSize: 300
Generation 63 | Revalues: 174800 | GridSize: 300
Generation 64 | Revalues: 176140 | GridSize: 300
Generation 65 | Revalues: 177480 | GridSize: 299
Generation 66 | Revalues: 179070 | GridSize: 300
Generation 67 | Revalues: 180500 | GridSize: 300
Generation 68 | Revalues: 181920 | GridSize: 300
Generation 69 | Revalues: 183100 | GridSize: 300
Generation 70 | Revalues: 184560 | GridSize: 300
Generation 71 | Revalues: 185810 | GridSize: 300
Generation 72 | Revalues: 186970 | GridSize: 300
Generation 73 | Revalues: 188260 | GridSize: 300
Generation 74 | Revalues: 189290 | GridSize: 300
Generation 75 | Revalues: 190580 | GridSize: 300
Generation 76 | Revalues: 191870 | GridSize: 300
Generation 77 | Revalues: 192940 | GridSize: 300
Generation 78 | Revalues: 194380 | GridSize: 300
Generation 79 | Revalues: 195820 | GridSize: 300
Generation 80 | Revalues: 197040 | GridSize: 300
Generation 81 | Revalues: 198440 | GridSize: 300
Generation 82 | Revalues: 199670 | GridSize: 300
Generation 83 | Revalues: 200910 | GridSize: 300
Generation 84 | Revalues: 202190 | GridSize: 300
Generation 85 | Revalues: 203550 | GridSize: 300
Generation 86 | Revalues: 204730 | GridSize: 300
Generation 87 | Revalues: 206180 | GridSize: 300
Generation 88 | Revalues: 207430 | GridSize: 300
Generation 89 | Revalues: 208800 | GridSize: 300
Generation 90 | Revalues: 209980 | GridSize: 300
