Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 44480 | GridSize: 300
Generation 2 | Revalues: 61540 | GridSize: 300
Generation 3 | Revalues: 65100 | GridSize: 300
Generation 4 | Revalues: 68710 | GridSize: 300
Generation 5 | Revalues: 72850 | GridSize: 298
Generation 6 | Revalues: 75590 | GridSize: 299
Generation 7 | Revalues: 77610 | GridSize: 300
Generation 8 | Revalues: 80500 | GridSize: 300
Generation 9 | Revalues: 83280 | GridSize: 300
Generation 10 | Revalues: 85030 | GridSize: 300
Generation 11 | Revalues: 88090 | GridSize: 300
Generation 12 | Revalues: 90330 | GridSize: 300
Generation 13 | Revalues: 92370 | GridSize: 300
Generation 14 | Revalues: 94750 | GridSize: 300
Generation 15 | Revalues: 96640 | GridSize: 300
Generation 16 | Revalues: 99550 | GridSize: 300
Generation 17 | Revalues: 101790 | GridSize: 300
Generation 18 | Revalues: 104360 | GridSize: 300
Generation 19 | Revalues: 106810 | GridSize: 300
Generation 20 | Revalues: 109540 | GridSize: 300
Generation 21 | Revalues: 111630 | GridSize: 300
Generation 22 | Revalues: 114230 | GridSize: 300
Generation 23 | Revalues: 115990 | GridSize: 300
Generation 24 | Revalues: 117700 | GridSize: 300
Generation 25 | Revalues: 119860 | GridSize: 300
Generation 26 | Revalues: 122040 | GridSize: 300
Generation 27 | Revalues: 123580 | GridSize: 300
Generation 28 | Revalues: 125760 | GridSize: 300
Generation 29 | Revalues: 128220 | GridSize: 300
Generation 30 | Revalues: 130070 | GridSize: 300
Generation 31 | Revalues: 131580 | GridSize: 300
Generation 32 | Revalues: 133500 | GridSize: 300
Generation 33 | Revalues: 135630 | GridSize: 300
Generation 34 | Revalues: 137300 | GridSize: 300
Generation 35 | Revalues: 139320 | GridSize: 300
Generation 36 | Revalues: 140670 | GridSize: 300
Generation 37 | Revalues: 142470 | GridSize: 300
Generation 38 | Revalues: 144100 | GridSize: 300
Generation 39 | Revalues: 145620 | GridSize: 300
Generation 40 | Revalues: 147250 | GridSize: 300
Generation 41 | Revalues: 148900 | GridSize: 300
Generation 42 | Revalues: 150470 | GridSize: 300
Generation 43 | Revalues: 152010 | GridSize: 300
Generation 44 | Revalues: 153930 | GridSize: 300
Generation 45 | Revalues: 156290 | GridSize: 300
Generation 46 | Revalues: 158090 | GridSize: 300
Generation 47 | Revalues: 159610 | GridSize: 300
Generation 48 | Revalues: 161500 | GridSize: 300
Generation 49 | Revalues: 163430 | GridSize: 300
Generation 50 | Revalues: 165370 | GridSize: 300
Generation 51 | Revalues: 167040 | GridSize: 300
Generation 52 | Revalues: 168310 | GridSize: 300
Generation 53 | Revalues: 169640 | GridSize: 300
Generation 54 | Revalues: 171200 | GridSize: 299
Generation 55 | Revalues: 173010 | GridSize: 300
Generation 56 | Revalues: 174930 | GridSize: 300
Generation 57 | Revalues: 176290 | GridSize: 299
Generation 58 | Revalues: 177980 | GridSize: 300
Generation 59 | Revalues: 179260 | GridSize: 300
Generation 60 | Revalues: 180830 | GridSize: 300
Generation 61 | Revalues: 182210 | GridSize: 300
Generation 62 | Revalues: 183600 | GridSize: 300
Generation 63 | Revalues: 185130 | GridSize: 300
Generation 64 | Revalues: 186610 | GridSize: 300
Generation 65 | Revalues: 187730 | GridSize: 299
Generation 66 | Revalues: 188990 | GridSize: 300
Generation 67 | Revalues: 190570 | GridSize: 300
Generation 68 | Revalues: 192060 | GridSize: 300
Generation 69 | Revalues: 193490 | GridSize: 300
Generation 70 | Revalues: 194970 | GridSize: 299
Generation 71 | Revalues: 196190 | GridSize: 300
Generation 72 | Revalues: 197630 | GridSize: 300
Generation 73 | Revalues: 199250 | GridSize: 300
Generation 74 | Revalues: 200710 | GridSize: 300
Generation 75 | Revalues: 201910 | GridSize: 300
Generation 76 | Revalues: 203150 | GridSize: 300
Generation 77 | Revalues: 204780 | GridSize: 300
Generation 78 | Revalues: 206050 | GridSize: 300
Generation 79 | Revalues: 207660 | GridSize: 300
Generation 80 | Revalues: 209910 | GridSize: 300
Generation 81 | Revalues: 211450 | GridSize: 300
Generation 82 | Revalues: 212870 | GridSize: 299
Generation 83 | Revalues: 214140 | GridSize: 300
Generation 84 | Revalues: 215430 | GridSize: 300
Generation 85 | Revalues: 216720 | GridSize: 300
Generation 86 | Revalues: 218120 | GridSize: 300
Generation 87 | Revalues: 219250 | GridSize: 300
Generation 88 | Revalues: 220460 | GridSize: 298
Generation 89 | Revalues: 221660 | GridSize: 300
Generation 90 | Revalues: 222900 | GridSize: 300
Generation 91 | Revalues: 224380 | GridSize: 300
Generation 92 | Revalues: 225840 | GridSize: 300
Generation 93 | Revalues: 226980 | GridSize: 300
Generation 94 | Revalues: 228310 | GridSize: 300
Generation 95 | Revalues: 229610 | GridSize: 300
Generation 96 | Revalues: 231160 | GridSize: 300
Generation 97 | Revalues: 232420 | GridSize: 300
Generation 98 | Revalues: 233860 | GridSize: 299
Generation 99 | Revalues: 235150 | GridSize: 300
Generation 100 | Revalues: 236440 | GridSize: 299
Generation 101 | Revalues: 237710 | GridSize: 300
Generation 102 | Revalues: 238820 | GridSize: 300
Generation 103 | Revalues: 240250 | GridSize: 300
Generation 104 | Revalues: 241480 | GridSize: 300
Generation 105 | Revalues: 242740 | GridSize: 299
Generation 106 | Revalues: 244090 | GridSize: 299
Generation 107 | Revalues: 245340 | GridSize: 300
Generation 108 | Revalues: 246710 | GridSize: 300
Generation 109 | Revalues: 248010 | GridSize: 299
Generation 110 | Revalues: 249390 | GridSize: 300
Generation 111 | Revalues: 250760 | GridSize: 300
Generation 112 | Revalues: 252000 | GridSize: 300
Generation 113 | Revalues: 253340 | GridSize: 300
Generation 114 | Revalues: 254670 | GridSize: 300
Generation 115 | Revalues: 255960 | GridSize: 300
Generation 116 | Revalues: 257270 | GridSize: 300
Generation 117 | Revalues: 258590 | GridSize: 300
Generation 118 | Revalues: 259730 | GridSize: 300
Generation 119 | Revalues: 260860 | GridSize: 300
Generation 120 | Revalues: 262290 | GridSize: 300
Generation 121 | Revalues: 263500 | GridSize: 300
Generation 122 | Revalues: 264830 | GridSize: 300
Generation 123 | Revalues: 266280 | GridSize: 300
Generation 124 | Revalues: 267430 | GridSize: 300
Generation 125 | Revalues: 268700 | GridSize: 300
Generation 126 | Revalues: 269930 | GridSize: 300
Generation 127 | Revalues: 271150 | GridSize: 300
Generation 128 | Revalues: 272350 | GridSize: 300
Generation 129 | Revalues: 273660 | GridSize: 300
Generation 130 | Revalues: 274870 | GridSize: 300
Generation 131 | Revalues: 275960 | GridSize: 300
Generation 132 | Revalues: 277160 | GridSize: 300
Generation 133 | Revalues: 278490 | GridSize: 300
Generation 134 | Revalues: 279670 | GridSize: 300
Generation 135 | Revalues: 280970 | GridSize: 299
Generation 136 | Revalues: 282160 | GridSize: 300
Generation 137 | Revalues: 283400 | GridSize: 300
Generation 138 | Revalues: 284760 | GridSize: 300
Generation 139 | Revalues: 286070 | GridSize: 300
Generation 140 | Revalues: 287260 | GridSize: 300
Generation 141 | Revalues: 288920 | GridSize: 300
Generation 142 | Revalues: 290150 | GridSize: 300
Generation 143 | Revalues: 291700 | GridSize: 300
Generation 144 | Revalues: 292860 | GridSize: 300
Generation 145 | Revalues: 294160 | GridSize: 300
Generation 146 | Revalues: 295230 | GridSize: 300
Generation 147 | Revalues: 296500 | GridSize: 300
Generation 148 | Revalues: 297690 | GridSize: 300
Generation 149 | Revalues: 299070 | GridSize: 300
Generation 150 | Revalues: 300350 | GridSize: 299
Generation 151 | Revalues: 301610 | GridSize: 300
Generation 152 | Revalues: 302870 | GridSize: 300
Generation 153 | Revalues: 304290 | GridSize: 300
Generation 154 | Revalues: 305680 | GridSize: 300
Generation 155 | Revalues: 306910 | GridSize: 300
Generation 156 | Revalues: 308140 | GridSize: 300
Generation 157 | Revalues: 309270 | GridSize: 299
Generation 158 | Revalues: 310840 | GridSize: 300
Generation 159 | Revalues: 312190 | GridSize: 300
Generation 160 | Revalues: 313430 | GridSize: 300
Generation 161 | Revalues: 314730 | GridSize: 300
Generation 162 | Revalues: 316230 | GridSize: 298
Generation 163 | Revalues: 317400 | GridSize: 300
Generation 164 | Revalues: 318670 | GridSize: 300
Generation 165 | Revalues: 319990 | GridSize: 300
Generation 166 | Revalues: 321320 | GridSize: 300
Generation 167 | Revalues: 322440 | GridSize: 300
Generation 168 | Revalues: 323780 | GridSize: 300
Generation 169 | Revalues: 324960 | GridSize: 300
Generation 170 | Revalues: 326510 | GridSize: 300
Generation 171 | Revalues: 327680 | GridSize: 300
Generation 172 | Revalues: 328970 | GridSize: 300
Generation 173 | Revalues: 330030 | GridSize: 300
Generation 174 | Revalues: 331140 | GridSize: 300
Generation 175 | Revalues: 332420 | GridSize: 300
Generation 176 | Revalues: 333780 | GridSize: 300
Generation 177 | Revalues: 335070 | GridSize: 300
Generation 178 | Revalues: 336670 | GridSize: 300
Generation 179 | Revalues: 337810 | GridSize: 300
Generation 180 | Revalues: 339030 | GridSize: 299
Generation 181 | Revalues: 340130 | GridSize: 299
Generation 182 | Revalues: 341200 | GridSize: 300
Generation 183 | Revalues: 342360 | GridSize: 300
