Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 65420 | GridSize: 300
Generation 2 | Revalues: 70950 | GridSize: 300
Generation 3 | Revalues: 75900 | GridSize: 300
Generation 4 | Revalues: 81400 | GridSize: 300
Generation 5 | Revalues: 86300 | GridSize: 300
Generation 6 | Revalues: 91370 | GridSize: 300
Generation 7 | Revalues: 95180 | GridSize: 300
Generation 8 | Revalues: 100670 | GridSize: 300
Generation 9 | Revalues: 104300 | GridSize: 300
Generation 10 | Revalues: 106670 | GridSize: 300
Generation 11 | Revalues: 109500 | GridSize: 300
Generation 12 | Revalues: 113010 | GridSize: 300
Generation 13 | Revalues: 115960 | GridSize: 299
Generation 14 | Revalues: 117800 | GridSize: 300
Generation 15 | Revalues: 119800 | GridSize: 300
Generation 16 | Revalues: 121290 | GridSize: 300
Generation 17 | Revalues: 123030 | GridSize: 300
Generation 18 | Revalues: 125180 | GridSize: 300
Generation 19 | Revalues: 128180 | GridSize: 300
Generation 20 | Revalues: 129830 | GridSize: 300
Generation 21 | Revalues: 132800 | GridSize: 300
Generation 22 | Revalues: 134380 | GridSize: 300
Generation 23 | Revalues: 138000 | GridSize: 300
Generation 24 | Revalues: 139750 | GridSize: 300
Generation 25 | Revalues: 143850 | GridSize: 299
Generation 26 | Revalues: 146020 | GridSize: 300
Generation 27 | Revalues: 147490 | GridSize: 300
Generation 28 | Revalues: 149280 | GridSize: 300
Generation 29 | Revalues: 151180 | GridSize: 300
Generation 30 | Revalues: 154840 | GridSize: 300
Generation 31 | Revalues: 158020 | GridSize: 300
Generation 32 | Revalues: 160390 | GridSize: 300
Generation 33 | Revalues: 162140 | GridSize: 300
Generation 34 | Revalues: 164350 | GridSize: 300
Generation 35 | Revalues: 166850 | GridSize: 300
Generation 36 | Revalues: 168640 | GridSize: 300
Generation 37 | Revalues: 170290 | GridSize: 300
Generation 38 | Revalues: 172540 | GridSize: 299
Generation 39 | Revalues: 174420 | GridSize: 300
Generation 40 | Revalues: 176510 | GridSize: 300
Generation 41 | Revalues: 177870 | GridSize: 300
Generation 42 | Revalues: 179720 | GridSize: 300
Generation 43 | Revalues: 181690 | GridSize: 300
Generation 44 | Revalues: 183070 | GridSize: 300
Generation 45 | Revalues: 184900 | GridSize: 299
Generation 46 | Revalues: 186680 | GridSize: 298
Generation 47 | Revalues: 188410 | GridSize: 300
Generation 48 | Revalues: 190140 | GridSize: 300
Generation 49 | Revalues: 192000 | GridSize: 300
Generation 50 | Revalues: 193350 | GridSize: 299
Generation 51 | Revalues: 194860 | GridSize: 300
Generation 52 | Revalues: 196270 | GridSize: 300
Generation 53 | Revalues: 197460 | GridSize: 300
Generation 54 | Revalues: 199180 | GridSize: 300
Generation 55 | Revalues: 200530 | GridSize: 300
Generation 56 | Revalues: 202350 | GridSize: 300
Generation 57 | Revalues: 203850 | GridSize: 300
Generation 58 | Revalues: 205250 | GridSize: 300
Generation 59 | Revalues: 207120 | GridSize: 300
Generation 60 | Revalues: 208670 | GridSize: 300
Generation 61 | Revalues: 210120 | GridSize: 300
Generation 62 | Revalues: 212010 | GridSize: 300
Generation 63 | Revalues: 213430 | GridSize: 300
Generation 64 | Revalues: 214910 | GridSize: 300
Generation 65 | Revalues: 216320 | GridSize: 299
Generation 66 | Revalues: 217680 | GridSize: 300
Generation 67 | Revalues: 219400 | GridSize: 300
Generation 68 | Revalues: 220690 | GridSize: 300
Generation 69 | Revalues: 221970 | GridSize: 300
Generation 70 | Revalues: 223660 | GridSize: 300
Generation 71 | Revalues: 225170 | GridSize: 300
Generation 72 | Revalues: 226490 | GridSize: 300
Generation 73 | Revalues: 228080 | GridSize: 300
Generation 74 | Revalues: 229590 | GridSize: 300
Generation 75 | Revalues: 230740 | GridSize: 300
Generation 76 | Revalues: 232000 | GridSize: 300
Generation 77 | Revalues: 233310 | GridSize: 300
Generation 78 | Revalues: 234690 | GridSize: 300
Generation 79 | Revalues: 236010 | GridSize: 300
Generation 80 | Revalues: 237470 | GridSize: 300
Generation 81 | Revalues: 238770 | GridSize: 300
Generation 82 | Revalues: 240280 | GridSize: 300
Generation 83 | Revalues: 241590 | GridSize: 300
Generation 84 | Revalues: 243030 | GridSize: 300
Generation 85 | Revalues: 244310 | GridSize: 300
Generation 86 | Revalues: 245810 | GridSize: 300
Generation 87 | Revalues: 247470 | GridSize: 300
Generation 88 | Revalues: 248670 | GridSize: 300
Generation 89 | Revalues: 250360 | GridSize: 300
Generation 90 | Revalues: 251850 | GridSize: 300
Generation 91 | Revalues: 253530 | GridSize: 300
Generation 92 | Revalues: 254850 | GridSize: 300
Generation 93 | Revalues: 256380 | GridSize: 300
Generation 94 | Revalues: 258040 | GridSize: 300
Generation 95 | Revalues: 259310 | GridSize: 300
Generation 96 | Revalues: 260800 | GridSize: 300
Generation 97 | Revalues: 262430 | GridSize: 300
Generation 98 | Revalues: 263880 | GridSize: 300
Generation 99 | Revalues: 265110 | GridSize: 300
Generation 100 | Revalues: 266410 | GridSize: 300
Generation 101 | Revalues: 267480 | GridSize: 300
Generation 102 | Revalues: 268790 | GridSize: 300
Generation 103 | Revalues: 270220 | GridSize: 300
Generation 104 | Revalues: 271730 | GridSize: 300
Generation 105 | Revalues: 273040 | GridSize: 300
Generation 106 | Revalues: 274910 | GridSize: 300
Generation 107 | Revalues: 276150 | GridSize: 300
Generation 108 | Revalues: 277510 | GridSize: 300
Generation 109 | Revalues: 278850 | GridSize: 300
Generation 110 | Revalues: 280630 | GridSize: 299
Generation 111 | Revalues: 281850 | GridSize: 300
Generation 112 | Revalues: 283580 | GridSize: 300
Generation 113 | Revalues: 284880 | GridSize: 300
Generation 114 | Revalues: 286310 | GridSize: 300
Generation 115 | Revalues: 287940 | GridSize: 300
Generation 116 | Revalues: 289130 | GridSize: 300
Generation 117 | Revalues: 290320 | GridSize: 300
Generation 118 | Revalues: 292000 | GridSize: 300
Generation 119 | Revalues: 293740 | GridSize: 300
Generation 120 | Revalues: 295080 | GridSize: 300
Generation 121 | Revalues: 296370 | GridSize: 300
Generation 122 | Revalues: 297880 | GridSize: 300
Generation 123 | Revalues: 299220 | GridSize: 300
Generation 124 | Revalues: 300590 | GridSize: 300
Generation 125 | Revalues: 301930 | GridSize: 300
Generation 126 | Revalues: 303150 | GridSize: 300
Generation 127 | Revalues: 304410 | GridSize: 300
Generation 128 | Revalues: 306010 | GridSize: 300
Generation 129 | Revalues: 307390 | GridSize: 297
Generation 130 | Revalues: 308800 | GridSize: 300
Generation 131 | Revalues: 310060 | GridSize: 298
Generation 132 | Revalues: 311330 | GridSize: 300
Generation 133 | Revalues: 312690 | GridSize: 300
Generation 134 | Revalues: 314010 | GridSize: 300
Generation 135 | Revalues: 315340 | GridSize: 300
Generation 136 | Revalues: 316830 | GridSize: 300
Generation 137 | Revalues: 318230 | GridSize: 300
Generation 138 | Revalues: 319610 | GridSize: 300
Generation 139 | Revalues: 320910 | GridSize: 300
Generation 140 | Revalues: 322120 | GridSize: 300
Generation 141 | Revalues: 323430 | GridSize: 300
Generation 142 | Revalues: 324740 | GridSize: 300
Generation 143 | Revalues: 326290 | GridSize: 300
Generation 144 | Revalues: 327690 | GridSize: 300
Generation 145 | Revalues: 329080 | GridSize: 300
Generation 146 | Revalues: 330530 | GridSize: 300
Generation 147 | Revalues: 331850 | GridSize: 300
Generation 148 | Revalues: 333100 | GridSize: 300
Generation 149 | Revalues: 334290 | GridSize: 300
Generation 150 | Revalues: 336090 | GridSize: 300
Generation 151 | Revalues: 337310 | GridSize: 300
Generation 152 | Revalues: 338730 | GridSize: 300
Generation 153 | Revalues: 340150 | GridSize: 300
Generation 154 | Revalues: 341750 | GridSize: 300
Generation 155 | Revalues: 343200 | GridSize: 300
Generation 156 | Revalues: 344480 | GridSize: 300
Generation 157 | Revalues: 345810 | GridSize: 300
Generation 158 | Revalues: 347520 | GridSize: 300
Generation 159 | Revalues: 349040 | GridSize: 300
Generation 160 | Revalues: 350140 | GridSize: 300
Generation 161 | Revalues: 351720 | GridSize: 300
Generation 162 | Revalues: 353350 | GridSize: 300
Generation 163 | Revalues: 354750 | GridSize: 300
Generation 164 | Revalues: 356170 | GridSize: 300
Generation 165 | Revalues: 357460 | GridSize: 300
Generation 166 | Revalues: 358670 | GridSize: 300
Generation 167 | Revalues: 360380 | GridSize: 299
Generation 168 | Revalues: 361690 | GridSize: 300
Generation 169 | Revalues: 363010 | GridSize: 300
Generation 170 | Revalues: 364180 | GridSize: 300
Generation 171 | Revalues: 365610 | GridSize: 300
Generation 172 | Revalues: 367070 | GridSize: 300
Generation 173 | Revalues: 368350 | GridSize: 300
Generation 174 | Revalues: 369420 | GridSize: 300
Generation 175 | Revalues: 370880 | GridSize: 300
Generation 176 | Revalues: 372050 | GridSize: 300
Generation 177 | Revalues: 373270 | GridSize: 300
Generation 178 | Revalues: 374570 | GridSize: 300
Generation 179 | Revalues: 375930 | GridSize: 300
Generation 180 | Revalues: 377430 | GridSize: 299
Generation 181 | Revalues: 378600 | GridSize: 300
Generation 182 | Revalues: 379950 | GridSize: 300
Generation 183 | Revalues: 381400 | GridSize: 300
Generation 184 | Revalues: 382790 | GridSize: 300
Generation 185 | Revalues: 384180 | GridSize: 300
Generation 186 | Revalues: 385600 | GridSize: 297
Generation 187 | Revalues: 386770 | GridSize: 300
Generation 188 | Revalues: 387980 | GridSize: 300
Generation 189 | Revalues: 389400 | GridSize: 300
Generation 190 | Revalues: 390580 | GridSize: 300
Generation 191 | Revalues: 391870 | GridSize: 300
Generation 192 | Revalues: 393150 | GridSize: 300
Generation 193 | Revalues: 394350 | GridSize: 300
Generation 194 | Revalues: 395670 | GridSize: 300
Generation 195 | Revalues: 397000 | GridSize: 300
Generation 196 | Revalues: 398170 | GridSize: 300
Generation 197 | Revalues: 399280 | GridSize: 300
Generation 198 | Revalues: 400430 | GridSize: 300
Generation 199 | Revalues: 401810 | GridSize: 300
Generation 200 | Revalues: 403160 | GridSize: 300
Generation 201 | Revalues: 404350 | GridSize: 300
Generation 202 | Revalues: 405600 | GridSize: 300
