Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 47220 | GridSize: 296
Generation 2 | Revalues: 54910 | GridSize: 296
Generation 3 | Revalues: 64160 | GridSize: 300
Generation 4 | Revalues: 73730 | GridSize: 293
Generation 5 | Revalues: 75600 | GridSize: 300
Generation 6 | Revalues: 77170 | GridSize: 300
Generation 7 | Revalues: 79440 | GridSize: 300
Generation 8 | Revalues: 83820 | GridSize: 300
Generation 9 | Revalues: 86810 | GridSize: 300
Generation 10 | Revalues: 88870 | GridSize: 299
Generation 11 | Revalues: 91300 | GridSize: 300
Generation 12 | Revalues: 93870 | GridSize: 296
Generation 13 | Revalues: 95710 | GridSize: 299
Generation 14 | Revalues: 97660 | GridSize: 300
Generation 15 | Revalues: 100520 | GridSize: 300
Generation 16 | Revalues: 102250 | GridSize: 300
Generation 17 | Revalues: 103750 | GridSize: 300
Generation 18 | Revalues: 106200 | GridSize: 300
Generation 19 | Revalues: 107750 | GridSize: 300
Generation 20 | Revalues: 109680 | GridSize: 298
Generation 21 | Revalues: 111700 | GridSize: 299
Generation 22 | Revalues: 112970 | GridSize: 300
Generation 23 | Revalues: 115650 | GridSize: 300
Generation 24 | Revalues: 117610 | GridSize: 300
Generation 25 | Revalues: 119250 | GridSize: 299
Generation 26 | Revalues: 120670 | GridSize: 300
Generation 27 | Revalues: 122040 | GridSize: 297
Generation 28 | Revalues: 124640 | GridSize: 300
Generation 29 | Revalues: 126750 | GridSize: 300
Generation 30 | Revalues: 128200 | GridSize: 299
Generation 31 | Revalues: 129450 | GridSize: 299
Generation 32 | Revalues: 130990 | GridSize: 298
Generation 33 | Revalues: 132440 | GridSize: 300
Generation 34 | Revalues: 134110 | GridSize: 300
Generation 35 | Revalues: 136120 | GridSize: 300
Generation 36 | Revalues: 137570 | GridSize: 300
Generation 37 | Revalues: 139010 | GridSize: 300
Generation 38 | Revalues: 140730 | GridSize: 300
Generation 39 | Revalues: 141950 | GridSize: 300
Generation 40 | Revalues: 143430 | GridSize: 300
Generation 41 | Revalues: 145030 | GridSize: 300
Generation 42 | Revalues: 146500 | GridSize: 300
Generation 43 | Revalues: 148670 | GridSize: 300
Generation 44 | Revalues: 150010 | GridSize: 300
Generation 45 | Revalues: 151430 | GridSize: 300
Generation 46 | Revalues: 153140 | GridSize: 300
Generation 47 | Revalues: 154730 | GridSize: 300
Generation 48 | Revalues: 156570 | GridSize: 300
Generation 49 | Revalues: 158080 | GridSize: 300
Generation 50 | Revalues: 159460 | GridSize: 300
Generation 51 | Revalues: 160690 | GridSize: 300
Generation 52 | Revalues: 162210 | GridSize: 300
Generation 53 | Revalues: 164430 | GridSize: 300
Generation 54 | Revalues: 165670 | GridSize: 299
Generation 55 | Revalues: 167350 | GridSize: 298
Generation 56 | Revalues: 168730 | GridSize: 300
Generation 57 | Revalues: 170620 | GridSize: 300
Generation 58 | Revalues: 172140 | GridSize: 300
Generation 59 | Revalues: 173650 | GridSize: 300
Generation 60 | Revalues: 175650 | GridSize: 300
Generation 61 | Revalues: 177620 | GridSize: 300
Generation 62 | Revalues: 178780 | GridSize: 300
Generation 63 | Revalues: 180940 | GridSize: 300
Generation 64 | Revalues: 182170 | GridSize: 300
Generation 65 | Revalues: 183450 | GridSize: 300
Generation 66 | Revalues: 184830 | GridSize: 298
Generation 67 | Revalues: 186200 | GridSize: 300
Generation 68 | Revalues: 187330 | GridSize: 300
Generation 69 | Revalues: 188670 | GridSize: 299
Generation 70 | Revalues: 190190 | GridSize: 300
Generation 71 | Revalues: 191740 | GridSize: 300
Generation 72 | Revalues: 193430 | GridSize: 296
Generation 73 | Revalues: 194740 | GridSize: 300
Generation 74 | Revalues: 195970 | GridSize: 300
Generation 75 | Revalues: 197260 | GridSize: 300
Generation 76 | Revalues: 198490 | GridSize: 300
Generation 77 | Revalues: 199680 | GridSize: 300
Generation 78 | Revalues: 201100 | GridSize: 300
Generation 79 | Revalues: 202230 | GridSize: 300
Generation 80 | Revalues: 203610 | GridSize: 300
Generation 81 | Revalues: 205130 | GridSize: 300
Generation 82 | Revalues: 206310 | GridSize: 300
Generation 83 | Revalues: 208300 | GridSize: 300
Generation 84 | Revalues: 209670 | GridSize: 299
Generation 85 | Revalues: 211160 | GridSize: 299
Generation 86 | Revalues: 212670 | GridSize: 300
Generation 87 | Revalues: 214060 | GridSize: 300
Generation 88 | Revalues: 215650 | GridSize: 300
Generation 89 | Revalues: 216920 | GridSize: 300
Generation 90 | Revalues: 218340 | GridSize: 300
