Generation 0 | Revalues: 100 | GridSize: 3
Generation 62 | Revalues: 136630 | GridSize: 78
Generation 63 | Revalues: 137660 | GridSize: 74
Generation 64 | Revalues: 138760 | GridSize: 76
Generation 65 | Revalues: 139780 | GridSize: 78
Generation 66 | Revalues: 141540 | GridSize: 76
Generation 67 | Revalues: 142840 | GridSize: 80
Generation 68 | Revalues: 144010 | GridSize: 83
Generation 69 | Revalues: 145560 | GridSize: 83
Generation 70 | Revalues: 146950 | GridSize: 81
Generation 71 | Revalues: 148070 | GridSize: 82
Generation 72 | Revalues: 149680 | GridSize: 74
Generation 73 | Revalues: 150740 | GridSize: 75
Generation 74 | Revalues: 151870 | GridSize: 79
Generation 75 | Revalues: 153100 | GridSize: 77
Generation 76 | Revalues: 154380 | GridSize: 83
Generation 77 | Revalues: 155550 | GridSize: 81
Generation 78 | Revalues: 156880 | GridSize: 80
Generation 79 | Revalues: 158030 | GridSize: 81
Generation 80 | Revalues: 159390 | GridSize: 84
Generation 81 | Revalues: 160450 | GridSize: 86
Generation 82 | Revalues: 161570 | GridSize: 89
Generation 83 | Revalues: 162650 | GridSize: 89
Generation 84 | Revalues: 163890 | GridSize: 88
Generation 85 | Revalues: 165030 | GridSize: 88
Generation 86 | Revalues: 166050 | GridSize: 93
Generation 87 | Revalues: 167570 | GridSize: 91
Generation 88 | Revalues: 168750 | GridSize: 88
Generation 89 | Revalues: 170030 | GridSize: 87
Generation 90 | Revalues: 171460 | GridSize: 95
Generation 91 | Revalues: 172920 | GridSize: 96
Generation 92 | Revalues: 174000 | GridSize: 100
Generation 93 | Revalues: 175120 | GridSize: 104
Generation 94 | Revalues: 176220 | GridSize: 106
Generation 95 | Revalues: 177240 | GridSize: 107
Generation 96 | Revalues: 178950 | GridSize: 97
Generation 97 | Revalues: 180000 | GridSize: 92
Generation 98 | Revalues: 181120 | GridSize: 97
Generation 99 | Revalues: 182360 | GridSize: 99
Generation 100 | Revalues: 183460 | GridSize: 101
Generation 101 | Revalues: 184620 | GridSize: 99
Generation 102 | Revalues: 185720 | GridSize: 94
Generation 103 | Revalues: 186780 | GridSize: 94
Generation 104 | Revalues: 188220 | GridSize: 92
Generation 105 | Revalues: 189280 | GridSize: 93
Generation 106 | Revalues: 190900 | GridSize: 82
Generation 107 | Revalues: 192130 | GridSize: 86
Generation 108 | Revalues: 193660 | GridSize: 88
Generation 109 | Revalues: 194910 | GridSize: 84
Generation 110 | Revalues: 196100 | GridSize: 80
Generation 111 | Revalues: 197390 | GridSize: 76
Generation 112 | Revalues: 198640 | GridSize: 79
Generation 113 | Revalues: 199750 | GridSize: 83
Generation 114 | Revalues: 200760 | GridSize: 88
Generation 115 | Revalues: 201920 | GridSize: 85
Generation 116 | Revalues: 202990 | GridSize: 80
Generation 117 | Revalues: 204400 | GridSize: 79
Generation 118 | Revalues: 205620 | GridSize: 80
Generation 119 | Revalues: 206700 | GridSize: 72
Generation 120 | Revalues: 207760 | GridSize: 76
Generation 121 | Revalues: 209390 | GridSize: 78
Generation 122 | Revalues: 210400 | GridSize: 78
Generation 123 | Revalues: 211650 | GridSize: 75
Generation 124 | Revalues: 212940 | GridSize: 78
Generation 125 | Revalues: 214040 | GridSize: 80
Generation 126 | Revalues: 215410 | GridSize: 80
Generation 127 | Revalues: 216960 | GridSize: 82
Generation 128 | Revalues: 218170 | GridSize: 86
Generation 129 | Revalues: 219480 | GridSize: 87
Generation 130 | Revalues: 220960 | GridSize: 88
Generation 131 | Revalues: 222210 | GridSize: 92
Generation 132 | Revalues: 223910 | GridSize: 88
Generation 133 | Revalues: 225050 | GridSize: 88
Generation 134 | Revalues: 227390 | GridSize: 90
Generation 135 | Revalues: 229140 | GridSize: 91
Generation 136 | Revalues: 230430 | GridSize: 93
Generation 137 | Revalues: 231510 | GridSize: 88
Generation 138 | Revalues: 232970 | GridSize: 90
Generation 139 | Revalues: 234430 | GridSize: 91
Generation 140 | Revalues: 235480 | GridSize: 94
Generation 141 | Revalues: 236690 | GridSize: 91
Generation 142 | Revalues: 237900 | GridSize: 89
Generation 143 | Revalues: 238930 | GridSize: 86
Generation 144 | Revalues: 240090 | GridSize: 86
Generation 145 | Revalues: 241240 | GridSize: 87
Generation 146 | Revalues: 242450 | GridSize: 88
Generation 147 | Revalues: 243510 | GridSize: 90
Generation 148 | Revalues: 244570 | GridSize: 91
Generation 149 | Revalues: 245670 | GridSize: 93
Generation 150 | Revalues: 246690 | GridSize: 94
Generation 151 | Revalues: 247830 | GridSize: 92
Generation 152 | Revalues: 249110 | GridSize: 92
Generation 153 | Revalues: 250980 | GridSize: 91
Generation 154 | Revalues: 252070 | GridSize: 90
Generation 155 | Revalues: 253350 | GridSize: 89
Generation 156 | Revalues: 254450 | GridSize: 91
Generation 157 | Revalues: 255520 | GridSize: 91
Generation 158 | Revalues: 256740 | GridSize: 89
Generation 159 | Revalues: 257860 | GridSize: 89
Generation 160 | Revalues: 258900 | GridSize: 88
Generation 161 | Revalues: 260340 | GridSize: 92
Generation 162 | Revalues: 261850 | GridSize: 93
Generation 163 | Revalues: 262950 | GridSize: 94
Generation 164 | Revalues: 263960 | GridSize: 99
Generation 165 | Revalues: 265260 | GridSize: 103
Generation 166 | Revalues: 266300 | GridSize: 103
Generation 167 | Revalues: 267490 | GridSize: 103
Generation 168 | Revalues: 268550 | GridSize: 99
Generation 169 | Revalues: 269820 | GridSize: 100
Generation 170 | Revalues: 270890 | GridSize: 101
Generation 171 | Revalues: 272060 | GridSize: 102
Generation 172 | Revalues: 273150 | GridSize: 100
Generation 173 | Revalues: 274320 | GridSize: 103
Generation 174 | Revalues: 275790 | GridSize: 102
Generation 175 | Revalues: 277090 | GridSize: 105
Generation 176 | Revalues: 278160 | GridSize: 105
Generation 177 | Revalues: 279390 | GridSize: 107
Generation 178 | Revalues: 280730 | GridSize: 110
Generation 179 | Revalues: 282060 | GridSize: 113
Generation 180 | Revalues: 283480 | GridSize: 116
Generation 181 | Revalues: 284690 | GridSize: 119
Generation 182 | Revalues: 286310 | GridSize: 122
Generation 183 | Revalues: 287420 | GridSize: 117
Generation 184 | Revalues: 288760 | GridSize: 120
Generation 185 | Revalues: 289800 | GridSize: 123
Generation 186 | Revalues: 291100 | GridSize: 123
Generation 187 | Revalues: 292700 | GridSize: 118
Generation 188 | Revalues: 293790 | GridSize: 112
Generation 189 | Revalues: 295180 | GridSize: 115
Generation 190 | Revalues: 296340 | GridSize: 114
Generation 191 | Revalues: 297460 | GridSize: 114
Generation 192 | Revalues: 298480 | GridSize: 115
Generation 193 | Revalues: 299530 | GridSize: 119
Generation 194 | Revalues: 300970 | GridSize: 113
Generation 195 | Revalues: 302120 | GridSize: 112
Generation 196 | Revalues: 303450 | GridSize: 111
Generation 197 | Revalues: 304690 | GridSize: 108
Generation 198 | Revalues: 305810 | GridSize: 105
Generation 199 | Revalues: 307120 | GridSize: 99
Generation 200 | Revalues: 308620 | GridSize: 96
Generation 201 | Revalues: 310410 | GridSize: 96
Generation 202 | Revalues: 311720 | GridSize: 93
Generation 203 | Revalues: 312930 | GridSize: 93
Generation 204 | Revalues: 314310 | GridSize: 91
Generation 205 | Revalues: 315460 | GridSize: 93
Generation 206 | Revalues: 316470 | GridSize: 90
Generation 207 | Revalues: 317550 | GridSize: 95
Generation 208 | Revalues: 318980 | GridSize: 102
Generation 209 | Revalues: 320020 | GridSize: 101
Generation 210 | Revalues: 321040 | GridSize: 104
Generation 211 | Revalues: 322200 | GridSize: 101
Generation 212 | Revalues: 323300 | GridSize: 104
Generation 213 | Revalues: 324490 | GridSize: 100
Generation 214 | Revalues: 325560 | GridSize: 99
Generation 215 | Revalues: 326660 | GridSize: 94
Generation 216 | Revalues: 327690 | GridSize: 96
Generation 217 | Revalues: 328790 | GridSize: 98
Generation 218 | Revalues: 329930 | GridSize: 97
Generation 219 | Revalues: 331010 | GridSize: 98
Generation 220 | Revalues: 332110 | GridSize: 98
Generation 221 | Revalues: 333120 | GridSize: 98
Generation 222 | Revalues: 334410 | GridSize: 98
Generation 223 | Revalues: 335690 | GridSize: 100
Generation 224 | Revalues: 336990 | GridSize: 106
Generation 225 | Revalues: 338000 | GridSize: 108
Generation 226 | Revalues: 339210 | GridSize: 113
Generation 227 | Revalues: 340770 | GridSize: 111
Generation 228 | Revalues: 341980 | GridSize: 111
Generation 229 | Revalues: 343670 | GridSize: 103
Generation 230 | Revalues: 344980 | GridSize: 101
Generation 231 | Revalues: 346050 | GridSize: 104
Generation 232 | Revalues: 347240 | GridSize: 103
Generation 233 | Revalues: 348540 | GridSize: 100
Generation 234 | Revalues: 350130 | GridSize: 97
Generation 235 | Revalues: 351430 | GridSize: 98
Generation 236 | Revalues: 352530 | GridSize: 100
Generation 237 | Revalues: 353950 | GridSize: 104
Generation 238 | Revalues: 355150 | GridSize: 104
Generation 239 | Revalues: 356430 | GridSize: 103
Generation 240 | Revalues: 357480 | GridSize: 107
Generation 241 | Revalues: 358550 | GridSize: 108
Generation 242 | Revalues: 359700 | GridSize: 108
Generation 243 | Revalues: 360940 | GridSize: 105
Generation 244 | Revalues: 362140 | GridSize: 106
Generation 245 | Revalues: 363260 | GridSize: 108
Generation 246 | Revalues: 364720 | GridSize: 106
Generation 247 | Revalues: 365830 | GridSize: 104
Generation 248 | Revalues: 367020 | GridSize: 107
Generation 249 | Revalues: 368650 | GridSize: 113
Generation 250 | Revalues: 370190 | GridSize: 110
Generation 251 | Revalues: 371540 | GridSize: 111
Generation 252 | Revalues: 372630 | GridSize: 108
Generation 253 | Revalues: 373730 | GridSize: 108
Generation 254 | Revalues: 375160 | GridSize: 112
Generation 255 | Revalues: 376620 | GridSize: 115
Generation 256 | Revalues: 377900 | GridSize: 115
Generation 257 | Revalues: 379090 | GridSize: 111
Generation 258 | Revalues: 380200 | GridSize: 112
Generation 259 | Revalues: 381320 | GridSize: 112
Generation 260 | Revalues: 382460 | GridSize: 112
Generation 261 | Revalues: 383640 | GridSize: 114
Generation 262 | Revalues: 384980 | GridSize: 117
Generation 263 | Revalues: 386210 | GridSize: 118
Generation 264 | Revalues: 387850 | GridSize: 119
Generation 265 | Revalues: 389130 | GridSize: 122
Generation 266 | Revalues: 390860 | GridSize: 123
Generation 267 | Revalues: 391940 | GridSize: 123
Generation 268 | Revalues: 392990 | GridSize: 124
Generation 269 | Revalues: 394320 | GridSize: 121
Generation 270 | Revalues: 395480 | GridSize: 120
Generation 271 | Revalues: 396520 | GridSize: 120
Generation 272 | Revalues: 397670 | GridSize: 121
Generation 273 | Revalues: 398870 | GridSize: 122
Generation 274 | Revalues: 399970 | GridSize: 119
Generation 275 | Revalues: 401170 | GridSize: 117
Generation 276 | Revalues: 402540 | GridSize: 116
Generation 277 | Revalues: 404040 | GridSize: 118
Generation 278 | Revalues: 405130 | GridSize: 117
Generation 279 | Revalues: 406330 | GridSize: 120
Generation 280 | Revalues: 407730 | GridSize: 122
Generation 281 | Revalues: 408780 | GridSize: 120
Generation 282 | Revalues: 410210 | GridSize: 120
Generation 283 | Revalues: 411620 | GridSize: 116
Generation 284 | Revalues: 412780 | GridSize: 115
Generation 285 | Revalues: 413920 | GridSize: 117
Generation 286 | Revalues: 415130 | GridSize: 120
Generation 287 | Revalues: 416560 | GridSize: 119
Generation 288 | Revalues: 417680 | GridSize: 120
Generation 289 | Revalues: 419220 | GridSize: 119
Generation 290 | Revalues: 420440 | GridSize: 122
Generation 291 | Revalues: 421660 | GridSize: 121
Generation 292 | Revalues: 422940 | GridSize: 124
Generation 293 | Revalues: 424680 | GridSize: 120
Generation 294 | Revalues: 426010 | GridSize: 122
Generation 295 | Revalues: 427290 | GridSize: 118
Generation 296 | Revalues: 428370 | GridSize: 121
Generation 297 | Revalues: 429400 | GridSize: 121
Generation 298 | Revalues: 430400 | GridSize: 122
Generation 299 | Revalues: 431440 | GridSize: 122
Generation 300 | Revalues: 432520 | GridSize: 122
Generation 301 | Revalues: 433690 | GridSize: 121
Generation 302 | Revalues: 434810 | GridSize: 121
Generation 303 | Revalues: 436170 | GridSize: 120
Generation 304 | Revalues: 437190 | GridSize: 121
Generation 305 | Revalues: 438400 | GridSize: 116
Generation 306 | Revalues: 439890 | GridSize: 116
Generation 307 | Revalues: 440990 | GridSize: 115
Generation 308 | Revalues: 442290 | GridSize: 117
Generation 309 | Revalues: 443500 | GridSize: 119
Generation 310 | Revalues: 444600 | GridSize: 116
Generation 311 | Revalues: 445960 | GridSize: 114
Generation 312 | Revalues: 447190 | GridSize: 111
Generation 313 | Revalues: 448300 | GridSize: 112
Generation 314 | Revalues: 449350 | GridSize: 109
Generation 315 | Revalues: 450650 | GridSize: 112
Generation 316 | Revalues: 451760 | GridSize: 114
Generation 317 | Revalues: 453100 | GridSize: 116
Generation 318 | Revalues: 454220 | GridSize: 118
Generation 319 | Revalues: 455460 | GridSize: 114
Generation 320 | Revalues: 456610 | GridSize: 116
Generation 321 | Revalues: 457730 | GridSize: 111
Generation 322 | Revalues: 458780 | GridSize: 112
Generation 323 | Revalues: 460830 | GridSize: 114
Generation 324 | Revalues: 462060 | GridSize: 118
Generation 325 | Revalues: 463510 | GridSize: 117
Generation 326 | Revalues: 464550 | GridSize: 120
Generation 327 | Revalues: 465750 | GridSize: 121
Generation 328 | Revalues: 466860 | GridSize: 122
Generation 329 | Revalues: 468070 | GridSize: 114
Generation 330 | Revalues: 469200 | GridSize: 120
Generation 331 | Revalues: 470420 | GridSize: 123
Generation 332 | Revalues: 471780 | GridSize: 126
Generation 333 | Revalues: 472860 | GridSize: 126
Generation 334 | Revalues: 474140 | GridSize: 120
Generation 335 | Revalues: 475280 | GridSize: 121
Generation 336 | Revalues: 476370 | GridSize: 123
Generation 337 | Revalues: 477500 | GridSize: 125
Generation 338 | Revalues: 478610 | GridSize: 123
Generation 339 | Revalues: 479780 | GridSize: 128
Generation 340 | Revalues: 480920 | GridSize: 119
Generation 341 | Revalues: 482200 | GridSize: 121
Generation 342 | Revalues: 483330 | GridSize: 121
Generation 343 | Revalues: 484490 | GridSize: 115
Generation 344 | Revalues: 485570 | GridSize: 119
Generation 345 | Revalues: 486820 | GridSize: 119
Generation 346 | Revalues: 488280 | GridSize: 120
Generation 347 | Revalues: 489470 | GridSize: 117
Generation 348 | Revalues: 490650 | GridSize: 117
Generation 349 | Revalues: 492030 | GridSize: 116
Generation 350 | Revalues: 493160 | GridSize: 114
Generation 351 | Revalues: 494350 | GridSize: 113
Generation 352 | Revalues: 495470 | GridSize: 111
Generation 353 | Revalues: 496840 | GridSize: 114
Generation 354 | Revalues: 497860 | GridSize: 116
Generation 355 | Revalues: 499060 | GridSize: 117
Generation 356 | Revalues: 500520 | GridSize: 118
Generation 357 | Revalues: 501700 | GridSize: 121
Generation 358 | Revalues: 502860 | GridSize: 120
Generation 359 | Revalues: 504030 | GridSize: 119
Generation 360 | Revalues: 505570 | GridSize: 123
Generation 361 | Revalues: 506800 | GridSize: 125
Generation 362 | Revalues: 508170 | GridSize: 126
Generation 363 | Revalues: 509560 | GridSize: 127
Generation 364 | Revalues: 510980 | GridSize: 125
Generation 365 | Revalues: 512030 | GridSize: 125
Generation 366 | Revalues: 513140 | GridSize: 124
Generation 367 | Revalues: 514480 | GridSize: 128
Generation 368 | Revalues: 515910 | GridSize: 123
Generation 369 | Revalues: 516960 | GridSize: 124
Generation 370 | Revalues: 518010 | GridSize: 128
Generation 371 | Revalues: 519310 | GridSize: 129
Generation 372 | Revalues: 520440 | GridSize: 130
Generation 373 | Revalues: 521530 | GridSize: 130
Generation 374 | Revalues: 522590 | GridSize: 131
Generation 375 | Revalues: 523660 | GridSize: 134
Generation 376 | Revalues: 524980 | GridSize: 134
Generation 377 | Revalues: 526020 | GridSize: 137
Generation 378 | Revalues: 527340 | GridSize: 133
Generation 379 | Revalues: 528780 | GridSize: 133
Generation 380 | Revalues: 530420 | GridSize: 130
Generation 381 | Revalues: 531560 | GridSize: 131
Generation 382 | Revalues: 532740 | GridSize: 133
Generation 383 | Revalues: 533800 | GridSize: 134
Generation 384 | Revalues: 534860 | GridSize: 135
Generation 385 | Revalues: 535880 | GridSize: 130
Generation 386 | Revalues: 536990 | GridSize: 129
Generation 387 | Revalues: 538080 | GridSize: 131
Generation 388 | Revalues: 539800 | GridSize: 132
Generation 389 | Revalues: 540820 | GridSize: 132
Generation 390 | Revalues: 541880 | GridSize: 130
Generation 391 | Revalues: 542990 | GridSize: 129
Generation 392 | Revalues: 544350 | GridSize: 125
Generation 393 | Revalues: 545380 | GridSize: 122
Generation 394 | Revalues: 546480 | GridSize: 122
Generation 395 | Revalues: 547630 | GridSize: 123
Generation 396 | Revalues: 548700 | GridSize: 123
Generation 397 | Revalues: 550010 | GridSize: 126
Generation 398 | Revalues: 551100 | GridSize: 125
Generation 399 | Revalues: 552460 | GridSize: 125
Generation 400 | Revalues: 553640 | GridSize: 124
Generation 401 | Revalues: 554700 | GridSize: 126
Generation 402 | Revalues: 555820 | GridSize: 129
Generation 403 | Revalues: 556890 | GridSize: 131
Generation 404 | Revalues: 558130 | GridSize: 130
Generation 405 | Revalues: 559280 | GridSize: 132
Generation 406 | Revalues: 560390 | GridSize: 133
Generation 407 | Revalues: 561860 | GridSize: 132
Generation 408 | Revalues: 563440 | GridSize: 128
Generation 409 | Revalues: 564570 | GridSize: 130
Generation 410 | Revalues: 565590 | GridSize: 131
Generation 411 | Revalues: 566730 | GridSize: 130
Generation 412 | Revalues: 567840 | GridSize: 130
Generation 413 | Revalues: 569000 | GridSize: 130
Generation 414 | Revalues: 570250 | GridSize: 130
Generation 415 | Revalues: 571300 | GridSize: 127
Generation 416 | Revalues: 572620 | GridSize: 129
Generation 417 | Revalues: 573980 | GridSize: 128
Generation 418 | Revalues: 575210 | GridSize: 129
Generation 419 | Revalues: 576240 | GridSize: 134
Generation 420 | Revalues: 577280 | GridSize: 134
Generation 421 | Revalues: 578290 | GridSize: 133
Generation 422 | Revalues: 579360 | GridSize: 135
Generation 423 | Revalues: 580680 | GridSize: 142
Generation 424 | Revalues: 582240 | GridSize: 141
Generation 425 | Revalues: 583390 | GridSize: 141
Generation 426 | Revalues: 585320 | GridSize: 143
Generation 427 | Revalues: 586380 | GridSize: 142
Generation 428 | Revalues: 587380 | GridSize: 144
Generation 429 | Revalues: 588440 | GridSize: 145
Generation 430 | Revalues: 589980 | GridSize: 145
Generation 431 | Revalues: 591410 | GridSize: 145
Generation 432 | Revalues: 592750 | GridSize: 144
Generation 433 | Revalues: 593910 | GridSize: 148
Generation 434 | Revalues: 594950 | GridSize: 148
Generation 435 | Revalues: 596370 | GridSize: 150
Generation 436 | Revalues: 597800 | GridSize: 149
Generation 437 | Revalues: 598830 | GridSize: 153
Generation 438 | Revalues: 599890 | GridSize: 154
Generation 439 | Revalues: 600920 | GridSize: 155
Generation 440 | Revalues: 602010 | GridSize: 156
Generation 441 | Revalues: 603150 | GridSize: 159
Generation 442 | Revalues: 604150 | GridSize: 159
Generation 443 | Revalues: 605210 | GridSize: 159
Generation 444 | Revalues: 606480 | GridSize: 158
Generation 445 | Revalues: 607770 | GridSize: 158
Generation 446 | Revalues: 608790 | GridSize: 158
Generation 447 | Revalues: 609870 | GridSize: 161
Generation 448 | Revalues: 611020 | GridSize: 156
Generation 449 | Revalues: 612020 | GridSize: 156
Generation 450 | Revalues: 613130 | GridSize: 157
Generation 451 | Revalues: 614370 | GridSize: 157
Generation 452 | Revalues: 615570 | GridSize: 158
Generation 453 | Revalues: 616570 | GridSize: 159
Generation 454 | Revalues: 617640 | GridSize: 157
Generation 455 | Revalues: 618970 | GridSize: 158
Generation 456 | Revalues: 620070 | GridSize: 158
Generation 457 | Revalues: 621150 | GridSize: 159
Generation 458 | Revalues: 622460 | GridSize: 160
Generation 459 | Revalues: 623590 | GridSize: 159
Generation 460 | Revalues: 624720 | GridSize: 163
Generation 461 | Revalues: 625800 | GridSize: 159
Generation 462 | Revalues: 627170 | GridSize: 159
Generation 463 | Revalues: 628760 | GridSize: 157
Generation 464 | Revalues: 629770 | GridSize: 157
Generation 465 | Revalues: 630940 | GridSize: 158
Generation 466 | Revalues: 632180 | GridSize: 161
Generation 467 | Revalues: 634090 | GridSize: 161
Generation 468 | Revalues: 635150 | GridSize: 163
Generation 469 | Revalues: 636420 | GridSize: 149
Generation 470 | Revalues: 637540 | GridSize: 149
Generation 471 | Revalues: 638660 | GridSize: 150
Generation 472 | Revalues: 639690 | GridSize: 151
Generation 473 | Revalues: 640880 | GridSize: 153
Generation 474 | Revalues: 642100 | GridSize: 151
Generation 475 | Revalues: 643350 | GridSize: 148
Generation 476 | Revalues: 644370 | GridSize: 147
Generation 477 | Revalues: 645440 | GridSize: 147
Generation 478 | Revalues: 646570 | GridSize: 149
Generation 479 | Revalues: 647660 | GridSize: 149
Generation 480 | Revalues: 648900 | GridSize: 151
Generation 481 | Revalues: 649920 | GridSize: 150
Generation 482 | Revalues: 651070 | GridSize: 150
Generation 483 | Revalues: 652510 | GridSize: 149
Generation 484 | Revalues: 653620 | GridSize: 150
Generation 485 | Revalues: 654890 | GridSize: 151
Generation 486 | Revalues: 656520 | GridSize: 150
Generation 487 | Revalues: 657690 | GridSize: 149
Generation 488 | Revalues: 658790 | GridSize: 149
Generation 489 | Revalues: 659960 | GridSize: 150
Generation 490 | Revalues: 661120 | GridSize: 150
Generation 491 | Revalues: 662490 | GridSize: 151
Generation 492 | Revalues: 663500 | GridSize: 154
Generation 493 | Revalues: 664720 | GridSize: 155
Generation 494 | Revalues: 665870 | GridSize: 154
Generation 495 | Revalues: 667410 | GridSize: 156
Generation 496 | Revalues: 668650 | GridSize: 152
Generation 497 | Revalues: 669660 | GridSize: 151
Generation 498 | Revalues: 670660 | GridSize: 151
Generation 499 | Revalues: 671830 | GridSize: 151
Generation 500 | Revalues: 672920 | GridSize: 148
Generation 501 | Revalues: 674030 | GridSize: 148
Generation 502 | Revalues: 675210 | GridSize: 151
Generation 503 | Revalues: 676530 | GridSize: 152
Generation 504 | Revalues: 677530 | GridSize: 153
Generation 505 | Revalues: 678600 | GridSize: 152
Generation 506 | Revalues: 679660 | GridSize: 152
Generation 507 | Revalues: 680660 | GridSize: 153
Generation 508 | Revalues: 681690 | GridSize: 152
Generation 509 | Revalues: 682690 | GridSize: 152
Generation 510 | Revalues: 683890 | GridSize: 153
Generation 511 | Revalues: 684940 | GridSize: 153
Generation 512 | Revalues: 685950 | GridSize: 155
Generation 513 | Revalues: 687000 | GridSize: 157
Generation 514 | Revalues: 688080 | GridSize: 160
Generation 515 | Revalues: 689160 | GridSize: 160
Generation 516 | Revalues: 690170 | GridSize: 160
Generation 517 | Revalues: 691230 | GridSize: 160
Generation 518 | Revalues: 692510 | GridSize: 159
Generation 519 | Revalues: 693610 | GridSize: 159
Generation 520 | Revalues: 694770 | GridSize: 159
Generation 521 | Revalues: 696010 | GridSize: 158
Generation 522 | Revalues: 697200 | GridSize: 157
Generation 523 | Revalues: 698420 | GridSize: 158
Generation 524 | Revalues: 699620 | GridSize: 158
Generation 525 | Revalues: 700810 | GridSize: 158
Generation 526 | Revalues: 702300 | GridSize: 156
Generation 527 | Revalues: 703320 | GridSize: 158
Generation 528 | Revalues: 704340 | GridSize: 159
Generation 529 | Revalues: 705480 | GridSize: 161
Generation 530 | Revalues: 706650 | GridSize: 162
Generation 531 | Revalues: 708030 | GridSize: 167
Generation 532 | Revalues: 709530 | GridSize: 168
Generation 533 | Revalues: 710620 | GridSize: 170
Generation 534 | Revalues: 711930 | GridSize: 173
Generation 535 | Revalues: 713150 | GridSize: 175
Generation 536 | Revalues: 714310 | GridSize: 173
Generation 537 | Revalues: 715380 | GridSize: 175
Generation 538 | Revalues: 716660 | GridSize: 175
Generation 539 | Revalues: 717760 | GridSize: 174
Generation 540 | Revalues: 718990 | GridSize: 174
Generation 541 | Revalues: 720230 | GridSize: 176
Generation 542 | Revalues: 721320 | GridSize: 175
Generation 543 | Revalues: 722710 | GridSize: 177
Generation 544 | Revalues: 723810 | GridSize: 176
Generation 545 | Revalues: 725100 | GridSize: 176
Generation 546 | Revalues: 726300 | GridSize: 171
Generation 547 | Revalues: 727370 | GridSize: 171
Generation 548 | Revalues: 728700 | GridSize: 171
Generation 549 | Revalues: 730150 | GridSize: 171
Generation 550 | Revalues: 731430 | GridSize: 172
Generation 551 | Revalues: 732520 | GridSize: 171
Generation 552 | Revalues: 733530 | GridSize: 174
Generation 553 | Revalues: 734640 | GridSize: 174
Generation 554 | Revalues: 735830 | GridSize: 172
Generation 555 | Revalues: 737230 | GridSize: 173
Generation 556 | Revalues: 738380 | GridSize: 172
Generation 557 | Revalues: 739710 | GridSize: 173
Generation 558 | Revalues: 741180 | GridSize: 173
