Generation 0 | Revalues: 100 | GridSize: 4
Generation 91 | Revalues: 200990 | GridSize: 300
Generation 92 | Revalues: 202390 | GridSize: 300
Generation 93 | Revalues: 203680 | GridSize: 300
Generation 94 | Revalues: 204870 | GridSize: 300
Generation 95 | Revalues: 206120 | GridSize: 300
Generation 96 | Revalues: 207540 | GridSize: 300
Generation 97 | Revalues: 208750 | GridSize: 298
Generation 98 | Revalues: 209920 | GridSize: 300
Generation 99 | Revalues: 211400 | GridSize: 299
Generation 100 | Revalues: 212860 | GridSize: 300
Generation 101 | Revalues: 214300 | GridSize: 300
Generation 102 | Revalues: 215520 | GridSize: 300
Generation 103 | Revalues: 216710 | GridSize: 300
Generation 104 | Revalues: 218110 | GridSize: 300
Generation 105 | Revalues: 219710 | GridSize: 300
Generation 106 | Revalues: 220930 | GridSize: 300
Generation 107 | Revalues: 222340 | GridSize: 298
Generation 108 | Revalues: 224190 | GridSize: 300
Generation 109 | Revalues: 225260 | GridSize: 300
Generation 110 | Revalues: 226800 | GridSize: 300
Generation 111 | Revalues: 228110 | GridSize: 300
Generation 112 | Revalues: 229170 | GridSize: 300
Generation 113 | Revalues: 230380 | GridSize: 300
Generation 114 | Revalues: 231720 | GridSize: 300
Generation 115 | Revalues: 232960 | GridSize: 299
Generation 116 | Revalues: 234270 | GridSize: 300
Generation 117 | Revalues: 235420 | GridSize: 300
Generation 118 | Revalues: 236750 | GridSize: 300
Generation 119 | Revalues: 237930 | GridSize: 300
Generation 120 | Revalues: 239100 | GridSize: 300
Generation 121 | Revalues: 240300 | GridSize: 300
Generation 122 | Revalues: 241560 | GridSize: 300
Generation 123 | Revalues: 242950 | GridSize: 300
Generation 124 | Revalues: 244140 | GridSize: 300
Generation 125 | Revalues: 245230 | GridSize: 300
Generation 126 | Revalues: 246350 | GridSize: 300
Generation 127 | Revalues: 247500 | GridSize: 300
Generation 128 | Revalues: 248580 | GridSize: 300
Generation 129 | Revalues: 249840 | GridSize: 300
Generation 130 | Revalues: 251310 | GridSize: 300
Generation 131 | Revalues: 252850 | GridSize: 300
Generation 132 | Revalues: 253890 | GridSize: 300
Generation 133 | Revalues: 255110 | GridSize: 300
Generation 134 | Revalues: 256170 | GridSize: 300
Generation 135 | Revalues: 257410 | GridSize: 300
Generation 136 | Revalues: 258430 | GridSize: 300
Generation 137 | Revalues: 259610 | GridSize: 300
Generation 138 | Revalues: 260790 | GridSize: 300
Generation 139 | Revalues: 262020 | GridSize: 300
Generation 140 | Revalues: 263150 | GridSize: 300
Generation 141 | Revalues: 264310 | GridSize: 300
Generation 142 | Revalues: 265460 | GridSize: 300
Generation 143 | Revalues: 266680 | GridSize: 300
Generation 144 | Revalues: 267880 | GridSize: 300
Generation 145 | Revalues: 268990 | GridSize: 300
Generation 146 | Revalues: 270170 | GridSize: 300
Generation 147 | Revalues: 271400 | GridSize: 300
Generation 148 | Revalues: 272520 | GridSize: 300
Generation 149 | Revalues: 273750 | GridSize: 300
Generation 150 | Revalues: 274950 | GridSize: 300
Generation 151 | Revalues: 276300 | GridSize: 299
Generation 152 | Revalues: 277510 | GridSize: 300
Generation 153 | Revalues: 278840 | GridSize: 300
Generation 154 | Revalues: 280010 | GridSize: 300
Generation 155 | Revalues: 281170 | GridSize: 300
Generation 156 | Revalues: 282460 | GridSize: 300
Generation 157 | Revalues: 283590 | GridSize: 300
Generation 158 | Revalues: 284670 | GridSize: 300
Generation 159 | Revalues: 286010 | GridSize: 300
Generation 160 | Revalues: 287160 | GridSize: 300
Generation 161 | Revalues: 288680 | GridSize: 300
Generation 162 | Revalues: 289790 | GridSize: 300
Generation 163 | Revalues: 291070 | GridSize: 300
Generation 164 | Revalues: 292300 | GridSize: 300
Generation 165 | Revalues: 293540 | GridSize: 300
Generation 166 | Revalues: 294820 | GridSize: 300
Generation 167 | Revalues: 295940 | GridSize: 300
Generation 168 | Revalues: 297180 | GridSize: 300
Generation 169 | Revalues: 298460 | GridSize: 300
Generation 170 | Revalues: 299760 | GridSize: 300
Generation 171 | Revalues: 301100 | GridSize: 299
Generation 172 | Revalues: 302100 | GridSize: 300
Generation 173 | Revalues: 303270 | GridSize: 300
Generation 174 | Revalues: 304370 | GridSize: 300
Generation 175 | Revalues: 305470 | GridSize: 300
Generation 176 | Revalues: 306630 | GridSize: 300
Generation 177 | Revalues: 307640 | GridSize: 298
Generation 178 | Revalues: 308810 | GridSize: 300
Generation 179 | Revalues: 309910 | GridSize: 300
Generation 180 | Revalues: 311050 | GridSize: 300
Generation 181 | Revalues: 312130 | GridSize: 300
Generation 182 | Revalues: 313290 | GridSize: 300
Generation 183 | Revalues: 314400 | GridSize: 300
Generation 184 | Revalues: 315530 | GridSize: 300
Generation 185 | Revalues: 316740 | GridSize: 300
Generation 186 | Revalues: 317940 | GridSize: 300
Generation 187 | Revalues: 319170 | GridSize: 300
Generation 188 | Revalues: 320190 | GridSize: 300
Generation 189 | Revalues: 321260 | GridSize: 300
Generation 190 | Revalues: 322370 | GridSize: 300
Generation 191 | Revalues: 323480 | GridSize: 300
Generation 192 | Revalues: 324700 | GridSize: 300
Generation 193 | Revalues: 325900 | GridSize: 299
Generation 194 | Revalues: 327120 | GridSize: 300
Generation 195 | Revalues: 328190 | GridSize: 300
Generation 196 | Revalues: 329410 | GridSize: 300
Generation 197 | Revalues: 330640 | GridSize: 300
Generation 198 | Revalues: 331760 | GridSize: 300
Generation 199 | Revalues: 332940 | GridSize: 300
Generation 200 | Revalues: 334320 | GridSize: 300
Generation 201 | Revalues: 335610 | GridSize: 300
Generation 202 | Revalues: 336770 | GridSize: 300
Generation 203 | Revalues: 338080 | GridSize: 299
Generation 204 | Revalues: 339220 | GridSize: 300
Generation 205 | Revalues: 340330 | GridSize: 300
Generation 206 | Revalues: 341610 | GridSize: 300
Generation 207 | Revalues: 342650 | GridSize: 300
Generation 208 | Revalues: 343730 | GridSize: 300
Generation 209 | Revalues: 344840 | GridSize: 300
Generation 210 | Revalues: 346000 | GridSize: 300
Generation 211 | Revalues: 347170 | GridSize: 300
Generation 212 | Revalues: 348270 | GridSize: 300
Generation 213 | Revalues: 349460 | GridSize: 300
Generation 214 | Revalues: 350740 | GridSize: 300
Generation 215 | Revalues: 351830 | GridSize: 300
Generation 216 | Revalues: 353120 | GridSize: 300
Generation 217 | Revalues: 354520 | GridSize: 300
Generation 218 | Revalues: 355590 | GridSize: 300
Generation 219 | Revalues: 357020 | GridSize: 300
Generation 220 | Revalues: 358260 | GridSize: 299
Generation 221 | Revalues: 359560 | GridSize: 300
Generation 222 | Revalues: 360730 | GridSize: 299
Generation 223 | Revalues: 361830 | GridSize: 300
Generation 224 | Revalues: 362960 | GridSize: 300
Generation 225 | Revalues: 364200 | GridSize: 299
Generation 226 | Revalues: 365230 | GridSize: 300
Generation 227 | Revalues: 366350 | GridSize: 300
Generation 228 | Revalues: 367350 | GridSize: 300
Generation 229 | Revalues: 368470 | GridSize: 300
Generation 230 | Revalues: 369490 | GridSize: 300
Generation 231 | Revalues: 370610 | GridSize: 300
Generation 232 | Revalues: 371860 | GridSize: 300
Generation 233 | Revalues: 373310 | GridSize: 297
Generation 234 | Revalues: 374490 | GridSize: 299
Generation 235 | Revalues: 375600 | GridSize: 300
Generation 236 | Revalues: 376760 | GridSize: 300
Generation 237 | Revalues: 377830 | GridSize: 300
Generation 238 | Revalues: 379020 | GridSize: 300
Generation 239 | Revalues: 380290 | GridSize: 300
Generation 240 | Revalues: 381350 | GridSize: 300
Generation 241 | Revalues: 382540 | GridSize: 300
Generation 242 | Revalues: 383590 | GridSize: 300
Generation 243 | Revalues: 384800 | GridSize: 300
Generation 244 | Revalues: 385970 | GridSize: 300
Generation 245 | Revalues: 387140 | GridSize: 298
Generation 246 | Revalues: 388280 | GridSize: 300
Generation 247 | Revalues: 389370 | GridSize: 300
Generation 248 | Revalues: 390550 | GridSize: 300
Generation 249 | Revalues: 391610 | GridSize: 300
Generation 250 | Revalues: 392800 | GridSize: 298
Generation 251 | Revalues: 393860 | GridSize: 299
Generation 252 | Revalues: 394960 | GridSize: 300
Generation 253 | Revalues: 396070 | GridSize: 300
Generation 254 | Revalues: 397120 | GridSize: 299
Generation 255 | Revalues: 398330 | GridSize: 300
Generation 256 | Revalues: 399360 | GridSize: 300
Generation 257 | Revalues: 400490 | GridSize: 300
Generation 258 | Revalues: 401690 | GridSize: 300
Generation 259 | Revalues: 402810 | GridSize: 296
Generation 260 | Revalues: 404010 | GridSize: 300
Generation 261 | Revalues: 405130 | GridSize: 300
Generation 262 | Revalues: 406210 | GridSize: 300
Generation 263 | Revalues: 407430 | GridSize: 300
Generation 264 | Revalues: 408470 | GridSize: 300
Generation 265 | Revalues: 409610 | GridSize: 300
Generation 266 | Revalues: 410650 | GridSize: 300
Generation 267 | Revalues: 411720 | GridSize: 300
Generation 268 | Revalues: 412810 | GridSize: 300
Generation 269 | Revalues: 413880 | GridSize: 300
Generation 270 | Revalues: 414930 | GridSize: 300
Generation 271 | Revalues: 416020 | GridSize: 300
Generation 272 | Revalues: 417170 | GridSize: 300
Generation 273 | Revalues: 418330 | GridSize: 299
Generation 274 | Revalues: 419400 | GridSize: 300
Generation 275 | Revalues: 420550 | GridSize: 299
Generation 276 | Revalues: 421730 | GridSize: 300
Generation 277 | Revalues: 422790 | GridSize: 300
Generation 278 | Revalues: 423940 | GridSize: 300
Generation 279 | Revalues: 425080 | GridSize: 300
Generation 280 | Revalues: 426120 | GridSize: 300
Generation 281 | Revalues: 427240 | GridSize: 300
Generation 282 | Revalues: 428360 | GridSize: 300
Generation 283 | Revalues: 429520 | GridSize: 300
Generation 284 | Revalues: 430550 | GridSize: 300
Generation 285 | Revalues: 431660 | GridSize: 300
Generation 286 | Revalues: 432780 | GridSize: 300
Generation 287 | Revalues: 433950 | GridSize: 300
Generation 288 | Revalues: 434980 | GridSize: 300
Generation 289 | Revalues: 436030 | GridSize: 300
Generation 290 | Revalues: 437220 | GridSize: 300
Generation 291 | Revalues: 438260 | GridSize: 300
Generation 292 | Revalues: 439360 | GridSize: 300
Generation 293 | Revalues: 440390 | GridSize: 300
Generation 294 | Revalues: 441610 | GridSize: 300
Generation 295 | Revalues: 442620 | GridSize: 300
Generation 296 | Revalues: 443690 | GridSize: 300
Generation 297 | Revalues: 444840 | GridSize: 300
Generation 298 | Revalues: 445950 | GridSize: 300
Generation 299 | Revalues: 447050 | GridSize: 300
Generation 300 | Revalues: 448090 | GridSize: 300
Generation 301 | Revalues: 449270 | GridSize: 300
Generation 302 | Revalues: 450380 | GridSize: 300
Generation 303 | Revalues: 451430 | GridSize: 300
Generation 304 | Revalues: 452510 | GridSize: 300
Generation 305 | Revalues: 453580 | GridSize: 300
Generation 306 | Revalues: 454690 | GridSize: 300
Generation 307 | Revalues: 455730 | GridSize: 300
Generation 308 | Revalues: 456800 | GridSize: 300
Generation 309 | Revalues: 457920 | GridSize: 300
Generation 310 | Revalues: 459090 | GridSize: 300
Generation 311 | Revalues: 460130 | GridSize: 300
Generation 312 | Revalues: 461400 | GridSize: 300
Generation 313 | Revalues: 462440 | GridSize: 300
Generation 314 | Revalues: 463500 | GridSize: 300
Generation 315 | Revalues: 464520 | GridSize: 300
Generation 316 | Revalues: 465700 | GridSize: 300
Generation 317 | Revalues: 466720 | GridSize: 300
Generation 318 | Revalues: 467810 | GridSize: 300
Generation 319 | Revalues: 468820 | GridSize: 300
Generation 320 | Revalues: 470100 | GridSize: 300
Generation 321 | Revalues: 471120 | GridSize: 300
Generation 322 | Revalues: 472180 | GridSize: 300
Generation 323 | Revalues: 473260 | GridSize: 300
Generation 324 | Revalues: 474400 | GridSize: 300
Generation 325 | Revalues: 475580 | GridSize: 300
Generation 326 | Revalues: 476790 | GridSize: 300
Generation 327 | Revalues: 477830 | GridSize: 300
Generation 328 | Revalues: 479110 | GridSize: 300
Generation 329 | Revalues: 480200 | GridSize: 300
Generation 330 | Revalues: 481350 | GridSize: 300
Generation 331 | Revalues: 482630 | GridSize: 300
Generation 332 | Revalues: 483830 | GridSize: 300
Generation 333 | Revalues: 484860 | GridSize: 300
Generation 334 | Revalues: 486090 | GridSize: 300
Generation 335 | Revalues: 487220 | GridSize: 299
Generation 336 | Revalues: 488280 | GridSize: 300
Generation 337 | Revalues: 489450 | GridSize: 300
Generation 338 | Revalues: 490450 | GridSize: 300
Generation 339 | Revalues: 491580 | GridSize: 300
Generation 340 | Revalues: 492710 | GridSize: 300
Generation 341 | Revalues: 493710 | GridSize: 300
Generation 342 | Revalues: 494830 | GridSize: 300
Generation 343 | Revalues: 495880 | GridSize: 300
Generation 344 | Revalues: 496980 | GridSize: 300
Generation 345 | Revalues: 498170 | GridSize: 300
Generation 346 | Revalues: 499300 | GridSize: 300
Generation 347 | Revalues: 500320 | GridSize: 300
Generation 348 | Revalues: 501340 | GridSize: 300
Generation 349 | Revalues: 502360 | GridSize: 300
Generation 350 | Revalues: 503460 | GridSize: 300
Generation 351 | Revalues: 504580 | GridSize: 300
Generation 352 | Revalues: 505710 | GridSize: 300
Generation 353 | Revalues: 506750 | GridSize: 300
Generation 354 | Revalues: 507800 | GridSize: 300
Generation 355 | Revalues: 508860 | GridSize: 300
Generation 356 | Revalues: 509950 | GridSize: 300
Generation 357 | Revalues: 511160 | GridSize: 300
Generation 358 | Revalues: 512220 | GridSize: 299
Generation 359 | Revalues: 513310 | GridSize: 300
Generation 360 | Revalues: 514480 | GridSize: 300
Generation 361 | Revalues: 515610 | GridSize: 300
Generation 362 | Revalues: 516700 | GridSize: 300
Generation 363 | Revalues: 517720 | GridSize: 300
Generation 364 | Revalues: 518730 | GridSize: 300
Generation 365 | Revalues: 519790 | GridSize: 300
Generation 366 | Revalues: 521010 | GridSize: 300
Generation 367 | Revalues: 522090 | GridSize: 300
Generation 368 | Revalues: 523130 | GridSize: 300
Generation 369 | Revalues: 524260 | GridSize: 300
Generation 370 | Revalues: 525320 | GridSize: 300
Generation 371 | Revalues: 526380 | GridSize: 300
Generation 372 | Revalues: 527570 | GridSize: 300
Generation 373 | Revalues: 528620 | GridSize: 300
Generation 374 | Revalues: 529640 | GridSize: 300
Generation 375 | Revalues: 530840 | GridSize: 300
Generation 376 | Revalues: 531910 | GridSize: 300
Generation 377 | Revalues: 532980 | GridSize: 300
Generation 378 | Revalues: 534130 | GridSize: 300
Generation 379 | Revalues: 535210 | GridSize: 299
Generation 380 | Revalues: 536300 | GridSize: 300
Generation 381 | Revalues: 537360 | GridSize: 300
Generation 382 | Revalues: 538400 | GridSize: 300
Generation 383 | Revalues: 539430 | GridSize: 300
Generation 384 | Revalues: 540480 | GridSize: 300
Generation 385 | Revalues: 541710 | GridSize: 300
Generation 386 | Revalues: 542850 | GridSize: 300
Generation 387 | Revalues: 544000 | GridSize: 300
Generation 388 | Revalues: 545070 | GridSize: 300
Generation 389 | Revalues: 546180 | GridSize: 300
Generation 390 | Revalues: 547360 | GridSize: 300
Generation 391 | Revalues: 548510 | GridSize: 300
Generation 392 | Revalues: 549770 | GridSize: 300
Generation 393 | Revalues: 550840 | GridSize: 300
Generation 394 | Revalues: 552010 | GridSize: 300
Generation 395 | Revalues: 553190 | GridSize: 300
Generation 396 | Revalues: 554250 | GridSize: 300
Generation 397 | Revalues: 555330 | GridSize: 300
Generation 398 | Revalues: 556390 | GridSize: 300
Generation 399 | Revalues: 557530 | GridSize: 300
Generation 400 | Revalues: 558630 | GridSize: 300
Generation 401 | Revalues: 559790 | GridSize: 300
Generation 402 | Revalues: 560840 | GridSize: 300
Generation 403 | Revalues: 561930 | GridSize: 298
Generation 404 | Revalues: 562950 | GridSize: 300
Generation 405 | Revalues: 563980 | GridSize: 300
Generation 406 | Revalues: 565070 | GridSize: 300
Generation 407 | Revalues: 566200 | GridSize: 300
Generation 408 | Revalues: 567310 | GridSize: 300
Generation 409 | Revalues: 568580 | GridSize: 300
Generation 410 | Revalues: 569600 | GridSize: 300
Generation 411 | Revalues: 570730 | GridSize: 300
Generation 412 | Revalues: 571780 | GridSize: 300
Generation 413 | Revalues: 573020 | GridSize: 300
Generation 414 | Revalues: 574040 | GridSize: 300
Generation 415 | Revalues: 575100 | GridSize: 300
Generation 416 | Revalues: 576170 | GridSize: 300
Generation 417 | Revalues: 577290 | GridSize: 300
Generation 418 | Revalues: 578420 | GridSize: 300
Generation 419 | Revalues: 579460 | GridSize: 300
Generation 420 | Revalues: 580560 | GridSize: 300
Generation 421 | Revalues: 581580 | GridSize: 300
Generation 422 | Revalues: 582700 | GridSize: 300
Generation 423 | Revalues: 583770 | GridSize: 300
Generation 424 | Revalues: 584790 | GridSize: 300
Generation 425 | Revalues: 585860 | GridSize: 300
Generation 426 | Revalues: 586940 | GridSize: 300
Generation 427 | Revalues: 587960 | GridSize: 300
Generation 428 | Revalues: 588960 | GridSize: 300
Generation 429 | Revalues: 590030 | GridSize: 300
Generation 430 | Revalues: 591040 | GridSize: 300
Generation 431 | Revalues: 592090 | GridSize: 300
Generation 432 | Revalues: 593150 | GridSize: 300
Generation 433 | Revalues: 594260 | GridSize: 300
Generation 434 | Revalues: 595330 | GridSize: 300
Generation 435 | Revalues: 596600 | GridSize: 300
Generation 436 | Revalues: 597660 | GridSize: 300
Generation 437 | Revalues: 598750 | GridSize: 299
Generation 438 | Revalues: 599830 | GridSize: 300
Generation 439 | Revalues: 600970 | GridSize: 300
Generation 440 | Revalues: 602100 | GridSize: 300
Generation 441 | Revalues: 603220 | GridSize: 300
Generation 442 | Revalues: 604260 | GridSize: 300
Generation 443 | Revalues: 605390 | GridSize: 300
Generation 444 | Revalues: 606560 | GridSize: 300
Generation 445 | Revalues: 607630 | GridSize: 300
Generation 446 | Revalues: 608730 | GridSize: 300
Generation 447 | Revalues: 609880 | GridSize: 300
Generation 448 | Revalues: 611000 | GridSize: 300
Generation 449 | Revalues: 612140 | GridSize: 300
Generation 450 | Revalues: 613220 | GridSize: 300
Generation 451 | Revalues: 614290 | GridSize: 298
Generation 452 | Revalues: 615480 | GridSize: 300
Generation 453 | Revalues: 616550 | GridSize: 300
Generation 454 | Revalues: 617570 | GridSize: 300
Generation 455 | Revalues: 618680 | GridSize: 300
Generation 456 | Revalues: 619950 | GridSize: 298
Generation 457 | Revalues: 621110 | GridSize: 300
Generation 458 | Revalues: 622140 | GridSize: 300
Generation 459 | Revalues: 623310 | GridSize: 300
Generation 460 | Revalues: 624310 | GridSize: 300
Generation 461 | Revalues: 625430 | GridSize: 298
Generation 462 | Revalues: 626450 | GridSize: 300
Generation 463 | Revalues: 627540 | GridSize: 300
Generation 464 | Revalues: 628600 | GridSize: 299
Generation 465 | Revalues: 629630 | GridSize: 300
Generation 466 | Revalues: 630670 | GridSize: 300
Generation 467 | Revalues: 631730 | GridSize: 299
Generation 468 | Revalues: 632850 | GridSize: 300
Generation 469 | Revalues: 634070 | GridSize: 300
Generation 470 | Revalues: 635280 | GridSize: 300
Generation 471 | Revalues: 636490 | GridSize: 300
Generation 472 | Revalues: 637580 | GridSize: 299
Generation 473 | Revalues: 638620 | GridSize: 300
Generation 474 | Revalues: 639660 | GridSize: 300
Generation 475 | Revalues: 640810 | GridSize: 300
Generation 476 | Revalues: 642030 | GridSize: 300
Generation 477 | Revalues: 643120 | GridSize: 300
Generation 478 | Revalues: 644330 | GridSize: 300
Generation 479 | Revalues: 645350 | GridSize: 300
Generation 480 | Revalues: 646530 | GridSize: 300
Generation 481 | Revalues: 647530 | GridSize: 300
Generation 482 | Revalues: 648550 | GridSize: 299
Generation 483 | Revalues: 649630 | GridSize: 300
Generation 484 | Revalues: 650650 | GridSize: 300
Generation 485 | Revalues: 651780 | GridSize: 300
Generation 486 | Revalues: 652880 | GridSize: 300
Generation 487 | Revalues: 653970 | GridSize: 298
Generation 488 | Revalues: 655060 | GridSize: 300
Generation 489 | Revalues: 656100 | GridSize: 300
Generation 490 | Revalues: 657230 | GridSize: 298
Generation 491 | Revalues: 658260 | GridSize: 300
Generation 492 | Revalues: 659420 | GridSize: 300
Generation 493 | Revalues: 660480 | GridSize: 300
Generation 494 | Revalues: 661640 | GridSize: 300
Generation 495 | Revalues: 662650 | GridSize: 300
Generation 496 | Revalues: 663830 | GridSize: 300
Generation 497 | Revalues: 664960 | GridSize: 300
Generation 498 | Revalues: 665990 | GridSize: 300
Generation 499 | Revalues: 667000 | GridSize: 300
Generation 500 | Revalues: 668000 | GridSize: 300
Generation 501 | Revalues: 669080 | GridSize: 300
Generation 502 | Revalues: 670240 | GridSize: 300
Generation 503 | Revalues: 671250 | GridSize: 300
Generation 504 | Revalues: 672270 | GridSize: 300
Generation 505 | Revalues: 673310 | GridSize: 300
Generation 506 | Revalues: 674500 | GridSize: 300
Generation 507 | Revalues: 675530 | GridSize: 300
Generation 508 | Revalues: 676630 | GridSize: 300
Generation 509 | Revalues: 677720 | GridSize: 299
Generation 510 | Revalues: 678820 | GridSize: 300
Generation 511 | Revalues: 679990 | GridSize: 300
Generation 512 | Revalues: 681080 | GridSize: 300
Generation 513 | Revalues: 682140 | GridSize: 300
Generation 514 | Revalues: 683150 | GridSize: 300
Generation 515 | Revalues: 684210 | GridSize: 300
Generation 516 | Revalues: 685250 | GridSize: 300
Generation 517 | Revalues: 686360 | GridSize: 300
Generation 518 | Revalues: 687400 | GridSize: 300
Generation 519 | Revalues: 688500 | GridSize: 300
Generation 520 | Revalues: 689700 | GridSize: 300
Generation 521 | Revalues: 690770 | GridSize: 300
Generation 522 | Revalues: 691830 | GridSize: 300
Generation 523 | Revalues: 692870 | GridSize: 300
Generation 524 | Revalues: 693880 | GridSize: 300
Generation 525 | Revalues: 695020 | GridSize: 300
Generation 526 | Revalues: 696170 | GridSize: 300
Generation 527 | Revalues: 697310 | GridSize: 300
Generation 528 | Revalues: 698320 | GridSize: 300
Generation 529 | Revalues: 699710 | GridSize: 300
Generation 530 | Revalues: 700860 | GridSize: 300
Generation 531 | Revalues: 701950 | GridSize: 300
Generation 532 | Revalues: 703130 | GridSize: 298
Generation 533 | Revalues: 704160 | GridSize: 300
Generation 534 | Revalues: 705170 | GridSize: 300
Generation 535 | Revalues: 706380 | GridSize: 300
Generation 536 | Revalues: 707580 | GridSize: 300
Generation 537 | Revalues: 708600 | GridSize: 299
Generation 538 | Revalues: 709720 | GridSize: 300
Generation 539 | Revalues: 710840 | GridSize: 300
Generation 540 | Revalues: 711870 | GridSize: 299
Generation 541 | Revalues: 712930 | GridSize: 300
Generation 542 | Revalues: 714050 | GridSize: 300
Generation 543 | Revalues: 715170 | GridSize: 300
Generation 544 | Revalues: 716190 | GridSize: 300
Generation 545 | Revalues: 717250 | GridSize: 300
Generation 546 | Revalues: 718310 | GridSize: 300
Generation 547 | Revalues: 719400 | GridSize: 300
Generation 548 | Revalues: 720590 | GridSize: 300
Generation 549 | Revalues: 721760 | GridSize: 300
Generation 550 | Revalues: 722760 | GridSize: 299
Generation 551 | Revalues: 723770 | GridSize: 300
Generation 552 | Revalues: 724900 | GridSize: 300
Generation 553 | Revalues: 725940 | GridSize: 300
Generation 554 | Revalues: 726970 | GridSize: 300
Generation 555 | Revalues: 728060 | GridSize: 300
Generation 556 | Revalues: 729080 | GridSize: 300
Generation 557 | Revalues: 730230 | GridSize: 300
Generation 558 | Revalues: 731480 | GridSize: 300
