Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 19360 | GridSize: 136
Generation 2 | Revalues: 22490 | GridSize: 143
Generation 3 | Revalues: 24350 | GridSize: 148
Generation 4 | Revalues: 26530 | GridSize: 152
Generation 5 | Revalues: 29580 | GridSize: 151
Generation 6 | Revalues: 31340 | GridSize: 159
Generation 7 | Revalues: 32940 | GridSize: 157
Generation 8 | Revalues: 34990 | GridSize: 167
Generation 9 | Revalues: 36760 | GridSize: 163
Generation 10 | Revalues: 38280 | GridSize: 174
Generation 11 | Revalues: 39600 | GridSize: 176
Generation 12 | Revalues: 40810 | GridSize: 177
Generation 13 | Revalues: 42010 | GridSize: 179
Generation 14 | Revalues: 43830 | GridSize: 173
Generation 15 | Revalues: 45440 | GridSize: 182
Generation 16 | Revalues: 46700 | GridSize: 192
Generation 17 | Revalues: 48020 | GridSize: 202
Generation 18 | Revalues: 49020 | GridSize: 205
Generation 19 | Revalues: 50260 | GridSize: 189
Generation 20 | Revalues: 51360 | GridSize: 193
Generation 21 | Revalues: 52470 | GridSize: 206
Generation 22 | Revalues: 53650 | GridSize: 199
Generation 23 | Revalues: 54720 | GridSize: 208
Generation 24 | Revalues: 56030 | GridSize: 202
Generation 25 | Revalues: 57050 | GridSize: 210
Generation 26 | Revalues: 58450 | GridSize: 214
Generation 27 | Revalues: 59740 | GridSize: 225
Generation 28 | Revalues: 60820 | GridSize: 222
Generation 29 | Revalues: 61900 | GridSize: 225
Generation 30 | Revalues: 63120 | GridSize: 227
Generation 31 | Revalues: 64330 | GridSize: 226
Generation 32 | Revalues: 65560 | GridSize: 235
Generation 33 | Revalues: 66690 | GridSize: 228
Generation 34 | Revalues: 67880 | GridSize: 229
Generation 35 | Revalues: 68880 | GridSize: 233
Generation 36 | Revalues: 70400 | GridSize: 231
Generation 37 | Revalues: 71470 | GridSize: 229
Generation 38 | Revalues: 72610 | GridSize: 225
Generation 39 | Revalues: 73780 | GridSize: 229
Generation 40 | Revalues: 75000 | GridSize: 226
Generation 41 | Revalues: 76070 | GridSize: 232
Generation 42 | Revalues: 77180 | GridSize: 233
Generation 43 | Revalues: 78370 | GridSize: 235
Generation 44 | Revalues: 79390 | GridSize: 242
Generation 45 | Revalues: 80620 | GridSize: 236
Generation 46 | Revalues: 81860 | GridSize: 235
Generation 47 | Revalues: 83020 | GridSize: 226
Generation 48 | Revalues: 84060 | GridSize: 234
Generation 49 | Revalues: 85370 | GridSize: 245
Generation 50 | Revalues: 86490 | GridSize: 254
Generation 51 | Revalues: 87630 | GridSize: 259
Generation 52 | Revalues: 88780 | GridSize: 248
Generation 53 | Revalues: 89980 | GridSize: 243
Generation 54 | Revalues: 91050 | GridSize: 252
Generation 55 | Revalues: 92210 | GridSize: 252
Generation 56 | Revalues: 93280 | GridSize: 249
Generation 57 | Revalues: 94680 | GridSize: 250
Generation 58 | Revalues: 95830 | GridSize: 262
Generation 59 | Revalues: 97080 | GridSize: 253
Generation 60 | Revalues: 98140 | GridSize: 257
Generation 61 | Revalues: 99190 | GridSize: 260
Generation 62 | Revalues: 100260 | GridSize: 262
Generation 63 | Revalues: 101310 | GridSize: 260
Generation 64 | Revalues: 102700 | GridSize: 252
Generation 65 | Revalues: 103860 | GridSize: 248
Generation 66 | Revalues: 105000 | GridSize: 254
Generation 67 | Revalues: 106330 | GridSize: 259
Generation 68 | Revalues: 108220 | GridSize: 247
Generation 69 | Revalues: 109630 | GridSize: 238
Generation 70 | Revalues: 110800 | GridSize: 221
Generation 71 | Revalues: 111890 | GridSize: 229
Generation 72 | Revalues: 112920 | GridSize: 236
Generation 73 | Revalues: 113930 | GridSize: 240
Generation 74 | Revalues: 115180 | GridSize: 236
Generation 75 | Revalues: 116250 | GridSize: 244
Generation 76 | Revalues: 117320 | GridSize: 236
Generation 77 | Revalues: 118450 | GridSize: 237
Generation 78 | Revalues: 119790 | GridSize: 248
Generation 79 | Revalues: 120890 | GridSize: 244
Generation 80 | Revalues: 121920 | GridSize: 242
Generation 81 | Revalues: 122960 | GridSize: 250
Generation 82 | Revalues: 123990 | GridSize: 248
Generation 83 | Revalues: 125210 | GridSize: 243
Generation 84 | Revalues: 126380 | GridSize: 236
Generation 85 | Revalues: 127860 | GridSize: 230
Generation 86 | Revalues: 129150 | GridSize: 234
Generation 87 | Revalues: 130250 | GridSize: 239
Generation 88 | Revalues: 131410 | GridSize: 244
Generation 89 | Revalues: 132470 | GridSize: 253
Generation 90 | Revalues: 133510 | GridSize: 256
Generation 91 | Revalues: 134550 | GridSize: 256
Generation 92 | Revalues: 135890 | GridSize: 258
Generation 93 | Revalues: 136930 | GridSize: 251
Generation 94 | Revalues: 138100 | GridSize: 253
Generation 95 | Revalues: 139250 | GridSize: 257
Generation 96 | Revalues: 140360 | GridSize: 257
Generation 97 | Revalues: 141420 | GridSize: 260
Generation 98 | Revalues: 142510 | GridSize: 266
Generation 99 | Revalues: 143630 | GridSize: 269
Generation 100 | Revalues: 144640 | GridSize: 272
Generation 101 | Revalues: 145800 | GridSize: 260
Generation 102 | Revalues: 146890 | GridSize: 259
Generation 103 | Revalues: 147940 | GridSize: 258
Generation 104 | Revalues: 149100 | GridSize: 257
Generation 105 | Revalues: 150200 | GridSize: 242
